Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.6156564, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6242132, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6330614, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6405939, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6491366, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6578274, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6671736, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.674087, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6838133, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6916861, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.699757, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7079849, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7165034, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7243446, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7340579, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7418683, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.774078, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7912804, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8002855, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8075981, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8160293, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8243318, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8441268, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8811345, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9083576, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9420775, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.95812, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9670665, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9744154, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9828335, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9915966, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9994454, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.008103, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.018327, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.032536, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.042011, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.049538, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.066509, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.099446, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.11624, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.132455, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.148449, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.156808, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.165016, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.173874, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.182274, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.191067, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.198642, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.215109, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.223997, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.231629, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.24084, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.250036, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.265177, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.27562, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.290026, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.298962, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.306538, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.340403, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.356236, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.372735, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.382813, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.397842, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.414776, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.42423, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.431509, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.441182, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.449423, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.464734, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.499271, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.51452, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.523001, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.531504, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.540115, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.548213, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.581468, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.597889, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.607441, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.615356, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.623587, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.631602, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.665353, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.681541, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.691395, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.699344, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.739862, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.755162, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.76494, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.772016, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.805921, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.822399, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.832145, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.839363, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.847666, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.85584, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.865047, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.873655, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.883053, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.890537, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.923845, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.938924, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.948122, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.955787, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.965583, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.972727, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.981055, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.989189, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.997978, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.00631, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.03934, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.055656, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.089103, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.106215, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.115061, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.123017, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.156394, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.164989, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.172925, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.181003, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.190051, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.198493, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.207218, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.239751, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.273635, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.28983, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.323316, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.357027, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.373119, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.406786, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.440015, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.473594, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.482375, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.490001, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.523722, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.556594, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.565584, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.573495, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.607475, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.640468, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.649129, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.657325, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.690304, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.716436, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.732066, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.741286, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.748744, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.756912, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.765129, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.79877, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.808028, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.815023, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.860343, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.907706, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.940351, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.94892, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.956818, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.981904, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.990395, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.998269, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.031916, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.065918, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.074095, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.081511, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.115388, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.149012, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.174021, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.183486, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.189745, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.21509, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.22434, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.232268, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.256717, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.265765, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.273512, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.298702, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.307417, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.315132, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.348812, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.381742, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.432275, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.465971, 232, 0.1000097, 0.156, 0.0004310764, 4.311185E-05, 0.0006724136, 0.0001048965, 0.1000097, 0, 0.156, 0
3.498877, 233, 0.1058806, 0.156, 0.0008836496, 9.064965E-05, 0.001339055, 0.0002079922, 0.1029452, 1.723356E-05, 0.156, 0
3.508646, 234, 0.109416, 0.156, 0.001347463, 0.0001405994, 0.001999999, 0.0003093217, 0.1051021, 2.257401E-05, 0.156, 0
3.515108, 235, 0.112972, 0.156, 0.001822461, 0.0001930199, 0.002655318, 0.000408919, 0.1070696, 3.053297E-05, 0.156, 0
3.548775, 236, 0.1143131, -0.004947722, 0.002299116, 0.0002458178, 0.002623102, 0.0004074238, 0.1085183, 3.339353E-05, 0.1238104, 0.005180831
3.58212, 237, 0.1155151, -0.01416437, 0.002776821, 0.0002988601, 0.002552269, 0.0004068866, 0.1096844, 3.487413E-05, 0.1008146, 0.007317506
3.598688, 238, 0.119039, -0.0174274, 0.003265317, 0.0003543927, 0.002468321, 0.000406847, 0.1110208, 4.156279E-05, 0.08392291, 0.008095232
3.632738, 239, 0.1224741, -0.02482283, 0.003764099, 0.0004123627, 0.002354132, 0.0004082539, 0.1124524, 5.202242E-05, 0.07032969, 0.008416975
3.665604, 240, 0.1244286, -0.02695131, 0.004266867, 0.0004713037, 0.002232026, 0.000410124, 0.1137831, 6.145611E-05, 0.05952069, 0.008416363
3.675256, 241, 0.1277086, -0.03299105, 0.004779074, 0.0005325677, 0.002085872, 0.0004135632, 0.1151757, 7.401955E-05, 0.05026951, 0.008337053
3.682087, 242, 0.1308481, -0.03299105, 0.00530002, 0.000596033, 0.001940926, 0.0004169314, 0.1166004, 8.894721E-05, 0.04270037, 0.008133559
3.708466, 243, 0.1317617, -0.02973172, 0.005820439, 0.0006593831, 0.001810586, 0.0004193367, 0.1178639, 0.0001000165, 0.03666436, 0.007831346
3.740324, 244, 0.1323324, -0.03088178, 0.006338931, 0.0007222649, 0.001676601, 0.0004219913, 0.1189769, 0.0001077848, 0.03146851, 0.007529693
3.757324, 245, 0.134657, -0.03495449, 0.006862679, 0.0007865111, 0.001527086, 0.0004257388, 0.1200969, 0.0001170556, 0.02672401, 0.00726563
3.782619, 246, 0.1373729, -0.03597005, 0.007393207, 0.0008525402, 0.001374659, 0.0004297167, 0.1212486, 0.0001285918, 0.0225444, 0.007008694
3.791625, 247, 0.138568, -0.04802927, 0.00792428, 0.0009187381, 0.001174643, 0.0004378515, 0.1223311, 0.0001387666, 0.01813355, 0.006852737
3.798503, 248, 0.1406914, -0.04802927, 0.008459631, 0.0009860955, 0.00097624, 0.000445841, 0.1234111, 0.0001499233, 0.01424162, 0.006681941
3.80742, 249, 0.1410358, -0.05088829, 0.008992066, 0.001052708, 0.0007679487, 0.0004548462, 0.1243902, 0.0001583616, 0.01062329, 0.006524548
3.815526, 250, 0.1414425, -0.05088829, 0.009521868, 0.001118652, 0.0005613238, 0.0004636929, 0.1252877, 0.0001648679, 0.007385839, 0.006361214
3.824734, 251, 0.1419889, -0.05245449, 0.01004963, 0.001184088, 0.0003501054, 0.0004730361, 0.1261228, 0.0001701372, 0.004393823, 0.006205457
3.832822, 252, 0.1420412, -0.05245449, 0.0105734, 0.001248504, 0.0001405634, 0.0004822162, 0.1268808, 0.0001736967, 0.00168676, 0.006049075
3.865739, 253, 0.1421314, -0.053542, 0.01109339, 0.001311959, -7.162069E-05, 0.0004916932, 0.127574, 0.0001759972, -0.000823638, 0.00589967
3.898959, 254, 0.1414853, -0.05420621, 0.01160675, 0.00137371, -0.000284749, 0.0005012874, 0.1281788, 0.0001764115, -0.003144619, 0.005755403
3.915969, 255, 0.1436055, -0.04547578, 0.01212439, 0.00143663, -0.0004619687, 0.0005073227, 0.1288216, 0.0001786572, -0.004908418, 0.005579832
3.949521, 256, 0.1457747, -0.05465822, 0.01264646, 0.001500772, -0.0006736728, 0.0005168066, 0.1294997, 0.0001827094, -0.00689841, 0.00544634
3.982691, 257, 0.1452499, -0.04809125, 0.01316243, 0.001563329, -0.000858177, 0.0005235368, 0.1301055, 0.0001849421, -0.00848275, 0.005293751
4.016145, 258, 0.1457115, -0.06005943, 0.01367618, 0.001625344, -0.001087639, 0.000535084, 0.1306835, 0.0001868492, -0.010393, 0.005188669
4.048965, 259, 0.1469122, -0.04695816, 0.01419061, 0.001687583, -0.001264745, 0.0005411341, 0.1312631, 0.0001893349, -0.0116989, 0.005044247
4.082658, 260, 0.1466213, -0.05284178, 0.01469996, 0.001748521, -0.001463119, 0.0005492762, 0.1317927, 0.0001907066, -0.01311762, 0.004922465
4.099397, 261, 0.1472919, -0.0548936, 0.01520797, 0.001809154, -0.001667833, 0.0005581015, 0.1323093, 0.0001921379, -0.01451015, 0.0048109
4.133149, 262, 0.1479715, -0.05584913, 0.0157147, 0.001869499, -0.001874632, 0.0005671678, 0.1328146, 0.0001936463, -0.01584367, 0.004705663
4.149717, 263, 0.1467825, -0.0512436, 0.01621306, 0.001927682, -0.002062347, 0.0005742704, 0.1332511, 0.0001934966, -0.01694991, 0.004593027
4.158937, 264, 0.1484645, -0.05962311, 0.01671401, 0.001986604, -0.00228038, 0.000584637, 0.1337121, 0.0001944634, -0.01824304, 0.004504678
4.166064, 265, 0.1469144, -0.05962311, 0.01720533, 0.002043049, -0.002496768, 0.0005948307, 0.1341004, 0.0001936971, -0.0194601, 0.004418534
4.192059, 266, 0.1447777, -0.05205819, 0.01768493, 0.002096522, -0.002683089, 0.0006018205, 0.1344055, 0.0001912574, -0.02039147, 0.004318939
4.208158, 267, 0.1423007, -0.05411294, 0.01815165, 0.002146802, -0.00287571, 0.0006094644, 0.1346248, 0.0001875244, -0.02132818, 0.004227127
4.241277, 268, 0.1413671, -0.05815779, 0.01861141, 0.002195411, -0.003081986, 0.0006185853, 0.134807, 0.000183544, -0.02232358, 0.004146368
4.250424, 269, 0.1392924, -0.05247781, 0.01906004, 0.00224136, -0.003265614, 0.0006253475, 0.134925, 0.0001791128, -0.02311711, 0.004058231
4.257928, 270, 0.1405657, -0.05247781, 0.01951006, 0.002287708, -0.003447881, 0.0006319924, 0.1350697, 0.0001752152, -0.02386995, 0.00397354
4.284482, 271, 0.137873, -0.05604628, 0.01994683, 0.002330932, -0.003641971, 0.0006398608, 0.1351397, 0.000170919, -0.02467436, 0.003897537
4.299569, 272, 0.1350029, -0.05352579, 0.02036983, 0.002370999, -0.003825368, 0.0006466481, 0.1351364, 0.0001666464, -0.02537805, 0.003820402
4.315639, 273, 0.1338712, -0.05294371, 0.02078558, 0.00240947, -0.004005288, 0.0006531081, 0.1351063, 0.00016262, -0.02603438, 0.003745312
4.324967, 274, 0.1335247, -0.06268328, 0.02119704, 0.002447033, -0.004219442, 0.0006632818, 0.1350695, 0.0001588062, -0.02688667, 0.003687375
4.333426, 275, 0.1314027, -0.06268328, 0.02159779, 0.002482268, -0.004432037, 0.0006732902, 0.1349862, 0.0001554187, -0.02770023, 0.003630745
4.365923, 276, 0.1287941, -0.05422227, 0.02198618, 0.002514875, -0.004612437, 0.000679824, 0.1348486, 0.0001527385, -0.02828961, 0.003563859
4.375485, 277, 0.1261175, -0.05844846, 0.02236211, 0.002544907, -0.004806791, 0.0006878242, 0.1346588, 0.0001510015, -0.02894524, 0.003504436
4.382837, 278, 0.1274546, -0.05844846, 0.02274014, 0.00257545, -0.004999746, 0.0006956914, 0.1345055, 0.0001488231, -0.02957297, 0.003446771
4.415911, 279, 0.1249605, -0.06166625, 0.02310652, 0.002603635, -0.005202852, 0.0007046982, 0.1343066, 0.0001475548, -0.03024158, 0.003394894
4.425854, 280, 0.1221498, -0.05464941, 0.02346024, 0.002629338, -0.005379447, 0.0007109045, 0.1340585, 0.0001474968, -0.0307397, 0.003336325
4.433475, 281, 0.1234675, -0.05464941, 0.02381614, 0.002655539, -0.005554785, 0.0007170042, 0.1338467, 0.00014673, -0.03121789, 0.003279671
4.448973, 282, 0.1206994, -0.05713062, 0.0241597, 0.002679376, -0.005737678, 0.0007238857, 0.1335889, 0.0001471847, -0.03172598, 0.003227243
4.490897, 283, 0.116027, -0.05652554, 0.02448432, 0.002699696, -0.00591714, 0.0007304333, 0.1332512, 0.0001502299, -0.0322029, 0.003175793
4.500783, 284, 0.1157889, -0.06418976, 0.02480581, 0.00271951, -0.006122326, 0.0007398091, 0.1329217, 0.0001530943, -0.03280642, 0.003134022
4.508317, 285, 0.1162868, -0.06418976, 0.0251268, 0.002739298, -0.006326071, 0.0007490351, 0.1326137, 0.0001553302, -0.0333876, 0.003093131
4.524679, 286, 0.1140425, -0.06229571, 0.02543769, 0.002757331, -0.006521769, 0.0007573597, 0.132276, 0.0001587244, -0.0339132, 0.003051044
4.55819, 287, 0.1118284, -0.06100026, 0.02573871, 0.002773693, -0.006711589, 0.0007650529, 0.1319109, 0.0001633046, -0.03439689, 0.003008672
4.574707, 288, 0.1106317, -0.05874321, 0.02603347, 0.002789052, -0.006892255, 0.0007717874, 0.1315376, 0.0001683323, -0.03482402, 0.002965344
4.591326, 289, 0.1111907, -0.05881159, 0.02632814, 0.002804461, -0.007071907, 0.0007784354, 0.1311868, 0.000172517, -0.0352376, 0.002923242
4.608408, 290, 0.1103039, -0.06296101, 0.02661771, 0.002819076, -0.007264628, 0.0007865129, 0.1308328, 0.0001769339, -0.03570749, 0.002885867
4.641692, 291, 0.109551, -0.06158158, 0.0269027, 0.002832989, -0.007451284, 0.0007939393, 0.1304781, 0.0001814837, -0.03613873, 0.002848114
4.657837, 292, 0.1088462, -0.06146611, 0.02718333, 0.002846249, -0.007636267, 0.0008012026, 0.1301235, 0.0001861301, -0.03655393, 0.00281116
4.716845, 293, 0.1074686, -0.06146611, 0.02745734, 0.002858501, -0.007819987, 0.0008083484, 0.1297581, 0.0001913569, -0.03695574, 0.002775084
