Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.574302, 96, 0.08243004, 0.156, 0.03850745, 0.001020955, 0.09587502, 0.005825169, 0.06265619, 0.000133099, 0.156, 5.646824E-15
1.608347, 97, 0.0861613, 0.156, 0.03899873, 0.001033732, 0.09649487, 0.005801747, 0.06304794, 0.0001400513, 0.156, 8.12909E-15
1.617791, 98, 0.08718348, 0.156, 0.03949041, 0.001046766, 0.09710207, 0.005778072, 0.06344361, 0.0001472666, 0.156, 8.126832E-15
1.62498, 99, 0.09171658, 0.156, 0.04001794, 0.001063636, 0.097697, 0.005754146, 0.06389962, 0.0001577454, 0.156, 8.124649E-15
1.633484, 100, 0.09362353, 0.156, 0.040554, 0.001081627, 0.09828003, 0.005730025, 0.06437143, 0.0001692251, 0.156, 8.122535E-15
1.641195, 101, 0.09536914, 0.156, 0.04109672, 0.001100561, 0.09885152, 0.005705698, 0.06485577, 0.0001815524, 0.156, 8.120489E-15
1.674696, 102, 0.1006507, 0.156, 0.04168059, 0.001124436, 0.09941179, 0.005681232, 0.06540646, 0.0001984276, 0.156, 8.118506E-15
1.68411, 103, 0.1018742, 0.156, 0.04226499, 0.001148589, 0.0999612, 0.005656615, 0.06595901, 0.0002155248, 0.156, 8.116584E-15
1.691678, 104, 0.1059162, 0.156, 0.04287702, 0.001176394, 0.1005, 0.005631904, 0.06655538, 0.0002360887, 0.156, 8.114721E-15
1.724757, 105, 0.1089169, 0.156, 0.04350597, 0.001206619, 0.1010286, 0.005607075, 0.06717834, 0.0002589547, 0.156, 8.112913E-15
1.758893, 106, 0.1141518, 0.156, 0.04417244, 0.001242211, 0.1015472, 0.005582185, 0.06785912, 0.000287125, 0.156, 8.111159E-15
1.791849, 107, 0.1185094, 0.156, 0.04486718, 0.001282136, 0.1020561, 0.005557239, 0.06858269, 0.0003196131, 0.1560001, 1.103787E-14
1.808276, 108, 0.1195451, 0.156, 0.04555864, 0.001321791, 0.1025556, 0.005532257, 0.06930047, 0.0003516271, 0.1560001, 1.103562E-14
1.832879, 109, 0.1230341, 0.156, 0.04626942, 0.00136462, 0.1030459, 0.005507234, 0.07004677, 0.0003867759, 0.1560001, 1.103343E-14
1.841686, 110, 0.1238249, 0.156, 0.04697448, 0.001406781, 0.1035273, 0.005482191, 0.07078346, 0.0004210217, 0.1560001, 1.10313E-14
1.84963, 111, 0.1244637, 0.156, 0.04767258, 0.001448087, 0.104, 0.005457153, 0.07150886, 0.0004541943, 0.1560001, 1.102923E-14
1.858509, 112, 0.1253901, 0.156, 0.04836648, 0.001488971, 0.1044643, 0.005432142, 0.07222728, 0.0004867657, 0.1560001, 1.102722E-14
1.866374, 113, 0.1257225, 0.156, 0.04905105, 0.001528631, 0.1049204, 0.005407151, 0.07293116, 0.00051793, 0.1560001, 1.102525E-14
1.87539, 114, 0.1259884, 0.156, 0.04972594, 0.001567028, 0.1053685, 0.005382172, 0.07362022, 0.0005476745, 0.1560001, 1.102335E-14
1.883044, 115, 0.1263718, 0.156, 0.05039242, 0.001604365, 0.1058087, 0.005357248, 0.07429653, 0.0005762379, 0.1560001, 1.102149E-14
1.916772, 116, 0.126617, 0.156, 0.05104953, 0.001640502, 0.1062414, 0.005332395, 0.07495881, 0.0006035012, 0.1560001, 1.101968E-14
1.925285, 117, 0.1267806, 0.156, 0.05169681, 0.001675379, 0.1066667, 0.005307588, 0.07560658, 0.0006294306, 0.1560001, 1.101791E-14
1.933336, 118, 0.1268421, 0.156, 0.05233363, 0.001708914, 0.1070848, 0.005282849, 0.07623912, 0.0006539711, 0.1560001, 1.101619E-14
1.942018, 119, 0.1268912, 0.156, 0.05296016, 0.001741143, 0.1074958, 0.005258184, 0.07685682, 0.0006771859, 0.1560001, 1.101451E-14
1.950066, 120, 0.1269619, 0.156, 0.05357684, 0.001772148, 0.1079, 0.005233611, 0.0774605, 0.0006991746, 0.1560001, 1.101287E-14
1.958681, 121, 0.1269871, 0.156, 0.05418354, 0.001801918, 0.1082976, 0.005209115, 0.0780501, 0.0007199519, 0.1560001, 1.101127E-14
1.96672, 122, 0.127414, 0.156, 0.05478379, 0.001830983, 0.1086886, 0.005184719, 0.07863085, 0.0007400491, 0.1560001, 1.100971E-14
1.975138, 123, 0.1275658, 0.156, 0.05537551, 0.001859041, 0.1090732, 0.005160399, 0.07919987, 0.0007591872, 0.1560001, 1.437804E-14
1.983116, 124, 0.1279047, 0.156, 0.05596043, 0.00188635, 0.1094517, 0.005136218, 0.07975969, 0.0007776257, 0.1560001, 1.43761E-14
2.008672, 125, 0.1283928, 0.156, 0.05653989, 0.00191311, 0.1098241, 0.005112139, 0.08031234, 0.0007955645, 0.1560001, 1.43742E-14
2.017239, 126, 0.128929, 0.156, 0.0571144, 0.001939394, 0.1101905, 0.00508815, 0.0808586, 0.0008130811, 0.1560001, 1.437234E-14
2.02517, 127, 0.1292193, 0.156, 0.05768216, 0.001964939, 0.1105512, 0.005064303, 0.08139594, 0.0008299316, 0.1560001, 1.437053E-14
2.032623, 128, 0.1296374, 0.156, 0.05824431, 0.001989917, 0.1109063, 0.00504054, 0.08192606, 0.000846284, 0.1560001, 1.436875E-14
2.041491, 129, 0.1297859, 0.156, 0.0587989, 0.002014046, 0.1112559, 0.005016953, 0.08244628, 0.0008618818, 0.1560001, 1.436702E-14
2.049388, 130, 0.1299049, 0.156, 0.05934586, 0.002037327, 0.1116001, 0.004993457, 0.08295658, 0.0008767322, 0.1560001, 1.436532E-14
2.058732, 131, 0.1297634, 0.156, 0.0598834, 0.002059508, 0.111939, 0.004970095, 0.08345453, 0.000890612, 0.1560001, 1.436366E-14
2.091837, 132, 0.1296563, 0.156, 0.06041199, 0.002080666, 0.1122728, 0.004946849, 0.08394086, 0.0009036068, 0.1560001, 1.436203E-14
2.100684, 133, 0.1284726, 0.156, 0.06092372, 0.002099733, 0.1126016, 0.004923768, 0.08440474, 0.0009147524, 0.1560001, 1.436044E-14
2.108196, 134, 0.1275617, 0.156, 0.06142102, 0.002117084, 0.1129254, 0.004900798, 0.08484966, 0.000924425, 0.1560001, 1.435888E-14
2.133318, 135, 0.1256413, 0.156, 0.06189672, 0.002131834, 0.1132445, 0.00487795, 0.08526589, 0.0009318739, 0.1560001, 1.435736E-14
2.142064, 136, 0.1237893, 0.156, 0.06235181, 0.002144211, 0.1135589, 0.004855272, 0.08565501, 0.0009373556, 0.1560001, 1.435586E-14
2.150012, 137, 0.1229313, 0.156, 0.062794, 0.002155232, 0.1138687, 0.004832703, 0.08602777, 0.0009417824, 0.1560001, 1.43544E-14
2.175803, 138, 0.1216668, 0.156, 0.06322061, 0.002164617, 0.114174, 0.004810291, 0.08638064, 0.0009449403, 0.1560001, 1.435296E-14
2.191401, 139, 0.1199919, 0.156, 0.06362904, 0.002172117, 0.1144749, 0.004788011, 0.08671016, 0.0009466598, 0.1560001, 1.435156E-14
2.199623, 140, 0.1190092, 0.156, 0.06402461, 0.002178397, 0.1147715, 0.004765915, 0.08702374, 0.0009475076, 0.1560001, 1.435018E-14
2.207855, 141, 0.1158107, 0.156, 0.06439189, 0.002181858, 0.1150639, 0.004743932, 0.08730054, 0.0009462764, 0.1560001, 1.434882E-14
2.216533, 142, 0.1145777, 0.156, 0.06474531, 0.002184119, 0.1153522, 0.004722069, 0.08756032, 0.0009442637, 0.1560001, 1.43475E-14
2.22452, 143, 0.1131573, 0.156, 0.06508385, 0.002185128, 0.1156364, 0.004700386, 0.0878018, 0.0009414522, 0.1560001, 1.43462E-14
2.249441, 144, 0.1088355, 0.156, 0.06538768, 0.00218314, 0.1159167, 0.004678798, 0.08799838, 0.0009367052, 0.1560001, 1.434492E-14
2.258539, 145, 0.1078655, 0.156, 0.06568063, 0.002180425, 0.1161932, 0.00465741, 0.08818232, 0.0009316056, 0.1560001, 1.434367E-14
2.266457, 146, 0.1068493, 0.156, 0.06596261, 0.002176996, 0.1164658, 0.004636141, 0.08835359, 0.0009261765, 0.1560001, 1.434244E-14
2.30009, 147, 0.1039452, 0.156, 0.06622099, 0.002171898, 0.1167348, 0.004614998, 0.08849532, 0.0009198893, 0.1560001, 1.815062E-14
2.333409, 148, 0.099108, 0.156, 0.0664432, 0.002164432, 0.1170001, 0.004594038, 0.08859093, 0.0009125415, 0.1560001, 1.814912E-14
2.350222, 149, 0.09762522, 0.156, 0.06665247, 0.002156333, 0.1172618, 0.004573224, 0.08867159, 0.0009050491, 0.1560001, 1.814765E-14
2.375011, 150, 0.09116807, 0.156, 0.06681591, 0.002145868, 0.1175201, 0.004552514, 0.08869369, 0.0008970234, 0.1560001, 1.81462E-14
2.391258, 151, 0.08969574, 0.156, 0.06696744, 0.002135028, 0.1177749, 0.004531967, 0.08870248, 0.0008890938, 0.1560001, 1.814478E-14
2.416739, 152, 0.0802373, 0.156, 0.06705473, 0.002122047, 0.1180264, 0.004511591, 0.08862887, 0.0008819179, 0.1560001, 1.814338E-14
2.44212, 153, 0.06976132, 0.156, 0.06707243, 0.002108134, 0.1182746, 0.004491299, 0.08846622, 0.000877318, 0.1560001, 1.814201E-14
2.449864, 154, 0.06212555, 0.156, 0.0670403, 0.002094514, 0.1185195, 0.004471188, 0.08824108, 0.000875685, 0.1560001, 1.814066E-14
2.457865, 155, 0.05004594, 0.156, 0.06693066, 0.002082777, 0.1187614, 0.004451222, 0.08791739, 0.0008805636, 0.1560001, 1.813934E-14
2.482581, 156, 0.0342271, 0.156, 0.06672102, 0.002076196, 0.1190001, 0.00443141, 0.08746622, 0.0008973255, 0.1560001, 1.813803E-14
2.492727, 157, 0.02593849, 0.156, 0.06646126, 0.002073481, 0.1192357, 0.004411709, 0.08695348, 0.000921332, 0.1560001, 1.813675E-14
2.500525, 158, 0.02259796, 0.156, 0.06618365, 0.00207245, 0.1194684, 0.004392166, 0.08642162, 0.0009478825, 0.1560001, 1.813549E-14
2.507804, 159, 0.02393378, 0.156, 0.06591792, 0.002070561, 0.1196982, 0.004372751, 0.08590942, 0.0009720548, 0.1560001, 1.813425E-14
2.541647, 160, 0.02361595, 0.156, 0.06565353, 0.002068723, 0.1199251, 0.00435351, 0.08540297, 0.0009956358, 0.1560001, 1.813304E-14
2.5753, 161, 0.02308711, 0.156, 0.06538915, 0.002067047, 0.1201491, 0.004334356, 0.08490042, 0.001018858, 0.1560001, 1.813184E-14
2.592837, 162, 0.02155419, 0.156, 0.06511856, 0.002066069, 0.1203704, 0.004315387, 0.08439365, 0.001042743, 0.1560001, 1.813066E-14
2.625015, 163, 0, 0, 0.06471906, 0.002079331, 0.119632, 0.004377637, 0.08439365, 0.001042743, 0.1560001, 1.813066E-14
2.658046, 164, 0, 0, 0.06432443, 0.002092116, 0.1189025, 0.004438042, 0.08439365, 0.001042743, 0.1560001, 1.813066E-14
2.691409, 165, 0, 0, 0.06393459, 0.002104434, 0.1181819, 0.004496676, 0.08439365, 0.001042743, 0.1560001, 1.813066E-14
2.700604, 166, 0, 0, 0.06354944, 0.002116304, 0.11747, 0.004553566, 0.08439365, 0.001042743, 0.1560001, 1.813066E-14
2.708668, 167, 0, 0, 0.06316891, 0.002127739, 0.1167665, 0.004608777, 0.08439365, 0.001042743, 0.1560001, 1.813066E-14
2.741546, 168, 0, 0, 0.0627929, 0.002138749, 0.1160715, 0.004662333, 0.08439365, 0.001042743, 0.1560001, 1.813066E-14
2.774909, 169, 0, 0, 0.06242134, 0.002149349, 0.1153847, 0.004714296, 0.08439365, 0.001042743, 0.1560001, 1.813066E-14
2.79074, 170, 0, 0, 0.06205416, 0.002159551, 0.114706, 0.004764685, 0.08439365, 0.001042743, 0.1560001, 1.813066E-14
2.824857, 171, 0, 0, 0.06169127, 0.002169367, 0.1140352, 0.004813601, 0.08439365, 0.001042743, 0.1560001, 1.813066E-14
2.858129, 172, 0, 0, 0.0613326, 0.002178807, 0.1133722, 0.004861061, 0.08439365, 0.001042743, 0.1560001, 1.813066E-14
2.891412, 173, 0, 0, 0.06097807, 0.002187884, 0.1127168, 0.004907113, 0.08439365, 0.001042743, 0.1560001, 1.813066E-14
2.90027, 174, 0, 0, 0.06062762, 0.002196606, 0.112069, 0.004951772, 0.08439365, 0.001042743, 0.1560001, 1.813066E-14
2.908025, 175, 0, 0, 0.06028118, 0.002204987, 0.1114286, 0.004995083, 0.08439365, 0.001042743, 0.1560001, 1.813066E-14
2.941171, 176, 0, 0, 0.05993867, 0.002213033, 0.1107955, 0.005037066, 0.08439365, 0.001042743, 0.1560001, 1.813066E-14
2.974531, 177, 0, 0, 0.05960004, 0.002220758, 0.1101696, 0.005077803, 0.08439365, 0.001042743, 0.1560001, 1.813066E-14
2.984389, 178, 0.01582015, 0.156, 0.05935409, 0.002218978, 0.110427, 0.005060908, 0.08384942, 0.001071721, 0.1560001, 1.81295E-14
2.991868, 179, 0, 0, 0.0590225, 0.002226193, 0.1098101, 0.005100603, 0.08384942, 0.001071721, 0.1560001, 1.81295E-14
3.025028, 180, 0, 0, 0.0586946, 0.002233111, 0.1092001, 0.005139112, 0.08384942, 0.001071721, 0.1560001, 1.81295E-14
3.058348, 181, 0, 0, 0.05837031, 0.002239737, 0.1085967, 0.005176425, 0.08384942, 0.001071721, 0.1560001, 1.81295E-14
3.091827, 182, 0.03859347, 0.156, 0.05826165, 0.002229513, 0.1088572, 0.005160175, 0.08349308, 0.001079343, 0.1560001, 1.812836E-14
3.13215, 183, 0.03644104, 0.156, 0.05814241, 0.002219863, 0.1091148, 0.00514398, 0.08312548, 0.00108814, 0.1560001, 1.812723E-14
3.141205, 184, 0.03655589, 0.156, 0.0580251, 0.002210267, 0.1093696, 0.005127809, 0.08276448, 0.00109645, 0.1560001, 1.812613E-14
3.149692, 185, 0.03534424, 0.156, 0.0579025, 0.002201034, 0.1096217, 0.005111706, 0.0823997, 0.001105249, 0.1560001, 1.812504E-14
3.183343, 186, 0.03364049, 0.156, 0.05777206, 0.002192302, 0.109871, 0.005095642, 0.0820275, 0.001114895, 0.1560001, 1.812396E-14
3.216381, 187, 0.03043552, 0.156, 0.05762587, 0.002184512, 0.1101177, 0.005079615, 0.08163665, 0.001126549, 0.1560001, 1.812291E-14
3.250065, 188, 0.0282091, 0.156, 0.0574694, 0.002177431, 0.1103618, 0.005063644, 0.08123494, 0.001139477, 0.1560001, 1.812187E-14
3.258591, 189, 0.02507049, 0.156, 0.05729797, 0.002171404, 0.1106032, 0.005047755, 0.0808158, 0.00115445, 0.1560001, 1.812084E-14
3.26626, 190, 0.02503321, 0.156, 0.05712816, 0.002165394, 0.1108422, 0.005031895, 0.08040259, 0.001168884, 0.1560001, 1.811983E-14
3.29955, 191, 0.02427223, 0.156, 0.05695613, 0.00215965, 0.1110786, 0.005016062, 0.07998987, 0.001183393, 0.1560001, 1.811884E-14
3.332992, 192, 0.0242402, 0.156, 0.05678574, 0.002153916, 0.1113126, 0.005000302, 0.07958294, 0.001197377, 0.1560001, 1.811786E-14
3.387167, 193, 0.02413695, 0.156, 0.05661657, 0.002148222, 0.1115441, 0.004984615, 0.07918115, 0.001210915, 0.1560001, 1.811689E-14
3.417363, 194, 0.02425016, 0.156, 0.05644974, 0.002142492, 0.1117733, 0.00496897, 0.07878596, 0.001223848, 0.1560001, 1.811594E-14
3.441591, 195, 0.02450183, 0.156, 0.0562859, 0.002136682, 0.1120001, 0.004953418, 0.07839822, 0.001236091, 0.1560001, 1.811501E-14
3.450894, 196, 0.02530379, 0.156, 0.05612783, 0.002130623, 0.1122246, 0.004937876, 0.07802167, 0.001247256, 0.1560001, 1.811408E-14
3.457459, 197, 0.02601081, 0.156, 0.05597495, 0.002124355, 0.1124468, 0.004922398, 0.07765539, 0.00125746, 0.1560001, 1.811317E-14
