Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.1901193, 20, 0.02722726, -0.04663834, 0.03041655, 3.896239E-06, -0.04802138, 2.302493E-06, 0.03041655, 3.896239E-06, -0.04802138, 2.302493E-06
0.2066424, 21, 0.02684972, -0.04683414, 0.0302467, 4.30725E-06, -0.04796484, 2.254488E-06, 0.0302467, 4.30725E-06, -0.04796484, 2.254488E-06
0.215212, 22, 0.02667234, -0.04696469, 0.03008423, 4.682872E-06, -0.04791938, 2.192599E-06, 0.03008423, 4.682872E-06, -0.04791938, 2.192599E-06
0.2232089, 23, 0.02649979, -0.04696469, 0.02992839, 5.028633E-06, -0.04787787, 2.132563E-06, 0.02992839, 5.028633E-06, -0.04787787, 2.132563E-06
0.2318577, 24, 0.02643677, -0.04707937, 0.0297829, 5.31797E-06, -0.04784459, 2.066409E-06, 0.0297829, 5.31797E-06, -0.04784459, 2.066409E-06
0.2400137, 25, 0.02642078, -0.04707937, 0.02964842, 5.548542E-06, -0.04781398, 2.003732E-06, 0.02964842, 5.548542E-06, -0.04781398, 2.003732E-06
0.2484322, 26, 0.02650038, -0.04710898, 0.02952734, 5.70776E-06, -0.04778687, 1.9427E-06, 0.02952734, 5.70776E-06, -0.04778687, 1.9427E-06
0.2569514, 27, 0.02655666, -0.04710898, 0.02941732, 5.815079E-06, -0.04776176, 1.885E-06, 0.02941732, 5.815079E-06, -0.04776176, 1.885E-06
0.2651126, 28, 0.02673693, -0.04273199, 0.02932159, 5.856295E-06, -0.04758213, 2.71871E-06, 0.02932159, 5.856295E-06, -0.04758213, 2.71871E-06
0.2734274, 29, 0.0268229, -0.04273199, 0.02923543, 5.862431E-06, -0.04741488, 3.432782E-06, 0.02923543, 5.862431E-06, -0.04741488, 3.432782E-06
0.2816734, 30, 0.02699855, -0.04273199, 0.02916086, 5.827065E-06, -0.04725879, 4.045394E-06, 0.02916086, 5.827065E-06, -0.04725879, 4.045394E-06
0.2900021, 31, 0.02746909, -0.04273199, 0.02910629, 5.725156E-06, -0.04711276, 4.571578E-06, 0.02910629, 5.725156E-06, -0.04711276, 4.571578E-06
0.298378, 32, 0.02773792, -0.04640336, 0.02906353, 5.598987E-06, -0.04709059, 4.439833E-06, 0.02906353, 5.598987E-06, -0.04709059, 4.439833E-06
0.3067786, 33, 0.02805537, -0.04640336, 0.02903298, 5.454818E-06, -0.04706977, 4.315401E-06, 0.02903298, 5.454818E-06, -0.04706977, 4.315401E-06
0.331822, 34, 0.02911008, -0.04640336, 0.02903525, 5.289696E-06, -0.04705017, 4.197691E-06, 0.02903525, 5.289696E-06, -0.04705017, 4.197691E-06
0.3405163, 35, 0.02945248, -0.05065511, 0.02904717, 5.13909E-06, -0.04715317, 4.445534E-06, 0.02904717, 5.13909E-06, -0.04715317, 4.445534E-06
0.3485512, 36, 0.02994167, -0.05065511, 0.02907202, 5.014486E-06, -0.04725045, 4.659176E-06, 0.02907202, 5.014486E-06, -0.04725045, 4.659176E-06
0.365161, 37, 0.03086395, -0.05065511, 0.02912045, 4.961979E-06, -0.04734246, 4.843044E-06, 0.02912045, 4.961979E-06, -0.04734246, 4.843044E-06
0.3736068, 38, 0.03129819, -0.04920118, 0.02917776, 4.952677E-06, -0.04739138, 4.803069E-06, 0.02917776, 4.952677E-06, -0.04739138, 4.803069E-06
0.3820908, 39, 0.03212445, -0.04920118, 0.02925331, 5.044985E-06, -0.04743778, 4.760657E-06, 0.02925331, 5.044985E-06, -0.04743778, 4.760657E-06
0.4271967, 40, 0.03334425, -0.04420081, 0.02935559, 5.334021E-06, -0.04735686, 4.900538E-06, 0.02935559, 5.334021E-06, -0.04735686, 4.900538E-06
0.4407653, 41, 0.03407408, -0.04862846, 0.02947067, 5.743698E-06, -0.04738787, 4.817463E-06, 0.02947067, 5.743698E-06, -0.04738787, 4.817463E-06
0.4567537, 42, 0.03440113, -0.0462769, 0.02958806, 6.182405E-06, -0.04736142, 4.729352E-06, 0.02958806, 6.182405E-06, -0.04736142, 4.729352E-06
0.4650551, 43, 0.03501679, -0.04679108, 0.02971431, 6.720579E-06, -0.04734816, 4.624313E-06, 0.02971431, 6.720579E-06, -0.04734816, 4.624313E-06
0.4732105, 44, 0.03530583, -0.04679108, 0.02984139, 7.274857E-06, -0.04733549, 4.523823E-06, 0.02984139, 7.274857E-06, -0.04733549, 4.523823E-06
0.4821489, 45, 0.03585055, -0.0482128, 0.02997493, 7.911965E-06, -0.04735499, 4.438113E-06, 0.02997493, 7.911965E-06, -0.04735499, 4.438113E-06
0.4899023, 46, 0.03610671, -0.0482128, 0.03010823, 8.553508E-06, -0.04737364, 4.355484E-06, 0.03010823, 8.553508E-06, -0.04737364, 4.355484E-06
0.4983293, 47, 0.03635224, -0.0482128, 0.03024108, 9.197086E-06, -0.04739149, 4.275782E-06, 0.03024108, 9.197086E-06, -0.04739149, 4.275782E-06
0.5066975, 48, 0.03677752, -0.0482128, 0.03037726, 9.89151E-06, -0.0474086, 4.198861E-06, 0.03037726, 9.89151E-06, -0.0474086, 4.198861E-06
0.5148423, 49, 0.03698102, -0.0482128, 0.03051203, 1.057543E-05, -0.04742501, 4.124583E-06, 0.03051203, 1.057543E-05, -0.04742501, 4.124583E-06
0.5236363, 50, 0.0371534, -0.0482128, 0.03064485, 1.124176E-05, -0.04744077, 4.05282E-06, 0.03064485, 1.124176E-05, -0.04744077, 4.05282E-06
0.5316274, 51, 0.03745569, -0.0482128, 0.0307784, 1.192649E-05, -0.0474559, 3.983451E-06, 0.0307784, 1.192649E-05, -0.0474559, 3.983451E-06
0.5401775, 52, 0.03758679, -0.0482128, 0.03090933, 1.258407E-05, -0.04747046, 3.916361E-06, 0.03090933, 1.258407E-05, -0.04747046, 3.916361E-06
0.5488374, 53, 0.03771298, -0.0468673, 0.0310377, 1.321545E-05, -0.04745908, 3.847912E-06, 0.0310377, 1.321545E-05, -0.04745908, 3.847912E-06
0.5569459, 54, 0.03794473, -0.0468673, 0.03116561, 1.384957E-05, -0.04744812, 3.781795E-06, 0.03116561, 1.384957E-05, -0.04744812, 3.781795E-06
0.5648627, 55, 0.03805127, -0.0468673, 0.0312908, 1.445514E-05, -0.04743756, 3.717893E-06, 0.0312908, 1.445514E-05, -0.04743756, 3.717893E-06
0.5732965, 56, 0.03825232, -0.0468673, 0.03141511, 1.505773E-05, -0.04742738, 3.656103E-06, 0.03141511, 1.505773E-05, -0.04742738, 3.656103E-06
0.5902482, 57, 0.03834735, -0.0468673, 0.03153673, 1.563192E-05, -0.04741756, 3.596318E-06, 0.03153673, 1.563192E-05, -0.04741756, 3.596318E-06
0.5982918, 58, 0.03852579, -0.0468673, 0.03165723, 1.619987E-05, -0.04740807, 3.538447E-06, 0.03165723, 1.619987E-05, -0.04740807, 3.538447E-06
0.6068441, 59, 0.0386102, -0.0468673, 0.03177508, 1.673994E-05, -0.04739891, 3.482396E-06, 0.03177508, 1.673994E-05, -0.04739891, 3.482396E-06
0.6154088, 60, 0.03869121, -0.0468673, 0.03189035, 1.725343E-05, -0.04739005, 3.428082E-06, 0.03189035, 1.725343E-05, -0.04739005, 3.428082E-06
0.6233069, 61, 0.03884409, -0.0468673, 0.03200435, 1.775857E-05, -0.04738148, 3.375426E-06, 0.03200435, 1.775857E-05, -0.04738148, 3.375426E-06
0.6317672, 62, 0.03891617, -0.0468673, 0.03211583, 1.823799E-05, -0.04737319, 3.324356E-06, 0.03211583, 1.823799E-05, -0.04737319, 3.324356E-06
0.6397225, 63, 0.03898538, -0.0468673, 0.03222487, 1.869289E-05, -0.04736516, 3.274798E-06, 0.03222487, 1.869289E-05, -0.04736516, 3.274798E-06
0.648653, 64, 0.03911221, -0.0468673, 0.03233248, 1.913735E-05, -0.04735738, 3.226691E-06, 0.03233248, 1.913735E-05, -0.04735738, 3.226691E-06
0.6565866, 65, 0.03919099, -0.0468673, 0.032438, 1.956201E-05, -0.04734984, 3.179969E-06, 0.032438, 1.956201E-05, -0.04734984, 3.179969E-06
0.6654921, 66, 0.03933343, -0.0468673, 0.03254247, 1.998147E-05, -0.04734253, 3.134573E-06, 0.03254247, 1.998147E-05, -0.04734253, 3.134573E-06
0.6736643, 67, 0.03939756, -0.0468673, 0.03264479, 2.038009E-05, -0.04733544, 3.09045E-06, 0.03264479, 2.038009E-05, -0.04733544, 3.09045E-06
0.6816484, 68, 0.0394596, -0.0468673, 0.032745, 2.075888E-05, -0.04732856, 3.047548E-06, 0.032745, 2.075888E-05, -0.04732856, 3.047548E-06
0.6899571, 69, 0.03965181, -0.0468673, 0.0328451, 2.114496E-05, -0.04732187, 3.005814E-06, 0.0328451, 2.114496E-05, -0.04732187, 3.005814E-06
0.7067695, 70, 0.0397427, -0.0468673, 0.03294364, 2.151818E-05, -0.04731538, 2.965203E-06, 0.03294364, 2.151818E-05, -0.04731538, 2.965203E-06
0.7150181, 71, 0.03997014, -0.0468673, 0.03304261, 2.190615E-05, -0.04730907, 2.925674E-06, 0.03304261, 2.190615E-05, -0.04730907, 2.925674E-06
0.7234247, 72, 0.04009952, -0.0468673, 0.03314062, 2.228928E-05, -0.04730294, 2.887176E-06, 0.03314062, 2.228928E-05, -0.04730294, 2.887176E-06
0.7318376, 73, 0.04038229, -0.04932569, 0.03323982, 2.269809E-05, -0.04733064, 2.903123E-06, 0.03323982, 2.269809E-05, -0.04733064, 2.903123E-06
0.7399549, 74, 0.04053467, -0.04932569, 0.0333384, 2.310628E-05, -0.0473576, 2.917142E-06, 0.0333384, 2.310628E-05, -0.0473576, 2.917142E-06
0.748558, 75, 0.040681, -0.05113173, 0.03343631, 2.351289E-05, -0.04740793, 3.067644E-06, 0.03343631, 2.351289E-05, -0.04740793, 3.067644E-06
0.7571304, 76, 0.04095231, -0.05113173, 0.0335352, 2.394268E-05, -0.04745692, 3.2092E-06, 0.0335352, 2.394268E-05, -0.04745692, 3.2092E-06
0.7649215, 77, 0.04107789, -0.04592405, 0.03363315, 2.43665E-05, -0.04743702, 3.197489E-06, 0.03363315, 2.43665E-05, -0.04743702, 3.197489E-06
0.7735397, 78, 0.04119863, -0.04592405, 0.03373015, 2.478385E-05, -0.04741761, 3.18531E-06, 0.03373015, 2.478385E-05, -0.04741761, 3.18531E-06
0.781601, 79, 0.04145502, -0.04592405, 0.03382793, 2.522147E-05, -0.04739871, 3.172707E-06, 0.03382793, 2.522147E-05, -0.04739871, 3.172707E-06
0.7899711, 80, 0.04157567, -0.04592405, 0.03392478, 2.565256E-05, -0.04738028, 3.159729E-06, 0.03392478, 2.565256E-05, -0.04738028, 3.159729E-06
0.7983477, 81, 0.04180287, -0.04592405, 0.03402204, 2.609813E-05, -0.04736229, 3.146414E-06, 0.03402204, 2.609813E-05, -0.04736229, 3.146414E-06
0.8065354, 82, 0.04190977, -0.04592405, 0.03411823, 2.653466E-05, -0.04734476, 3.132797E-06, 0.03411823, 2.653466E-05, -0.04734476, 3.132797E-06
0.8237743, 83, 0.04211125, -0.04592405, 0.03421453, 2.698081E-05, -0.04732764, 3.118908E-06, 0.03421453, 2.698081E-05, -0.04732764, 3.118908E-06
0.8319299, 84, 0.04220586, -0.04592405, 0.03430967, 2.741599E-05, -0.04731093, 3.104784E-06, 0.03430967, 2.741599E-05, -0.04731093, 3.104784E-06
0.8401145, 85, 0.04229683, -0.04592405, 0.03440363, 2.784015E-05, -0.04729461, 3.090448E-06, 0.03440363, 2.784015E-05, -0.04729461, 3.090448E-06
0.848653, 86, 0.04242545, -0.04592405, 0.03449691, 2.826087E-05, -0.04727868, 3.075932E-06, 0.03449691, 2.826087E-05, -0.04727868, 3.075932E-06
0.8571211, 87, 0.04247057, -0.04592405, 0.03458856, 2.866305E-05, -0.04726311, 3.061257E-06, 0.03458856, 2.866305E-05, -0.04726311, 3.061257E-06
0.8652856, 88, 0.04255521, -0.05043802, 0.03467909, 2.905481E-05, -0.04729918, 3.140618E-06, 0.03467909, 2.905481E-05, -0.04729918, 3.140618E-06
0.8733667, 89, 0.04259517, -0.05043802, 0.03476803, 2.942873E-05, -0.04733445, 3.215629E-06, 0.03476803, 2.942873E-05, -0.04733445, 3.215629E-06
0.8819503, 90, 0.04259482, -0.05043802, 0.034855, 2.977873E-05, -0.04736894, 3.286522E-06, 0.034855, 2.977873E-05, -0.04736894, 3.286522E-06
0.8901467, 91, 0.04255506, -0.05043802, 0.03493961, 3.00994E-05, -0.04740266, 3.353513E-06, 0.03493961, 3.00994E-05, -0.04740266, 3.353513E-06
0.8988484, 92, 0.04251719, -0.05044167, 0.03502198, 3.039277E-05, -0.04743569, 3.417052E-06, 0.03502198, 3.039277E-05, -0.04743569, 3.417052E-06
0.9071276, 93, 0.04248089, -0.05044167, 0.03510218, 3.066064E-05, -0.04746802, 3.477071E-06, 0.03510218, 3.066064E-05, -0.04746802, 3.477071E-06
0.9152102, 94, 0.04233537, -0.05046836, 0.03517913, 3.088754E-05, -0.04749994, 3.535447E-06, 0.03517913, 3.088754E-05, -0.04749994, 3.535447E-06
0.9237875, 95, 0.04226701, -0.05046836, 0.03525374, 3.108777E-05, -0.04753118, 3.590592E-06, 0.03525374, 3.108777E-05, -0.04753118, 3.590592E-06
0.9322407, 96, 0.04217967, -0.05046836, 0.03532588, 3.126021E-05, -0.04756178, 3.642659E-06, 0.03532588, 3.126021E-05, -0.04756178, 3.642659E-06
0.9400768, 97, 0.04197677, -0.05046836, 0.03539445, 3.139059E-05, -0.04759175, 3.691809E-06, 0.03539445, 3.139059E-05, -0.04759175, 3.691809E-06
0.948357, 98, 0.04186243, -0.05046836, 0.03546045, 3.149386E-05, -0.0476211, 3.738187E-06, 0.03546045, 3.149386E-05, -0.0476211, 3.738187E-06
0.9568118, 99, 0.04163633, -0.05046836, 0.03552283, 3.155777E-05, -0.04764986, 3.781929E-06, 0.03552283, 3.155777E-05, -0.04764986, 3.781929E-06
0.9651557, 100, 0.04153041, -0.05046836, 0.03558291, 3.159991E-05, -0.04767805, 3.823168E-06, 0.03558291, 3.159991E-05, -0.04767805, 3.823168E-06
0.9738228, 101, 0.04142868, -0.05046836, 0.03564078, 3.162226E-05, -0.04770567, 3.862029E-06, 0.03564078, 3.162226E-05, -0.04770567, 3.862029E-06
0.9819179, 102, 0.04123795, -0.05046836, 0.03569566, 3.161631E-05, -0.04773276, 3.898618E-06, 0.03569566, 3.161631E-05, -0.04773276, 3.898618E-06
0.9902949, 103, 0.04114823, -0.05046836, 0.0357486, 3.1595E-05, -0.04775932, 3.933053E-06, 0.0357486, 3.1595E-05, -0.04775932, 3.933053E-06
0.9984057, 104, 0.04106248, -0.05046836, 0.03579969, 3.155976E-05, -0.04778537, 3.965435E-06, 0.03579969, 3.155976E-05, -0.04778537, 3.965435E-06
1.006616, 105, 0.04090123, -0.05046836, 0.03584828, 3.150416E-05, -0.04781092, 3.995862E-06, 0.03584828, 3.150416E-05, -0.04781092, 3.995862E-06
1.024803, 106, 0.04075342, -0.05148962, 0.03589455, 3.14311E-05, -0.04784563, 4.085476E-06, 0.03589455, 3.14311E-05, -0.04784563, 4.085476E-06
1.031575, 107, 0.04068376, -0.05148962, 0.03593931, 3.134895E-05, -0.04787969, 4.171032E-06, 0.03593931, 3.134895E-05, -0.04787969, 4.171032E-06
1.040165, 108, 0.04060142, -0.05148962, 0.03598248, 3.125721E-05, -0.04791312, 4.252716E-06, 0.03598248, 3.125721E-05, -0.04791312, 4.252716E-06
1.048509, 109, 0.04044678, -0.05148962, 0.03602344, 3.115064E-05, -0.04794593, 4.330693E-06, 0.03602344, 3.115064E-05, -0.04794593, 4.330693E-06
1.056673, 110, 0.040374, -0.05148962, 0.03606299, 3.103693E-05, -0.04797814, 4.405128E-06, 0.03606299, 3.103693E-05, -0.04797814, 4.405128E-06
1.065131, 111, 0.04030413, -0.05148962, 0.0361012, 3.091682E-05, -0.04800978, 4.476166E-06, 0.0361012, 3.091682E-05, -0.04800978, 4.476166E-06
1.073721, 112, 0.04007829, -0.05148962, 0.03613671, 3.077951E-05, -0.04804086, 4.543961E-06, 0.03613671, 3.077951E-05, -0.04804086, 4.543961E-06
1.081777, 113, 0.03996272, -0.05148962, 0.03617056, 3.063424E-05, -0.04807138, 4.608647E-06, 0.03617056, 3.063424E-05, -0.04807138, 4.608647E-06
1.089942, 114, 0.03985172, -0.05148962, 0.03620285, 3.048201E-05, -0.04810136, 4.670359E-06, 0.03620285, 3.048201E-05, -0.04810136, 4.670359E-06
1.106665, 115, 0.03963518, -0.05148962, 0.0362327, 3.031706E-05, -0.04813083, 4.729223E-06, 0.0362327, 3.031706E-05, -0.04813083, 4.729223E-06
1.115035, 116, 0.03943463, -0.05148962, 0.0362603, 3.014183E-05, -0.04815979, 4.785355E-06, 0.0362603, 3.014183E-05, -0.04815979, 4.785355E-06
1.123306, 117, 0.03934362, -0.05148962, 0.03628666, 2.996324E-05, -0.04818825, 4.838874E-06, 0.03628666, 2.996324E-05, -0.04818825, 4.838874E-06
1.132219, 118, 0.03926267, -0.05148962, 0.03631188, 2.978219E-05, -0.04821623, 4.88988E-06, 0.03631188, 2.978219E-05, -0.04821623, 4.88988E-06
1.140785, 119, 0.03911044, -0.05148962, 0.0363354, 2.959561E-05, -0.04824373, 4.938484E-06, 0.0363354, 2.959561E-05, -0.04824373, 4.938484E-06
1.14843, 120, 0.03903877, -0.04692574, 0.03635792, 2.940781E-05, -0.04823275, 4.911461E-06, 0.03635792, 2.940781E-05, -0.04823275, 4.911461E-06
1.156725, 121, 0.03897011, -0.04692574, 0.03637951, 2.921914E-05, -0.04822195, 4.88465E-06, 0.03637951, 2.921914E-05, -0.04822195, 4.88465E-06
1.165019, 122, 0.03884108, -0.0469683, 0.03639969, 2.902733E-05, -0.04821167, 4.857162E-06, 0.03639969, 2.902733E-05, -0.04821167, 4.857162E-06
1.173991, 123, 0.03878022, -0.0469683, 0.03641904, 2.883546E-05, -0.04820156, 4.829918E-06, 0.03641904, 2.883546E-05, -0.04820156, 4.829918E-06
1.190152, 124, 0.03867232, -0.04704082, 0.03643722, 2.864199E-05, -0.04819221, 4.801517E-06, 0.03643722, 2.864199E-05, -0.04819221, 4.801517E-06
1.198604, 125, 0.03862475, -0.04706612, 0.03645471, 2.844928E-05, -0.0481832, 4.772937E-06, 0.03645471, 2.844928E-05, -0.0481832, 4.772937E-06
1.206803, 126, 0.03856123, -0.04706612, 0.03647143, 2.82569E-05, -0.04817433, 4.744656E-06, 0.03647143, 2.82569E-05, -0.04817433, 4.744656E-06
1.231843, 127, 0.03850958, -0.04707283, 0.03648748, 2.806534E-05, -0.04816566, 4.716554E-06, 0.03648748, 2.806534E-05, -0.04816566, 4.716554E-06
1.240117, 128, 0.03848857, -0.04707283, 0.03650311, 2.787565E-05, -0.04815712, 4.688745E-06, 0.03650311, 2.787565E-05, -0.04815712, 4.688745E-06
1.248785, 129, 0.03844963, -0.04707283, 0.0365182, 2.768724E-05, -0.04814872, 4.661224E-06, 0.0365182, 2.768724E-05, -0.04814872, 4.661224E-06
1.256768, 130, 0.03843138, -0.04707283, 0.03653292, 2.750076E-05, -0.04814044, 4.634E-06, 0.03653292, 2.750076E-05, -0.04814044, 4.634E-06
1.265821, 131, 0.03841386, -0.04707283, 0.03654728, 2.731622E-05, -0.04813229, 4.607055E-06, 0.03654728, 2.731622E-05, -0.04813229, 4.607055E-06
1.273434, 132, 0.0383812, -0.04707283, 0.03656117, 2.713319E-05, -0.04812426, 4.580389E-06, 0.03656117, 2.713319E-05, -0.04812426, 4.580389E-06
1.282141, 133, 0.03836574, -0.04707283, 0.03657474, 2.695212E-05, -0.04811636, 4.553995E-06, 0.03657474, 2.695212E-05, -0.04811636, 4.553995E-06
1.290033, 134, 0.03835117, -0.04707283, 0.03658799, 2.677302E-05, -0.04810857, 4.527881E-06, 0.03658799, 2.677302E-05, -0.04810857, 4.527881E-06
1.298906, 135, 0.03832436, -0.04707283, 0.03660086, 2.659556E-05, -0.0481009, 4.502034E-06, 0.03660086, 2.659556E-05, -0.0481009, 4.502034E-06
1.306698, 136, 0.03831169, -0.04707283, 0.03661343, 2.642008E-05, -0.04809335, 4.476462E-06, 0.03661343, 2.642008E-05, -0.04809335, 4.476462E-06
1.315154, 137, 0.03828738, -0.04707283, 0.03662565, 2.624626E-05, -0.04808589, 4.451148E-06, 0.03662565, 2.624626E-05, -0.04808589, 4.451148E-06
1.323267, 138, 0.03827618, -0.04707283, 0.03663762, 2.607442E-05, -0.04807856, 4.426091E-06, 0.03663762, 2.607442E-05, -0.04807856, 4.426091E-06
1.331888, 139, 0.03826541, -0.04707283, 0.03664932, 2.590454E-05, -0.04807132, 4.401295E-06, 0.03664932, 2.590454E-05, -0.04807132, 4.401295E-06
1.340158, 140, 0.03823984, -0.04707283, 0.03666069, 2.573624E-05, -0.04806419, 4.376752E-06, 0.03666069, 2.573624E-05, -0.04806419, 4.376752E-06
1.348537, 141, 0.03822515, -0.04707283, 0.03667178, 2.556977E-05, -0.04805716, 4.352463E-06, 0.03667178, 2.556977E-05, -0.04805716, 4.352463E-06
1.357341, 142, 0.03821083, -0.04707283, 0.03668262, 2.540511E-05, -0.04805022, 4.328415E-06, 0.03668262, 2.540511E-05, -0.04805022, 4.328415E-06
1.365319, 143, 0.03818435, -0.04707283, 0.03669312, 2.524196E-05, -0.04804339, 4.304611E-06, 0.03669312, 2.524196E-05, -0.04804339, 4.304611E-06
1.373347, 144, 0.03817162, -0.04707283, 0.03670339, 2.508064E-05, -0.04803665, 4.281051E-06, 0.03670339, 2.508064E-05, -0.04803665, 4.281051E-06
1.381677, 145, 0.0381596, -0.04707283, 0.03671343, 2.492109E-05, -0.04803, 4.257729E-06, 0.03671343, 2.492109E-05, -0.04803, 4.257729E-06
1.390146, 146, 0.03813704, -0.04707283, 0.03672318, 2.47631E-05, -0.04802345, 4.234636E-06, 0.03672318, 2.47631E-05, -0.04802345, 4.234636E-06
1.398408, 147, 0.03812627, -0.04707283, 0.03673273, 2.460689E-05, -0.04801698, 4.211784E-06, 0.03673273, 2.460689E-05, -0.04801698, 4.211784E-06
1.415958, 148, 0.03810588, -0.04707283, 0.03674201, 2.445222E-05, -0.0480106, 4.189152E-06, 0.03674201, 2.445222E-05, -0.0480106, 4.189152E-06
1.423609, 149, 0.03809644, -0.04707283, 0.0367511, 2.429932E-05, -0.04800431, 4.16675E-06, 0.0367511, 2.429932E-05, -0.04800431, 4.16675E-06
1.431621, 150, 0.03813816, -0.04707283, 0.03676034, 2.414907E-05, -0.0479981, 4.144566E-06, 0.03676034, 2.414907E-05, -0.0479981, 4.144566E-06
1.439919, 151, 0.03815776, -0.04707283, 0.0367696, 2.4001E-05, -0.04799197, 4.122607E-06, 0.0367696, 2.4001E-05, -0.04799197, 4.122607E-06
1.448854, 152, 0.0381765, -0.04707283, 0.03677886, 2.385507E-05, -0.04798593, 4.100863E-06, 0.03677886, 2.385507E-05, -0.04798593, 4.100863E-06
1.457081, 153, 0.03821151, -0.04707283, 0.03678822, 2.371155E-05, -0.04797996, 4.079332E-06, 0.03678822, 2.371155E-05, -0.04797996, 4.079332E-06
1.465249, 154, 0.03822821, -0.04707283, 0.03679757, 2.357004E-05, -0.04797407, 4.058013E-06, 0.03679757, 2.357004E-05, -0.04797407, 4.058013E-06
1.473326, 155, 0.0382594, -0.04707283, 0.036807, 2.343077E-05, -0.04796825, 4.036906E-06, 0.036807, 2.343077E-05, -0.04796825, 4.036906E-06
1.481906, 156, 0.03827383, -0.04707283, 0.0368164, 2.329339E-05, -0.04796252, 4.016002E-06, 0.0368164, 2.329339E-05, -0.04796252, 4.016002E-06
1.490154, 157, 0.03828796, -0.04707283, 0.03682578, 2.315787E-05, -0.04795685, 3.995294E-06, 0.03682578, 2.315787E-05, -0.04795685, 3.995294E-06
1.498772, 158, 0.03838683, -0.04707283, 0.03683566, 2.30258E-05, -0.04795125, 3.974797E-06, 0.03683566, 2.30258E-05, -0.04795125, 3.974797E-06
1.506864, 159, 0.03843361, -0.04707283, 0.03684571, 2.289613E-05, -0.04794573, 3.954483E-06, 0.03684571, 2.289613E-05, -0.04794573, 3.954483E-06
1.515629, 160, 0.03847859, -0.04707283, 0.03685591, 2.276879E-05, -0.04794028, 3.934374E-06, 0.03685591, 2.276879E-05, -0.04794028, 3.934374E-06
