Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
3.20834, 155, 0, 0, 0.003205461, 0.001592622, 0.001006451, 0.0001570064, 0.4968464, 0, 0.156, 0
3.233121, 156, 0.4968464, 0.156, 0.006369826, 0.003144407, 0.001999999, 0.0003099869, 0.4968464, 0, 0.156, 0
3.257994, 157, 0.4968464, 0.156, 0.009493881, 0.004656526, 0.002980891, 0.0004590571, 0.4968464, 0, 0.156, 0
3.283301, 158, 0.4968464, 0.156, 0.01257839, 0.006130111, 0.003949366, 0.0006043284, 0.4968464, 0, 0.156, 0
3.308277, 159, 0.4968464, 0.156, 0.0156241, 0.007566253, 0.004905659, 0.0007459085, 0.4968464, 0, 0.156, 0
3.332679, 160, 0.4968464, 0.156, 0.01863174, 0.008966009, 0.005849998, 0.0008839013, 0.4968464, 0, 0.156, 0
3.356945, 161, 0.4968464, 0.156, 0.02160202, 0.0103304, 0.006782607, 0.001018408, 0.4968464, 0, 0.156, 2.59052E-16
3.381961, 162, 0.4968464, 0.156, 0.02453563, 0.01166042, 0.007703701, 0.001149526, 0.4968464, 0, 0.156, 0
3.414435, 163, 0, 0, 0.0243851, 0.01159213, 0.00765644, 0.001142794, 0.4968464, 0, 0.156, 0
3.463953, 164, 0, 0, 0.02423641, 0.01152464, 0.007609754, 0.001136141, 0.4968464, 0, 0.156, 0
3.493137, 165, 0, 0, 0.02408952, 0.01145793, 0.007563634, 0.001129564, 0.4968464, 0, 0.156, 0
3.51618, 166, 0, 0, 0.02394441, 0.01139199, 0.00751807, 0.001123063, 0.4968464, 0, 0.156, 0
3.541803, 167, 0, 0, 0.02380103, 0.01132679, 0.007473052, 0.001116636, 0.4968464, 0, 0.156, 0
3.566333, 168, 0, 0, 0.02365935, 0.01126234, 0.007428569, 0.001110282, 0.4968464, 0, 0.156, 0
3.590242, 169, 0, 0, 0.02351936, 0.01119861, 0.007384614, 0.001104, 0.4968464, 0, 0.156, 0
3.615553, 170, 0, 0, 0.02338101, 0.0111356, 0.007341174, 0.001097788, 0.4968464, 0, 0.156, 0
3.641175, 171, 0, 0, 0.02324428, 0.01107329, 0.007298244, 0.001091646, 0.4968464, 0, 0.156, 0
3.666866, 172, 0, 0, 0.02310914, 0.01101168, 0.007255812, 0.001085571, 0.4968464, 0, 0.156, 0
3.691531, 173, 0, 0, 0.02297556, 0.01095075, 0.007213871, 0.001079564, 0.4968464, 0, 0.156, 0
3.716029, 174, 0, 0, 0.02284351, 0.01089048, 0.007172412, 0.001073622, 0.4968464, 0, 0.156, 0
3.741689, 175, 0, 0, 0.02271298, 0.01083088, 0.007131427, 0.001067746, 0.4968464, 0, 0.156, 0
3.766696, 176, 0, 0, 0.02258393, 0.01077191, 0.007090907, 0.001061934, 0.4968464, 0, 0.156, 0
3.791478, 177, 0, 0, 0.02245634, 0.01071359, 0.007050846, 0.001056184, 0.4968464, 0, 0.156, 0
3.815653, 178, 0, 0, 0.02233018, 0.0106559, 0.007011234, 0.001050497, 0.4968464, 0, 0.156, 0
3.841526, 179, 0, 0, 0.02220543, 0.01059882, 0.006972065, 0.001044869, 0.4968464, 0, 0.156, 0
3.86688, 180, 0, 0, 0.02208206, 0.01054234, 0.006933331, 0.001039302, 0.4968464, 0, 0.156, 0
3.891795, 181, 0, 0, 0.02196006, 0.01048647, 0.006895026, 0.001033793, 0.4968464, 0, 0.156, 0
3.915241, 182, 0, 0, 0.0218394, 0.01043118, 0.006857141, 0.001028343, 0.4968464, 0, 0.156, 0
3.940207, 183, 0, 0, 0.02172006, 0.01037647, 0.00681967, 0.00102295, 0.4968464, 0, 0.156, 0
3.965277, 184, 0, 0, 0.02160202, 0.01032235, 0.006782607, 0.001017613, 0.4968464, 0, 0.156, 0
3.991731, 185, 0, 0, 0.02148525, 0.01026876, 0.006745944, 0.001012331, 0.4968464, 0, 0.156, 0
4.015545, 186, 0, 0, 0.02136974, 0.01021574, 0.006709676, 0.001007103, 0.4968464, 0, 0.156, 0
4.043399, 187, 0, 0, 0.02125546, 0.01016326, 0.006673795, 0.00100193, 0.4968464, 0, 0.156, 0
4.056383, 188, 0, 0, 0.0211424, 0.01011131, 0.006638296, 0.0009968088, 0.4968464, 0, 0.156, 0
4.066339, 189, 0, 0, 0.02103054, 0.01005989, 0.006603173, 0.00099174, 0.4968464, 0, 0.156, 0
4.082668, 190, 0, 0, 0.02091985, 0.01000899, 0.006568419, 0.0009867216, 0.4968464, 0, 0.156, 0
4.098653, 191, 0, 0, 0.02081032, 0.009958606, 0.00653403, 0.0009817547, 0.4968464, 0, 0.156, 0
4.125027, 192, 0, 0, 0.02070194, 0.009908717, 0.006499998, 0.0009768363, 0.4968464, 0, 0.156, 0
4.139916, 193, 0, 0, 0.02059467, 0.009859334, 0.006466319, 0.0009719683, 0.4968464, 0, 0.156, 0
4.165963, 194, 0, 0, 0.02048851, 0.009810429, 0.006432988, 0.0009671474, 0.4968464, 0, 0.156, 0
4.190156, 195, 0, 0, 0.02038344, 0.009762011, 0.006399998, 0.0009623752, 0.4968464, 0, 0.156, 0
4.207257, 196, 0, 0, 0.02027945, 0.009714079, 0.006367345, 0.000957649, 0.4968464, 0, 0.156, 0
4.2339, 197, 0, 0, 0.02017651, 0.009666605, 0.006335024, 0.0009529677, 0.4968464, 0, 0.156, 0
4.248589, 198, 0, 0, 0.0200746, 0.009619599, 0.006303029, 0.0009483334, 0.4968464, 0, 0.156, 0
4.265116, 199, 0, 0, 0.01997373, 0.009573039, 0.006271355, 0.0009437425, 0.4968464, 0, 0.156, 0
4.290684, 200, 0, 0, 0.01987386, 0.009526913, 0.006239998, 0.0009391978, 0.4968464, 0, 0.156, 0
4.315299, 201, 0, 0, 0.01977498, 0.009481243, 0.006208953, 0.0009346953, 0.4968464, 0, 0.156, 0
4.342055, 202, 0, 0, 0.01967709, 0.009436017, 0.006178216, 0.0009302375, 0.4968464, 0, 0.156, 0
4.365104, 203, 0, 0, 0.01958016, 0.009391208, 0.006147781, 0.0009258179, 0.4968464, 0, 0.156, 0
4.391378, 204, 0, 0, 0.01948417, 0.009346838, 0.006117646, 0.0009214451, 0.4968464, 0, 0.156, 0
4.41653, 205, 0, 0, 0.01938913, 0.009302871, 0.006087803, 0.0009171089, 0.4968464, 0, 0.156, 0
4.443125, 206, 0, 0, 0.01929501, 0.009259305, 0.006058251, 0.0009128154, 0.4968464, 0, 0.156, 0
4.457236, 207, 0, 0, 0.01920179, 0.009216159, 0.006028984, 0.0009085607, 0.4968464, 0, 0.156, 0
4.475367, 208, 0, 0, 0.01910948, 0.0091734, 0.005999998, 0.0009043476, 0.4968464, 0, 0.156, 0
4.505067, 209, 0, 0, 0.01901804, 0.00913105, 0.00597129, 0.0009001724, 0.4968464, 0, 0.156, 0
4.533149, 210, 0, 0, 0.01892748, 0.009089079, 0.005942855, 0.0008960341, 0.4968464, 0, 0.156, 0
4.559165, 211, 0, 0, 0.01883778, 0.009047506, 0.00591469, 0.0008919362, 0.4968464, 0, 0.156, 0
4.582329, 212, 0, 0, 0.01874892, 0.009006303, 0.005886791, 0.0008878743, 0.4968464, 0, 0.156, 0
4.606894, 213, 0, 0, 0.0186609, 0.008965459, 0.005859153, 0.0008838482, 0.4968464, 0, 0.156, 0
4.63321, 214, 0, 0, 0.0185737, 0.008925002, 0.005831774, 0.0008798571, 0.4968464, 0, 0.156, 0
4.657762, 215, 0, 0, 0.01848731, 0.008884897, 0.00580465, 0.0008759045, 0.4968464, 0, 0.156, 0
4.682463, 216, 0, 0, 0.01840172, 0.008845168, 0.005777776, 0.0008719862, 0.4968464, 0, 0.156, 0
4.707191, 217, 0, 0, 0.01831692, 0.008805751, 0.005751151, 0.0008681053, 0.4968464, 0, 0.156, 0
4.723538, 218, 0, 0, 0.0182329, 0.008766735, 0.005724769, 0.0008642538, 0.4968464, 0, 0.156, 0
4.750189, 219, 0, 0, 0.01814964, 0.00872802, 0.005698629, 0.0008604393, 0.4968464, 0, 0.156, 0
4.774138, 220, 0, 0, 0.01806714, 0.008689665, 0.005672726, 0.0008566609, 0.4968464, 0, 0.156, 0
4.799199, 221, 0, 0, 0.01798539, 0.008651635, 0.005647057, 0.0008529106, 0.4968464, 0, 0.156, 0
4.824736, 222, 0, 0, 0.01790438, 0.008613956, 0.00562162, 0.0008491958, 0.4968464, 0, 0.156, 0
4.850217, 223, 0, 0, 0.01782409, 0.008576594, 0.005596411, 0.0008455124, 0.4968464, 0, 0.156, 0
4.873708, 224, 0, 0, 0.01774452, 0.008539545, 0.005571427, 0.0008418595, 0.4968464, 0, 0.156, 0
4.900015, 225, 0, 0, 0.01766565, 0.008502835, 0.005546665, 0.0008382411, 0.4968464, 0, 0.156, 0
4.923801, 226, 0, 0, 0.01758748, 0.008466429, 0.005522123, 0.0008346485, 0.4968464, 0, 0.156, 0
4.949003, 227, 0, 0, 0.01751001, 0.008430324, 0.005497796, 0.0008310895, 0.4968464, 0, 0.156, 0
4.973649, 228, 0.4968464, 0.156, 0.01961236, 0.009400929, 0.006157893, 0.0009267775, 0.4968464, 9.992007E-16, 0.156, 0
4.998332, 229, 0, 0, 0.01952671, 0.009361383, 0.006131003, 0.0009228787, 0.4968464, 9.992007E-16, 0.156, 0
5.024919, 230, 0, 0, 0.01944182, 0.009322152, 0.006104346, 0.0009190117, 0.4968464, 9.992007E-16, 0.156, 0
5.050089, 231, 0.4968464, 0.156, 0.0215085, 0.01026827, 0.006753244, 0.001012284, 0.4968464, 3.94746E-15, 0.1559999, 2.467162E-16
5.065307, 232, 0.4968464, 0.156, 0.02355737, 0.01119771, 0.007396549, 0.001103909, 0.4968464, 3.907985E-15, 0.1559999, 2.442491E-16
5.090447, 233, 0.4968464, 0.156, 0.02558865, 0.01211084, 0.008034332, 0.00119393, 0.4968463, 8.720297E-15, 0.1559999, 2.422305E-16
5.107227, 234, 0.04213786, -0.006607845, 0.02565938, 0.01206002, 0.007971758, 0.001189722, 0.4618688, 0.01590461, 0.1434916, 0.002033946
5.133539, 235, 0.0421375, -0.007279813, 0.0257295, 0.01200963, 0.007906858, 0.001185629, 0.431888, 0.02726506, 0.1327223, 0.003501206
5.1593, 236, 0.04213762, -0.01742089, 0.02579902, 0.01195967, 0.007799537, 0.001183298, 0.4059047, 0.03544458, 0.1227127, 0.004753984
5.181833, 237, 0.0421375, -0.01893468, 0.02586796, 0.01191012, 0.007686734, 0.001181301, 0.3831692, 0.04135202, 0.1138598, 0.005691051
5.198997, 238, 0.05012929, -0.02541992, 0.0259699, 0.01186236, 0.00754763, 0.001180922, 0.3635786, 0.04529196, 0.1056668, 0.006476468
5.223772, 239, 0.0501287, -0.02777065, 0.02607099, 0.01181496, 0.007399855, 0.001181181, 0.3461648, 0.04808612, 0.09825364, 0.007084697
5.240846, 240, 0.0501287, -0.02777065, 0.02617123, 0.01176793, 0.007253312, 0.001181393, 0.3305839, 0.05002716, 0.09162078, 0.007527005
5.267214, 241, 0.05012882, -0.03768811, 0.02627064, 0.01172126, 0.007066832, 0.001184848, 0.3165612, 0.0513269, 0.08515533, 0.007966886
5.290839, 242, 0.05812061, -0.03479686, 0.02640225, 0.01167685, 0.006893842, 0.001187174, 0.3042545, 0.05194111, 0.07944332, 0.008253708
5.307105, 243, 0.05812073, -0.04358511, 0.02653278, 0.0116327, 0.00668611, 0.001192756, 0.2930666, 0.05222144, 0.07385112, 0.008548675
5.332187, 244, 0.05812025, -0.04373749, 0.02666223, 0.01158893, 0.006479456, 0.001198266, 0.2828515, 0.05224773, 0.06873857, 0.008761278
5.361598, 245, 0.06611228, -0.04841807, 0.02682325, 0.01154778, 0.006255385, 0.001205658, 0.2738207, 0.05193341, 0.06385705, 0.008952255
5.39112, 246, 0, 0, 0.02671422, 0.0115036, 0.006229956, 0.001200897, 0.2738207, 0.05193341, 0.06385705, 0.008952255
5.417003, 247, 0, 0, 0.02660606, 0.01145971, 0.006204734, 0.001196172, 0.2738207, 0.05193341, 0.06385705, 0.008952255
5.441421, 248, 0, 0, 0.02649878, 0.01141616, 0.006179715, 0.001191484, 0.2738207, 0.05193341, 0.06385705, 0.008952255
5.465826, 249, 0.08209741, -0.04505971, 0.02672207, 0.01138255, 0.005973934, 0.001197223, 0.2661518, 0.05123984, 0.05950038, 0.00905376
5.491946, 250, 0.05012894, -0.05190969, 0.0268157, 0.01133903, 0.005742399, 0.001205817, 0.2578432, 0.05098508, 0.05521538, 0.009169002
5.515553, 251, 0.04213822, -0.05090418, 0.02687674, 0.01129462, 0.005516716, 0.001213776, 0.2498541, 0.0507474, 0.05128502, 0.009233436
5.540398, 252, 0, 0, 0.02677009, 0.01125249, 0.005494824, 0.001209062, 0.2498541, 0.0507474, 0.05128502, 0.009233436
5.567652, 253, 0, 0, 0.02666428, 0.01121065, 0.005473105, 0.001204383, 0.2498541, 0.0507474, 0.05128502, 0.009233436
5.590854, 254, 0.04213762, -0.04274297, 0.0267252, 0.01116727, 0.005283278, 0.001208776, 0.2424357, 0.05040879, 0.04792688, 0.009207215
5.616328, 255, 0, 0, 0.02662039, 0.01112613, 0.00526256, 0.001204129, 0.2424357, 0.05040879, 0.04792688, 0.009207215
5.640165, 256, 0, 0, 0.0265164, 0.01108525, 0.005242003, 0.001199513, 0.2424357, 0.05040879, 0.04792688, 0.009207215
5.665196, 257, 0.04213762, -0.04274297, 0.02657719, 0.0110429, 0.005055291, 0.001203787, 0.2355289, 0.0499919, 0.04480033, 0.009161872
5.691714, 258, 0.04213762, -0.04274297, 0.0266375, 0.01100087, 0.004870026, 0.00120796, 0.2290825, 0.04951473, 0.04188222, 0.009101403
5.716485, 259, 0, 0, 0.02653465, 0.01096096, 0.004851223, 0.001203367, 0.2290825, 0.04951473, 0.04188222, 0.009101403
5.741504, 260, 0.04213762, -0.04274297, 0.02659466, 0.01091959, 0.004668168, 0.001207432, 0.223052, 0.0489916, 0.03915238, 0.009029035
5.766777, 261, 0.01988649, -0.007571727, 0.02656896, 0.01087778, 0.004621272, 0.001203364, 0.2167031, 0.04870111, 0.03769225, 0.008806001
5.790165, 262, 0, 0, 0.02646755, 0.01083877, 0.004603634, 0.001198834, 0.2167031, 0.04870111, 0.03769225, 0.008806001
5.81565, 263, 0.01988649, -0.007571727, 0.02644253, 0.01079757, 0.00455734, 0.001194824, 0.2107389, 0.04835304, 0.03632062, 0.008592898
5.84291, 264, 0.02787852, -0.005774692, 0.02644797, 0.01075654, 0.004518203, 0.001190685, 0.2053607, 0.04787126, 0.03508252, 0.008384628
5.865506, 265, 0.03587067, -0.00783591, 0.02648352, 0.01071614, 0.004471584, 0.001186751, 0.2005181, 0.04728405, 0.03385628, 0.00819065
5.882176, 266, 0.03587115, -0.01669097, 0.02651882, 0.01067601, 0.004392026, 0.001183957, 0.1959446, 0.04668609, 0.03245219, 0.008027602
5.906812, 267, 0.03587067, -0.0164593, 0.02655384, 0.01063621, 0.00431393, 0.001181133, 0.1916183, 0.04608179, 0.03113026, 0.007869272
5.924568, 268, 0.04386306, -0.02587371, 0.02661843, 0.0105975, 0.00420129, 0.001180111, 0.18773, 0.04541086, 0.02963015, 0.007742102
5.950394, 269, 0, 0, 0.02651947, 0.0105606, 0.004185672, 0.001175773, 0.18773, 0.04541086, 0.02963015, 0.007742102
5.973466, 270, 0.04386282, -0.02426103, 0.02658371, 0.01052243, 0.004080314, 0.001174397, 0.1840411, 0.04474654, 0.02824833, 0.007612828
5.998675, 271, 0.05185509, -0.03057434, 0.02667696, 0.01048583, 0.003952437, 0.001174478, 0.1807364, 0.04403602, 0.02677776, 0.00750413
6.025067, 272, 0, 0, 0.02657888, 0.01044974, 0.003937906, 0.001170205, 0.1807364, 0.04403602, 0.02677776, 0.00750413
