Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.6665805, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6748371, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6840202, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6917308, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6999402, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7083826, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7166709, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7248788, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7332444, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7416071, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7499014, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7592652, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7669263, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7836146, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8004935, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8171791, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8337221, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8504821, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8666098, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8832872, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9002866, 66, 0.4968464, 0.156, 0.007527976, 0.003740248, 0.002363636, 0.0003687271, 0.4968464, 0, 0.156, 0
0.916692, 67, 0.4968464, 0.156, 0.01483124, 0.007257198, 0.004656715, 0.0007154406, 0.4968464, 0, 0.156, 0
0.9262044, 68, 0.4968464, 0.156, 0.0219197, 0.01056563, 0.006882351, 0.001041597, 0.4968464, 0, 0.156, 0
0.9337403, 69, 0.4968464, 0.156, 0.02880269, 0.01367917, 0.009043476, 0.001348542, 0.4968464, 0, 0.156, 0
0.941625, 70, 0.4968464, 0.156, 0.03548903, 0.01661042, 0.01114285, 0.001637515, 0.4968464, 0, 0.156, 0
0.9497017, 71, 0.4968464, 0.156, 0.04198702, 0.01937102, 0.0131831, 0.001909665, 0.4968464, 0, 0.156, 0
0.9580723, 72, 0.4968464, 0.156, 0.04830451, 0.02197176, 0.01516666, 0.002166055, 0.4968464, 0, 0.156, 2.59052E-16
0.9664508, 73, 0.4968464, 0.156, 0.05444892, 0.02442263, 0.01709589, 0.00240767, 0.4968464, 0, 0.156, 0
0.9747132, 74, 0.4968464, 0.156, 0.06042727, 0.02673287, 0.01897297, 0.002635423, 0.4968464, 9.992007E-16, 0.156, 0
0.9831569, 75, 0.4968464, 0.156, 0.06624618, 0.02891111, 0.02079999, 0.002850161, 0.4968464, 3.94746E-15, 0.1559999, 2.467162E-16
0.991491, 76, 0.4968464, 0.156, 0.07191198, 0.03096531, 0.02257894, 0.003052671, 0.4968464, 3.907985E-15, 0.1559999, 2.442491E-16
1.000107, 77, 0.4968464, 0.156, 0.0774306, 0.03290294, 0.02431168, 0.00324369, 0.4968463, 8.720297E-15, 0.1559999, 2.422305E-16
1.008828, 78, 0.4968464, 0.156, 0.08280773, 0.03473088, 0.02599999, 0.003423894, 0.4968463, 8.65974E-15, 0.1559999, 9.621933E-16
1.017029, 79, 0.4968464, 0.156, 0.08804872, 0.03645557, 0.02764556, 0.003593922, 0.4968463, 8.608498E-15, 0.1559999, 9.564999E-16
1.025878, 80, 0.4968464, 0.156, 0.09315868, 0.03808306, 0.02924999, 0.003754365, 0.4968463, 1.522592E-14, 0.1559999, 9.516197E-16
1.033883, 81, 0.4968464, 0.156, 0.09814248, 0.03961893, 0.0308148, 0.003905775, 0.4968463, 1.515825E-14, 0.1559999, 9.473904E-16
1.04254, 82, 0.4968464, 0.156, 0.1030047, 0.0410684, 0.03234145, 0.004048669, 0.4968463, 1.509903E-14, 0.1559999, 9.436896E-16
1.05028, 83, 0.4968464, 0.156, 0.1077498, 0.04243639, 0.03383131, 0.00418353, 0.4968463, 1.504679E-14, 0.1559999, 9.404243E-16
1.059163, 84, 0.4968464, 0.156, 0.1123819, 0.04372744, 0.0352857, 0.004310807, 0.4968463, 2.343804E-14, 0.1559999, 9.375217E-16
1.067111, 85, 0.4968464, 0.156, 0.116905, 0.04494586, 0.03670586, 0.004430923, 0.4968463, 2.337312E-14, 0.1559999, 9.349247E-16
1.076324, 86, 0.4968464, 0.156, 0.1213229, 0.04609562, 0.038093, 0.00454427, 0.4968463, 2.331468E-14, 0.1559999, 9.325873E-16
1.083577, 87, 0.4968464, 0.156, 0.1256393, 0.04718051, 0.03944826, 0.004651223, 0.4968463, 2.326182E-14, 0.1559999, 2.093563E-15
1.091322, 88, 0.4968464, 0.156, 0.1298576, 0.04820405, 0.04077271, 0.004752129, 0.4968463, 2.321375E-14, 0.1559999, 2.089238E-15
1.099939, 89, 0.4968464, 0.156, 0.133981, 0.04916957, 0.04206739, 0.004847311, 0.4968463, 2.316987E-14, 0.1559999, 2.085288E-15
1.108272, 90, 0.4968464, 0.156, 0.1380129, 0.05008011, 0.04333331, 0.004937076, 0.4968463, 2.312965E-14, 0.1559999, 2.081668E-15
1.116596, 91, 0.4968464, 0.156, 0.1419561, 0.05093862, 0.0445714, 0.005021713, 0.4968463, 3.32534E-14, 0.1559999, 2.078337E-15
1.124805, 92, 0.4968464, 0.156, 0.1458136, 0.05174784, 0.04578259, 0.005101488, 0.4968463, 3.320421E-14, 0.1559999, 9.223392E-16
1.133129, 93, 0.4968464, 0.156, 0.1495881, 0.05251035, 0.04696772, 0.005176659, 0.4968463, 3.315866E-14, 0.1559999, 9.210739E-16
1.141788, 94, 0.4968464, 0.156, 0.1532824, 0.05322858, 0.04812764, 0.005247463, 0.4968463, 3.311637E-14, 0.1559999, 2.299748E-16
1.150288, 95, 0.4968464, 0.156, 0.1568988, 0.05390479, 0.04926314, 0.005314128, 0.4968463, 3.307699E-14, 0.1559999, 2.297013E-16
1.158696, 96, 0.4968464, 0.156, 0.1604399, 0.05454119, 0.05037498, 0.005376868, 0.4968463, 3.304024E-14, 0.156, 0
1.166864, 97, 0.4968464, 0.156, 0.163908, 0.05513973, 0.0514639, 0.005435875, 0.4968463, 3.300586E-14, 0.156, 0
1.176678, 98, 0.4968464, 0.156, 0.1673054, 0.05570238, 0.0525306, 0.005491345, 0.4968463, 2.289835E-14, 0.156, 0
1.184574, 99, 0.4968464, 0.156, 0.1706341, 0.05623094, 0.05357575, 0.005543448, 0.4968463, 1.464149E-14, 0.156, 2.287732E-16
1.200036, 100, 0.4968464, 0.156, 0.1738962, 0.0567271, 0.05459999, 0.00559236, 0.4968463, 8.228712E-15, 0.156, 2.285753E-16
1.217139, 101, 0.4968464, 0.156, 0.1770937, 0.05719249, 0.05560395, 0.005638238, 0.4968463, 8.221995E-15, 0.156, 2.283887E-16
1.23359, 102, 0.4968464, 0.156, 0.1802286, 0.0576286, 0.05658823, 0.005681232, 0.4968464, 3.6514E-15, 0.156, 9.128501E-16
1.250273, 103, 0.4968464, 0.156, 0.1833026, 0.05803692, 0.05755339, 0.005721479, 0.4968464, 9.121832E-16, 0.156, 9.121832E-16
1.266804, 104, 0.4968464, 0.156, 0.1863174, 0.0584187, 0.0585, 0.005759124, 0.4968464, 9.115516E-16, 0.156, 9.115516E-16
1.283646, 105, 0.4968464, 0.156, 0.1892748, 0.05877531, 0.05942857, 0.005794284, 0.4968464, 0, 0.156, 9.109523E-16
1.30035, 106, 0, 0, 0.1874892, 0.0585535, 0.05886792, 0.005772419, 0.4968464, 0, 0.156, 9.109523E-16
1.316766, 107, 0.4968464, 0.156, 0.1903804, 0.05889551, 0.0597757, 0.005806134, 0.4968465, 9.103829E-16, 0.156, 2.048362E-15
1.333638, 108, 0, 0, 0.1886176, 0.05868073, 0.05922222, 0.005784951, 0.4968465, 9.103829E-16, 0.156, 2.048362E-15
1.350207, 109, 0, 0, 0.1868872, 0.05846376, 0.0586789, 0.005763572, 0.4968465, 9.103829E-16, 0.156, 2.048362E-15
1.367057, 110, 0, 0, 0.1851882, 0.05824491, 0.05814545, 0.005741995, 0.4968465, 9.103829E-16, 0.156, 2.048362E-15
1.383614, 111, 0.0793373, -0.001250118, 0.1842346, 0.05781639, 0.05761036, 0.005721575, 0.4869058, 0.004150331, 0.1522559, 0.000588752
1.401437, 112, 0.0793373, -0.001250118, 0.183298, 0.05739371, 0.05708482, 0.005700963, 0.4774275, 0.007914583, 0.148686, 0.001122736
1.417385, 113, 0.0793373, -0.001250118, 0.182378, 0.05697693, 0.05656858, 0.005680178, 0.46838, 0.01133224, 0.1452784, 0.001607554
1.434344, 114, 0.0793373, -0.001250118, 0.1814742, 0.05656585, 0.05606139, 0.005659234, 0.4597346, 0.01443812, 0.1420222, 0.002048143
1.450215, 115, 0.0793373, -0.001250118, 0.180586, 0.05616036, 0.05556303, 0.005638151, 0.4514651, 0.01726297, 0.1389076, 0.002448867
1.46763, 116, 0.0793373, -0.001250118, 0.1797132, 0.05576042, 0.05507326, 0.00561695, 0.4435475, 0.01983405, 0.1359255, 0.002813592
1.483767, 117, 0.0793373, -0.001250118, 0.1788553, 0.05536586, 0.05459186, 0.005595643, 0.4359598, 0.02217557, 0.1330677, 0.003145752
1.500405, 118, 0.0793373, -0.001250118, 0.1780119, 0.05497654, 0.05411863, 0.005574241, 0.4286818, 0.02430908, 0.1303265, 0.003448405
1.516645, 119, 0.0793373, -0.001250118, 0.1771827, 0.05459245, 0.05365334, 0.005552764, 0.4216949, 0.0262538, 0.1276949, 0.003724278
1.53352, 120, 0.0793373, -0.001250118, 0.1763674, 0.05421348, 0.05319581, 0.005531223, 0.4149821, 0.02802694, 0.1251666, 0.003975807
1.55059, 121, 0.0793373, -0.001250118, 0.1755655, 0.05383949, 0.05274584, 0.005509632, 0.4085274, 0.02964388, 0.1227355, 0.004205182
1.566828, 122, 0.0793373, -0.001250118, 0.1747767, 0.05347045, 0.05230325, 0.005487994, 0.4023162, 0.03111844, 0.1203962, 0.00441436
1.583572, 123, 0.0793373, -0.001250118, 0.1740008, 0.05310625, 0.05186786, 0.005466326, 0.3963352, 0.03246307, 0.1181435, 0.004605103
1.600188, 124, 0.241941, -0.01049523, 0.1745487, 0.05271167, 0.05136493, 0.005453246, 0.393528, 0.0322953, 0.1158046, 0.004820693
1.616774, 125, 0.241941, -0.01049523, 0.1750879, 0.05232291, 0.05087005, 0.005439892, 0.3908211, 0.03211846, 0.1135492, 0.005017894
1.636893, 126, 0.2419407, -0.02064568, 0.1756184, 0.05193985, 0.05030246, 0.005436955, 0.3882092, 0.03193377, 0.1111949, 0.005244226
1.659473, 127, 0.2419412, -0.01910321, 0.1761407, 0.05156224, 0.04975596, 0.005431739, 0.3856873, 0.0317424, 0.1089484, 0.00544494
1.675047, 128, 0.2259567, -0.03091571, 0.1765299, 0.0511756, 0.04912572, 0.005439808, 0.38298, 0.03162755, 0.1065778, 0.005682619
1.6916, 129, 0.2259567, -0.03091571, 0.176913, 0.05079473, 0.04850524, 0.005446979, 0.380363, 0.03150243, 0.1042863, 0.005901378
1.708537, 130, 0.2259567, -0.03091571, 0.1772903, 0.05041948, 0.04789431, 0.005453271, 0.3778317, 0.03136824, 0.1020698, 0.006102688
1.725386, 131, 0.2019805, -0.005694196, 0.1774787, 0.05003633, 0.04748524, 0.005433245, 0.3749954, 0.03135276, 0.1003317, 0.006189951
1.741786, 132, 0.2019804, -0.003056034, 0.1776644, 0.04965891, 0.04710235, 0.005411122, 0.3722491, 0.03132221, 0.09869063, 0.006259781
1.758852, 133, 0.2019804, -0.003056034, 0.1778472, 0.04928711, 0.04672522, 0.005389043, 0.3695887, 0.03127802, 0.09710084, 0.006322176
1.776173, 134, 0.2019804, -0.003056034, 0.1780273, 0.04892091, 0.04635371, 0.005367019, 0.3670101, 0.03122151, 0.09555996, 0.006377719
1.791806, 135, 0.1859963, -0.005923852, 0.1780863, 0.04855625, 0.04596647, 0.005347211, 0.3642675, 0.03123763, 0.09402233, 0.006435644
1.808557, 136, 0.1859963, -0.005923852, 0.1781445, 0.04819706, 0.04558493, 0.0053274, 0.3616067, 0.03123867, 0.0925306, 0.006487229
1.825311, 137, 0.1859963, -0.005923852, 0.1782018, 0.04784314, 0.04520895, 0.005307596, 0.3590242, 0.03122594, 0.09108274, 0.006532952
1.841927, 138, 0.1780043, -0.006309554, 0.1782004, 0.0474939, 0.04483563, 0.005288087, 0.3564008, 0.03124162, 0.08967126, 0.006574347
1.858411, 139, 0.1700119, -0.007767037, 0.1781415, 0.04715025, 0.04445719, 0.005269675, 0.353738, 0.03128516, 0.08827928, 0.0066147
1.875127, 140, 0.1700119, -0.007767037, 0.1780834, 0.04681149, 0.04408416, 0.00525124, 0.3511504, 0.03131365, 0.08692651, 0.006650131
1.891679, 141, 0.1700119, -0.007767037, 0.1780261, 0.04647761, 0.04371642, 0.005232801, 0.3486345, 0.03132831, 0.08561132, 0.006681006
1.908555, 142, 0.1700119, -0.007767037, 0.1779697, 0.0461484, 0.04335386, 0.005214363, 0.3461877, 0.03133025, 0.08433217, 0.00670766
1.925296, 143, 0.1380434, -0.03902841, 0.1776905, 0.04583456, 0.04277776, 0.005225098, 0.3433749, 0.03148654, 0.08266513, 0.006821422
1.942165, 144, 0.1220589, -0.03966403, 0.1773042, 0.04553552, 0.04220525, 0.005235759, 0.340424, 0.03171413, 0.08103407, 0.006928767
1.958562, 145, 0.1140668, -0.04353164, 0.1768681, 0.04524692, 0.04161396, 0.005250088, 0.3374456, 0.03196544, 0.07939506, 0.007040549
1.975553, 146, 0, 0, 0.1756566, 0.04514912, 0.04132893, 0.005225748, 0.3374456, 0.03196544, 0.07939506, 0.007040549
1.992012, 147, 0.1060748, -0.04185331, 0.1751833, 0.04487279, 0.04076307, 0.005237023, 0.3344408, 0.03224008, 0.0778204, 0.007138832
2.008877, 148, 0.1060748, -0.04185331, 0.1747163, 0.04459984, 0.04020485, 0.005247513, 0.331513, 0.03248997, 0.07628612, 0.007229737
2.025591, 149, 0.1060748, -0.04185331, 0.1742557, 0.0443301, 0.03965412, 0.005257249, 0.3286594, 0.03271675, 0.07479069, 0.007313719
2.042247, 150, 0.1060748, -0.04185331, 0.1738011, 0.04406356, 0.03911074, 0.005266256, 0.3258771, 0.03292191, 0.07333263, 0.007391208
2.058549, 151, 0.1060748, -0.04185331, 0.1733526, 0.04380016, 0.03857455, 0.005274559, 0.3231635, 0.03310686, 0.07191058, 0.007462618
2.074975, 152, 0.1030181, -0.04727341, 0.1728899, 0.04354267, 0.03800976, 0.005288112, 0.3204788, 0.03328913, 0.07045712, 0.007543716
2.091944, 153, 0.09016906, -0.048638, 0.1723492, 0.04330094, 0.03744344, 0.005302397, 0.317704, 0.03352225, 0.06902224, 0.00762261
2.108691, 154, 0.09676939, -0.05084914, 0.1718584, 0.043055, 0.03687011, 0.005318362, 0.3150738, 0.03369948, 0.0675952, 0.00770183
2.125298, 155, 0, 0, 0.1707497, 0.04296597, 0.03663224, 0.005292598, 0.3150738, 0.03369948, 0.0675952, 0.00770183
2.142025, 156, 0, 0, 0.1696551, 0.04287569, 0.03639742, 0.005267051, 0.3150738, 0.03369948, 0.0675952, 0.00770183
2.158966, 157, 0, 0, 0.1685745, 0.04278416, 0.03616558, 0.005241725, 0.3150738, 0.03369948, 0.0675952, 0.00770183
2.175489, 158, 0.09555924, -0.03934211, 0.1681124, 0.04254542, 0.03568769, 0.005244428, 0.3124913, 0.03386518, 0.06633712, 0.00774468
2.192299, 159, 0.09555924, -0.03934211, 0.1676561, 0.04230926, 0.0352158, 0.005246638, 0.3099688, 0.03401397, 0.06510829, 0.00778343
2.208472, 160, 0.09555924, -0.03934211, 0.1672055, 0.04207563, 0.03474982, 0.005248381, 0.3075044, 0.03414686, 0.06390771, 0.007818326
2.225503, 161, 0.03390372, -0.01135245, 0.1663775, 0.04192299, 0.03446347, 0.005228787, 0.3043953, 0.03460502, 0.06305248, 0.007792826
2.242087, 162, 0.0355877, -0.00517045, 0.1655702, 0.04176821, 0.03421881, 0.005205998, 0.3013749, 0.03502366, 0.06228593, 0.007756566
2.258649, 163, 0.03390336, -0.02253479, 0.1647624, 0.04161674, 0.03387063, 0.005193629, 0.2984031, 0.03542505, 0.06134348, 0.007749348
2.27526, 164, 0.03390312, -0.0200161, 0.1639645, 0.04146581, 0.03354206, 0.005179469, 0.2954964, 0.03580021, 0.06044942, 0.00773599
2.29231, 165, 0.03390288, -0.02926368, 0.1631762, 0.04131553, 0.03316141, 0.005171798, 0.2926531, 0.03615063, 0.05947428, 0.007738458
2.308518, 166, 0.06587183, -0.01939343, 0.1625901, 0.04112213, 0.03284482, 0.005157087, 0.2902145, 0.03631068, 0.05862624, 0.007721229
2.325481, 167, 0.04189515, -0.03658056, 0.1618674, 0.04096163, 0.0324291, 0.005154882, 0.2875728, 0.03657627, 0.0576134, 0.007734633
2.342282, 168, 0, 0, 0.1609039, 0.04087234, 0.03223607, 0.005130277, 0.2875728, 0.03657627, 0.0576134, 0.007734633
2.35872, 169, 0.04988682, -0.03289224, 0.1602469, 0.040702, 0.03185069, 0.005124839, 0.2850709, 0.03678181, 0.05666071, 0.007738573
2.37505, 170, 0.05787969, -0.04349768, 0.1596448, 0.04052281, 0.03140747, 0.005127911, 0.2827043, 0.0369323, 0.05561739, 0.007761616
2.392073, 171, 0, 0, 0.1587112, 0.0404335, 0.0312238, 0.005103512, 0.2827043, 0.0369323, 0.05561739, 0.007761616
2.408755, 172, 0.05787969, -0.04349768, 0.158125, 0.04025613, 0.03078937, 0.005106128, 0.2803865, 0.03706866, 0.05459559, 0.00778204
2.425301, 173, 0.08185625, -0.002173468, 0.1576841, 0.04005573, 0.03059884, 0.00508272, 0.2783607, 0.03708871, 0.05401631, 0.007734699
2.442081, 174, 0.08185625, -0.002173468, 0.1572483, 0.0398572, 0.03041049, 0.005059516, 0.2763758, 0.03710026, 0.05344874, 0.007687662
2.458742, 175, 0.08185625, -0.002173468, 0.1568175, 0.03966065, 0.0302243, 0.005036503, 0.2744306, 0.03710391, 0.05289252, 0.007640947
2.475284, 176, 0.08185625, -0.002173468, 0.1563916, 0.03946597, 0.03004022, 0.005013687, 0.2725239, 0.03710008, 0.05234731, 0.007594563
2.492301, 177, 0.1138251, -0.003539667, 0.1561511, 0.03925191, 0.0298505, 0.004991572, 0.270968, 0.03697966, 0.0517994, 0.007549991
2.508926, 178, 0.1138252, -0.005870417, 0.1559133, 0.03904022, 0.02964982, 0.004970538, 0.2694424, 0.03685686, 0.0512395, 0.007508259
2.525542, 179, 0.1218172, -0.01454322, 0.1557228, 0.03882739, 0.02940294, 0.004953524, 0.2680229, 0.03670856, 0.05060697, 0.007476975
2.542025, 180, 0.1222966, -0.01322563, 0.1555371, 0.03861672, 0.02916611, 0.004935946, 0.2666351, 0.03655783, 0.04999905, 0.007443883
2.559068, 181, 0.1222966, -0.01322563, 0.1553535, 0.03840821, 0.0289319, 0.004918454, 0.2652734, 0.0364062, 0.04940259, 0.0074107
2.575235, 182, 0.1158709, -0.02661031, 0.1551365, 0.03820461, 0.02862673, 0.004908236, 0.2638771, 0.03627137, 0.04869219, 0.00739479
2.59183, 183, 0, 0, 0.1542888, 0.03812621, 0.02847029, 0.004885741, 0.2638771, 0.03627137, 0.04869219, 0.00739479
2.608742, 184, 0.1158709, -0.02661031, 0.15408, 0.03792591, 0.02817094, 0.004875527, 0.2625067, 0.0361352, 0.04799494, 0.007378183
2.625773, 185, 0.1143862, -0.01019076, 0.1538654, 0.03772828, 0.02796358, 0.004856985, 0.2611478, 0.03600192, 0.04746113, 0.007340926
2.643016, 186, 0, 0, 0.1530382, 0.03765163, 0.02781324, 0.004834933, 0.2611478, 0.03600192, 0.04746113, 0.007340926
2.658455, 187, 0.1143862, -0.01019076, 0.1528315, 0.03745721, 0.02761001, 0.004816665, 0.2598136, 0.03586744, 0.04693701, 0.007303793
2.675446, 188, 0.1293177, -0.004156098, 0.1527064, 0.03725984, 0.02744104, 0.004796278, 0.2586379, 0.03569476, 0.04647672, 0.007260914
2.691893, 189, 0.09820802, -0.05374917, 0.1524181, 0.03707735, 0.02701146, 0.004805645, 0.2572055, 0.03560302, 0.04558184, 0.007285188
2.708566, 190, 0.09165304, -0.05457373, 0.1520983, 0.03690059, 0.02658207, 0.004815246, 0.2557405, 0.03552768, 0.04469551, 0.007308916
2.725269, 191, 0.08534358, -0.05670738, 0.1517488, 0.03672977, 0.026146, 0.004826223, 0.2542458, 0.03546794, 0.04380601, 0.007334437
2.741884, 192, 0.08808699, -0.05046517, 0.1514172, 0.03655856, 0.02574698, 0.004831531, 0.2528009, 0.03539691, 0.04298626, 0.007347372
2.759507, 193, 0.08071402, -0.05023733, 0.1510509, 0.03639402, 0.02535328, 0.004836278, 0.2513174, 0.03534442, 0.04218261, 0.007358405
2.775418, 194, 0.06639974, -0.05678897, 0.1506145, 0.03624234, 0.02492987, 0.004845998, 0.2497369, 0.03533196, 0.0413367, 0.007378689
2.792063, 195, 0.05956183, -0.05722581, 0.1501476, 0.03609812, 0.02450856, 0.004855635, 0.2481253, 0.03533648, 0.04050143, 0.007397952
2.808472, 196, 0.04717218, -0.06003635, 0.1496222, 0.03596709, 0.02407721, 0.0048672, 0.2464366, 0.03537636, 0.03965658, 0.007420192
2.825488, 197, 0.05104722, -0.05615979, 0.1491218, 0.03583291, 0.02366991, 0.004875051, 0.2448083, 0.03539722, 0.0388581, 0.007434344
2.842883, 198, 0.04024202, -0.05781256, 0.1485719, 0.03571089, 0.02325838, 0.004883837, 0.2431177, 0.03544808, 0.03805917, 0.007449626
2.858449, 199, 0.03558818, -0.05924439, 0.1480042, 0.03559466, 0.0228438, 0.004893374, 0.2414166, 0.03550814, 0.0372616, 0.007465666
2.875373, 200, 0.02807895, -0.0627863, 0.1474045, 0.0354877, 0.02241565, 0.004905447, 0.2396822, 0.03558715, 0.03644821, 0.007485848
2.891755, 201, 0.03378407, -0.05658992, 0.1468393, 0.0353745, 0.02202258, 0.004911974, 0.2380217, 0.03563969, 0.0356979, 0.0074948
2.908808, 202, 0.04159568, -0.05199461, 0.1463182, 0.03525333, 0.02165616, 0.004914657, 0.2364503, 0.03566094, 0.03499636, 0.007495876
2.925408, 203, 0.02093102, -0.06331047, 0.1457006, 0.03515627, 0.02123761, 0.004925887, 0.2347398, 0.03574428, 0.03421614, 0.007512607
2.94195, 204, 0.02812569, -0.0595683, 0.1451242, 0.03505086, 0.0208415, 0.00493363, 0.2331129, 0.03579673, 0.03347768, 0.007522245
2.958715, 205, 0.02812569, -0.0595683, 0.1445535, 0.03494579, 0.02044925, 0.004940987, 0.2315115, 0.03584314, 0.03275076, 0.007530645
2.97538, 206, 0.02384377, -0.06314249, 0.1439675, 0.03484607, 0.02004347, 0.004950806, 0.2299016, 0.03589742, 0.0320074, 0.007543101
2.992149, 207, 0.02384459, -0.06459832, 0.1433872, 0.03474659, 0.01963457, 0.004961384, 0.2283166, 0.03594576, 0.03126428, 0.007556419
3.009063, 208, 0, 0, 0.1426979, 0.03467761, 0.01954018, 0.004939268, 0.2283166, 0.03594576, 0.03126428, 0.007556419
3.025205, 209, 0.03402075, -0.06279816, 0.1421779, 0.03456742, 0.01914622, 0.004947959, 0.2268334, 0.03595746, 0.03054625, 0.007565826
3.042474, 210, 0.05516211, -0.06225015, 0.1417635, 0.03443805, 0.01875861, 0.004955836, 0.2255329, 0.03590621, 0.02984325, 0.007573309
3.058819, 211, 0, 0, 0.1410917, 0.03436936, 0.01866971, 0.004933906, 0.2255329, 0.03590621, 0.02984325, 0.007573309
3.075236, 212, 0, 0, 0.1404261, 0.03430034, 0.01858164, 0.004912161, 0.2255329, 0.03590621, 0.02984325, 0.007573309
3.09117, 213, 0, 0, 0.1397669, 0.03423107, 0.01849441, 0.004890619, 0.2255329, 0.03590621, 0.02984325, 0.007573309
