Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
3.150449, 144, 0.06204171, -0.04770108, 0.04067352, 0.008380754, -0.02005797, 0.002350016, 0.08134705, 0.01352428, -0.04011594, 0.003917156
3.176077, 145, 0.03303552, -0.051561, 0.04062085, 0.008322958, -0.02027524, 0.002340541, 0.08068525, 0.01336842, -0.04027273, 0.003864545
3.199511, 146, 0.02336612, -0.05054303, 0.04050267, 0.008267599, -0.02048255, 0.002330674, 0.07991067, 0.01322968, -0.04041151, 0.00381303
3.22928, 147, 0.01733835, -0.05129662, 0.04034508, 0.008214624, -0.02069217, 0.002321171, 0.07907636, 0.01310311, -0.04055665, 0.003763085
3.270377, 148, 0.02097892, -0.04559578, 0.04021423, 0.008161272, -0.02086044, 0.00230957, 0.07831193, 0.01297281, -0.04062296, 0.003713243
3.300894, 149, 0.01495067, -0.04967092, 0.04004468, 0.008110411, -0.0210538, 0.002299536, 0.07748906, 0.01285426, -0.04074046, 0.003665446
3.32491, 150, 0.007668305, -0.04709367, 0.03982884, 0.008062968, -0.0212274, 0.002288624, 0.07659392, 0.01274981, -0.04082191, 0.003618363
3.350572, 151, 0.002302366, -0.05064107, 0.03958032, 0.008018541, -0.02142219, 0.002279095, 0.07565352, 0.01265622, -0.0409462, 0.003573192
3.376246, 152, 0.00514933, -0.04802133, 0.0393538, 0.007973238, -0.02159718, 0.002268657, 0.07477222, 0.01255815, -0.04103465, 0.00352859
3.400597, 153, 0.007551387, -0.04705822, 0.03914594, 0.00792739, -0.02176359, 0.002257969, 0.07394233, 0.01245695, -0.04110901, 0.003484931
3.426281, 154, 0.004627148, -0.08612293, 0.03892179, 0.007883318, -0.02218151, 0.002270107, 0.07309702, 0.01236176, -0.04165796, 0.003466616
3.45209, 155, 0.05538774, -0.08209862, 0.03902802, 0.007833872, -0.02256807, 0.002278528, 0.07288366, 0.01221479, -0.0421452, 0.003444044
3.47534, 156, 0.06783879, -0.0826603, 0.03921271, 0.007788657, -0.02295328, 0.002286977, 0.0728236, 0.01206793, -0.04262752, 0.003422091
3.500551, 157, 0.05904803, -0.08260977, 0.03933905, 0.007741232, -0.02333326, 0.002294983, 0.07266153, 0.01192649, -0.0430979, 0.003400157
3.52519, 158, 0.05305256, -0.08243564, 0.03942584, 0.007693121, -0.02370732, 0.002302475, 0.07243352, 0.01179065, -0.04355532, 0.003378151
3.550975, 159, 0.03587019, -0.07282045, 0.03940348, 0.007644506, -0.02401621, 0.002303072, 0.07201325, 0.01166892, -0.04389169, 0.003348712
3.576435, 160, 0.03505779, -0.07926778, 0.03937632, 0.007596538, -0.02436153, 0.002307666, 0.07159331, 0.01155031, -0.0442937, 0.003324442
3.599044, 161, 0.02906094, -0.07934508, 0.03931225, 0.007549723, -0.02470304, 0.002312022, 0.07111541, 0.01143938, -0.04468753, 0.00330047
3.625304, 162, 0.0290619, -0.08484641, 0.03924897, 0.007503484, -0.0250743, 0.00231999, 0.07064815, 0.0113305, -0.04513374, 0.003281306
3.641478, 163, 0.02306377, -0.08461547, 0.03914968, 0.007458774, -0.02543958, 0.002327419, 0.07012524, 0.01122949, -0.04556761, 0.003261977
3.666286, 164, 0.01988566, -0.08526656, 0.03903221, 0.007415276, -0.02580438, 0.002334964, 0.06957916, 0.01113352, -0.04599912, 0.00324326
3.693332, 165, 0.0110698, -0.08052465, 0.03886274, 0.007374801, -0.02613602, 0.002338874, 0.06895003, 0.01104931, -0.04637036, 0.003220826
3.717463, 166, 0.01107155, -0.08482826, 0.03869533, 0.007334755, -0.02648959, 0.002345451, 0.0683343, 0.01096614, -0.04677949, 0.003201928
3.741728, 167, 0.001414362, -0.08359465, 0.03847209, 0.007298892, -0.02683154, 0.002350848, 0.06762988, 0.01089662, -0.04716701, 0.003182129
3.757806, 168, 0.01230272, -0.0810923, 0.03831632, 0.007259265, -0.02715452, 0.002354297, 0.06705356, 0.01081381, -0.0475204, 0.003160621
3.782948, 169, 0.012302, -0.08167136, 0.03816239, 0.007220062, -0.0274771, 0.002357868, 0.06648911, 0.01073206, -0.04787248, 0.003139724
3.809768, 170, 0.009011792, -0.08637001, 0.03799091, 0.007182335, -0.02782353, 0.00236432, 0.06590261, 0.01065513, -0.04826531, 0.003122478
3.832551, 171, 0.003358152, -0.08071581, 0.03778838, 0.007147104, -0.02813284, 0.002366773, 0.06527084, 0.01058593, -0.04859309, 0.003101254
3.857356, 172, 0.001287381, -0.07478949, 0.03757617, 0.007113052, -0.0284041, 0.002365588, 0.06463101, 0.01051993, -0.04885505, 0.003076792
3.874986, 173, 0.001285887, -0.07497115, 0.0373664, 0.007079303, -0.02867327, 0.002364368, 0.06400383, 0.01045446, -0.04911363, 0.003052775
3.901034, 174, 0.001284929, -0.07543544, 0.03715903, 0.007045868, -0.02894202, 0.002363269, 0.06338894, 0.01038952, -0.04937169, 0.003029343
3.926115, 175, 0.001283782, -0.07676104, 0.03695403, 0.007012732, -0.02921528, 0.002362754, 0.06278598, 0.01032511, -0.0496376, 0.003006926
3.950443, 176, 0.004928162, -0.08000574, 0.03677207, 0.006978489, -0.02950386, 0.00236391, 0.06222965, 0.01025705, -0.0499296, 0.002986601
3.966397, 177, 0.000499453, -0.08491252, 0.03656714, 0.006946267, -0.0298169, 0.002367824, 0.06164174, 0.01019472, -0.05026278, 0.002969538
3.983376, 178, 0.000499453, -0.08491252, 0.03636451, 0.006914332, -0.03012642, 0.002371499, 0.06106493, 0.01013289, -0.05058965, 0.002952583
3.999472, 179, 0.000499453, -0.08491252, 0.03616414, 0.006882671, -0.03043249, 0.002374946, 0.06049889, 0.01007158, -0.05091043, 0.002935741
4.016769, 180, 0.002539627, -0.08349484, 0.03597734, 0.0068505, -0.03072728, 0.00237732, 0.05996223, 0.01000856, -0.05121214, 0.002918133
4.042789, 181, 0.005154986, -0.08376047, 0.03580705, 0.006817692, -0.03102028, 0.002379651, 0.05945941, 0.009943444, -0.05151074, 0.002900833
4.067085, 182, 0.008569238, -0.0688262, 0.03565739, 0.006784106, -0.03122801, 0.002374356, 0.05899678, 0.009875764, -0.05166816, 0.002876942
4.09067, 183, 0.0001528521, -0.0832057, 0.03546338, 0.006753721, -0.03151204, 0.002376075, 0.05846665, 0.009817185, -0.05195228, 0.002859752
4.108283, 184, 0.00379326, -0.08317402, 0.03529126, 0.006722261, -0.03179281, 0.002377594, 0.0579785, 0.009755428, -0.05223104, 0.002842692
4.134369, 185, 0.0007638291, -0.08503412, 0.03510462, 0.006692172, -0.0320806, 0.002379996, 0.05747217, 0.009697295, -0.05252133, 0.002826833
4.1588, 186, 0.005045987, -0.08628467, 0.03494302, 0.006660855, -0.03237202, 0.002382927, 0.05701229, 0.009635588, -0.0528175, 0.002811817
4.183942, 187, 0.001032577, -0.08315499, 0.03476168, 0.006631194, -0.03264359, 0.002383907, 0.05652551, 0.009578316, -0.05308131, 0.002795153
4.208775, 188, 0.002657293, -0.08473477, 0.03459091, 0.006601214, -0.03292067, 0.002385591, 0.05606113, 0.009520039, -0.05335419, 0.002779487
4.23405, 189, 0.009938003, -0.08552635, 0.03446047, 0.006569323, -0.033199, 0.002387545, 0.05566692, 0.009456155, -0.05362916, 0.002764372
4.259367, 190, 0.01357958, -0.08134493, 0.03435057, 0.006536857, -0.03345241, 0.002387112, 0.05531025, 0.00939034, -0.05386404, 0.002747254
4.285575, 191, 0.007549841, -0.08126169, 0.03421025, 0.006506208, -0.03370272, 0.002386516, 0.0549089, 0.009329931, -0.05409427, 0.002730279
4.308946, 192, 0.005163811, -0.08509152, 0.03405897, 0.006476541, -0.03397037, 0.002387774, 0.05449435, 0.009272151, -0.05435259, 0.002715343
4.333825, 193, 0.001290336, -0.081891, 0.03388919, 0.006448375, -0.03421866, 0.002387238, 0.05405465, 0.009218272, -0.05458017, 0.002698984
4.357371, 194, 0.002774637, -0.0846063, 0.0337288, 0.006419955, -0.03447839, 0.002387956, 0.05363432, 0.009163647, -0.05482629, 0.002684068
4.375243, 195, 0.0005056994, -0.08322954, 0.03355843, 0.006392516, -0.0347284, 0.002387834, 0.05320238, 0.009111485, -0.05505721, 0.002668626
4.401484, 196, 0.003351963, -0.08428046, 0.03340431, 0.006364396, -0.03498121, 0.002388118, 0.05280037, 0.009057447, -0.05529288, 0.002653818
4.42529, 197, 0.0003868485, -0.08493961, 0.03323671, 0.006337453, -0.03523481, 0.002388602, 0.05238106, 0.009006384, -0.05553006, 0.002639447
4.450694, 198, 0.0003868485, -0.08493961, 0.0330708, 0.006310733, -0.03548584, 0.002388954, 0.0519684, 0.008955786, -0.05576346, 0.002625195
4.466233, 199, 0.002303489, -0.08516921, 0.03291619, 0.006283621, -0.03573551, 0.002389293, 0.05157734, 0.008904128, -0.05599501, 0.002611168
4.483008, 200, 0.002303489, -0.08516921, 0.03276313, 0.006256729, -0.03598268, 0.002389505, 0.05119239, 0.008852992, -0.05622293, 0.002597257
4.508346, 201, 0.004027683, -0.08501172, 0.03262017, 0.006229553, -0.0362266, 0.002389517, 0.05082678, 0.008801067, -0.0564461, 0.002583393
4.533803, 202, 0.004027683, -0.08501172, 0.03247862, 0.006202607, -0.03646811, 0.002389412, 0.05046678, 0.008749691, -0.05666583, 0.002569643
4.557421, 203, 0.001555135, -0.08376132, 0.03232629, 0.006176616, -0.03670108, 0.0023886, 0.05009341, 0.008700647, -0.05687267, 0.002555482
4.585127, 204, 0.007956434, -0.08481176, 0.03220683, 0.006149098, -0.03693692, 0.00238818, 0.04977419, 0.008647676, -0.05708433, 0.002541885
4.609914, 205, 0.007667772, -0.08049302, 0.03208712, 0.006121894, -0.03714938, 0.002385728, 0.0494576, 0.008595495, -0.05726033, 0.00252675
4.633652, 206, 0.001640322, -0.08339532, 0.03193933, 0.006096534, -0.03737388, 0.002384472, 0.04910076, 0.008547938, -0.05745537, 0.002512848
4.658528, 207, 0.005281582, -0.0846723, 0.03181054, 0.006070368, -0.03760238, 0.002383704, 0.04877617, 0.008498368, -0.05765698, 0.002499583
4.674815, 208, 0.01130882, -0.07332559, 0.03171198, 0.006043063, -0.03777412, 0.002378324, 0.04850067, 0.008445738, -0.05777219, 0.002482874
4.701262, 209, 0.007475814, -0.0853309, 0.03159602, 0.00601682, -0.03800167, 0.002377712, 0.04820122, 0.008395919, -0.05797335, 0.002470161
4.726496, 210, 0.008921911, -0.07956348, 0.03148804, 0.005990483, -0.03819958, 0.002374561, 0.04791659, 0.008345819, -0.05812979, 0.002455508
4.750447, 211, 0.001821694, -0.08554408, 0.03134744, 0.005966127, -0.03842396, 0.002373876, 0.04758497, 0.008300618, -0.05832702, 0.002443119
4.775255, 212, 0.001821694, -0.08554408, 0.03120817, 0.00594196, -0.03864622, 0.002373098, 0.04725809, 0.008255873, -0.05852142, 0.002430835
4.79114, 213, 0.006534017, -0.08250129, 0.03109233, 0.005916798, -0.03885211, 0.002370934, 0.04696926, 0.008208661, -0.05869149, 0.002417551
4.808502, 214, 0.006534017, -0.08250129, 0.03097757, 0.005891837, -0.03905608, 0.002368707, 0.04668451, 0.008161956, -0.05885917, 0.002404397
