Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.676249, 69, 0.01230234, -0.04904729, 0.04901262, 0.01305556, -0.001640421, 0.001716867, 0.06262723, 0.0158818, -0.002096094, 0.0022018
1.702473, 70, 0.004926964, -0.04352477, 0.04838282, 0.01289412, -0.002238769, 0.001717046, 0.06157814, 0.01564823, -0.002849343, 0.002192232
1.725165, 71, 0.01220935, -0.05267803, 0.04787334, 0.01272834, -0.002949181, 0.00172835, 0.06069655, 0.01540724, -0.003739141, 0.002196711
1.750512, 72, 0.01459624, -0.04248579, 0.04741115, 0.01256445, -0.003498301, 0.001725718, 0.05988777, 0.01516939, -0.004418906, 0.002183823
1.766181, 73, 0.008567105, -0.0514849, 0.04687904, 0.01241061, -0.004155651, 0.001733293, 0.05900293, 0.01494868, -0.005230389, 0.002183703
1.783755, 74, 0.008566464, -0.0526429, 0.0463613, 0.01226043, -0.004810884, 0.001741319, 0.05814808, 0.01473405, -0.006033991, 0.002184154
1.809764, 75, 0.008565559, -0.05499467, 0.04585736, 0.01211381, -0.005480001, 0.001751368, 0.0573217, 0.0145253, -0.006850002, 0.002187087
1.832201, 76, 0.008563827, -0.0561724, 0.04536666, 0.0119706, -0.006147007, 0.001761829, 0.05652239, 0.01432218, -0.007658565, 0.002190516
1.857049, 77, 0.008562334, -0.05927101, 0.04488868, 0.01183067, -0.006836928, 0.001775298, 0.05574884, 0.01412449, -0.008491023, 0.00219757
1.884099, 78, 0.01823699, -0.05743922, 0.04454699, 0.01168613, -0.007485676, 0.00178507, 0.05515341, 0.01391901, -0.009267979, 0.002200157
1.908164, 79, 0.01823592, -0.05812934, 0.04421394, 0.01154508, -0.008126734, 0.00179465, 0.05457658, 0.01371937, -0.01003144, 0.002202538
1.933743, 80, 0.01823483, -0.05989398, 0.0438892, 0.01140737, -0.008773824, 0.001805431, 0.05401747, 0.01352532, -0.01079855, 0.002206374
1.949457, 81, 0.01458997, -0.05776574, 0.04352748, 0.01127538, -0.009378663, 0.001812495, 0.05342009, 0.0133408, -0.01151018, 0.002205852
1.966685, 82, 0.0145884, -0.05866496, 0.04317456, 0.01114639, -0.009979716, 0.001819741, 0.05284051, 0.01316117, -0.01221398, 0.002205616
1.983028, 83, 0.01458672, -0.05881247, 0.04283013, 0.0110203, -0.01056806, 0.001826281, 0.05227795, 0.01298625, -0.01289925, 0.002204631
2.009047, 84, 0.01458525, -0.05903745, 0.04249388, 0.01089702, -0.01114508, 0.001832245, 0.05173168, 0.01281586, -0.01356792, 0.00220306
2.033431, 85, 0.004915101, -0.06211932, 0.04205178, 0.01078391, -0.01174477, 0.001841002, 0.05106287, 0.01266144, -0.01426151, 0.002204807
2.057422, 86, 0.002179027, -0.05265763, 0.04158814, 0.01067553, -0.01222051, 0.001838806, 0.05037437, 0.01251422, -0.0148023, 0.002194074
2.074788, 87, 0.002179265, -0.05274525, 0.04113516, 0.01056925, -0.01268631, 0.001836301, 0.04970499, 0.01237023, -0.01532929, 0.002183167
2.099137, 88, 0.002179384, -0.05295551, 0.04069248, 0.01046501, -0.01314391, 0.001833622, 0.04905395, 0.01222935, -0.01584472, 0.002172238
2.116946, 89, 0.002179503, -0.05388594, 0.04025975, 0.01036275, -0.01360169, 0.001831436, 0.04842051, 0.01209153, -0.01635879, 0.002162038
2.143115, 90, 0.002179623, -0.05430111, 0.03983664, 0.01026243, -0.0140539, 0.001829264, 0.04780397, 0.01195663, -0.01686469, 0.002152016
2.166819, 91, 0.002179623, -0.05441698, 0.03942282, 0.01016398, -0.01449745, 0.00182684, 0.04720365, 0.0118246, -0.01735879, 0.002141877
2.18306, 92, 0.0101701, -0.05500746, 0.03910486, 0.0100616, -0.01493778, 0.001824603, 0.04672269, 0.01168683, -0.01784774, 0.002132102
2.208836, 93, 0.001652544, -0.06209388, 0.03870215, 0.009967313, -0.01544483, 0.001828682, 0.04614487, 0.01156109, -0.01841499, 0.002129511
2.224565, 94, 0.001653139, -0.06214787, 0.03830801, 0.009874745, -0.01594168, 0.001832222, 0.04558168, 0.01143793, -0.01896858, 0.002126421
2.251481, 95, 0.01215599, -0.06215928, 0.03803273, 0.009776886, -0.01642818, 0.001835215, 0.04516386, 0.01130711, -0.01950846, 0.002122821
2.275261, 96, 0.004168737, -0.05876714, 0.03767997, 0.009685921, -0.01686921, 0.001834569, 0.04465775, 0.01118652, -0.01999313, 0.002115314
2.290848, 97, 0.002177954, -0.05403268, 0.03731398, 0.009598019, -0.01725234, 0.001829698, 0.0441397, 0.01107042, -0.02040825, 0.00210333
2.316898, 98, 0.008736026, -0.06324519, 0.03702236, 0.009507411, -0.01772165, 0.001832421, 0.04371315, 0.01095052, -0.02092436, 0.002099788
2.341866, 99, 0.003784881, -0.0582584, 0.03668663, 0.009421548, -0.01813111, 0.001830321, 0.04323782, 0.01083757, -0.02136881, 0.002091083
2.366432, 100, 0.01839186, -0.06365736, 0.03650368, 0.009329727, -0.01858637, 0.00183256, 0.04294551, 0.01071581, -0.02186633, 0.002087228
2.391334, 101, 0.003400668, -0.0593631, 0.03617593, 0.00924728, -0.01899011, 0.001830696, 0.04248569, 0.01060793, -0.02230233, 0.00207902
2.407913, 102, 0.002177835, -0.05433568, 0.03584262, 0.009167057, -0.01933663, 0.001824818, 0.04202238, 0.01050325, -0.02267053, 0.002066642
2.424788, 103, 0.003901482, -0.06283584, 0.03553251, 0.009087083, -0.01975895, 0.001825299, 0.04158919, 0.01039903, -0.02312696, 0.002061218
2.450616, 104, 0.01017034, -0.05618033, 0.03528864, 0.009005047, -0.02010916, 0.001820332, 0.04123617, 0.01029196, -0.02349834, 0.002050073
2.476177, 105, 0.003902078, -0.0632692, 0.03498972, 0.008927843, -0.02052021, 0.00182057, 0.04082134, 0.01019181, -0.02394024, 0.002044612
2.499354, 106, 0.002177596, -0.05188923, 0.03468017, 0.008852974, -0.02081614, 0.001812515, 0.04039669, 0.01009497, -0.02424737, 0.002030478
2.525045, 107, 0.0186064, -0.06433424, 0.03452995, 0.008771867, -0.02122285, 0.001813114, 0.04015983, 0.009989204, -0.0246831, 0.002025631
2.541151, 108, 0.00390172, -0.06276974, 0.03424636, 0.008698576, -0.02160754, 0.001812152, 0.03976996, 0.009894758, -0.02509263, 0.002019211
2.557932, 109, 0.002177596, -0.05237627, 0.03395215, 0.008627468, -0.02188982, 0.001804059, 0.03937005, 0.009803399, -0.02538288, 0.002005419
2.58516, 110, 0.01023481, -0.06256148, 0.03373654, 0.00855343, -0.02225957, 0.001802546, 0.03906336, 0.009708042, -0.02577423, 0.001998635
2.607004, 111, 0.01017058, -0.05623055, 0.03352423, 0.008480674, -0.02256561, 0.001796555, 0.03876239, 0.009614548, -0.02609149, 0.001987259
2.624675, 112, 0.01017082, -0.0569282, 0.03331572, 0.008409147, -0.02287242, 0.001790914, 0.03846763, 0.009522824, -0.02640939, 0.001976362
2.641317, 113, 0.01017094, -0.05717464, 0.0331109, 0.008338802, -0.02317598, 0.001785335, 0.03817889, 0.009432819, -0.02672332, 0.001965645
2.667813, 114, 0.01017106, -0.05725744, 0.03290967, 0.008269626, -0.02347494, 0.001779726, 0.03789598, 0.009344487, -0.02703175, 0.001955004
2.693088, 115, 0.01017106, -0.05726282, 0.03271194, 0.008201577, -0.02376875, 0.001774041, 0.03761873, 0.009257789, -0.02733406, 0.001944396
2.717068, 116, 0.01017106, -0.05726282, 0.03251762, 0.008134641, -0.02405749, 0.001768286, 0.03734697, 0.009172672, -0.02763039, 0.00193382
2.733215, 117, 0.002177954, -0.05458927, 0.03225831, 0.008072382, -0.02431845, 0.001761008, 0.03700218, 0.009093978, -0.02789469, 0.001921798
2.749555, 118, 0.002178073, -0.05462466, 0.03200339, 0.008011057, -0.02457528, 0.001753742, 0.03666408, 0.009016592, -0.0281542, 0.001909895
2.769672, 119, 0.002178192, -0.0546456, 0.03175276, 0.007950633, -0.02482797, 0.001746478, 0.03633248, 0.00894049, -0.02840893, 0.0018981
2.812357, 120, 0.01189411, -0.062203, 0.03158727, 0.007887116, -0.02513943, 0.001743442, 0.03609974, 0.00886021, -0.02873077, 0.001890726
2.842831, 121, 0.01106996, -0.05932023, 0.03141771, 0.007824871, -0.02542191, 0.001738569, 0.03586361, 0.00878174, -0.02901935, 0.001881547
2.866808, 122, 0.00741068, -0.06226927, 0.03122093, 0.007764922, -0.02572394, 0.00173533, 0.03559769, 0.008706458, -0.0293301, 0.001874128
2.882296, 123, 0.01852437, -0.05836344, 0.03111771, 0.007702586, -0.0259893, 0.001729767, 0.03543961, 0.008627788, -0.02959893, 0.001864419
2.909321, 124, 0.01852437, -0.05836344, 0.03101615, 0.007641247, -0.02625038, 0.001724157, 0.03528442, 0.008550527, -0.02986282, 0.001854746
2.93307, 125, 0.01706723, -0.06416908, 0.03090455, 0.007581173, -0.02655373, 0.001721755, 0.03511881, 0.008475097, -0.0301747, 0.001848429
2.956982, 126, 0.01706723, -0.06416908, 0.03079473, 0.007522047, -0.02685227, 0.001719209, 0.03495618, 0.008400985, -0.03048095, 0.001842036
2.983455, 127, 0.003751778, -0.06276499, 0.0305818, 0.007468102, -0.02713505, 0.00171572, 0.03467757, 0.008333997, -0.0307692, 0.001834747
2.999638, 128, 0.003751778, -0.06276499, 0.03037219, 0.007414925, -0.0274134, 0.001712128, 0.03440389, 0.00826805, -0.03105235, 0.001827425
3.016655, 129, 0.01988614, -0.06495686, 0.0302909, 0.007357851, -0.02770444, 0.001709679, 0.03427655, 0.008196729, -0.03134976, 0.001821336
3.042585, 130, 0.01340769, -0.06378581, 0.03016103, 0.007303, -0.02798199, 0.00170644, 0.03409507, 0.008128619, -0.03163181, 0.001814508
3.066206, 131, 9.303557E-05, -0.06118135, 0.0299315, 0.00725373, -0.02823542, 0.001701728, 0.03380195, 0.008067899, -0.03188655, 0.001806258
3.089786, 132, 0.009748951, -0.06354715, 0.0297786, 0.007201439, -0.02850293, 0.001698183, 0.03359637, 0.008003293, -0.03215715, 0.001799253
3.107304, 133, 0.01646312, -0.06165464, 0.02967849, 0.007148219, -0.02875219, 0.001693582, 0.03345117, 0.007937375, -0.03240713, 0.00179125
3.134, 134, 0.01940582, -0.06391734, 0.02960183, 0.007095258, -0.02901462, 0.001690076, 0.03333315, 0.007871771, -0.03267192, 0.001784412
3.157341, 135, 0.006091008, -0.0609405, 0.02942767, 0.007046406, -0.02925111, 0.001685013, 0.03310613, 0.007811808, -0.03290749, 0.001776077
3.183011, 136, 0.002431092, -0.06210528, 0.02922917, 0.006999574, -0.02949268, 0.00168047, 0.03285262, 0.007754488, -0.0331488, 0.001768323
3.198797, 137, 0.002431092, -0.06210528, 0.02903356, 0.00695334, -0.02973073, 0.001675877, 0.03260326, 0.00769798, -0.03338614, 0.001760581
3.216042, 138, 0.01825947, -0.06281167, 0.02895549, 0.00690343, -0.02997044, 0.001671573, 0.03248665, 0.00763656, -0.03362538, 0.001753189
3.232114, 139, 0.01825947, -0.06281167, 0.02887854, 0.006854231, -0.03020671, 0.001667219, 0.03237191, 0.007576104, -0.03386075, 0.001745806
3.258767, 140, 0.008428052, -0.06371558, 0.02873246, 0.006807908, -0.03044606, 0.001663245, 0.03218036, 0.007519591, -0.03409959, 0.001738857
3.282413, 141, 0.01440196, -0.0621047, 0.02863083, 0.006760736, -0.03067059, 0.001658474, 0.03203926, 0.007461942, -0.03432185, 0.001731171
3.307873, 142, 0.01440196, -0.0621047, 0.02853062, 0.00671421, -0.03089196, 0.00165367, 0.03190038, 0.007405171, -0.03454062, 0.001723509
3.325076, 143, 0.01440196, -0.0621047, 0.02843182, 0.006668322, -0.03111023, 0.001648838, 0.03176368, 0.007349255, -0.03475596, 0.001715873
3.340571, 144, 0.01054446, -0.06300525, 0.0283076, 0.006623914, -0.03133173, 0.00164437, 0.03159919, 0.007295326, -0.03497495, 0.001708655
3.365503, 145, 0.004889863, -0.05578418, 0.0281461, 0.006581698, -0.03150036, 0.001637075, 0.03139373, 0.007244261, -0.03513502, 0.00169874
3.392667, 146, 0.003093463, -0.0467519, 0.02797451, 0.006540603, -0.03160483, 0.00162738, 0.0311777, 0.007194654, -0.0352237, 0.001686702
3.416184, 147, 0.001032362, -0.05912554, 0.02779123, 0.006500745, -0.03179204, 0.001621384, 0.03094932, 0.007146617, -0.03540477, 0.001678155
3.441395, 148, 0.003095541, -0.0474391, 0.02762436, 0.006460639, -0.03189776, 0.001612009, 0.0307399, 0.007098305, -0.03549526, 0.001666532
3.457339, 149, 0.003096983, -0.04766175, 0.02745975, 0.006421028, -0.03200356, 0.001602785, 0.03053361, 0.00705064, -0.03558605, 0.001655105
3.473952, 150, 0.00309821, -0.04771483, 0.02729734, 0.006381888, -0.0321083, 0.001593673, 0.03033038, 0.007003596, -0.03567589, 0.001643844
3.500911, 151, 0.003099542, -0.04810125, 0.02713709, 0.00634322, -0.03221422, 0.001584743, 0.03013015, 0.006957169, -0.03576726, 0.001632802
3.524674, 152, 0.003100931, -0.0483876, 0.02697896, 0.006305012, -0.03232062, 0.001575968, 0.02993286, 0.006911349, -0.03585938, 0.001621959
3.540622, 153, 0.003101996, -0.04911172, 0.0268229, 0.006267258, -0.03243037, 0.001567443, 0.02973843, 0.006866122, -0.03595541, 0.001611392
3.557573, 154, 0.001110834, -0.06392209, 0.02665594, 0.006230588, -0.03263486, 0.001563639, 0.02953248, 0.006822259, -0.03615661, 0.001605342
3.574071, 155, 0.006687125, -0.06310068, 0.02652711, 0.006192705, -0.03283141, 0.001559474, 0.0293693, 0.006776905, -0.03634907, 0.001598979
3.598814, 156, 0.006687125, -0.06310068, 0.02639993, 0.006155276, -0.03302545, 0.001555285, 0.02920843, 0.006732149, -0.03653879, 0.001592633
3.62572, 157, 0.006687125, -0.06310068, 0.02627437, 0.00611829, -0.03321701, 0.001551076, 0.02904983, 0.006687977, -0.03672585, 0.001586306
3.649647, 158, 0.006687125, -0.06310068, 0.0261504, 0.00608175, -0.03340615, 0.00154685, 0.02889345, 0.006644376, -0.03691029, 0.001579999
3.665919, 159, 0.01076654, -0.06420131, 0.02605364, 0.006044745, -0.03359983, 0.001543023, 0.02876757, 0.006600194, -0.03709981, 0.001574123
3.682292, 160, 0.01619869, -0.06340025, 0.02599205, 0.006007332, -0.03378608, 0.00153887, 0.02868088, 0.006555447, -0.03728119, 0.001567962
3.699215, 161, 0.01619869, -0.06340025, 0.02593122, 0.005970386, -0.03397002, 0.001534699, 0.02859539, 0.006511306, -0.03746009, 0.001561821
3.725749, 162, 0.01442533, -0.05918492, 0.0258602, 0.00593412, -0.03412567, 0.001529091, 0.02849899, 0.006468068, -0.03760788, 0.001554334
3.749597, 163, 0.002829087, -0.06098986, 0.0257189, 0.005900743, -0.03429048, 0.001524079, 0.02832555, 0.006428524, -0.03776587, 0.001547455
3.765482, 164, 0.007107633, -0.0644116, 0.02560542, 0.005866654, -0.03447415, 0.001520262, 0.02818315, 0.006388109, -0.0379447, 0.001541764
3.789843, 165, 0.01234108, -0.06343539, 0.02552503, 0.005831948, -0.03464967, 0.001516075, 0.02807753, 0.006346908, -0.03811464, 0.001535749
3.807207, 166, 0.01234108, -0.06343539, 0.02544561, 0.005797653, -0.03482308, 0.001511878, 0.02797332, 0.006306235, -0.03828232, 0.001529756
3.83394, 167, 0.01234108, -0.06343539, 0.02536714, 0.005763754, -0.03499441, 0.001507673, 0.02787047, 0.006266082, -0.03844781, 0.001523788
3.857754, 168, 0.003448518, -0.06404048, 0.02523667, 0.0057321, -0.03516731, 0.001503666, 0.02771085, 0.006228756, -0.03861508, 0.001518043
3.873843, 169, 0.008483578, -0.06254441, 0.02513754, 0.005699639, -0.0353293, 0.001499153, 0.027586, 0.006190446, -0.03877046, 0.00151184
3.890689, 170, 0.008483578, -0.06254441, 0.02503957, 0.005667548, -0.03548939, 0.001494638, 0.02746276, 0.006152597, -0.03892384, 0.00150567
3.916671, 171, 0.008483578, -0.06254441, 0.02494275, 0.005635811, -0.0356476, 0.001490127, 0.02734109, 0.006115216, -0.03907526, 0.001499532
3.942215, 172, 0.004624907, -0.06242132, 0.02482462, 0.005605255, -0.03580327, 0.001485579, 0.0271964, 0.0060793, -0.03922396, 0.001493391
3.966218, 173, 0.009445903, -0.06456417, 0.02473573, 0.005574032, -0.03596951, 0.001481725, 0.02708406, 0.006042575, -0.03938434, 0.001487943
3.982324, 174, 0.01413765, -0.06351313, 0.02467482, 0.005542458, -0.03612781, 0.00147752, 0.02700263, 0.006005385, -0.0395361, 0.001482187
4.007987, 175, 0.000767673, -0.06211472, 0.02453821, 0.005513867, -0.03627631, 0.001472887, 0.02683867, 0.005971918, -0.03967721, 0.001476051
4.024434, 176, 0.005787375, -0.06394331, 0.02443167, 0.00548436, -0.03643351, 0.001468819, 0.02670791, 0.005937343, -0.03982793, 0.001470483
4.050814, 177, 0.01027988, -0.06246145, 0.02435172, 0.00545433, -0.03658056, 0.001464302, 0.0266065, 0.005902134, -0.03996764, 0.001464512
4.074455, 178, 0.01027988, -0.06246145, 0.02427266, 0.005424623, -0.03672595, 0.001459791, 0.02650634, 0.005867336, -0.04010564, 0.001458577
4.099718, 179, 0.01027988, -0.06246145, 0.02419449, 0.005395244, -0.03686973, 0.001455291, 0.0264074, 0.005832946, -0.04024196, 0.001452676
4.115455, 180, 0.006422373, -0.06286699, 0.02409575, 0.005366861, -0.03701416, 0.001450915, 0.02628628, 0.005799802, -0.04037908, 0.00144692
