Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
11.37973, 1063, 0, -0.05439594, 0, 0, -0.006048297, 0.0004282955, 0, 0, -0.03849904, 0.001483214
11.39397, 1064, 0, -0.05462578, 0, 0, -0.006093953, 0.0004301108, 0, 0, -0.03859504, 0.00147588
11.40835, 1065, 0, -0.0580446, 0, 0, -0.006142733, 0.0004322408, 0, 0, -0.03871012, 0.001469334
11.42119, 1066, 0, -0.05321047, 0, 0, -0.006186886, 0.0004339125, 0, 0, -0.03879542, 0.001461876
11.43587, 1067, 0, -0.05043224, 0, 0, -0.006228353, 0.0004353418, 0, 0, -0.03886347, 0.001454069
11.45052, 1068, 0, -0.05061744, 0, 0, -0.006269915, 0.0004367776, 0, 0, -0.0389318, 0.001446369
11.46463, 1069, 0, -0.05085899, 0, 0, -0.006311627, 0.0004382292, 0, 0, -0.03900075, 0.001438782
11.47944, 1070, 0, -0.05122118, 0, 0, -0.006353599, 0.0004397046, 0, 0, -0.03907098, 0.001431324
11.49448, 1071, 0, -0.05161278, 0, 0, -0.006395857, 0.000441206, 0, 0, -0.03914265, 0.001423996
11.50958, 1072, 0, -0.05196638, 0, 0, -0.006438367, 0.0004427309, 0, 0, -0.03921551, 0.001416795
11.5241, 1073, 0, -0.05915312, 0, 0, -0.006487495, 0.0004449073, 0, 0, -0.03932815, 0.001410991
11.53849, 1074, 0, -0.05920494, 0, 0, -0.006536581, 0.0004470808, 0, 0, -0.03943982, 0.001405238
11.55191, 1075, 0, -0.06002718, 0, 0, -0.006586339, 0.0004493263, 0, 0, -0.03955483, 0.001399711
11.56538, 1076, 0, -0.06094457, 0, 0, -0.006636858, 0.0004516538, 0, 0, -0.03967366, 0.001394433
11.57951, 1077, 0, -0.0628574, 0, 0, -0.006689059, 0.0004541684, 0, 0, -0.03980175, 0.001389656
11.59339, 1078, 0, -0.06661278, 0, 0, -0.006744647, 0.0004570773, 0, 0, -0.03994906, 0.001385928
11.60643, 1079, 0, -0.05270636, 0, 0, -0.006787244, 0.0004586125, 0, 0, -0.04001877, 0.001379202
11.61926, 1080, 0, -0.05694102, 0, 0, -0.006833682, 0.0004605161, 0, 0, -0.04011074, 0.001373222
11.6345, 1081, 0, -0.06155802, 0, 0, -0.006884306, 0.0004628593, 0, 0, -0.04022668, 0.001368245
11.65106, 1082, 0, -0.05164593, 0, 0, -0.006925676, 0.0004642835, 0, 0, -0.04028807, 0.00136155
11.66735, 1083, 0, -0.05803135, 0, 0, -0.006972865, 0.000466266, 0, 0, -0.04038296, 0.001355914
11.68273, 1084, 0, -0.0508851, 0, 0, -0.007013374, 0.0004676141, 0, 0, -0.04043882, 0.00134925
11.69717, 1085, 0, -0.04979798, 0, 0, -0.007052807, 0.0004688702, 0, 0, -0.04048834, 0.001342536
11.71086, 1086, 0, -0.05064154, 0, 0, -0.007092944, 0.0004701875, 0, 0, -0.04054178, 0.001335975
11.72467, 1087, 0, -0.05656116, 0, 0, -0.007138453, 0.0004720064, 0, 0, -0.04062564, 0.001330287
11.73816, 1088, 0, -0.06575432, 0, 0, -0.007192328, 0.0004747297, 0, 0, -0.04075652, 0.001326612
11.75221, 1089, 0, -0.0530221, 0, 0, -0.007234412, 0.0004762217, 0, 0, -0.04082007, 0.001320482
11.76495, 1090, 0, -0.04979807, 0, 0, -0.007273461, 0.0004774463, 0, 0, -0.04086635, 0.001314055
11.77794, 1091, 0, -0.05024563, 0, 0, -0.007312849, 0.0004787005, 0, 0, -0.04091445, 0.001307732
11.78968, 1092, 0, -0.05471699, 0, 0, -0.00735626, 0.0004803207, 0, 0, -0.04098487, 0.001301998
11.80122, 1093, 0, -0.06297737, 0, 0, -0.007407148, 0.0004827112, 0, 0, -0.04109651, 0.001297811
11.81303, 1094, 0, -0.05246896, 0, 0, -0.007448338, 0.0004841257, 0, 0, -0.04115395, 0.001291876
11.82433, 1095, 0, -0.05020785, 0, 0, -0.007487388, 0.000485353, 0, 0, -0.04119945, 0.001285763
11.83561, 1096, 0, -0.05404049, 0, 0, -0.007529865, 0.0004868863, 0, 0, -0.04126365, 0.001280126
11.84728, 1097, 0, -0.05423445, 0, 0, -0.007572439, 0.0004884312, 0, 0, -0.04132819, 0.001274563
11.86147, 1098, 0, -0.05501771, 0, 0, -0.00761565, 0.0004900363, 0, 0, -0.04139596, 0.001269149
11.87717, 1099, 0, -0.05124737, 0, 0, -0.007655351, 0.0004913206, 0, 0, -0.04144449, 0.001263345
11.8925, 1100, 0, -0.05125359, 0, 0, -0.007694986, 0.0004926034, 0, 0, -0.04149257, 0.001257593
11.90577, 1101, 0, -0.05893822, 0, 0, -0.007741528, 0.0004945403, 0, 0, -0.04157767, 0.001252913
11.91828, 1102, 0, -0.06590635, 0, 0, -0.007794309, 0.0004971604, 0, 0, -0.04169577, 0.001249675
11.93276, 1103, 0, -0.0505715, 0, 0, -0.007833092, 0.0004983683, 0, 0, -0.04173865, 0.001243989
11.94521, 1104, 0, -0.05310534, 0, 0, -0.0078741, 0.0004997726, 0, 0, -0.04179329, 0.0012386
11.95953, 1105, 0, -0.06551015, 0, 0, -0.007926258, 0.0005023272, 0, 0, -0.04190677, 0.001235337
11.97422, 1106, 0, -0.05645992, 0, 0, -0.007970141, 0.0005040017, 0, 0, -0.04197608, 0.001230434
11.98975, 1107, 0, -0.05187821, 0, 0, -0.008009804, 0.0005052881, 0, 0, -0.042023, 0.001225039
12.00498, 1108, 0, -0.05962673, 0, 0, -0.00805639, 0.0005072363, 0, 0, -0.04210604, 0.001220696
12.02018, 1109, 0, -0.05888537, 0, 0, -0.008102223, 0.0005091085, 0, 0, -0.04218481, 0.00121626
12.03437, 1110, 0, -0.0529041, 0, 0, -0.008142586, 0.0005104578, 0, 0, -0.04223491, 0.001211086
12.04716, 1111, 0, -0.05067484, 0, 0, -0.008180868, 0.0005116253, 0, 0, -0.04227416, 0.001205758
12.05954, 1112, 0, -0.05404629, 0, 0, -0.008222114, 0.0005130561, 0, 0, -0.04232866, 0.001200792
12.07171, 1113, 0, -0.06232117, 0, 0, -0.00827072, 0.0005152246, 0, 0, -0.04242079, 0.001197075
12.08491, 1114, 0, -0.05683248, 0, 0, -0.008314312, 0.0005168793, 0, 0, -0.0424869, 0.001192511
12.09755, 1115, 0, -0.05266587, 0, 0, -0.008354089, 0.0005181789, 0, 0, -0.04253338, 0.001187514
12.10889, 1116, 0, -0.05497779, 0, 0, -0.008395866, 0.0005196617, 0, 0, -0.04258994, 0.001182796
12.12167, 1117, 0, -0.05250284, 0, 0, -0.008435354, 0.000520939, 0, 0, -0.0426348, 0.001177864
12.13502, 1118, 0, -0.05632922, 0, 0, -0.008478192, 0.0005225236, 0, 0, -0.04269648, 0.001173378
12.14846, 1119, 0, -0.05235136, 0, 0, -0.008517399, 0.0005237761, 0, 0, -0.04273978, 0.001168511
12.16193, 1120, 0, -0.06187922, 0, 0, -0.008565043, 0.0005258508, 0, 0, -0.04282522, 0.001164907
12.17663, 1121, 0, -0.05607404, 0, 0, -0.008607425, 0.0005273952, 0, 0, -0.0428841, 0.001160487
12.19211, 1122, 0, -0.05314103, 0, 0, -0.008647116, 0.0005286923, 0, 0, -0.04292949, 0.001155794
12.20815, 1123, 0, -0.05243497, 0, 0, -0.008686108, 0.0005299284, 0, 0, -0.04297136, 0.001151078
12.22382, 1124, 0, -0.06407137, 0, 0, -0.008735383, 0.0005321841, 0, 0, -0.04306391, 0.00114796
12.23703, 1125, 0, -0.05066706, 0, 0, -0.008772655, 0.0005332745, 0, 0, -0.0430971, 0.001143178
12.25022, 1126, 0, -0.05391288, 0, 0, -0.008812744, 0.0005346106, 0, 0, -0.04314413, 0.001138694
12.26335, 1127, 0, -0.05712464, 0, 0, -0.008855612, 0.0005362054, 0, 0, -0.04320465, 0.001134589
12.27603, 1128, 0, -0.05268677, 0, 0, -0.00889447, 0.000537434, 0, 0, -0.04324552, 0.001130065
12.28827, 1129, 0, -0.06017952, 0, 0, -0.008939895, 0.0005392875, 0, 0, -0.0433182, 0.001126425
12.29988, 1130, 0, -0.05931191, 0, 0, -0.008984472, 0.0005410549, 0, 0, -0.04338655, 0.001122683
12.31163, 1131, 0, -0.05414043, 0, 0, -0.009024397, 0.0005423793, 0, 0, -0.04343231, 0.001118378
12.3314, 1132, 0, -0.06145297, 0, 0, -0.009070712, 0.0005443275, 0, 0, -0.04350867, 0.001114995
12.37138, 1133, 0, -0.05120382, 0, 0, -0.0091079, 0.0005454133, 0, 0, -0.04354114, 0.00111052
12.39785, 1134, 0, -0.05120382, 0, 0, -0.009145021, 0.000546495, 0, 0, -0.04357333, 0.001106081
12.41677, 1135, 0, -0.05120382, 0, 0, -0.009182077, 0.0005475715, 0, 0, -0.04360526, 0.001101678
12.43102, 1136, 0, -0.05120382, 0, 0, -0.009219068, 0.0005486438, 0, 0, -0.04363692, 0.001097308
12.44327, 1137, 0, -0.05120382, 0, 0, -0.009255994, 0.0005497116, 0, 0, -0.04366832, 0.001092974
12.45546, 1138, 0, -3.647804E-05, 0, 0, -0.009247893, 0.000549303, 0, 0, -0.04348802, 0.001096306
12.46751, 1139, 0, -0.00272797, 0, 0, -0.009242168, 0.0005488566, 0, 0, -0.04332028, 0.001098612
12.48116, 1140, 0, -0.006864309, 0, 0, -0.009240082, 0.0005483801, 0, 0, -0.04317087, 0.001099538
12.49429, 1141, 0, -0.01408809, 0, 0, -0.00924433, 0.0005479186, 0, 0, -0.04305217, 0.001098484
12.50609, 1142, 0, -0.01736532, 0, 0, -0.009251442, 0.0005474972, 0, 0, -0.04294775, 0.001096682
12.51898, 1143, 0, -0.01778696, 0, 0, -0.009258909, 0.0005470811, 0, 0, -0.04284588, 0.001094787
12.53288, 1144, 0, -0.03054774, 0, 0, -0.009277519, 0.0005469986, 0, 0, -0.0427963, 0.001090965
12.54761, 1145, 0, -0.03972153, 0, 0, -0.009304107, 0.0005473302, 0, 0, -0.04278395, 0.001086604
12.56103, 1146, 0, -0.03121166, 0, 0, -0.009323224, 0.0005472717, 0, 0, -0.04273766, 0.001082776
12.57368, 1147, 0, -0.0337922, 0, 0, -0.009344557, 0.0005473153, 0, 0, -0.04270202, 0.001078763
12.58554, 1148, 0, -0.03429878, 0, 0, -0.009366294, 0.0005473808, 0, 0, -0.04266867, 0.001074745
12.59711, 1149, 0, -0.04068604, 0, 0, -0.009393552, 0.0005477571, 0, 0, -0.04266084, 0.001070497
12.60933, 1150, 0, -0.03720382, 0, 0, -0.009417735, 0.0005479531, 0, 0, -0.04263935, 0.001066382
12.62148, 1151, 0, -0.04862085, 0, 0, -0.009451795, 0.0005488128, 0, 0, -0.04266281, 0.001062325
12.634, 1152, 0, -0.04031102, 0, 0, -0.009478583, 0.0005491622, 0, 0, -0.04265362, 0.001058181
12.64606, 1153, 0, -0.04134476, 0, 0, -0.009506221, 0.0005495655, 0, 0, -0.04264853, 0.001054053
12.65791, 1154, 0, -0.04371816, 0, 0, -0.009535867, 0.0005501037, 0, 0, -0.04265268, 0.001049956
12.66949, 1155, 0, -0.04562402, 0, 0, -0.009567112, 0.0005507545, 0, 0, -0.04266415, 0.001045921
12.6806, 1156, 0, -0.04461792, 0, 0, -0.009597433, 0.0005513409, 0, 0, -0.04267166, 0.001041897
12.69297, 1157, 0, -0.04640123, 0, 0, -0.009629242, 0.0005520335, 0, 0, -0.04268595, 0.001037944
12.70591, 1158, 0, -0.05320705, 0, 0, -0.009666874, 0.000553197, 0, 0, -0.04272611, 0.001034389
12.71884, 1159, 0, -0.04719079, 0, 0, -0.009699251, 0.0005539346, 0, 0, -0.04274308, 0.001030517
12.73283, 1160, 0, -0.04476808, 0, 0, -0.009729482, 0.0005545151, 0, 0, -0.04275076, 0.001026614
12.74741, 1161, 0, -0.05067557, 0, 0, -0.00976475, 0.0005554821, 0, 0, -0.04278066, 0.001022963
12.76307, 1162, 0, -0.0454791, 0, 0, -0.009795485, 0.0005561018, 0, 0, -0.0427908, 0.001019129
12.77914, 1163, 0, -0.0454791, 0, 0, -0.009826167, 0.000556717, 0, 0, -0.04280087, 0.001015325
12.79222, 1164, 0, -0.0454791, 0, 0, -0.009856797, 0.0005573306, 0, 0, -0.04281086, 0.00101155
12.80318, 1165, 0, -0.0454791, 0, 0, -0.009887374, 0.0005579409, 0, 0, -0.04282078, 0.001007801
12.81428, 1166, 0, -0.0454791, 0, 0, -0.009917898, 0.0005585494, 0, 0, -0.04283063, 0.001004081
12.82535, 1167, 0, -0.0454791, 0, 0, -0.00994837, 0.000559154, 0, 0, -0.0428404, 0.001000388
12.83874, 1168, 0, -0.05569109, 0, 0, -0.009987533, 0.0005604655, 0, 0, -0.04288764, 0.0009973027
12.85144, 1169, 0, -0.0541482, 0, 0, -0.01002531, 0.0005616542, 0, 0, -0.04292889, 0.000994102
12.86351, 1170, 0, -0.06196873, 0, 0, -0.01006971, 0.0005634797, 0, 0, -0.04299838, 0.0009917824
12.87501, 1171, 0, -0.06220502, 0, 0, -0.01011423, 0.0005653194, 0, 0, -0.04306822, 0.0009895051
12.88669, 1172, 0, -0.06577978, 0, 0, -0.01016172, 0.0005674802, 0, 0, -0.04315051, 0.0009877759
12.89824, 1173, 0, -0.06502678, 0, 0, -0.0102085, 0.0005695625, 0, 0, -0.04322949, 0.0009859249
12.9098, 1174, 0, -0.06440461, 0, 0, -0.01025466, 0.0005715792, 0, 0, -0.04330566, 0.0009839789
12.92193, 1175, 0, -0.06259957, 0, 0, -0.01029921, 0.0005734237, 0, 0, -0.04337481, 0.0009817731
12.93612, 1176, 0, -0.06121999, 0, 0, -0.01034251, 0.0005751405, 0, 0, -0.04343854, 0.0009793909
12.95007, 1177, 0, -0.06251667, 0, 0, -0.01038684, 0.0005769645, 0, 0, -0.04350644, 0.0009771893
12.96396, 1178, 0, -0.06388558, 0, 0, -0.01043225, 0.0005789035, 0, 0, -0.0435787, 0.0009751839
12.97668, 1179, 0, -0.06158899, 0, 0, -0.01047564, 0.0005806322, 0, 0, -0.04364235, 0.0009728719
12.98878, 1180, 0, -0.06184068, 0, 0, -0.01051917, 0.0005823759, 0, 0, -0.04370642, 0.0009705989
13.00048, 1181, 0, -0.06107143, 0, 0, -0.01056198, 0.000584046, 0, 0, -0.04376736, 0.0009682403
13.01523, 1182, 0, -0.06227861, 0, 0, -0.01060573, 0.000585814, 0, 0, -0.04383208, 0.0009660411
13.03076, 1183, 0, -0.06016143, 0, 0, -0.01064762, 0.0005873955, 0, 0, -0.04388897, 0.0009635934
13.0446, 1184, 0, -0.06362629, 0, 0, -0.01069237, 0.0005892685, 0, 0, -0.04395751, 0.0009615876
13.05733, 1185, 0, -0.06110287, 0, 0, -0.01073491, 0.000590916, 0, 0, -0.04401683, 0.0009592668
13.07102, 1186, 0, -0.0636424, 0, 0, -0.01077952, 0.0005927773, 0, 0, -0.04408451, 0.0009572752
13.08314, 1187, 0, -0.06015593, 0, 0, -0.01082112, 0.0005943303, 0, 0, -0.04413974, 0.0009548617
13.09478, 1188, 0, -0.0633961, 0, 0, -0.01086537, 0.000596156, 0, 0, -0.04420568, 0.0009528501
13.1073, 1189, 0, -0.0608027, 0, 0, -0.01090737, 0.0005977524, 0, 0, -0.04426233, 0.0009505287
13.12005, 1190, 0, -0.06145054, 0, 0, -0.01094984, 0.0005993975, 0, 0, -0.0443208, 0.0009482884
13.13206, 1191, 0, -0.06101203, 0, 0, -0.01099188, 0.0006009964, 0, 0, -0.04437738, 0.0009460078
13.14319, 1192, 0, -0.05911162, 0, 0, -0.01103225, 0.0006024357, 0, 0, -0.04442715, 0.0009435344
13.1544, 1193, 0, -0.05930011, 0, 0, -0.01107271, 0.000603883, 0, 0, -0.04447723, 0.0009410904
13.16619, 1194, 0, -0.06297915, 0, 0, -0.01111618, 0.0006056317, 0, 0, -0.04453932, 0.000939071
13.17784, 1195, 0, -0.06432907, 0, 0, -0.01116071, 0.0006074951, 0, 0, -0.0446055, 0.0009372294
13.18868, 1196, 0, -0.0578149, 0, 0, -0.01119972, 0.0006088062, 0, 0, -0.04464953, 0.0009346765
13.19904, 1197, 0, -0.0402417, 0, 0, -0.01122398, 0.0006090015, 0, 0, -0.04463489, 0.000931626
13.20919, 1198, 0, -0.03117475, 0, 0, -0.01124063, 0.0006088266, 0, 0, -0.04459032, 0.0009291311
13.21847, 1199, 0, -0.03117475, 0, 0, -0.01125726, 0.0006086492, 0, 0, -0.04454604, 0.0009266476
13.22645, 1200, 0, 0, 0, 0, -0.01124788, 0.0006082479, 0, 0, -0.04454604, 0.0009266476
13.23466, 1201, 0, 0, 0, 0, -0.01123851, 0.0006078453, 0, 0, -0.04454604, 0.0009266476
13.24184, 1202, 0, 0, 0, 0, -0.01122916, 0.0006074445, 0, 0, -0.04454604, 0.0009266476
13.25013, 1203, 0, 0, 0, 0, -0.01121983, 0.0006070443, 0, 0, -0.04454604, 0.0009266476
13.25785, 1204, 0, 0, 0, 0, -0.01121051, 0.0006066443, 0, 0, -0.04454604, 0.0009266476
13.26595, 1205, 0, 0, 0, 0, -0.0112012, 0.000606245, 0, 0, -0.04454604, 0.0009266476
13.27362, 1206, 0, 0, 0, 0, -0.01119192, 0.0006058452, 0, 0, -0.04454604, 0.0009266476
13.28143, 1207, 0, 0, 0, 0, -0.01118264, 0.0006054462, 0, 0, -0.04454604, 0.0009266476
13.28891, 1208, 0, 0, 0, 0, -0.01117339, 0.0006050479, 0, 0, -0.04454604, 0.0009266476
13.29751, 1209, 0, 0, 0, 0, -0.01116414, 0.0006046512, 0, 0, -0.04454604, 0.0009266476
13.30521, 1210, 0, 0, 0, 0, -0.01115492, 0.0006042534, 0, 0, -0.04454604, 0.0009266476
13.3138, 1211, 0, 0, 0, 0, -0.01114571, 0.0006038561, 0, 0, -0.04454604, 0.0009266476
13.32109, 1212, 0, 0, 0, 0, -0.01113651, 0.0006034608, 0, 0, -0.04454604, 0.0009266476
13.32938, 1213, 0, 0, 0, 0, -0.01112733, 0.0006030644, 0, 0, -0.04454604, 0.0009266476
13.33708, 1214, 0, 0, 0, 0, -0.01111816, 0.0006026702, 0, 0, -0.04454604, 0.0009266476
13.34614, 1215, 0, 0, 0, 0, -0.01110901, 0.0006022758, 0, 0, -0.04454604, 0.0009266476
13.35469, 1216, 0, 0, 0, 0, -0.01109988, 0.0006018819, 0, 0, -0.04454604, 0.0009266476
13.3641, 1217, 0, 0, 0, 0, -0.01109076, 0.000601487, 0, 0, -0.04454604, 0.0009266476
13.37289, 1218, 0, 0, 0, 0, -0.01108165, 0.0006010938, 0, 0, -0.04454604, 0.0009266476
13.38264, 1219, 0, 0, 0, 0, -0.01107256, 0.0006007017, 0, 0, -0.04454604, 0.0009266476
13.39193, 1220, 0, 0, 0, 0, -0.01106348, 0.0006003089, 0, 0, -0.04454604, 0.0009266476
13.40259, 1221, 0, 0, 0, 0, -0.01105442, 0.0005999159, 0, 0, -0.04454604, 0.0009266476
13.41403, 1222, 0, 0, 0, 0, -0.01104538, 0.000599527, 0, 0, -0.04454604, 0.0009266476
13.42444, 1223, 0, 0, 0, 0, -0.01103635, 0.0005991355, 0, 0, -0.04454604, 0.0009266476
13.43375, 1224, 0, 0, 0, 0, -0.01102733, 0.0005987436, 0, 0, -0.04454604, 0.0009266476
13.46333, 1225, 0, 0, 0, 0, -0.01101833, 0.0005983569, 0, 0, -0.04454604, 0.0009266476
13.48558, 1226, 0, 0, 0, 0, -0.01100934, 0.0005979649, 0, 0, -0.04454604, 0.0009266476
13.50287, 1227, 0, 0, 0, 0, -0.01100037, 0.0005975747, 0, 0, -0.04454604, 0.0009266476
13.5173, 1228, 0, 0, 0, 0, -0.01099141, 0.0005971888, 0, 0, -0.04454604, 0.0009266476
13.53083, 1229, 0, 0, 0, 0, -0.01098247, 0.0005968009, 0, 0, -0.04454604, 0.0009266476
13.5441, 1230, 0, 0, 0, 0, -0.01097354, 0.0005964126, 0, 0, -0.04454604, 0.0009266476
13.55748, 1231, 0, 0, 0, 0, -0.01096462, 0.0005960255, 0, 0, -0.04454604, 0.0009266476
13.57008, 1232, 0, 0, 0, 0, -0.01095572, 0.0005956392, 0, 0, -0.04454604, 0.0009266476
13.58162, 1233, 0, 0, 0, 0, -0.01094684, 0.0005952523, 0, 0, -0.04454604, 0.0009266476
13.59168, 1234, 0, 0, 0, 0, -0.01093797, 0.0005948668, 0, 0, -0.04454604, 0.0009266476
13.60127, 1235, 0, 0, 0, 0, -0.01092911, 0.0005944826, 0, 0, -0.04454604, 0.0009266476
13.63137, 1236, 0, 0, 0, 0, -0.01092027, 0.0005940977, 0, 0, -0.04454604, 0.0009266476
13.6516, 1237, 0, 0, 0, 0, -0.01091144, 0.0005937123, 0, 0, -0.04454604, 0.0009266476
13.66637, 1238, 0, 0, 0, 0, -0.01090263, 0.0005933291, 0, 0, -0.04454604, 0.0009266476
13.67848, 1239, 0, 0, 0, 0, -0.01089383, 0.0005929449, 0, 0, -0.04454604, 0.0009266476
13.69131, 1240, 0, 0, 0, 0, -0.01088504, 0.0005925642, 0, 0, -0.04454604, 0.0009266476
13.70389, 1241, 0, 0, 0, 0, -0.01087627, 0.0005921806, 0, 0, -0.04454604, 0.0009266476
13.71445, 1242, 0, 0, 0, 0, -0.01086751, 0.000591797, 0, 0, -0.04454604, 0.0009266476
13.72337, 1243, 0, 0, 0, 0, -0.01085877, 0.0005914166, 0, 0, -0.04454604, 0.0009266476
13.73149, 1244, 0, 0, 0, 0, -0.01085004, 0.0005910369, 0, 0, -0.04454604, 0.0009266476
13.73964, 1245, 0, 0, 0, 0, -0.01084133, 0.0005906554, 0, 0, -0.04454604, 0.0009266476
13.74738, 1246, 0, 0, 0, 0, -0.01083263, 0.0005902761, 0, 0, -0.04454604, 0.0009266476
13.75582, 1247, 0, 0, 0, 0, -0.01082394, 0.0005898973, 0, 0, -0.04454604, 0.0009266476
13.76368, 1248, 0, 0, 0, 0, -0.01081526, 0.0005895154, 0, 0, -0.04454604, 0.0009266476
13.77296, 1249, 0, 0, 0, 0, -0.01080661, 0.0005891374, 0, 0, -0.04454604, 0.0009266476
13.78171, 1250, 0, 0, 0, 0, -0.01079796, 0.0005887582, 0, 0, -0.04454604, 0.0009266476
13.79028, 1251, 0, 0, 0, 0, -0.01078933, 0.0005883814, 0, 0, -0.04454604, 0.0009266476
13.79852, 1252, 0, 0, 0, 0, -0.01078071, 0.0005880042, 0, 0, -0.04454604, 0.0009266476
13.80718, 1253, 0, -0.03117475, 0, 0, -0.01079699, 0.0005878669, 0, 0, -0.04450206, 0.0009241778
13.81556, 1254, 0, -0.03117475, 0, 0, -0.01081324, 0.0005877302, 0, 0, -0.04445836, 0.0009217202
13.82394, 1255, 0, -0.03117475, 0, 0, -0.01082946, 0.0005875918, 0, 0, -0.04441495, 0.0009192744
13.83264, 1256, 0, -0.03117475, 0, 0, -0.01084566, 0.0005874513, 0, 0, -0.04437182, 0.0009168412
13.8422, 1257, 0, -0.002190888, 0, 0, -0.01083877, 0.0005870443, 0, 0, -0.04423487, 0.0009196318
13.85204, 1258, 0, -0.002190888, 0, 0, -0.0108319, 0.0005866359, 0, 0, -0.04409881, 0.0009223671
13.86316, 1259, 0, -0.01732334, 0, 0, -0.01083706, 0.0005862035, 0, 0, -0.04401243, 0.000921694
13.87478, 1260, 0, -0.01791038, 0, 0, -0.01084267, 0.0005857761, 0, 0, -0.0439285, 0.0009209127
13.8877, 1261, 0, -0.0152882, 0, 0, -0.0108462, 0.000585328, 0, 0, -0.04383671, 0.0009205804
13.90298, 1262, 0, -0.01733504, 0, 0, -0.01085134, 0.0005848981, 0, 0, -0.04375204, 0.0009198728
13.91852, 1263, 0, -0.02168599, 0, 0, -0.01085992, 0.0005845268, 0, 0, -0.04368176, 0.0009184854
13.93119, 1264, 0, -0.02168599, 0, 0, -0.01086848, 0.0005841573, 0, 0, -0.04361193, 0.0009170951
13.94255, 1265, 0, -0.02168599, 0, 0, -0.01087703, 0.0005837874, 0, 0, -0.04354255, 0.0009157057
13.95396, 1266, 0, -0.009203076, 0, 0, -0.01087571, 0.0005833266, 0, 0, -0.04343422, 0.0009165283
13.96584, 1267, 0, -0.009203076, 0, 0, -0.01087439, 0.0005828702, 0, 0, -0.04332657, 0.0009173211
13.97856, 1268, 0, -0.009203076, 0, 0, -0.01087307, 0.000582411, 0, 0, -0.0432196, 0.0009180863
13.99055, 1269, 0, -0.009203076, 0, 0, -0.01087175, 0.0005819552, 0, 0, -0.0431133, 0.0009188246
14.00187, 1270, 0, -0.009203076, 0, 0, -0.01087044, 0.000581499, 0, 0, -0.04300766, 0.0009195356
14.01318, 1271, 0, -0.009203076, 0, 0, -0.01086913, 0.0005810419, 0, 0, -0.04290268, 0.0009202207
14.04448, 1272, 0, -0.009203076, 0, 0, -0.01086782, 0.0005805871, 0, 0, -0.04279834, 0.0009208774
14.06852, 1273, 0, -0.01438175, 0, 0, -0.01087058, 0.0005801412, 0, 0, -0.04271064, 0.0009205187
14.08528, 1274, 0, -0.01438175, 0, 0, -0.01087333, 0.000579695, 0, 0, -0.04262347, 0.0009201478
14.09926, 1275, 0, -0.01438175, 0, 0, -0.01087609, 0.0005792509, 0, 0, -0.04253684, 0.0009197625
14.11187, 1276, 0, -0.009927154, 0, 0, -0.01087534, 0.0005787945, 0, 0, -0.04243711, 0.0009201941
14.12323, 1277, 0, -0.005820274, 0, 0, -0.01087138, 0.0005783634, 0, 0, -0.04232548, 0.0009214669
14.14176, 1278, 0, -0.01954107, 0, 0, -0.01087817, 0.0005779677, 0, 0, -0.04225622, 0.0009202365
14.15708, 1279, 0, -0.01678067, 0, 0, -0.01088278, 0.0005775424, 0, 0, -0.04217903, 0.0009194054
14.19068, 1280, 0, -0.02566922, 0, 0, -0.01089433, 0.0005772613, 0, 0, -0.04212914, 0.0009174427
14.21591, 1281, 0, -0.04041898, 0, 0, -0.01091738, 0.0005774919, 0, 0, -0.04212399, 0.0009146799
14.236, 1282, 0, -0.03912252, 0, 0, -0.01093938, 0.0005776623, 0, 0, -0.04211498, 0.0009119516
14.25104, 1283, 0, -0.05011444, 0, 0, -0.01096992, 0.0005784077, 0, 0, -0.04213893, 0.0009094055
14.26406, 1284, 0, -0.05011444, 0, 0, -0.0110004, 0.000579149, 0, 0, -0.04216274, 0.0009068713
14.27741, 1285, 0, -0.05107661, 0, 0, -0.01103159, 0.0005799489, 0, 0, -0.04218927, 0.0009044012
14.29138, 1286, 0, -0.04200643, 0, 0, -0.01105568, 0.0005802432, 0, 0, -0.04218873, 0.0009017094
14.30406, 1287, 0, -0.04647064, 0, 0, -0.01108319, 0.0005807671, 0, 0, -0.0422014, 0.0008990882
14.31636, 1288, 0, -0.0533862, 0, 0, -0.01111604, 0.0005817041, 0, 0, -0.04223439, 0.0008967966
14.32952, 1289, 0, -0.06237876, 0, 0, -0.01115581, 0.0005832923, 0, 0, -0.04229363, 0.0008953454
14.34154, 1290, 0, -0.05430384, 0, 0, -0.01118926, 0.0005842815, 0, 0, -0.04232886, 0.0008931356
14.36014, 1291, 0, -0.05430384, 0, 0, -0.01122265, 0.0005852678, 0, 0, -0.04236387, 0.0008909357
14.40036, 1292, 0, -0.05875984, 0, 0, -0.01125945, 0.0005865643, 0, 0, -0.04241167, 0.0008891139
14.43053, 1293, 0, -0.05875984, 0, 0, -0.01129618, 0.0005878574, 0, 0, -0.0424592, 0.0008872994
14.45372, 1294, 0, -0.05875984, 0, 0, -0.01133286, 0.0005891425, 0, 0, -0.04250645, 0.0008854905
14.47049, 1295, 0, -0.05875984, 0, 0, -0.01136949, 0.0005904248, 0, 0, -0.04255342, 0.0008836856
14.48512, 1296, 0, -0.002706528, 0, 0, -0.0113628, 0.0005900247, 0, 0, -0.04243859, 0.000885708
