Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.4834123, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.500101, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5168869, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5337213, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5500234, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5667242, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5834493, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.600053, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6165335, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6341554, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6503243, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6671732, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6838478, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7002247, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7168406, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7335559, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7501002, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7670001, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7831932, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8000365, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8169451, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8335907, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8500208, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8666066, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8831261, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9000523, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9166949, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9330798, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9502187, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9666407, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9834201, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9998403, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.016786, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.033399, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.049675, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.066408, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.083117, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.099884, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.116453, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.133167, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.150607, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.16667, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.183396, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.200065, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.217725, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.233514, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.249737, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.266442, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.283175, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.300101, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.316368, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.333414, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.349858, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.366482, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.38404, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.400044, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.416776, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.433054, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.449963, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.466664, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.484912, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.500895, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.517491, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.53334, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.549905, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.566295, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.583085, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.599913, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.616548, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.633377, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.649806, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.666532, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.683072, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.699772, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.716349, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.726133, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.733621, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.741575, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.749323, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.758043, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.76634, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.775135, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.783097, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.791384, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.799825, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.80839, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.816188, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.824617, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.832997, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.841769, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.849815, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.858276, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.866171, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.875033, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.883084, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.891658, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.899986, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.908018, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.916846, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.92542, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.932905, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.94156, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.949862, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.958032, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.966327, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.974751, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.983813, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.99229, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.999795, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.008213, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.016124, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.024742, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.03332, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.041588, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.0498, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.058213, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.066442, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.074775, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.082932, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.09173, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.099577, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.108169, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.116374, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.125098, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.133253, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.14193, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.149761, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.158294, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.166366, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.174962, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.183349, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.191605, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.199917, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.208192, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.21672, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.225534, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.233447, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.241622, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.249731, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.258441, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.26648, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.274989, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.283324, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.291626, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.299865, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.308306, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.316411, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.325038, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.333359, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.341503, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.349833, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.358678, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.366463, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.37469, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.383334, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.39157, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.399822, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.408088, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.416348, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.424885, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.433729, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.441974, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.449734, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.45824, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.466383, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.475041, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.482762, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.491278, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.499701, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.5081, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.517077, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.525476, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.533169, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.553011, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.575057, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.591731, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.608432, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.625146, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.641646, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.659203, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.675015, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.691469, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.701037, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.708861, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.716688, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.724588, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.732786, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.741265, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.749339, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.757932, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.766112, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.77517, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.783558, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.791283, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.799565, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.807882, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.816511, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.824963, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.83334, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.841351, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.849667, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.858277, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.866543, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.87507, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.883141, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.891574, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.899807, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.908147, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.916331, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.924872, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.933096, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.941595, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.949852, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.958032, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.966331, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.974848, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.983536, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.991323, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.000086, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.016798, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.033425, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.050049, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.066698, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.083211, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.100148, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.116873, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.13335, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.150237, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.16692, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.183182, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.199982, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.216572, 263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.233406, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.250098, 265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.266979, 266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.283402, 267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.300142, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.316633, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.333279, 270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.349938, 271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.366832, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.383379, 273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.399786, 274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.416442, 275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.433186, 276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.44999, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.467404, 278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.483558, 279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.499791, 280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.516716, 281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.542047, 282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.558085, 283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.574916, 284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.591385, 285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.608289, 286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.625189, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.64178, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.658457, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.674957, 290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.691631, 291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.708422, 292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.725209, 293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.741616, 294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.758167, 295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.775341, 296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.791811, 297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.808429, 298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.825075, 299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.841596, 300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.858311, 301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.875143, 302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.891588, 303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.908363, 304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.924764, 305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.941836, 306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.957979, 307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.974905, 308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.991515, 309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.008505, 310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.025179, 311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.041748, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.058226, 313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.074927, 314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.091622, 315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.108102, 316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.117969, 317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.125498, 318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.133326, 319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.141125, 320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.149684, 321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.157865, 322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.166349, 323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.174751, 324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.182922, 325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.191355, 326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.199798, 327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.207894, 328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.216441, 329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.22495, 330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.233196, 331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.241792, 332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.249813, 333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.258345, 334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.266382, 335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.274913, 336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.283217, 337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.292087, 338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.300744, 339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.308362, 340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.317163, 341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.32471, 342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.333187, 343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.341393, 344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.349698, 345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.35813, 346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.366382, 347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.37476, 348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.383132, 349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.39161, 350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.400614, 351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.408686, 352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.417278, 353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.424879, 354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.433529, 355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.441822, 356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.450302, 357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.457999, 358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.466611, 359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.475002, 360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.48286, 361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.491413, 362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.500036, 363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
