Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
16.15735, 1127, 0.01988518, -0.02392595, 0.04236354, 0.01676562, -0.007621154, 0.002763757, 0.09288659, 0.03209721, -0.0167102, 0.005914012
16.17379, 1128, 0.01168673, -0.01635177, 0.04233634, 0.01675167, -0.007628894, 0.002761338, 0.09272892, 0.03204762, -0.0167095, 0.005902515
16.19055, 1129, 0.003901005, -0.02329321, 0.0423023, 0.01673786, -0.007642769, 0.002759113, 0.09255677, 0.03200067, -0.01672226, 0.005891134
16.20735, 1130, 0.0198853, -0.01818453, 0.04228246, 0.01672342, -0.007652098, 0.002756794, 0.09241621, 0.03194883, -0.01672509, 0.005879724
16.22376, 1131, 0.01091818, -0.01738688, 0.04225473, 0.0167096, -0.007660705, 0.002754401, 0.09225888, 0.03189987, -0.01672637, 0.005868347
16.24057, 1132, 0.003315736, -0.008655131, 0.04222033, 0.01669649, -0.007661583, 0.002751963, 0.09208751, 0.03185354, -0.01671081, 0.005857148
16.25714, 1133, 0.002931046, -0.01076862, 0.04218565, 0.01668284, -0.007664326, 0.002749526, 0.09191605, 0.03180741, -0.01669939, 0.00584593
16.27385, 1134, 0.002546952, -0.01167138, 0.0421507, 0.01666924, -0.00766786, 0.002747169, 0.09174452, 0.03176159, -0.01668974, 0.005834732
16.29069, 1135, 0.005056687, -0.0003643781, 0.04211802, 0.01665597, -0.007661425, 0.002744752, 0.09157845, 0.03171501, -0.01665846, 0.00582404
16.30742, 1136, 0.003900886, -0.007254004, 0.04208438, 0.01664286, -0.007661066, 0.002742332, 0.09141081, 0.03166896, -0.01664048, 0.005813059
16.3241, 1137, 0.00620921, -0.00173147, 0.04205283, 0.01662904, -0.007655851, 0.002739977, 0.09124821, 0.03162226, -0.01661203, 0.005802373
16.34045, 1138, 0.009380493, -0.0001715869, 0.04202412, 0.01661548, -0.007649274, 0.002737573, 0.09109227, 0.03157476, -0.01658071, 0.005791819
16.35741, 1139, 0.009380493, -0.0001715869, 0.04199545, 0.01660195, -0.007642709, 0.00273525, 0.09093693, 0.0315273, -0.01654952, 0.005781293
16.37378, 1140, 0.009380493, -0.0001715869, 0.04196685, 0.01658794, -0.007636155, 0.002732927, 0.09078217, 0.03147996, -0.01651844, 0.005770802
16.39067, 1141, 0.009380493, -0.0001715869, 0.04193829, 0.01657446, -0.007629613, 0.002730534, 0.09062801, 0.03143273, -0.01648748, 0.005760362
16.40705, 1142, 0.009380493, -0.0001715869, 0.04190978, 0.01656096, -0.007623083, 0.00272822, 0.09047441, 0.03138566, -0.01645664, 0.005749955
16.42464, 1143, 0.009380493, -0.0001715869, 0.04188132, 0.01654753, -0.007616564, 0.00272584, 0.09032141, 0.03133874, -0.01642591, 0.005739592
16.44035, 1144, 0.009380493, -0.0001715869, 0.04185291, 0.01653356, -0.007610056, 0.002723528, 0.09016898, 0.03129195, -0.0163953, 0.005729246
16.45742, 1145, 0.009380493, -0.0001715869, 0.04182455, 0.01652015, -0.00760356, 0.002721158, 0.09001712, 0.03124534, -0.0163648, 0.005718959
16.47374, 1146, 0.009380493, -0.0001715869, 0.04179624, 0.01650682, -0.007597074, 0.002718857, 0.08986583, 0.03119881, -0.01633442, 0.005708701
16.49047, 1147, 0.009380493, -0.0001715869, 0.04176797, 0.01649344, -0.007590601, 0.002716563, 0.08971511, 0.03115244, -0.01630416, 0.005698483
16.50695, 1148, 0.009380493, -0.0001715869, 0.04173976, 0.01647955, -0.007584138, 0.002714201, 0.08956495, 0.03110614, -0.016274, 0.005688308
16.52389, 1149, 0.009380493, -0.0001715869, 0.0417116, 0.01646623, -0.007577687, 0.002711911, 0.08941535, 0.03105995, -0.01624396, 0.005678143
16.54075, 1150, 0.009380493, -0.0001715869, 0.04168348, 0.01645291, -0.007571247, 0.002709561, 0.08926631, 0.03101397, -0.01621403, 0.005668024
16.55705, 1151, 0.009380493, -0.0001715869, 0.04165542, 0.01643965, -0.007564818, 0.002707279, 0.08911783, 0.03096802, -0.01618421, 0.005657952
16.57401, 1152, 0.009380493, -0.0001715869, 0.0416274, 0.01642639, -0.0075584, 0.002704998, 0.08896989, 0.0309223, -0.0161545, 0.005647905
16.59077, 1153, 0.009380493, -0.0001715869, 0.04159944, 0.01641262, -0.007551994, 0.002702662, 0.0888225, 0.03087671, -0.01612491, 0.005637911
16.6071, 1154, 0.009380493, -0.0001715869, 0.04157152, 0.01639942, -0.007545598, 0.002700391, 0.08867566, 0.03083116, -0.01609542, 0.005627949
16.62362, 1155, 0.009380493, -0.0001715869, 0.04154364, 0.01638621, -0.007539214, 0.002698059, 0.08852936, 0.03078574, -0.01606604, 0.005618018
16.64065, 1156, 0.009380493, -0.0001715869, 0.04151582, 0.01637303, -0.007532841, 0.002695796, 0.08838359, 0.03074044, -0.01603677, 0.005608116
16.65722, 1157, 0.009380493, -0.0001715869, 0.04148805, 0.01635935, -0.007526478, 0.00269354, 0.08823837, 0.03069537, -0.0160076, 0.005598237
16.67398, 1158, 0.009380493, -0.0001715869, 0.04146032, 0.0163462, -0.007520127, 0.002691215, 0.08809367, 0.03065029, -0.01597854, 0.00558841
16.69057, 1159, 0.009380493, -0.0001715869, 0.04143264, 0.01633304, -0.007513787, 0.002688967, 0.08794951, 0.03060538, -0.0159496, 0.005578618
16.70741, 1160, 0.0002398814, -0.0003537238, 0.04139713, 0.01632016, -0.007507614, 0.002686649, 0.08778916, 0.0305634, -0.01592108, 0.005568838
16.72414, 1161, 0.0002391644, -0.000706926, 0.04136168, 0.01630787, -0.007501757, 0.002684399, 0.0876294, 0.03052152, -0.01589332, 0.00555909
16.74343, 1162, 0.0002386858, -0.002118126, 0.04132629, 0.01629503, -0.007497123, 0.002682128, 0.08747023, 0.03047982, -0.01586823, 0.00554928
16.76585, 1163, 0.007748928, -0.004110202, 0.04129742, 0.01628209, -0.007494211, 0.002679845, 0.08732527, 0.03043581, -0.01584685, 0.005539433
16.78222, 1164, 0.0002376136, -0.004576266, 0.04126215, 0.01626987, -0.007491705, 0.002677495, 0.08716722, 0.03039422, -0.0158264, 0.005529589
16.79929, 1165, 0.0006245714, -0.001374871, 0.04122726, 0.01625703, -0.007486455, 0.002675245, 0.08701044, 0.03035266, -0.01580022, 0.005519926
16.81578, 1166, 0.0006237354, -0.003422841, 0.04119244, 0.01624478, -0.00748297, 0.00267298, 0.08685423, 0.03031119, -0.01577783, 0.005510211
16.83207, 1167, 0.0006224228, -0.004484385, 0.04115768, 0.01623195, -0.0074804, 0.002670705, 0.08669858, 0.03026974, -0.01575745, 0.005500474
16.84916, 1168, 0.001009261, -0.001083121, 0.0411233, 0.01621969, -0.007474923, 0.002668407, 0.08654418, 0.03022842, -0.01573101, 0.005490928
16.86544, 1169, 0.001008068, -0.002162382, 0.04108899, 0.01620692, -0.007470378, 0.002666164, 0.08639034, 0.03018706, -0.0157066, 0.005481372
16.88313, 1170, 0.001007234, -0.003226161, 0.04105473, 0.01619471, -0.007466751, 0.002663917, 0.08623704, 0.03014585, -0.0156842, 0.005471785
16.89913, 1171, 0.001005924, -0.005537659, 0.04102053, 0.0161819, -0.007465104, 0.002661649, 0.08608431, 0.03010481, -0.01566602, 0.005462155
16.91596, 1172, 0.008227495, -0.01774831, 0.04099255, 0.01616913, -0.007473877, 0.002659432, 0.08594503, 0.03006161, -0.01566974, 0.005452364
16.93231, 1173, 0.008226302, -0.02095076, 0.04096461, 0.01615635, -0.007485366, 0.002657331, 0.08580624, 0.03001855, -0.01567917, 0.005442674
16.94898, 1174, 0.00861183, -0.01945932, 0.04093706, 0.01614355, -0.007495566, 0.002655214, 0.08566864, 0.02997566, -0.01568591, 0.005432978
16.9656, 1175, 0.008610875, -0.02516299, 0.04090955, 0.01613023, -0.007510602, 0.002653223, 0.08553153, 0.02993274, -0.01570277, 0.005423451
16.98202, 1176, 0.008609562, -0.030891, 0.04088208, 0.01611753, -0.007530483, 0.002651414, 0.0853949, 0.02989, -0.01572975, 0.005414207
16.99904, 1177, 0.003900766, -0.05051897, 0.04085066, 0.01610517, -0.007567007, 0.002650705, 0.08525041, 0.02984877, -0.01579143, 0.005406734
17.01567, 1178, 0.0006103754, -0.04425803, 0.0408165, 0.01609258, -0.007598154, 0.002649599, 0.08510061, 0.02980853, -0.01584182, 0.005398583
17.03241, 1179, 0.003901839, -0.04527751, 0.04078519, 0.01608024, -0.007630113, 0.002648546, 0.08495715, 0.02976746, -0.01589382, 0.005390558
17.04877, 1180, 0.003901362, -0.038831, 0.04075394, 0.01606794, -0.007656554, 0.002647152, 0.08481419, 0.0297263, -0.01593428, 0.005381961
17.06585, 1181, 0.00390029, -0.04008868, 0.04072273, 0.01605516, -0.007684016, 0.002645814, 0.08467174, 0.02968542, -0.0159768, 0.005373506
17.08249, 1182, 0.008219622, -0.04574624, 0.04069523, 0.01604251, -0.007716217, 0.002644794, 0.08453737, 0.02964346, -0.01602912, 0.005365591
17.09904, 1183, 0.01189327, -0.04598476, 0.04067089, 0.01602967, -0.007748566, 0.002643787, 0.08440993, 0.02960062, -0.01608167, 0.005357744
17.11517, 1184, 0.008218073, -0.05263801, 0.04064348, 0.01601707, -0.007786479, 0.002643223, 0.08427649, 0.02955889, -0.0161457, 0.005350679
17.13241, 1185, 0.01189363, -0.03925253, 0.04061922, 0.0160043, -0.007813033, 0.002641844, 0.08414995, 0.02951622, -0.01618609, 0.005342249
17.14891, 1186, 0.01189363, -0.03925253, 0.040595, 0.01599149, -0.007839541, 0.002640464, 0.08402385, 0.02947382, -0.01622635, 0.005333831
17.16544, 1187, 0.007839466, -0.04584566, 0.0405674, 0.01597899, -0.007871561, 0.00263945, 0.08389112, 0.02943252, -0.01627795, 0.00532606
17.18226, 1188, 0.003901124, -0.04541068, 0.04053654, 0.01596683, -0.00790316, 0.002638409, 0.08375201, 0.0293923, -0.01632861, 0.005318256
17.19874, 1189, 0.00390029, -0.04920697, 0.04050572, 0.01595414, -0.007937897, 0.002637596, 0.08361337, 0.0293522, -0.01638569, 0.005310876
17.21545, 1190, 0.0198859, -0.05349319, 0.0404884, 0.01594096, -0.007976179, 0.002637147, 0.08350293, 0.02930837, -0.01645001, 0.005304041
17.23243, 1191, 0.01988542, -0.03953107, 0.0404711, 0.01592829, -0.008002673, 0.002635782, 0.08339287, 0.02926459, -0.01648994, 0.005295774
17.24931, 1192, 0.0198859, -0.05164169, 0.04045383, 0.01591516, -0.008039284, 0.00263514, 0.08328319, 0.02922082, -0.01655065, 0.005288742
17.2654, 1193, 0.0198859, -0.05164169, 0.04043659, 0.015902, -0.008075831, 0.00263456, 0.08317388, 0.0291774, -0.01661115, 0.00528174
17.28197, 1194, 0.01988554, -0.04571839, 0.04041938, 0.0158894, -0.008107358, 0.002633526, 0.08306495, 0.029134, -0.01666125, 0.005274082
17.29917, 1195, 0.003901362, -0.04903877, 0.04038882, 0.01587684, -0.00814161, 0.002632699, 0.08292893, 0.02909455, -0.01671688, 0.005266804
17.31545, 1196, 0.02787757, -0.04254471, 0.04037836, 0.01586394, -0.008170375, 0.002631486, 0.0828345, 0.02904987, -0.01676118, 0.005258901
17.33236, 1197, 0.02787757, -0.04328908, 0.04036791, 0.01585049, -0.008199714, 0.002630319, 0.0827404, 0.02900516, -0.01680661, 0.005251097
17.34888, 1198, 0.02787757, -0.04328908, 0.04035749, 0.01583767, -0.008229004, 0.002629146, 0.08264662, 0.02896059, -0.01685188, 0.005243298
17.36597, 1199, 0.02787769, -0.04069175, 0.04034708, 0.01582424, -0.008256079, 0.00262784, 0.08255316, 0.02891615, -0.01689256, 0.005235304
17.383, 1200, 0.01189303, -0.04419309, 0.04032337, 0.01581174, -0.008286026, 0.002626724, 0.08243278, 0.0288753, -0.01693907, 0.005227639
17.39885, 1201, 0.02787721, -0.03859134, 0.04031301, 0.01579889, -0.00831126, 0.002625313, 0.08234, 0.02883126, -0.01697589, 0.00521953
17.41559, 1202, 0.02787709, -0.03730866, 0.04030266, 0.01578611, -0.008335385, 0.002623785, 0.08224753, 0.02878725, -0.01701041, 0.005211349
17.43223, 1203, 0.003901005, -0.03609213, 0.0402724, 0.01577368, -0.008358457, 0.002622265, 0.08211475, 0.02874871, -0.01704275, 0.005203127
17.44901, 1204, 0.01988518, -0.03751341, 0.04025547, 0.01576132, -0.008382672, 0.002620812, 0.08200945, 0.02870661, -0.01707739, 0.005195017
17.46582, 1205, 0.003999832, -0.02429442, 0.04022538, 0.01574895, -0.008395878, 0.002618846, 0.08187769, 0.02866838, -0.01708958, 0.005186307
17.48212, 1206, 0.003615499, -0.02584384, 0.04019503, 0.01573713, -0.008410345, 0.002616929, 0.08174571, 0.02863017, -0.01710434, 0.005177687
17.49886, 1207, 0.02787721, -0.02752167, 0.04018482, 0.01572444, -0.008426179, 0.002615052, 0.08165502, 0.02858686, -0.01712188, 0.00516913
17.5159, 1208, 0.01988506, -0.0261602, 0.04016802, 0.0157116, -0.00844086, 0.002613144, 0.08155121, 0.02854507, -0.01713707, 0.005160569
17.53256, 1209, 0.003901005, -0.02410956, 0.04013802, 0.01569977, -0.00845382, 0.002611187, 0.08142092, 0.02850725, -0.01714877, 0.00515198
17.54925, 1210, 0.01189339, -0.01336803, 0.04011468, 0.01568751, -0.00845788, 0.002609028, 0.08130446, 0.02846751, -0.01714244, 0.005143357
17.56548, 1211, 0.01189375, -0.01259938, 0.04009138, 0.01567514, -0.0084613, 0.002606868, 0.0811884, 0.02842787, -0.01713484, 0.005134776
17.58228, 1212, 0.01389623, -0.007371768, 0.04006977, 0.01566273, -0.008460402, 0.002604721, 0.08107606, 0.02838787, -0.01711854, 0.005126351
17.5992, 1213, 0.006678232, -0.01445429, 0.04004224, 0.0156508, -0.008465342, 0.002602648, 0.08095206, 0.02834973, -0.0171141, 0.005117806
17.61561, 1214, 0.001309501, -0.01265702, 0.04001033, 0.01563875, -0.008468796, 0.002600499, 0.08081954, 0.02831313, -0.01710668, 0.005109304
17.63211, 1215, 0.003901482, -0.01172762, 0.03998061, 0.01562709, -0.008471477, 0.002598349, 0.08069177, 0.02827578, -0.01709775, 0.005100854
17.64973, 1216, 0.003901124, -0.01172791, 0.03995094, 0.01561542, -0.008474155, 0.002596206, 0.08056442, 0.02823843, -0.01708884, 0.005092425
17.66552, 1217, 0.01189339, -0.01080473, 0.03992789, 0.01560321, -0.008476071, 0.002594073, 0.08045074, 0.02819946, -0.01707844, 0.005084054
17.68264, 1218, 0.0118928, -0.01080523, 0.03990487, 0.01559099, -0.008477983, 0.002591931, 0.08033742, 0.02816064, -0.01706807, 0.005075687
17.69878, 1219, 0.0118928, -0.01080523, 0.0398819, 0.0155789, -0.008479892, 0.002589869, 0.08022448, 0.02812176, -0.01705774, 0.005067369
17.71547, 1220, 0.0118928, -0.01080523, 0.03985896, 0.01556666, -0.008481798, 0.002587739, 0.08011191, 0.02808309, -0.01704744, 0.005059073
17.73218, 1221, 0.0118928, -0.01080523, 0.03983605, 0.01555452, -0.0084837, 0.002585617, 0.07999971, 0.0280445, -0.01703717, 0.005050796
17.74895, 1222, 0.0118928, -0.01080523, 0.03981319, 0.01554243, -0.0084856, 0.002583492, 0.07988787, 0.02800596, -0.01702693, 0.005042563
17.7663, 1223, 0.0118928, -0.01080523, 0.03979036, 0.01553032, -0.008487497, 0.002581374, 0.07977641, 0.02796753, -0.01701674, 0.005034345
17.78251, 1224, 0.0118928, -0.01080523, 0.03976757, 0.01551816, -0.008489391, 0.002579255, 0.07966531, 0.02792925, -0.01700657, 0.005026161
17.79862, 1225, 0.01988518, -0.009797409, 0.03975134, 0.01550573, -0.008490458, 0.002577145, 0.07956763, 0.0278894, -0.01699479, 0.00501801
17.81549, 1226, 0.01988399, -0.01097824, 0.03973513, 0.01549368, -0.008492487, 0.0025751, 0.07947026, 0.02784958, -0.01698497, 0.005009872
17.83203, 1227, 0.01988304, -0.01275551, 0.03971895, 0.01548126, -0.008495962, 0.002573004, 0.07937321, 0.02780981, -0.01697809, 0.005001731
17.84902, 1228, 0.0198853, -0.0071401, 0.0397028, 0.01546874, -0.008494858, 0.002570914, 0.07927649, 0.02777043, -0.01696209, 0.004993733
17.86579, 1229, 0.01988447, -0.007655293, 0.03968668, 0.01545685, -0.008494175, 0.002568826, 0.07918008, 0.02773098, -0.01694698, 0.004985753
17.88288, 1230, 0.01988566, -0.001999214, 0.03967058, 0.01544443, -0.008488894, 0.002566726, 0.07908397, 0.02769164, -0.01692276, 0.004978023
17.89867, 1231, 0.01988494, -0.002950266, 0.0396545, 0.01543201, -0.008484395, 0.002564686, 0.07898818, 0.02765238, -0.01690015, 0.004970271
17.90843, 1232, 0.01988494, -0.002950266, 0.03963846, 0.01542018, -0.008479903, 0.002562648, 0.0788927, 0.02761332, -0.01687761, 0.004962549
17.91579, 1233, 0.01988494, -0.002950266, 0.03962244, 0.01540774, -0.008475419, 0.002560548, 0.07879753, 0.02757438, -0.01685515, 0.004954838
17.92426, 1234, 0.02787769, -0.01283386, 0.03961292, 0.01539557, -0.008478951, 0.002558534, 0.07871553, 0.02753412, -0.01684867, 0.00494688
17.93265, 1235, 0.02787769, -0.01283386, 0.03960342, 0.01538293, -0.008482477, 0.002556461, 0.0786338, 0.02749387, -0.01684222, 0.004938937
17.94134, 1236, 0.0005405931, -0.01142275, 0.03957182, 0.01537185, -0.008484856, 0.002554387, 0.07850845, 0.02745948, -0.01683352, 0.004931044
17.94907, 1237, 0.0005405931, -0.01142275, 0.03954026, 0.01536082, -0.008487231, 0.002552314, 0.07838351, 0.02742511, -0.01682485, 0.004923171
17.95755, 1238, 0.01189327, -0.01270761, 0.03951794, 0.01534892, -0.008490641, 0.002550249, 0.07827713, 0.0273883, -0.01681826, 0.004915313
17.96496, 1239, 0.01189327, -0.01270761, 0.03949564, 0.01533708, -0.008494044, 0.002548257, 0.07817108, 0.02735147, -0.01681169, 0.004907472
17.97342, 1240, 0.01988566, -0.006647408, 0.03947983, 0.0153249, -0.008492555, 0.002546205, 0.07807812, 0.02731323, -0.01679548, 0.004899807
17.98163, 1241, 0.01988566, -0.006647408, 0.03946404, 0.01531318, -0.008491067, 0.002544098, 0.07798546, 0.02727507, -0.01677932, 0.004892148
17.99019, 1242, 0.01189327, -0.007360205, 0.03944184, 0.01530142, -0.008490157, 0.002542053, 0.07788039, 0.02723846, -0.01676435, 0.004884507
17.99859, 1243, 0.01189327, -0.007360205, 0.03941968, 0.01528961, -0.008489248, 0.002540011, 0.07777565, 0.02720219, -0.01674942, 0.004876883
18.00747, 1244, 0.01988578, -0.001279145, 0.03940398, 0.0152775, -0.008483452, 0.002538038, 0.0776839, 0.02716422, -0.0167249, 0.004869517
18.01508, 1245, 0.01988578, -0.001279145, 0.0393883, 0.01526523, -0.008477665, 0.002535999, 0.07759245, 0.0271265, -0.01670046, 0.004862178
18.0244, 1246, 0.01988578, -7.587671E-05, 0.03937265, 0.01525369, -0.008470923, 0.002534052, 0.07750129, 0.02708882, -0.0166742, 0.004854913
18.03214, 1247, 0.01988578, -7.587671E-05, 0.03935702, 0.01524153, -0.008464191, 0.002532042, 0.07741041, 0.02705125, -0.01664802, 0.004847691
18.04029, 1248, 0.01988578, -7.587671E-05, 0.03934142, 0.01522946, -0.00845747, 0.002530098, 0.07731982, 0.02701379, -0.01662192, 0.004840463
18.04916, 1249, 0.01988578, -7.587671E-05, 0.03932584, 0.01521794, -0.00845076, 0.002528154, 0.07722951, 0.02697653, -0.01659591, 0.004833275
18.05738, 1250, 0.01988578, -7.587671E-05, 0.03931029, 0.01520582, -0.00844406, 0.002526152, 0.0771395, 0.02693927, -0.01656998, 0.004826104
18.06522, 1251, 0.01988578, -7.587671E-05, 0.03929476, 0.01519436, -0.008437371, 0.002524222, 0.07704975, 0.0269021, -0.01654412, 0.004818955
18.07347, 1252, 0.01988578, -7.587671E-05, 0.03927926, 0.01518223, -0.008430692, 0.002522224, 0.0769603, 0.02686506, -0.01651835, 0.004811827
18.08321, 1253, 0.01988578, -7.587671E-05, 0.03926378, 0.01517028, -0.008424025, 0.002520295, 0.07687112, 0.02682818, -0.01649266, 0.00480472
18.09896, 1254, 0.01988578, -7.587671E-05, 0.03924833, 0.0151588, -0.008417368, 0.002518307, 0.07678222, 0.02679127, -0.01646705, 0.00479763
18.11557, 1255, 0.01988578, -7.587671E-05, 0.0392329, 0.01514678, -0.008410722, 0.002516386, 0.07669359, 0.02675453, -0.01644152, 0.004790559
18.1322, 1256, 0.01988578, -7.587671E-05, 0.0392175, 0.0151348, -0.008404086, 0.0025144, 0.07660525, 0.02671785, -0.01641607, 0.004783525
18.14906, 1257, 0.01988578, -7.587671E-05, 0.03920212, 0.01512342, -0.008397461, 0.002512482, 0.07651718, 0.02668126, -0.0163907, 0.004776493
18.16591, 1258, 0.01988578, -7.587671E-05, 0.03918676, 0.01511148, -0.008390847, 0.002510505, 0.07642937, 0.02664481, -0.0163654, 0.004769494
18.18225, 1259, 0.01988578, -7.587671E-05, 0.03917143, 0.01509956, -0.008384243, 0.002508595, 0.07634185, 0.02660844, -0.01634019, 0.004762507
18.19904, 1260, 0.01988578, -7.587671E-05, 0.03915613, 0.01508828, -0.008377649, 0.002506622, 0.07625459, 0.02657225, -0.01631505, 0.004755542
18.21607, 1261, 0.01988578, -7.587671E-05, 0.03914085, 0.01507627, -0.008371065, 0.002504719, 0.0761676, 0.02653609, -0.01628999, 0.004748605
18.23223, 1262, 0.01988578, -7.587671E-05, 0.03912559, 0.01506502, -0.008364493, 0.002502752, 0.07608088, 0.02650003, -0.01626501, 0.004741675
18.24939, 1263, 0.003900886, -0.0002622604, 0.0390977, 0.01505363, -0.008358078, 0.002500846, 0.07596984, 0.02646717, -0.01624039, 0.004734768
18.26561, 1264, 0.01013723, -0.001314074, 0.03907479, 0.01504281, -0.008352505, 0.002498932, 0.07586871, 0.02643306, -0.01621746, 0.004727824
18.28204, 1265, 0.01013723, -0.001314074, 0.03905191, 0.01503161, -0.008346941, 0.002496956, 0.07576789, 0.02639905, -0.0161946, 0.004720907
18.29965, 1266, 0.01189268, -0.0001035333, 0.03903046, 0.01502017, -0.00834043, 0.002495066, 0.07567008, 0.026365, -0.01616996, 0.004714059
18.31618, 1267, 0.01189268, -0.0001035333, 0.03900904, 0.01500883, -0.00833393, 0.002493114, 0.07557256, 0.02633074, -0.0161454, 0.00470723
18.33291, 1268, 0.002533711, -0.006299928, 0.03898027, 0.01499813, -0.008332325, 0.002491153, 0.07546104, 0.02629853, -0.01613036, 0.004700177
18.34912, 1269, 0.003898978, -0.00105308, 0.03895263, 0.01498735, -0.008326589, 0.00248926, 0.07535196, 0.02626622, -0.01610738, 0.004693352
18.36578, 1270, 0.003897786, -0.003147691, 0.03892503, 0.01497605, -0.008322512, 0.002487337, 0.0752432, 0.02623399, -0.01608765, 0.004686454
18.38282, 1271, 0.009369875, -0.005815029, 0.03890177, 0.01496493, -0.008320539, 0.00248533, 0.07514309, 0.02620057, -0.01607204, 0.00467948
18.3992, 1272, 0.002918643, -0.01168993, 0.03887348, 0.01495427, -0.008323188, 0.002483431, 0.07503349, 0.02616881, -0.01606539, 0.004672398
18.41617, 1273, 0.009752064, -0.0009922981, 0.03885061, 0.01494313, -0.008317429, 0.002481483, 0.07493458, 0.02613551, -0.01604256, 0.004665651
18.43257, 1274, 0.01129023, -0.008474872, 0.03882897, 0.01493192, -0.008317553, 0.00247953, 0.0748383, 0.0261019, -0.01603111, 0.004658674
18.44936, 1275, 0.003303214, -0.003869638, 0.03880111, 0.01492136, -0.008314065, 0.002477623, 0.07473024, 0.02607017, -0.01601274, 0.004651851
18.46561, 1276, 0.003303214, -0.003869638, 0.03877329, 0.01491065, -0.008310582, 0.002475707, 0.0746225, 0.02603863, -0.01599442, 0.004645039
18.48217, 1277, 0.003303214, -0.003869638, 0.03874552, 0.01489996, -0.008307105, 0.002473738, 0.0745151, 0.02600696, -0.01597616, 0.004638262
18.49862, 1278, 0.003303214, -0.003869638, 0.03871778, 0.01488937, -0.008303633, 0.002471823, 0.07440801, 0.02597544, -0.01595796, 0.004631488
18.51542, 1279, 0.003303214, -0.003869638, 0.03869009, 0.0148787, -0.008300166, 0.002469924, 0.07430125, 0.02594387, -0.01593981, 0.004624754
18.53206, 1280, 0.002179146, -0.005623192, 0.03866157, 0.01486827, -0.008298075, 0.002468011, 0.07419312, 0.02591272, -0.01592434, 0.004617964
18.54884, 1281, 0.002179623, -0.01047979, 0.03863309, 0.01485769, -0.008299777, 0.002466075, 0.07408531, 0.02588169, -0.01591619, 0.004611084
18.56606, 1282, 0.0101707, -0.002635971, 0.03861089, 0.01484672, -0.00829536, 0.002464195, 0.07398977, 0.02584924, -0.01589634, 0.004604448
18.58216, 1283, 0.0101707, -0.002635971, 0.03858872, 0.01483568, -0.008290948, 0.002462259, 0.07389452, 0.0258164, -0.01587655, 0.004597831
18.59916, 1284, 0.0101707, -0.002635971, 0.03856659, 0.01482471, -0.008286544, 0.002460383, 0.07379955, 0.02578407, -0.01585682, 0.004591224
18.61562, 1285, 0.01017046, -0.001540512, 0.03854449, 0.01481379, -0.008281294, 0.002458523, 0.07370486, 0.02575167, -0.01583551, 0.004584686
18.63232, 1286, 0.01693998, -0.001860932, 0.03852769, 0.01480241, -0.008276301, 0.0024566, 0.07362052, 0.02571813, -0.01581475, 0.004578151
18.64928, 1287, 0.01693998, -0.001860932, 0.03851091, 0.0147916, -0.008271317, 0.002454741, 0.07353643, 0.02568459, -0.01579404, 0.004571637
18.66625, 1288, 0.01693998, -0.001860932, 0.03849417, 0.01478033, -0.008266339, 0.002452887, 0.07345258, 0.02565116, -0.0157734, 0.004565147
18.68213, 1289, 0.01693998, -0.001860932, 0.03847745, 0.01476906, -0.00826137, 0.002450975, 0.07336898, 0.02561797, -0.01575282, 0.004558668
18.69874, 1290, 0.01693998, -0.001860932, 0.03846075, 0.01475827, -0.008256408, 0.002449128, 0.07328563, 0.02558476, -0.0157323, 0.004552216
18.7156, 1291, 0.01693998, -0.001860932, 0.03844408, 0.01474712, -0.008251454, 0.002447278, 0.07320253, 0.02555169, -0.01571184, 0.004545779
18.7325, 1292, 0.01693998, -0.001860932, 0.03842744, 0.01473575, -0.008246507, 0.002445373, 0.07311967, 0.02551866, -0.01569144, 0.004539347
18.74882, 1293, 0.01693998, -0.001860932, 0.03841082, 0.0147251, -0.008241569, 0.002443538, 0.07303705, 0.02548565, -0.0156711, 0.004532946
18.76615, 1294, 0.01693998, -0.001860932, 0.03839423, 0.01471391, -0.008236637, 0.002441699, 0.07295468, 0.02545295, -0.01565082, 0.004526556
18.78299, 1295, 0.01693998, -0.001860932, 0.03837766, 0.01470272, -0.008231713, 0.002439802, 0.07287255, 0.02542012, -0.0156306, 0.00452019
18.79895, 1296, 0, 0, 0.03834805, 0.01469258, -0.008225362, 0.002438, 0.07287255, 0.02542012, -0.0156306, 0.00452019
18.81536, 1297, 0, 0, 0.03831849, 0.01468246, -0.00821902, 0.002436135, 0.07287255, 0.02542012, -0.0156306, 0.00452019
18.83221, 1298, 0, 0, 0.03828897, 0.01467241, -0.008212688, 0.002434334, 0.07287255, 0.02542012, -0.0156306, 0.00452019
18.84911, 1299, 0, 0, 0.03825949, 0.01466183, -0.008206366, 0.002432476, 0.07287255, 0.02542012, -0.0156306, 0.00452019
18.8655, 1300, 0, 0, 0.03823006, 0.01465174, -0.008200053, 0.002430683, 0.07287255, 0.02542012, -0.0156306, 0.00452019
18.88205, 1301, 0, 0, 0.03820067, 0.01464169, -0.008193751, 0.002428894, 0.07287255, 0.02542012, -0.0156306, 0.00452019
18.89886, 1302, 0, 0, 0.03817134, 0.01463162, -0.008187457, 0.002427044, 0.07287255, 0.02542012, -0.0156306, 0.00452019
