Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.9662149, 44, 0.1220593, -0.0002406687, 0.03664997, 0.01619456, 0.01063089, 0.001582217, 0.4031497, 0.03511634, 0.1169398, 0.006102784
0.9916678, 45, 0.1140671, -0.0002451241, 0.03837035, 0.01595969, 0.0103892, 0.001548886, 0.3453332, 0.043051, 0.09350281, 0.007323549
1.017594, 46, 0, 0, 0.03753621, 0.01563703, 0.01016335, 0.001516813, 0.3453332, 0.043051, 0.09350281, 0.007323549
1.041691, 47, 0, 0, 0.03673757, 0.01532707, 0.009947108, 0.001486036, 0.3453332, 0.043051, 0.09350281, 0.007323549
1.067069, 48, 0.1140672, -0.004771858, 0.0383486, 0.01512555, 0.009640463, 0.001458932, 0.3067888, 0.04335479, 0.0771237, 0.007468491
1.08624, 49, 0.1140672, -0.004771858, 0.03989388, 0.01492744, 0.009346333, 0.001432776, 0.2792571, 0.04143494, 0.06542434, 0.007181868
1.134412, 50, 0, 0, 0.039096, 0.01465463, 0.009159407, 0.001405283, 0.2792571, 0.04143494, 0.06542434, 0.007181868
1.170035, 51, 0.1140672, -0.004771858, 0.04056602, 0.01447175, 0.008886245, 0.001380983, 0.2586084, 0.03892663, 0.05664981, 0.006771825
1.200423, 52, 0.09808302, -0.001775667, 0.04167212, 0.0142516, 0.008681208, 0.001356091, 0.2407722, 0.03692396, 0.05015809, 0.006304629
1.226059, 53, 0.09808302, -0.001535445, 0.04273648, 0.01403758, 0.008488441, 0.001331982, 0.2265033, 0.03485732, 0.04498874, 0.005871337
1.250329, 54, 0.1060752, -0.007479966, 0.04390942, 0.013847, 0.008192729, 0.001311572, 0.2155553, 0.03269004, 0.04021886, 0.005534472
1.274536, 55, 0, 0, 0.04311106, 0.01362564, 0.008043771, 0.001288504, 0.2155553, 0.03269004, 0.04021886, 0.005534472
1.300144, 56, 0.1140671, -0.008015931, 0.04437814, 0.0134678, 0.00775699, 0.001269682, 0.207098, 0.03057653, 0.03619929, 0.005225222
1.324754, 57, 0.1300514, -0.01580407, 0.04588117, 0.01335607, 0.007343638, 0.001256748, 0.2011713, 0.02848512, 0.03219903, 0.004997814
1.349585, 58, 0, 0, 0.04509012, 0.01315806, 0.007217024, 0.00123563, 0.2011713, 0.02848512, 0.03219903, 0.004997814
1.376686, 59, 0.1300514, -0.01580407, 0.04653014, 0.01305354, 0.006826836, 0.001223309, 0.1960913, 0.02665525, 0.02877024, 0.004777959
1.399387, 60, 0.1460357, -0.009744495, 0.04818857, 0.01299731, 0.006550647, 0.001207152, 0.1927543, 0.02491833, 0.02620259, 0.004535568
1.424462, 61, 0, 0, 0.04739859, 0.01281876, 0.00644326, 0.001187736, 0.1927543, 0.02491833, 0.02620259, 0.004535568
1.451454, 62, 0.1460357, -0.009744495, 0.04898951, 0.01276554, 0.006182167, 0.001172491, 0.1898344, 0.02339353, 0.0239559, 0.004313959
1.475885, 63, 0.1460356, -0.01030035, 0.05052993, 0.01270914, 0.00592054, 0.001157892, 0.187258, 0.02204428, 0.02194082, 0.004113365
1.500007, 64, 0.1380436, -0.01232328, 0.05189733, 0.01262707, 0.00563548, 0.001144714, 0.1845238, 0.02088211, 0.02003726, 0.003936627
1.516362, 65, 0.1380436, -0.02128205, 0.05322266, 0.01254394, 0.005221365, 0.001137974, 0.1820775, 0.0198357, 0.01786256, 0.003807783
1.542265, 66, 0.1300514, -0.02169454, 0.05438673, 0.0124404, 0.004813548, 0.001131444, 0.1794762, 0.01892705, 0.01588471, 0.003685612
1.559393, 67, 0.1300513, -0.02963263, 0.05551605, 0.01233735, 0.004299426, 0.001132011, 0.1771226, 0.01809702, 0.01371722, 0.003599989
1.584033, 68, 0.1300515, -0.02838185, 0.05661216, 0.01223491, 0.003818819, 0.001130821, 0.174983, 0.01733598, 0.01180362, 0.003509121
1.607799, 69, 0.1380434, -0.01825494, 0.05779232, 0.01215109, 0.003498909, 0.001121253, 0.173377, 0.01660731, 0.01049673, 0.003388899
1.63306, 70, 0, 0, 0.05696672, 0.0120227, 0.003448925, 0.001105179, 0.173377, 0.01660731, 0.01049673, 0.003388899
1.657673, 71, 0, 0, 0.05616437, 0.01189666, 0.003400348, 0.001089558, 0.173377, 0.01660731, 0.01049673, 0.003388899
1.687486, 72, 0, 0, 0.05538431, 0.01177291, 0.003353121, 0.001074372, 0.173377, 0.01660731, 0.01049673, 0.003388899
1.708873, 73, 0.09808302, -0.03691103, 0.05596922, 0.01163437, 0.002801558, 0.001081658, 0.1702397, 0.01612146, 0.008521405, 0.003335202
1.733343, 74, 0, 0, 0.05521289, 0.01151733, 0.002763699, 0.001066947, 0.1702397, 0.01612146, 0.008521405, 0.003335202
1.759249, 75, 0, 0, 0.05447671, 0.01140234, 0.002726849, 0.001052631, 0.1702397, 0.01612146, 0.008521405, 0.003335202
1.782677, 76, 0.09808302, -0.03691103, 0.05505048, 0.01127532, 0.002205299, 0.00105927, 0.1673535, 0.015658, 0.006704107, 0.003278798
1.799864, 77, 0.09808302, -0.03691103, 0.05560935, 0.01115101, 0.001697294, 0.001065203, 0.1646892, 0.01521623, 0.005026602, 0.003220811
1.825964, 78, 0, 0, 0.0548964, 0.01104584, 0.001675534, 0.001051406, 0.1646892, 0.01521623, 0.005026602, 0.003220811
1.841503, 79, 0.09808302, -0.03691103, 0.05544307, 0.01092784, 0.001187097, 0.001056773, 0.1622223, 0.0147953, 0.003473357, 0.003162074
1.867145, 80, 0.07098278, -0.001694933, 0.05563732, 0.01079252, 0.001151071, 0.0010435, 0.1589638, 0.01454464, 0.003288775, 0.003045914
1.895313, 81, 0.06750289, -0.005714074, 0.05578381, 0.01065936, 0.001066316, 0.001031039, 0.1558099, 0.01431364, 0.002978332, 0.002939926
1.916863, 82, 0.06750216, -0.01577473, 0.05592671, 0.01052944, 0.0008609379, 0.001021768, 0.1528663, 0.01408001, 0.00235323, 0.002850272
1.942231, 83, 0.06445148, -0.002289668, 0.05602942, 0.01040191, 0.0008229787, 0.001009428, 0.1500143, 0.01386284, 0.002203459, 0.002755957
1.966802, 84, 0.07098094, -0.01715502, 0.05620742, 0.01027924, 0.0006089549, 0.001001114, 0.1475445, 0.01361085, 0.001598507, 0.002678768
1.992087, 85, 0.07098026, -0.01722181, 0.05638121, 0.01015943, 0.0003991812, 0.0009929353, 0.1452243, 0.01336315, 0.001028194, 0.002605789
2.007987, 86, 0.0709796, -0.0245458, 0.05655096, 0.01004239, 0.0001091233, 0.0009884899, 0.1430407, 0.01312033, 0.0002760177, 0.002546063
2.026182, 87, 0.07097895, -0.02481219, 0.0567168, 0.009928014, -0.0001773286, 0.0009841343, 0.1409818, 0.01288281, -0.0004407883, 0.002489161
2.050754, 88, 0.0616779, -0.03253278, 0.05677318, 0.009814175, -0.0005450042, 0.0009847188, 0.1387789, 0.01268942, -0.001332232, 0.002446652
2.074609, 89, 0.06167701, -0.03518994, 0.05682828, 0.009702918, -0.0009342732, 0.0009870152, 0.1366951, 0.01249761, -0.002247306, 0.002409669
2.099962, 90, 0.07097832, -0.038334, 0.0569855, 0.009596123, -0.001349826, 0.0009914669, 0.1349657, 0.01227348, -0.003196955, 0.002378814
2.116131, 91, 0.0709774, -0.03842099, 0.05713926, 0.009491653, -0.001757201, 0.0009955518, 0.1333249, 0.01205548, -0.004100136, 0.002348027
2.13367, 92, 0.06167553, -0.04386853, 0.05718856, 0.009387568, -0.002214933, 0.001003887, 0.1315337, 0.01187471, -0.005094346, 0.00232736
2.16, 93, 0.06167457, -0.04433687, 0.0572368, 0.009285747, -0.002667857, 0.001012054, 0.1298298, 0.01169687, -0.00605148, 0.002306736
2.182706, 94, 0.06643482, -0.04229309, 0.05733465, 0.009186802, -0.003089402, 0.001017876, 0.1283204, 0.01150727, -0.006914376, 0.002281747
2.20788, 95, 0.06167385, -0.04494098, 0.05738033, 0.009089271, -0.003529945, 0.001025484, 0.1267705, 0.01133658, -0.007798715, 0.002261047
2.224937, 96, 0.04522051, -0.0483066, 0.05725366, 0.008995129, -0.003996368, 0.001035575, 0.1249171, 0.01122409, -0.008719349, 0.002245758
2.251184, 97, 0.04821813, -0.04924996, 0.05716051, 0.008902282, -0.0044629, 0.001045899, 0.1232127, 0.01109973, -0.009620029, 0.002231223
2.276385, 98, 0.04821727, -0.04940893, 0.05706925, 0.008811317, -0.004921533, 0.001055731, 0.1215823, 0.01097533, -0.01048501, 0.002216058
2.30067, 99, 0.03220151, -0.0492505, 0.05681806, 0.008727653, -0.0053693, 0.001064807, 0.1196806, 0.01090672, -0.0113098, 0.002199855
2.324885, 100, 0.03476793, -0.05169879, 0.05659756, 0.008644353, -0.005832595, 0.001075516, 0.1179116, 0.01082487, -0.01215124, 0.002187035
2.341564, 101, 0.03134322, -0.05421287, 0.05634752, 0.008564222, -0.006311608, 0.001087936, 0.1161449, 0.01075229, -0.01300964, 0.002177577
2.358464, 102, 0.02136243, -0.05291866, 0.05600452, 0.008491435, -0.00676854, 0.00109846, 0.1142492, 0.01071253, -0.01380782, 0.002164992
2.385286, 103, 0, 0, 0.05546079, 0.008438632, -0.006702826, 0.001088135, 0.1142492, 0.01071253, -0.01380782, 0.002164992
2.40876, 104, 0.0189124, -0.05347589, 0.05510936, 0.008369549, -0.007152567, 0.001098607, 0.1123799, 0.0106765, -0.01458563, 0.002152547
2.432891, 105, 0.04279653, -0.05453916, 0.0549921, 0.008290512, -0.007603867, 0.001109429, 0.1110417, 0.01056027, -0.01535396, 0.002141037
2.457975, 106, 0.009703446, -0.05366501, 0.05456485, 0.008230906, -0.008038406, 0.001118879, 0.1091297, 0.01055095, -0.01607681, 0.002127557
2.475385, 107, 0.02301294, -0.05501063, 0.05426997, 0.008162565, -0.008477399, 0.001128944, 0.1075349, 0.01048921, -0.01679781, 0.002115485
2.501238, 108, 0.04599125, -0.05428632, 0.05419332, 0.00808691, -0.008901555, 0.001137823, 0.106416, 0.01036383, -0.01747942, 0.002101862
2.525456, 109, 0.05236385, -0.04375155, 0.05417654, 0.008012068, -0.00922128, 0.00113843, 0.1054508, 0.01022757, -0.01794856, 0.002075971
2.541317, 110, 0.0496322, -0.05675118, 0.05413522, 0.00793875, -0.00965337, 0.001148522, 0.1044715, 0.0100996, -0.01862931, 0.002065315
2.566747, 111, 0.05930034, -0.05458888, 0.05418175, 0.007866816, -0.01005819, 0.001156272, 0.1036927, 0.009957587, -0.0192493, 0.002051377
2.582983, 112, 0.05929947, -0.054607, 0.05422745, 0.007796179, -0.01045595, 0.001163575, 0.1029402, 0.00981931, -0.01984859, 0.002037197
2.608913, 113, 0.06249838, -0.03805111, 0.05430065, 0.007727178, -0.01070016, 0.001159925, 0.1022662, 0.009680139, -0.02015196, 0.00200819
2.632886, 114, 0.06249716, -0.03814805, 0.05437255, 0.007659386, -0.01094093, 0.001156268, 0.1016143, 0.009544726, -0.02044698, 0.001980031
2.64977, 115, 0.05929813, -0.0560519, 0.05441537, 0.007592408, -0.0113332, 0.001163822, 0.1009317, 0.009417142, -0.02102125, 0.001968017
2.666783, 116, 0.0592968, -0.05687445, 0.05445746, 0.007526592, -0.01172579, 0.001171581, 0.1002709, 0.009292771, -0.02159035, 0.001956679
2.683499, 117, 0.05929547, -0.05791271, 0.05449881, 0.007461905, -0.01212055, 0.001179714, 0.09963063, 0.009171496, -0.02215789, 0.001946235
2.709027, 118, 0.05579765, -0.05399425, 0.05450981, 0.00739814, -0.01247542, 0.00118449, 0.09895628, 0.009057752, -0.02264768, 0.001931418
2.733605, 119, 0.05579665, -0.05504961, 0.05452063, 0.00733546, -0.01283318, 0.001189683, 0.09830234, 0.008946627, -0.02313862, 0.001917611
2.749957, 120, 0.05579546, -0.05531083, 0.05453125, 0.007273834, -0.01318716, 0.001194723, 0.09766792, 0.008838039, -0.0236188, 0.001904005
2.76606, 121, 0.04438869, -0.04722497, 0.05444743, 0.007214065, -0.01346847, 0.001194342, 0.0968844, 0.008747869, -0.02396595, 0.001883783
2.782799, 122, 0.03631987, -0.05628017, 0.05429884, 0.00715714, -0.01381938, 0.001199494, 0.09600665, 0.008672389, -0.02443427, 0.001871213
2.799857, 123, 0.02665348, -0.05634114, 0.05407408, 0.007104688, -0.01416509, 0.001204362, 0.09501588, 0.008615416, -0.02489008, 0.001858638
2.826983, 124, 0.04176022, -0.04288983, 0.05397478, 0.007048152, -0.01439674, 0.001201225, 0.09426581, 0.008532278, -0.0251436, 0.001836648
2.854496, 125, 0.039963, -0.05733544, 0.05386268, 0.006992881, -0.01474025, 0.001206287, 0.0935116, 0.008453064, -0.02559071, 0.001825174
2.874763, 126, 0.03029389, -0.05619185, 0.05367563, 0.006941345, -0.01506923, 0.001210274, 0.09264561, 0.008390405, -0.0260099, 0.001812652
2.90019, 127, 0.0339347, -0.05669096, 0.05352019, 0.006889326, -0.01539696, 0.001214309, 0.09185221, 0.008322048, -0.02642451, 0.001800542
2.925485, 128, 0.02426537, -0.05654746, 0.05329163, 0.006841762, -0.01571845, 0.001217977, 0.09095106, 0.008270497, -0.02682615, 0.001788309
2.949992, 129, 0.03757508, -0.05491759, 0.0531698, 0.00679023, -0.01602232, 0.001220373, 0.09024874, 0.008197711, -0.02719578, 0.001774848
2.975219, 130, 0.01823782, -0.05577447, 0.05290109, 0.006746973, -0.0163281, 0.001223068, 0.08931353, 0.008157191, -0.02756693, 0.001762101
2.991121, 131, 0.01823782, -0.05577447, 0.05263649, 0.006704249, -0.01662922, 0.001225538, 0.0884023, 0.008116017, -0.02792856, 0.001749417
3.00845, 132, 0.0315467, -0.05561641, 0.05247671, 0.006656441, -0.01692458, 0.001227698, 0.08768261, 0.008052888, -0.02827904, 0.001736694
3.033793, 133, 0.03518737, -0.05746174, 0.05234672, 0.006608266, -0.01722937, 0.001230753, 0.08702642, 0.007985399, -0.02864383, 0.001725356
3.058409, 134, 0.02551903, -0.05542071, 0.05214651, 0.006563949, -0.01751438, 0.001232384, 0.08626706, 0.007932285, -0.0289744, 0.00171264
3.074958, 135, 0.03882834, -0.05363558, 0.05204786, 0.006516274, -0.01778194, 0.001232851, 0.08568855, 0.007861801, -0.02927515, 0.001698913
3.099417, 136, 0.01949036, -0.0545729, 0.05180846, 0.006475802, -0.01805246, 0.001233672, 0.08489098, 0.007818726, -0.02957994, 0.001685906
3.116481, 137, 0.04246854, -0.05439244, 0.05174029, 0.006428826, -0.01831772, 0.00123424, 0.08438595, 0.007745947, -0.02987533, 0.001672923
3.142258, 138, 0.04610908, -0.05373371, 0.05169948, 0.006382124, -0.01857436, 0.00123432, 0.08393563, 0.007670966, -0.03015601, 0.001659703
3.165687, 139, 0.04974999, -0.05648923, 0.05168546, 0.006335903, -0.01884712, 0.001235718, 0.08353812, 0.007594313, -0.03046221, 0.001648241
3.183084, 140, 0.04008128, -0.05432598, 0.05160257, 0.006291287, -0.01910054, 0.00123582, 0.08303862, 0.007527712, -0.03073651, 0.001635621
3.20809, 141, 0.05339016, -0.05583854, 0.05161525, 0.006246371, -0.0193611, 0.001236564, 0.08270171, 0.007451171, -0.03102176, 0.001623981
3.233567, 142, 0.05941878, -0.04958625, 0.0516702, 0.0062025, -0.01957395, 0.001234228, 0.0824401, 0.007372592, -0.03123035, 0.001609399
3.258893, 143, 0.04372169, -0.05637576, 0.05161462, 0.006159263, -0.01983131, 0.001235007, 0.0820099, 0.00730641, -0.03150974, 0.001598342
3.282636, 144, 0.06305895, -0.05277899, 0.05169409, 0.006117093, -0.02006011, 0.001233909, 0.08180164, 0.007229175, -0.03174347, 0.001585553
3.299558, 145, 0.04849561, -0.04533572, 0.05167203, 0.006074687, -0.02023442, 0.001229746, 0.08143962, 0.007161788, -0.03189122, 0.001570139
3.316312, 146, 0.03405231, -0.05517513, 0.05155135, 0.006034919, -0.02047374, 0.001229628, 0.08093008, 0.007108094, -0.03214158, 0.001558901
3.333099, 147, 0.03405111, -0.05533731, 0.0514323, 0.005995666, -0.02071091, 0.001229474, 0.08043136, 0.007055042, -0.03238834, 0.001547862
3.349942, 148, 0.03404994, -0.0553619, 0.05131485, 0.005956924, -0.02094504, 0.001229223, 0.07994314, 0.007002636, -0.03263017, 0.001536951
3.375679, 149, 0.03404898, -0.05620348, 0.05119897, 0.005918677, -0.02118168, 0.001229261, 0.07946508, 0.006950855, -0.03287573, 0.001526562
3.39951, 150, 0.03404823, -0.05629253, 0.05108464, 0.005880908, -0.02141575, 0.001229229, 0.07899686, 0.006899724, -0.03311714, 0.001516314
3.424694, 151, 0.01710211, -0.04775383, 0.05085959, 0.00584936, -0.02159017, 0.001225628, 0.07836528, 0.006867685, -0.03326649, 0.001502867
3.441573, 152, 0.01710211, -0.04775383, 0.0506375, 0.005818114, -0.0217623, 0.001222015, 0.07774647, 0.006835513, -0.03341283, 0.001489651
3.458945, 153, 0.03769258, -0.05701834, 0.05055289, 0.005780934, -0.02199273, 0.001222099, 0.07734592, 0.006782513, -0.03364888, 0.001480177
3.483711, 154, 0.02802457, -0.05654785, 0.05040661, 0.005746445, -0.02221712, 0.001221866, 0.0768576, 0.00673877, -0.0338756, 0.001470566
3.508266, 155, 0.01835601, -0.05526245, 0.05019983, 0.005715759, -0.02243031, 0.001220976, 0.07628405, 0.006705602, -0.03408528, 0.00146049
3.53376, 156, 0.03166514, -0.05645058, 0.05008101, 0.005681085, -0.02264839, 0.001220518, 0.07585086, 0.006659189, -0.03430242, 0.001451028
3.559769, 157, 0.02199616, -0.05445443, 0.04990213, 0.005649691, -0.02285098, 0.001219137, 0.07533302, 0.006622426, -0.03449618, 0.001440846
3.583789, 158, 0.03894579, -0.0576728, 0.04983278, 0.005614467, -0.02307137, 0.001219047, 0.07498647, 0.006571365, -0.03471692, 0.001432108
3.607918, 159, 0.0292766, -0.05545197, 0.0497035, 0.005581588, -0.02327502, 0.001217926, 0.07455525, 0.006528484, -0.03491253, 0.001422524
3.62471, 160, 0.01960837, -0.0543531, 0.0495154, 0.005552144, -0.02346926, 0.001216303, 0.07404172, 0.006495113, -0.03509421, 0.001412637
3.650373, 161, 0.03291765, -0.05435398, 0.04941231, 0.005519154, -0.02366109, 0.001214626, 0.07366095, 0.006450073, -0.03527255, 0.001402868
3.666583, 162, 0.01358022, -0.05406962, 0.04919113, 0.0054928, -0.02384879, 0.001212789, 0.07310975, 0.006423464, -0.03544499, 0.00139312
3.692258, 163, 0.02688908, -0.05519426, 0.0490543, 0.005461944, -0.0240411, 0.001211331, 0.07268956, 0.006383949, -0.03562453, 0.001383885
3.715848, 164, 0.01722079, -0.05569208, 0.0488602, 0.005434616, -0.02423409, 0.001210007, 0.07218984, 0.006353637, -0.03580533, 0.001374933
3.73289, 165, 0.03052975, -0.0556834, 0.0487491, 0.005403516, -0.02442469, 0.001208624, 0.07181787, 0.006311893, -0.03598281, 0.001366074
3.757907, 166, 0.03417069, -0.05687851, 0.04866128, 0.005372044, -0.0246202, 0.001207643, 0.07148471, 0.006268081, -0.03616773, 0.001357741
3.775011, 167, 0.03417069, -0.05687851, 0.04857451, 0.005340944, -0.02481336, 0.0012066, 0.0711574, 0.006224828, -0.0363494, 0.001349488
3.800688, 168, 0.02450145, -0.05595566, 0.04843123, 0.005312408, -0.02499874, 0.001205148, 0.0707517, 0.00618915, -0.03651989, 0.001340993
3.82924, 169, 0.01483226, -0.05570589, 0.04823242, 0.005287468, -0.02518044, 0.001203554, 0.07026964, 0.006162284, -0.03668529, 0.001332505
3.864212, 170, 0.02814154, -0.05730268, 0.04811424, 0.005258555, -0.02536939, 0.001202502, 0.06990958, 0.006124333, -0.03686151, 0.001324652
3.904643, 171, 0.005164291, -0.05353458, 0.04786307, 0.005238408, -0.0255341, 0.001200067, 0.06936089, 0.006107514, -0.0370028, 0.001315687
3.934428, 172, 0.01847432, -0.05500457, 0.04769221, 0.005212797, -0.02570544, 0.001198098, 0.06893327, 0.006077514, -0.03715408, 0.001307259
3.957454, 173, 0.03178189, -0.05676121, 0.04760024, 0.005183955, -0.02588495, 0.001196708, 0.06862368, 0.006037945, -0.03731747, 0.001299477
3.984101, 174, 0.001523031, -0.04494271, 0.04733543, 0.005166192, -0.02599448, 0.001191877, 0.06806913, 0.006024837, -0.03738049, 0.001289129
3.99982, 175, 0.02211382, -0.05615307, 0.0471913, 0.005140132, -0.02616682, 0.001190226, 0.06769244, 0.005992354, -0.03753437, 0.001281364
4.016865, 176, 0.003089833, -0.03917509, 0.04694073, 0.005121812, -0.02624073, 0.001184386, 0.06716722, 0.005977171, -0.0375477, 0.001270882
4.042006, 177, 0.005151252, -0.05365165, 0.04670463, 0.005102579, -0.02639559, 0.001181902, 0.06666709, 0.00595959, -0.03767757, 0.001262641
4.067073, 178, 0.01244511, -0.05533718, 0.04651216, 0.005080348, -0.02655818, 0.001179928, 0.06623331, 0.005935049, -0.03781885, 0.001254953
4.091415, 179, 0.02575402, -0.05734265, 0.04639619, 0.005054212, -0.02673016, 0.001178594, 0.06591205, 0.005900574, -0.0379738, 0.001247939
4.108455, 180, 0.002776503, -0.05505444, 0.04615386, 0.005036543, -0.02688752, 0.001176467, 0.06541492, 0.005885132, -0.0381083, 0.001240332
4.124966, 181, 0.003089138, -0.03920475, 0.04591593, 0.005018812, -0.02695557, 0.001170769, 0.064928, 0.005869138, -0.03811686, 0.001230575
4.150469, 182, 0.001293323, -0.04576127, 0.04567075, 0.005002023, -0.0270589, 0.001166244, 0.0644347, 0.005854675, -0.03817612, 0.001221415
4.177292, 183, 0.01608578, -0.0565114, 0.04550908, 0.004979324, -0.02721984, 0.001164576, 0.06406279, 0.005827272, -0.03831716, 0.001214531
4.199327, 184, 0.01608578, -0.0565114, 0.04534917, 0.004956816, -0.02737903, 0.001162876, 0.06369655, 0.00580002, -0.03845605, 0.001207717
4.216107, 185, 0.006416379, -0.05557381, 0.04513872, 0.004938072, -0.02753144, 0.001160853, 0.0632626, 0.005780603, -0.03858573, 0.001200717
4.24158, 186, 0.006416379, -0.05557381, 0.04493054, 0.00491944, -0.0276822, 0.001158806, 0.06283519, 0.005761106, -0.03871346, 0.001193791
4.267924, 187, 0.0197263, -0.05682535, 0.04479576, 0.004896388, -0.02783805, 0.001157116, 0.06251349, 0.005731656, -0.03884862, 0.001187263
4.290893, 188, 0.0197263, -0.05682535, 0.04466242, 0.004873546, -0.02799224, 0.001155399, 0.06219655, 0.005702445, -0.03898178, 0.001180797
4.308155, 189, 0.01005753, -0.05634296, 0.04447932, 0.004853962, -0.02814224, 0.001153506, 0.06181317, 0.005680192, -0.03910944, 0.001174266
4.325087, 190, 0.0005036155, -0.04817824, 0.04424787, 0.004838458, -0.02824769, 0.001149515, 0.06136566, 0.005665866, -0.03917563, 0.001166232
4.341183, 191, 0.0005036155, -0.04817824, 0.04401884, 0.004823012, -0.02835204, 0.001145546, 0.06092463, 0.005651347, -0.03924087, 0.001158306
4.366663, 192, 0.0003885008, -0.05525851, 0.0437916, 0.004807676, -0.02849218, 0.001143318, 0.06048911, 0.005636762, -0.0393561, 0.001151758
4.39164, 193, 0.01369794, -0.05681652, 0.04363567, 0.004787324, -0.02863894, 0.001141521, 0.06015489, 0.005611852, -0.03948082, 0.00114565
4.416103, 194, 0.002299859, -0.05434707, 0.0434226, 0.004771329, -0.02877145, 0.001139012, 0.05974457, 0.005595505, -0.03958625, 0.001139034
4.432972, 195, 0.004029283, -0.05564323, 0.04322058, 0.004754693, -0.02890925, 0.001136845, 0.05935221, 0.005577677, -0.03969933, 0.001132772
4.457654, 196, 0.01733819, -0.05736771, 0.04308853, 0.004733727, -0.02905445, 0.001135146, 0.0590584, 0.005550742, -0.03982288, 0.001126978
4.475252, 197, 0.007669586, -0.05653107, 0.04290874, 0.004715945, -0.02919393, 0.001133188, 0.05870153, 0.005530264, -0.03993891, 0.001121036
4.50202, 198, 0.007669586, -0.05653107, 0.04273076, 0.004698277, -0.02933199, 0.001131209, 0.05834959, 0.005509821, -0.04005334, 0.00111515
4.524465, 199, 0.005415623, -0.05410236, 0.04254325, 0.004681544, -0.02945647, 0.001128579, 0.05798703, 0.005491013, -0.04014957, 0.001108811
