Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.8000551, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8324103, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8788861, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8998687, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9166092, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9453237, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9667297, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9830934, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.000439, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.016859, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.034687, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.050499, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.075053, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.099743, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.116461, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.141668, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.158527, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.184369, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.199898, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.218311, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.233109, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.250389, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.275184, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.299592, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.316605, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.333623, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.357392, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.374881, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.392601, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.417331, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.433609, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.457887, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.475297, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.491886, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.508567, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.533727, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.549692, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.574884, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.591724, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.608474, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.625313, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.650283, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.675299, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.691543, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.708375, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.732756, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.759058, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.774868, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.799333, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.816729, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.833873, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.857849, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.87475, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.903835, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.916476, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.936812, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.959108, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.974869, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.999223, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.017057, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.033555, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.05978, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.087112, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.108685, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.132531, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.150866, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.175549, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.201493, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.225246, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.241565, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.2669, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.283663, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.308946, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.324766, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.341708, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.35867, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.384048, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.409336, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.424957, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.441825, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.472592, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.492144, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.517541, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.542483, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.566974, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.591938, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.617701, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.642472, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.65836, 130, 0.4968464, 0.156, 0.003821896, 0.001898895, 0.0012, 0.0001871999, 0.4968464, 0, 0.156, 0
2.684148, 131, 0.4968464, 0.156, 0.007585442, 0.003739809, 0.002381679, 0.0003686837, 0.4968464, 0, 0.156, 0
2.708558, 132, 0.4968464, 0.156, 0.01129196, 0.005524718, 0.003545454, 0.0005446465, 0.4968464, 0, 0.156, 0
2.724989, 133, 0.4968464, 0.156, 0.01494275, 0.007255519, 0.004691728, 0.0007152751, 0.4968464, 0, 0.156, 0
2.750686, 134, 0.4968464, 0.156, 0.01853905, 0.008934034, 0.005820894, 0.0008807491, 0.4968464, 0, 0.156, 0
2.775126, 135, 0.4968464, 0.156, 0.02208206, 0.01056201, 0.006933331, 0.001041241, 0.4968464, 0, 0.156, 0
2.791576, 136, 0.06873195, -0.004397392, 0.02242508, 0.01049978, 0.006850017, 0.001034472, 0.4356872, 0.02618314, 0.1330861, 0.00367533
2.815854, 137, 0, 0, 0.02226139, 0.01042624, 0.006800017, 0.001027208, 0.4356872, 0.02618314, 0.1330861, 0.00367533
2.833878, 138, 0.1061188, -0.006347135, 0.02286905, 0.0104011, 0.006704748, 0.001020963, 0.3944912, 0.03601961, 0.1156569, 0.005580484
2.859915, 139, 0.0652472, -0.01217595, 0.02317393, 0.01033865, 0.006568916, 0.00101613, 0.3579085, 0.04356178, 0.1014533, 0.006698617
2.883986, 140, 0.05824116, -0.01216075, 0.02342441, 0.01027305, 0.006435132, 0.001011325, 0.3279418, 0.04770164, 0.09009185, 0.00724514
2.900105, 141, 0.05152303, -0.02028625, 0.0236237, 0.01020527, 0.006245619, 0.001009165, 0.3028128, 0.04987759, 0.08005747, 0.007628201
2.925199, 142, 0.05845112, -0.01794268, 0.02386896, 0.01014144, 0.006075278, 0.001006128, 0.2824493, 0.05031932, 0.07189079, 0.007735064
2.942324, 143, 0, 0, 0.02370204, 0.010074, 0.006032794, 0.000999301, 0.2824493, 0.05031932, 0.07189079, 0.007735064
2.966761, 144, 0, 0, 0.02353745, 0.01000746, 0.0059909, 0.0009925656, 0.2824493, 0.05031932, 0.07189079, 0.007735064
2.991064, 145, 0.0482173, -0.02051422, 0.02370765, 0.009942161, 0.005808106, 0.0009905178, 0.2644315, 0.0503464, 0.06478272, 0.007747298
3.008722, 146, 0.0482173, -0.02051422, 0.02387553, 0.009877708, 0.005627816, 0.0009884322, 0.2489876, 0.04981279, 0.05869008, 0.007671035
3.033098, 147, 0, 0, 0.02371311, 0.009813932, 0.005589531, 0.0009818777, 0.2489876, 0.04981279, 0.05869008, 0.007671035
3.059683, 148, 0.0482173, -0.02051422, 0.02387867, 0.009751229, 0.005413155, 0.0009798021, 0.2356029, 0.04894198, 0.05340979, 0.007541326
3.084045, 149, 0.0482173, -0.02051422, 0.02404202, 0.009689318, 0.005239145, 0.0009776936, 0.2238913, 0.04787376, 0.04878954, 0.007380118
3.108003, 150, 0.0482173, -0.02051422, 0.02420319, 0.009628186, 0.005067456, 0.0009755536, 0.2135576, 0.04669704, 0.04471285, 0.007201391
3.124931, 151, 0.008218394, -0.008145407, 0.02409733, 0.009565687, 0.004979954, 0.0009702059, 0.2021498, 0.0462926, 0.04177628, 0.006933002
3.15132, 152, 0.008218394, -0.008145407, 0.02399286, 0.009503999, 0.004893602, 0.0009649143, 0.1919429, 0.04570023, 0.03914882, 0.006679003
3.167122, 153, 0.01289229, -0.0136179, 0.02392031, 0.009442277, 0.004772612, 0.0009608057, 0.1829904, 0.04489791, 0.03651049, 0.006466693
3.193161, 154, 0.01289153, -0.01362109, 0.02384869, 0.00938135, 0.004653173, 0.0009567231, 0.1748904, 0.04403081, 0.03412327, 0.006263033
3.216776, 155, 0.01289084, -0.02011351, 0.023778, 0.009321209, 0.004493388, 0.0009544679, 0.1675268, 0.04312701, 0.03165796, 0.006098502
3.241575, 156, 0.03897164, -0.01383895, 0.02387539, 0.00926255, 0.004375873, 0.0009504638, 0.1619375, 0.04188522, 0.02967983, 0.005911297
3.258565, 157, 0.01289033, -0.0252444, 0.02380542, 0.009203943, 0.004187209, 0.0009499598, 0.1557272, 0.04098976, 0.02739132, 0.00577998
3.275723, 158, 0.02612919, -0.02214789, 0.02382013, 0.009145358, 0.004020531, 0.0009482982, 0.1505432, 0.03995367, 0.02540975, 0.005637311
3.301228, 159, 0.008217508, -0.03141394, 0.023722, 0.009089007, 0.003797672, 0.0009501936, 0.1450692, 0.03913463, 0.02322423, 0.005536009
3.325199, 160, 0.002177835, -0.03162207, 0.02358735, 0.009034742, 0.003576299, 0.0009520586, 0.1397769, 0.03838567, 0.02119288, 0.005434497
3.341622, 161, 0.008217447, -0.03409511, 0.02349189, 0.00897974, 0.003342315, 0.0009549226, 0.1350783, 0.03758211, 0.01921831, 0.00534239
3.358438, 162, 0.02136311, -0.03041856, 0.02347874, 0.008923996, 0.003133914, 0.0009560273, 0.1311571, 0.03668581, 0.01750669, 0.005236551
3.388861, 163, 0.009704539, -0.03454508, 0.02339424, 0.008870073, 0.002902755, 0.000958835, 0.1271087, 0.03591247, 0.01577163, 0.005146291
3.418328, 164, 0.003675676, -0.03964745, 0.02327401, 0.008818024, 0.002643303, 0.0009639931, 0.123127, 0.03520687, 0.01398392, 0.005073824
3.441383, 165, 0.01891227, -0.0323468, 0.02324757, 0.008764376, 0.002431241, 0.0009655347, 0.1198703, 0.03441054, 0.01253609, 0.004977231
3.467201, 166, 0.007316164, -0.04180303, 0.0231516, 0.008712783, 0.00216477, 0.0009714704, 0.1164596, 0.03371911, 0.01088945, 0.004911169
3.483963, 167, 0, 0, 0.02301297, 0.008663509, 0.002151807, 0.0009656463, 0.1164596, 0.03371911, 0.01088945, 0.004911169
3.511334, 168, 0.001561109, -0.04080121, 0.02288528, 0.008614368, 0.001896134, 0.0009708459, 0.1130802, 0.0330856, 0.009369135, 0.00484093
3.534783, 169, 0.004929015, -0.04356977, 0.02277903, 0.008565, 0.001627105, 0.0009772985, 0.1099902, 0.03244669, 0.007856594, 0.004778624
3.561799, 170, 0, 0, 0.02264503, 0.008517377, 0.001617534, 0.0009715314, 0.1099902, 0.03244669, 0.007856594, 0.004778624
3.605365, 171, 0.004929015, -0.04356977, 0.02254143, 0.008469103, 0.001353281, 0.0009777576, 0.1070718, 0.03182626, 0.006428084, 0.004715554
3.634229, 172, 0, 0, 0.02241038, 0.008422536, 0.001345413, 0.0009720504, 0.1070718, 0.03182626, 0.006428084, 0.004715554
3.660216, 173, 0, 0, 0.02228084, 0.008376467, 0.001337636, 0.000966409, 0.1070718, 0.03182626, 0.006428084, 0.004715554
3.68891, 174, 0.004929015, -0.04356977, 0.02218111, 0.008329779, 0.001079547, 0.0009724131, 0.1043112, 0.03122417, 0.005076791, 0.004652128
3.716379, 175, 0.004929015, -0.04356977, 0.02208253, 0.008283611, 0.0008244085, 0.0009782163, 0.1016959, 0.03064017, 0.003796618, 0.00458867
3.741559, 176, 0.004929015, -0.04356977, 0.02198507, 0.008237944, 0.0005721689, 0.0009838241, 0.09921467, 0.03007396, 0.002582095, 0.004525446
3.766543, 177, 0.009749323, -0.000570029, 0.02191594, 0.008191986, 0.0005657158, 0.0009782416, 0.09697803, 0.02950294, 0.002503292, 0.004409657
3.791651, 178, 0.009749323, -0.000570029, 0.02184759, 0.008146533, 0.0005593352, 0.0009727224, 0.0948505, 0.02895094, 0.002428333, 0.004299644
3.807989, 179, 0.01646338, -0.01025355, 0.02181751, 0.008100929, 0.000498928, 0.0009679112, 0.09298414, 0.02839112, 0.002126384, 0.004198605
3.833557, 180, 0.003901601, -0.008739397, 0.02171797, 0.008057459, 0.000447604, 0.0009629771, 0.09091245, 0.02789969, 0.001873691, 0.004101383
3.850001, 181, 0.01646408, -0.01808991, 0.02168895, 0.008012843, 0.0003451868, 0.0009595262, 0.08922044, 0.02737682, 0.001419973, 0.004015061
3.875066, 182, 0.001416014, -0.009181097, 0.02157756, 0.007970831, 0.0002928446, 0.000954724, 0.08726923, 0.02692595, 0.001184394, 0.003926308
3.899244, 183, 0.01646499, -0.02440949, 0.02154962, 0.007927182, 0.0001578592, 0.0009528127, 0.08573001, 0.02643658, 0.0006280049, 0.003853294
3.924751, 184, 0.006090208, -0.02450162, 0.0214656, 0.00788516, 2.384024E-05, 0.0009509107, 0.08403555, 0.02599683, 9.3332E-05, 0.003782964
3.941275, 185, 0.002431786, -0.03121702, 0.02136272, 0.007844263, -0.0001450293, 0.000951018, 0.08233546, 0.02558243, -0.0005589671, 0.0037229
3.965912, 186, 0.007415744, -0.02220508, 0.02128773, 0.007802905, -0.0002636318, 0.0009484941, 0.08080649, 0.02516401, -0.001000725, 0.003654901
3.991753, 187, 0.01826011, -0.03595915, 0.02127154, 0.007761007, -0.0004545169, 0.0009502081, 0.07955556, 0.0247287, -0.001699893, 0.003604753
4.016686, 188, 0.00375743, -0.02753609, 0.02117838, 0.007721132, -0.0005985678, 0.000949028, 0.07806933, 0.02434677, -0.002206485, 0.003545746
4.042167, 189, 0.01826155, -0.03865899, 0.02116295, 0.007680112, -0.0007999457, 0.0009516447, 0.07691918, 0.0239382, -0.002907495, 0.003501775
4.058199, 190, 0.003760203, -0.0388875, 0.02107135, 0.007641073, -0.001000407, 0.0009542441, 0.07553881, 0.02357881, -0.003586363, 0.003458859
4.075221, 191, 0.0182624, -0.04089764, 0.02105665, 0.007600894, -0.001209293, 0.000957556, 0.07447814, 0.02319468, -0.004277313, 0.003419378
4.100243, 192, 0.01440218, -0.04247728, 0.02102199, 0.00756133, -0.00142423, 0.0009614126, 0.07338586, 0.02283079, -0.004971858, 0.003382588
4.125209, 193, 0.01440383, -0.04454865, 0.0209877, 0.007522175, -0.001647672, 0.0009660408, 0.07233261, 0.02247778, -0.005678586, 0.003349055
4.141306, 194, 0.01054489, -0.04569489, 0.02093387, 0.007483762, -0.00187472, 0.0009710368, 0.07124861, 0.02214338, -0.006380626, 0.003317346
4.165853, 195, 0.01054617, -0.04729705, 0.0208806, 0.00744574, -0.002107655, 0.0009766116, 0.07020202, 0.02181843, -0.007086082, 0.00328801
4.183687, 196, 0.006687015, -0.04842779, 0.02080818, 0.007408584, -0.002343982, 0.0009825502, 0.06912549, 0.02151063, -0.007786789, 0.00326029
4.2096, 197, 0.006688243, -0.04973392, 0.02073651, 0.007371795, -0.00258454, 0.0009889371, 0.06808487, 0.02121102, -0.008485908, 0.003234355
4.233354, 198, 0.002825619, -0.04784849, 0.02064605, 0.007336, -0.002813146, 0.000994265, 0.06701504, 0.02092731, -0.009131195, 0.00320585
4.249793, 199, 0.002828502, -0.05179588, 0.02055652, 0.007300544, -0.00305929, 0.0010013, 0.06597978, 0.0206507, -0.009819335, 0.003182654
4.266214, 200, 0.002658519, -0.05055678, 0.02046702, 0.007265459, -0.003296778, 0.001007548, 0.06497468, 0.02038127, -0.01046596, 0.003157663
4.283316, 201, 0.002657346, -0.05187207, 0.02037842, 0.00723071, -0.003538446, 0.001014249, 0.06400097, 0.02011843, -0.01111293, 0.003134331
4.308002, 202, 0.008686663, -0.04881535, 0.02032054, 0.007195413, -0.003762589, 0.001019352, 0.06314998, 0.01985115, -0.01169297, 0.003107225
4.334491, 203, 0.002656172, -0.05273455, 0.02023352, 0.007161324, -0.00400383, 0.00102612, 0.0622334, 0.0196012, -0.01231481, 0.003084944
4.358479, 204, 0.01234119, -0.05409557, 0.02019483, 0.007126352, -0.004249378, 0.001033365, 0.06148874, 0.01934135, -0.01293841, 0.003064257
4.37484, 205, 0.001028466, -0.05607529, 0.02010134, 0.007093214, -0.004502187, 0.001041402, 0.06059962, 0.01910644, -0.01357277, 0.003045886
4.391478, 206, 0.001399074, -0.05202897, 0.02001055, 0.00706031, -0.0047329, 0.001047286, 0.05974164, 0.01887626, -0.01413011, 0.003022525
4.408191, 207, 0.001027349, -0.05649853, 0.01991884, 0.007027777, -0.004982975, 0.001055148, 0.05890287, 0.01865194, -0.01473537, 0.003004365
4.42528, 208, 0.004897655, -0.04774466, 0.01984663, 0.006994914, -0.00518856, 0.001058842, 0.05814223, 0.01842655, -0.01520029, 0.002976792
4.451463, 209, 0.001026388, -0.05688216, 0.01975658, 0.006962977, -0.005435898, 0.001066537, 0.05734895, 0.01821234, -0.0157792, 0.002958995
4.474906, 210, 0.003448785, -0.05630611, 0.01967892, 0.006930932, -0.005678137, 0.001073757, 0.0566106, 0.01799919, -0.01633437, 0.002940397
4.49962, 211, 0.008483311, -0.05772758, 0.01962586, 0.006898518, -0.005924817, 0.001081483, 0.05596023, 0.01778392, -0.01689374, 0.002923272
4.525229, 212, 0.001040583, -0.05015431, 0.0195382, 0.006867452, -0.006133447, 0.001085586, 0.05522797, 0.01758381, -0.01733721, 0.002898519
4.541814, 213, 0.0002701434, -0.05766632, 0.01944774, 0.006836804, -0.006375385, 0.001092933, 0.05450484, 0.01738911, -0.01786786, 0.002881271
4.567702, 214, 0.00104298, -0.05705343, 0.01936173, 0.006806289, -0.006612198, 0.001099802, 0.05381053, 0.01719742, -0.01837676, 0.002863303
4.59115, 215, 0.00104426, -0.06041506, 0.01927654, 0.006776044, -0.006862444, 0.001108127, 0.05313404, 0.01700977, -0.01891571, 0.002848772
4.616498, 216, 0.000767673, -0.05947842, 0.01919085, 0.006746111, -0.007106036, 0.00111579, 0.05247117, 0.01682641, -0.01942916, 0.002833078
4.633193, 217, 0.01055471, -0.06144361, 0.01915105, 0.006715228, -0.00735644, 0.001124231, 0.05194722, 0.01663539, -0.01995434, 0.002819281
4.650356, 218, 0.003090047, -0.06020281, 0.01907737, 0.006685463, -0.007598855, 0.001131861, 0.05134404, 0.0164569, -0.02045124, 0.002804039
4.676089, 219, 0.006695178, -0.0588073, 0.01902083, 0.006655496, -0.007832683, 0.001138643, 0.05079954, 0.01627806, -0.020919, 0.002787363
4.699177, 220, 0.006422112, -0.05985391, 0.01896357, 0.006625826, -0.008069143, 0.001145745, 0.05026488, 0.01610326, -0.02138809, 0.002771634
4.71619, 221, 0.002834847, -0.06044854, 0.01889059, 0.006596888, -0.008306154, 0.001152951, 0.04970023, 0.01593603, -0.02185309, 0.002756404
4.732727, 222, 0.01593325, -0.05918373, 0.01887726, 0.006567072, -0.008535332, 0.001159394, 0.04930297, 0.01575973, -0.02229228, 0.002739985
4.749334, 223, 0.002564606, -0.06006426, 0.01880411, 0.006538685, -0.008766403, 0.001166078, 0.0487595, 0.01559971, -0.02273149, 0.00272434
4.775595, 224, 0.01234658, -0.05994922, 0.01877528, 0.006509553, -0.008994898, 0.001172544, 0.04834096, 0.01543356, -0.02315928, 0.002708584
4.800523, 225, 0.00129268, -0.06092088, 0.01869758, 0.006481851, -0.00922568, 0.001179293, 0.04780632, 0.01528132, -0.02358839, 0.002693655
4.825167, 226, 0.00848422, -0.06340811, 0.01865239, 0.006453498, -0.009465425, 0.001187042, 0.0473645, 0.01512504, -0.0240358, 0.00268086
4.841426, 227, 0.008218778, -0.06010439, 0.01860643, 0.006425425, -0.009688504, 0.001193086, 0.04692955, 0.01497213, -0.02443656, 0.002665192
4.866515, 228, 0.004626933, -0.06172687, 0.01854512, 0.006397979, -0.009916742, 0.001199708, 0.04646469, 0.01482544, -0.02484634, 0.002650861
4.883109, 229, 0.004361758, -0.06090949, 0.01848318, 0.006370796, -0.01013942, 0.0012058, 0.04600704, 0.01468179, -0.02523834, 0.002635866
4.908177, 230, 0.01413882, -0.06097834, 0.01846429, 0.006343062, -0.01036046, 0.001211772, 0.04566437, 0.01453313, -0.02562264, 0.002620951
4.932951, 231, 0.0005037252, -0.06134301, 0.01838654, 0.006316875, -0.01058116, 0.001217756, 0.04518394, 0.01439854, -0.02600264, 0.002606343
4.958358, 232, 0.005150291, -0.05772732, 0.01832948, 0.006290283, -0.01078438, 0.001222065, 0.04476253, 0.01426225, -0.02633658, 0.00258921
4.982712, 233, 0.005163705, -0.05427574, 0.01827298, 0.006263917, -0.01097104, 0.001224915, 0.04435004, 0.01412845, -0.02662762, 0.002570087
5.000313, 234, 0.001521057, -0.05477792, 0.01820139, 0.006238231, -0.01115824, 0.001227859, 0.04390851, 0.01400019, -0.02691783, 0.002551483
5.026096, 235, 0.003354418, -0.06130993, 0.01813821, 0.006212512, -0.01137166, 0.001233315, 0.04349469, 0.01387264, -0.02726877, 0.00253725
5.050084, 236, 0.006416645, -0.05979525, 0.01808855, 0.006186658, -0.01157684, 0.001238002, 0.04312017, 0.01374497, -0.02759731, 0.002522046
5.066601, 237, 0.01244511, -0.0566638, 0.01806473, 0.00616057, -0.01176708, 0.001241334, 0.04281342, 0.01361554, -0.02788798, 0.002505019
5.083261, 238, 0.001518392, -0.05863208, 0.01799521, 0.006135731, -0.01196399, 0.001245324, 0.04240455, 0.01349626, -0.02819238, 0.002489327
5.099853, 239, 0.001517433, -0.05955209, 0.01792626, 0.00611109, -0.01216311, 0.001249568, 0.0420037, 0.01337903, -0.02849982, 0.002474322
5.116855, 240, 0.01005705, -0.06100708, 0.01789347, 0.006085777, -0.01236662, 0.00125428, 0.04169353, 0.01325777, -0.02881543, 0.002460324
5.142266, 241, 0.00151498, -0.0644529, 0.01782551, 0.006061529, -0.01258275, 0.001260311, 0.0413072, 0.01314458, -0.0291581, 0.002448648
5.165806, 242, 0.0003882343, -0.06121935, 0.01775346, 0.006037636, -0.01278373, 0.001264856, 0.0409175, 0.01303414, -0.02946344, 0.002434894
5.183276, 243, 0.005161573, -0.05983825, 0.01770164, 0.006013345, -0.01297737, 0.001268742, 0.04058018, 0.01292206, -0.02975, 0.002420408
5.199921, 244, 0.005160879, -0.06233168, 0.01765024, 0.005989238, -0.01317964, 0.001273503, 0.04024916, 0.01281188, -0.0300545, 0.002407496
