Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.9478947, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9654692, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.991953, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.015299, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.03194, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.048571, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.065439, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.091417, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.106542, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.123774, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.132761, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.148572, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.172933, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.200623, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.214836, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.224286, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.231888, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.240693, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.24791, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.25651, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.26472, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.273479, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.281937, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.30112, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.323995, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.339816, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.35644, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.380931, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.398402, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.423634, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.440413, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.456786, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.482515, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.498634, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.524928, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.548466, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.565205, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.581683, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.607162, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.632029, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.648373, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.664837, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.681702, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.698151, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.715183, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.741735, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.756613, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.765608, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.781436, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.790873, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.798285, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.806602, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.814607, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.823026, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.8316, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.848784, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.865363, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.881354, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.898364, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.923187, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.949057, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.974496, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.990072, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.006948, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.023551, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.040588, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.058192, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.082166, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.10763, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.123185, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.140582, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.156895, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.173853, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.19885, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.223117, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.239943, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.266041, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.2819, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.307048, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.323391, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.339725, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.349237, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.357609, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.365808, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.373721, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.381754, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.390327, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.407626, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.423175, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.439577, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.456888, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.473629, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.48989, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.506769, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.531756, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.548168, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.574057, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.590213, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.606768, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.633517, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.658261, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.673502, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.700551, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.723827, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.740234, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.76664, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.79074, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.806846, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.823399, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.852677, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.87335, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.899191, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.923233, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.948169, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.980953, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.007722, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.032942, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.064639, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.09127, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.115537, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.140043, 173, 0.4968464, 0.156, 0.002871945, 0.001426916, 0.0009017339, 0.0001406705, 0.4968464, 0, 0.156, 0
3.166228, 174, 0.4968464, 0.156, 0.005710878, 0.002821028, 0.001793103, 0.0002781071, 0.4968464, 0, 0.156, 0
3.189831, 175, 0.4968464, 0.156, 0.008517368, 0.004183182, 0.002674285, 0.0004123931, 0.4968464, 0, 0.156, 0
3.216192, 176, 0.4968464, 0.156, 0.01129196, 0.005514195, 0.003545454, 0.0005436091, 0.4968464, 0, 0.156, 0
3.241651, 177, 0.4968464, 0.156, 0.01403521, 0.006814858, 0.004406779, 0.0006718332, 0.4968464, 0, 0.156, 0
3.264837, 178, 0.4968464, 0.156, 0.01674763, 0.008085946, 0.005258426, 0.0007971414, 0.4968464, 0, 0.156, 0
3.291018, 179, 0.4968464, 0.156, 0.01942975, 0.009328199, 0.006100557, 0.0009196074, 0.4968464, 0, 0.156, 2.59052E-16
3.315771, 180, 0.4968464, 0.156, 0.02208206, 0.01054235, 0.006933331, 0.001039302, 0.4968464, 0, 0.156, 0
3.340721, 181, 0.4968464, 0.156, 0.02470507, 0.01172909, 0.007756904, 0.001156296, 0.4968464, 9.992007E-16, 0.156, 0
3.366105, 182, 0.4968464, 0.156, 0.02729925, 0.01288911, 0.008571425, 0.001270654, 0.4968464, 3.94746E-15, 0.1559999, 2.467162E-16
3.389874, 183, 0.4968464, 0.156, 0.02986508, 0.01402307, 0.009377046, 0.001382444, 0.4968464, 3.907985E-15, 0.1559999, 2.442491E-16
3.419344, 184, 0.4968464, 0.156, 0.03240302, 0.01513161, 0.01017391, 0.001491728, 0.4968463, 8.720297E-15, 0.1559999, 2.422305E-16
3.440104, 185, 0.4968464, 0.156, 0.03491353, 0.01621536, 0.01096216, 0.001598568, 0.4968463, 8.65974E-15, 0.1559999, 9.621933E-16
3.467714, 186, 0.4968464, 0.156, 0.03739703, 0.01727492, 0.01174193, 0.001703024, 0.4968463, 8.608498E-15, 0.1559999, 9.564999E-16
3.491554, 187, 0.4968464, 0.156, 0.03985398, 0.01831089, 0.01251336, 0.001805153, 0.4968463, 1.522592E-14, 0.1559999, 9.516197E-16
3.516366, 188, 0.4968464, 0.156, 0.04228479, 0.01932383, 0.01327659, 0.001905013, 0.4968463, 1.515825E-14, 0.1559999, 9.473904E-16
3.540714, 189, 0.4968464, 0.156, 0.04468988, 0.02031431, 0.01403174, 0.002002658, 0.4968463, 1.509903E-14, 0.1559999, 9.436896E-16
3.565234, 190, 0.2739097, -0.008907571, 0.0458963, 0.02048336, 0.01391101, 0.00199483, 0.4844609, 0.002761155, 0.1468384, 0.001510805
3.590322, 191, 0.2579254, -0.01240912, 0.0470064, 0.02061093, 0.0137732, 0.001987959, 0.472538, 0.005308727, 0.1384569, 0.002761597
3.617907, 192, 0.2579254, -0.01240912, 0.04810493, 0.02073473, 0.01363684, 0.001981121, 0.4618073, 0.007332251, 0.1309136, 0.003754279
3.640863, 193, 0.2579254, -0.01240912, 0.04919208, 0.02085483, 0.01350188, 0.001974317, 0.4520987, 0.008945064, 0.1240887, 0.004544728
3.665466, 194, 0.2579254, -0.01240912, 0.05026802, 0.02097137, 0.01336832, 0.001967548, 0.4432726, 0.0102329, 0.1178843, 0.005175206
3.690037, 195, 0.2579254, -0.01240912, 0.05133293, 0.0210844, 0.01323613, 0.001960814, 0.435214, 0.0112614, 0.1122194, 0.005678073
3.714506, 196, 0.2579254, -0.01240912, 0.05238697, 0.02119404, 0.01310529, 0.001954114, 0.427827, 0.01208141, 0.1070265, 0.006078379
3.740693, 197, 0.1622137, -0.007025883, 0.05294447, 0.02114712, 0.0130031, 0.001946201, 0.4172024, 0.01440004, 0.1024644, 0.006345431
3.769177, 198, 0.1542314, -0.01173227, 0.05345602, 0.02109158, 0.01287817, 0.001939413, 0.4070881, 0.0164838, 0.09807222, 0.006593185
3.798787, 199, 0.1542314, -0.01173227, 0.05396242, 0.02103611, 0.0127545, 0.001932661, 0.397723, 0.01821783, 0.09400538, 0.006786158
3.825603, 200, 0.1622134, -0.02738224, 0.05450368, 0.02098899, 0.01255382, 0.001931004, 0.389312, 0.01952399, 0.08967011, 0.00706107
3.849907, 201, 0.1710468, -0.0251011, 0.0550835, 0.02095162, 0.01236648, 0.001928404, 0.3817856, 0.02046946, 0.08571249, 0.007263109
3.873179, 202, 0.1710468, -0.0251011, 0.05565758, 0.02091395, 0.01218099, 0.001925758, 0.374761, 0.02124397, 0.0820187, 0.00742198
3.899069, 203, 0.1781799, -0.03947237, 0.05626113, 0.02088436, 0.01192654, 0.001929369, 0.3684197, 0.02178243, 0.07809963, 0.007650713
3.92288, 204, 0.1781799, -0.03947237, 0.05685877, 0.02085436, 0.01167459, 0.001932815, 0.3624747, 0.02221075, 0.0744255, 0.00783589
3.948577, 205, 0.1781799, -0.03947237, 0.05745058, 0.02082392, 0.01142509, 0.0019361, 0.35689, 0.02254589, 0.07097405, 0.00798413
3.973918, 206, 0.2179648, -0.01377921, 0.05822978, 0.02084741, 0.01130274, 0.00192974, 0.3528039, 0.02243033, 0.06848131, 0.007953458
3.99918, 207, 0.2108113, -0.01550713, 0.05896689, 0.02085868, 0.01117322, 0.001923845, 0.348747, 0.02234668, 0.06608164, 0.007921075
4.030651, 208, 0.1869427, -0.04254743, 0.05958216, 0.02083665, 0.01091495, 0.001928425, 0.3442525, 0.02243544, 0.06306417, 0.008022547
4.057376, 209, 0.1869427, -0.04254743, 0.06019154, 0.02081408, 0.01065915, 0.00193283, 0.3400009, 0.02248106, 0.0602098, 0.008101152
4.083502, 210, 0.1869427, -0.04254743, 0.06079512, 0.020791, 0.01040579, 0.001937063, 0.335973, 0.02248995, 0.05750566, 0.008160071
4.107337, 211, 0.1869427, -0.04254743, 0.06139298, 0.02076742, 0.01015482, 0.001941128, 0.3321517, 0.0224676, 0.05494019, 0.008202014
4.132268, 212, 0.1869427, -0.04254743, 0.06198519, 0.02074335, 0.009906227, 0.001945029, 0.3285215, 0.02241866, 0.052503, 0.008229303
4.158177, 213, 0.1869427, -0.04254743, 0.06257185, 0.02071882, 0.009659966, 0.001948772, 0.3250684, 0.02234709, 0.0501847, 0.008243928
4.183071, 214, 0.1869427, -0.04254743, 0.06315303, 0.02069383, 0.009416006, 0.00195236, 0.3217797, 0.02225628, 0.04797679, 0.008247599
4.206299, 215, 0.1869427, -0.04254743, 0.06372879, 0.02066838, 0.009174314, 0.001955796, 0.318644, 0.02214918, 0.04587157, 0.008241803
4.232172, 216, 0.1869427, -0.04254743, 0.06429923, 0.02064255, 0.008934862, 0.001959084, 0.3156508, 0.02202829, 0.04386205, 0.008227807
4.248447, 217, 0.1158708, -0.01931481, 0.06453688, 0.02055924, 0.00880468, 0.00195369, 0.3112112, 0.02241459, 0.04245812, 0.008129509
4.274743, 218, 0.1473965, -0.009109676, 0.06491698, 0.02049599, 0.008722504, 0.00194616, 0.30765, 0.02249986, 0.04133708, 0.008006668
4.298767, 219, 0.1107223, -0.03518644, 0.06512613, 0.02041154, 0.008522006, 0.001946037, 0.3034601, 0.02283585, 0.03970892, 0.007957201
4.323637, 220, 0.1415912, -0.02200916, 0.0654737, 0.02034492, 0.008383228, 0.001941388, 0.3000878, 0.02289585, 0.03842313, 0.007867258
4.349364, 221, 0.1415912, -0.02200916, 0.06581812, 0.02027866, 0.008245706, 0.001936744, 0.2968532, 0.02293154, 0.03718982, 0.007777885
4.37358, 222, 0.1189324, -0.04444486, 0.06605738, 0.02019961, 0.008008361, 0.001940485, 0.2932948, 0.02309665, 0.03555712, 0.007752438
4.399477, 223, 0.1229817, -0.04385355, 0.06631264, 0.02012315, 0.007775797, 0.001943805, 0.2899553, 0.02320348, 0.03400005, 0.007721039
4.425681, 224, 0.1229817, -0.04385355, 0.06656563, 0.02004726, 0.007545308, 0.00194699, 0.2867443, 0.02328466, 0.03250287, 0.007686207
4.448855, 225, 0.1135464, -0.05068022, 0.06677444, 0.01996757, 0.007286529, 0.001953364, 0.2834764, 0.02340288, 0.03093338, 0.007668949
4.474569, 226, 0.1135464, -0.05068022, 0.06698139, 0.0198885, 0.007030039, 0.001959551, 0.2803295, 0.02349607, 0.02942201, 0.007647603
4.499702, 227, 0.1135464, -0.05068022, 0.06718653, 0.01981005, 0.006775809, 0.001965552, 0.2772971, 0.02356671, 0.02796561, 0.007622643
4.52935, 228, 0.09043873, -0.01661405, 0.06728851, 0.01972515, 0.006673221, 0.001959292, 0.2739604, 0.02376172, 0.02716954, 0.007519534
4.557978, 229, 0.07410634, -0.01779798, 0.06731828, 0.01963885, 0.006566361, 0.001953315, 0.2704541, 0.02403812, 0.02638064, 0.007420735
4.581576, 230, 0.07410634, -0.01779798, 0.06734779, 0.01955327, 0.006460429, 0.001947366, 0.2670688, 0.0242811, 0.02561894, 0.007324195
4.607878, 231, 0.07410634, -0.01779798, 0.06737705, 0.01946847, 0.006355414, 0.001941447, 0.2637983, 0.02449357, 0.02488306, 0.007229864
4.632645, 232, 0.07410634, -0.01779798, 0.06740605, 0.01938439, 0.006251305, 0.001935557, 0.2606367, 0.02467813, 0.02417171, 0.007137689
4.658003, 233, 0.07410634, -0.01779798, 0.06743481, 0.01930103, 0.006148089, 0.001929695, 0.2575789, 0.02483722, 0.02348368, 0.007047604
4.683675, 234, 0.07410634, -0.01779798, 0.06746332, 0.01921838, 0.006045755, 0.001923864, 0.2546196, 0.02497298, 0.02281785, 0.006959553
4.698243, 235, 3.542694E-05, -0.01565559, 0.06717639, 0.01915558, 0.005953409, 0.001917646, 0.2505786, 0.02559899, 0.02220716, 0.006870798
4.724843, 236, 0.002844341, -0.01215369, 0.0669038, 0.01909163, 0.005876685, 0.001910876, 0.2467078, 0.02615158, 0.02167027, 0.006780186
4.749325, 237, 0.002844341, -0.01215369, 0.06663351, 0.01902802, 0.005800607, 0.001904151, 0.242956, 0.02665788, 0.02114991, 0.006691846
4.773204, 238, 0.001560869, -0.02814826, 0.06636009, 0.01896552, 0.005657965, 0.001900958, 0.2392985, 0.02713066, 0.02040296, 0.006625717
4.799523, 239, 0.007215762, -0.01143454, 0.06611263, 0.01890048, 0.005586448, 0.001894194, 0.2358346, 0.02752351, 0.01992778, 0.006540457
4.824091, 240, 0.007215762, -0.01143454, 0.06586722, 0.01883586, 0.005515527, 0.001887475, 0.2324726, 0.02788134, 0.01946657, 0.006457299
4.848645, 241, 0.0004999335, -0.02621941, 0.06559599, 0.01877513, 0.005383847, 0.001883789, 0.2291106, 0.02825119, 0.01880445, 0.006392594
4.873776, 242, 0.005154349, -0.00848949, 0.06534623, 0.0187123, 0.005326519, 0.001876769, 0.2259113, 0.02855827, 0.01841454, 0.006310584
4.90403, 243, 0.005154349, -0.00848949, 0.06509853, 0.01864988, 0.005269663, 0.001869798, 0.222802, 0.0288367, 0.01803561, 0.006230628
4.924464, 244, 0.01220938, -0.01949894, 0.06488177, 0.01858458, 0.005168153, 0.001864618, 0.2198771, 0.0290465, 0.0175143, 0.006162444
4.947429, 245, 0.01346229, -0.009268224, 0.0646719, 0.01851923, 0.005109228, 0.001857827, 0.2170495, 0.02922673, 0.01714741, 0.006086679
4.973479, 246, 0.01346229, -0.009268224, 0.06446373, 0.01845429, 0.005050783, 0.001851086, 0.2142983, 0.02938646, 0.01679044, 0.006012732
4.99967, 247, 0.02677168, -0.02406006, 0.06431112, 0.01838502, 0.004932926, 0.001846991, 0.211798, 0.02945824, 0.01624577, 0.005953728
5.027002, 248, 0.02915936, -0.002077267, 0.06416938, 0.01831557, 0.004904659, 0.001839712, 0.2093948, 0.02950438, 0.01600468, 0.005878759
5.056081, 249, 0.02677096, -0.03171125, 0.06401919, 0.01824732, 0.004757607, 0.001837677, 0.2070231, 0.02954928, 0.01538499, 0.005830976
5.082634, 250, 0.04008077, -0.02083836, 0.06392343, 0.01817635, 0.004655223, 0.001832918, 0.2048828, 0.02952283, 0.01492059, 0.005772073
5.107378, 251, 0.04372102, -0.04085055, 0.06384294, 0.01810528, 0.004473926, 0.001833836, 0.2028428, 0.02947312, 0.01421462, 0.005737446
5.132672, 252, 0.02438341, -0.02949578, 0.06368636, 0.01803932, 0.004339125, 0.001831109, 0.200612, 0.02949814, 0.01366824, 0.005688702
5.1567, 253, 0.04371995, -0.04503323, 0.06360745, 0.0179693, 0.004143978, 0.001833478, 0.1986751, 0.02943331, 0.01294354, 0.005660131
5.173458, 254, 0.03882426, -0.04182823, 0.06350987, 0.01790071, 0.003962985, 0.001834552, 0.1967257, 0.02938154, 0.01227559, 0.005626841
5.19065, 255, 0.04736164, -0.05106479, 0.06344654, 0.01783124, 0.003747189, 0.001839205, 0.1949261, 0.02929203, 0.01151245, 0.005606559
5.216266, 256, 0.04246326, -0.04061514, 0.06336458, 0.01776304, 0.003573899, 0.001839679, 0.1931111, 0.02921582, 0.01089188, 0.005571358
5.239566, 257, 0.0473606, -0.05330805, 0.06330231, 0.01769465, 0.003352568, 0.001845082, 0.1913964, 0.02911794, 0.01013659, 0.005553521
5.257184, 258, 0.0473606, -0.05330805, 0.06324053, 0.01762678, 0.003132954, 0.001850346, 0.1897216, 0.02901661, 0.009398861, 0.00553499
5.273344, 259, 0.04735965, -0.05543001, 0.06317921, 0.01755943, 0.002906842, 0.001856417, 0.1880852, 0.02891216, 0.008653701, 0.00551894
5.290394, 260, 0.03279319, -0.04877993, 0.06306234, 0.01749519, 0.002708047, 0.001859523, 0.1863205, 0.02885389, 0.008001047, 0.005492986
5.31528, 261, 0.03769099, -0.05607639, 0.06296513, 0.01743037, 0.002482819, 0.001865611, 0.1846506, 0.0287742, 0.007281076, 0.005476701
5.341569, 262, 0.03768976, -0.05670471, 0.06286865, 0.01736601, 0.002256912, 0.001871834, 0.1830176, 0.02869088, 0.006570123, 0.005460655
5.365369, 263, 0.03040238, -0.0539628, 0.06274521, 0.01730376, 0.002043149, 0.001876708, 0.1813406, 0.02862803, 0.005904926, 0.005440247
5.39076, 264, 0.01835106, -0.05773623, 0.06257705, 0.01724542, 0.001816712, 0.001883109, 0.1795689, 0.02860219, 0.005213175, 0.005424489
5.406715, 265, 0.01835106, -0.05773623, 0.06241016, 0.01718747, 0.001591984, 0.001889359, 0.1778354, 0.02857078, 0.0045363, 0.005408138
5.433778, 266, 0.01232744, -0.06039667, 0.06222188, 0.01713205, 0.001358944, 0.001896675, 0.1760747, 0.02855499, 0.003845523, 0.005394838
