Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
2.707247, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.715441, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.741145, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.750136, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.757701, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.790566, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.816002, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.849143, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.857564, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.865786, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.891098, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.899023, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.907468, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.933096, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.942269, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.949435, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.974197, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.982527, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.990859, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.024007, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.057423, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.082274, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.090601, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.099545, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.132861, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.142547, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.149748, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.182718, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.216516, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.249465, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.257719, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.26627, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.290653, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.299353, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.30757, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.333052, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.341224, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.349425, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.358212, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.366112, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.374634, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.382731, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.40925, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.424641, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.458069, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.48309, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.491557, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.49928, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.507943, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.515865, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.524691, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.532474, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.541022, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.549387, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.606114, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.640994, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.674561, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.707454, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.740756, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.773735, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.782534, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.790586, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.82398, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.857505, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.882465, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.890929, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.899236, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.924308, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.957615, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.966274, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.974393, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.007846, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.01757, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.023969, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.049736, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.058515, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.065786, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.091492, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.099692, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.107144, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.140357, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.165968, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.198751, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.232702, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.242345, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.249145, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.274184, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.307467, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.315787, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.323515, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.357113, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.390259, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.399405, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.40735, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.440782, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.474132, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.483059, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.490913, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.516133, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.541767, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.550342, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.557084, 263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.582874, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.591688, 265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.599387, 266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.623878, 267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.633231, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.640933, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.666805, 270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.674982, 271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.682798, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.707539, 273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.715739, 274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.724324, 275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.750111, 276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.765214, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.799008, 278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.824123, 279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.833347, 280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.840731, 281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.865933, 282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.8751, 283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.882706, 284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.915719, 285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.949281, 286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.957586, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.965402, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.99141, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.999593, 290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.007506, 291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.033108, 292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.04186, 293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.049432, 294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.057587, 295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.065746, 296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.074855, 297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.083144, 298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.1082, 299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.116195, 300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.124983, 301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.157612, 302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.190784, 303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.200941, 304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.232662, 305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.242103, 306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.249398, 307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.304873, 308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.332621, 309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.357754, 310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.366632, 311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.374668, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.382442, 313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.391478, 314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.399257, 315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.407834, 316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.440956, 317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.474699, 318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.507766, 319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.541251, 320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.57414, 321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.607837, 322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.617314, 323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.624685, 324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.649886, 325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.666215, 326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.691333, 327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.70024, 328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.707364, 329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.74083, 330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.766283, 331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.774898, 332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.782158, 333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.808078, 334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.81645, 335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.824079, 336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.832829, 337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.840336, 338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.848812, 339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.856993, 340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.881989, 341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.891053, 342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.899149, 343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.932392, 344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.941405, 345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.948985, 346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.97438, 347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.999776, 348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.007321, 349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.016068, 350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.041272, 351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.050223, 352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.057429, 353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.090817, 354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.098533, 355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.107725, 356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.132794, 357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.14122, 358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.148839, 359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.182166, 360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.21592, 361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.241496, 362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.24993, 363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
