Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.211206, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.263508, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.308201, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.333013, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.341344, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.350056, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.374883, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.408749, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.418089, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.425029, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.457907, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.491355, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.499768, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.508321, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.541179, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.549955, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.558454, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.566817, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.575406, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.583891, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.591815, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.600632, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.608753, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.633291, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.642095, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.650289, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.68364, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.716476, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.726179, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.733067, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.766813, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.791324, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.800222, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.808409, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.832931, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.841797, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.849675, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.883929, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.916539, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.924715, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.933139, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.966258, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.991687, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.000265, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.008865, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.033619, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.042417, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.050314, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.08387, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.116327, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.125723, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.133475, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.166683, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.192063, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.199962, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.208485, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.24154, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.274667, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.283531, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.291441, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.300413, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.308489, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.31758, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.325741, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.366706, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.400127, 105, 0.06058437, 0.156, 0.000576994, 3.495682E-05, 0.001485714, 0.0002317713, 0.06058437, 0, 0.156, 0
2.42518, 106, 0.06354987, 0.156, 0.001171078, 7.203506E-05, 0.002943395, 0.0004547965, 0.06206712, 4.397091E-06, 0.156, 0
2.433902, 107, 0.06589042, 0.156, 0.001775931, 0.0001105012, 0.004373831, 0.0006694435, 0.06334155, 7.071079E-06, 0.156, 0
2.442457, 108, 0.06791358, 0.156, 0.002388317, 0.0001499702, 0.005777776, 0.0008760619, 0.06448456, 9.939923E-06, 0.156, 0
2.474822, 109, 0.06737524, -0.004403859, 0.002984527, 0.0001873275, 0.005684367, 0.0008689013, 0.06506269, 9.126152E-06, 0.1239192, 0.005145877
2.48401, 110, 0.06771396, -0.005838633, 0.003572977, 0.0002236989, 0.005579613, 0.0008621368, 0.06550457, 8.472455E-06, 0.1022929, 0.006922884
2.491952, 111, 0.06900167, -0.005838633, 0.004162424, 0.000260232, 0.005476745, 0.0008554737, 0.06600416, 8.807473E-06, 0.08684553, 0.007439417
2.516289, 112, 0.06384143, -0.004451439, 0.004695273, 0.0002896875, 0.005388101, 0.0008486469, 0.06573382, 8.133937E-06, 0.07543341, 0.007418535
2.526107, 113, 0.06272784, -0.01291336, 0.005208835, 0.0003169044, 0.005226141, 0.0008440337, 0.06539982, 8.121185E-06, 0.06561711, 0.007358457
2.532916, 114, 0.06283066, -0.01291336, 0.00571429, 0.0003432251, 0.005067023, 0.0008394507, 0.06514291, 7.878887E-06, 0.05776406, 0.007157554
2.558554, 115, 0.0580928, -0.004750505, 0.006169755, 0.000364071, 0.004981653, 0.0008329252, 0.06450199, 1.160954E-05, 0.05208092, 0.006797079
2.575066, 116, 0.05709539, -0.01140413, 0.006608769, 0.0003832621, 0.004840397, 0.0008279969, 0.06388477, 1.51256E-05, 0.0467905, 0.006515024
2.608577, 117, 0.05784491, -0.006880224, 0.007046685, 0.0004023954, 0.00474022, 0.0008220333, 0.06342017, 1.667128E-05, 0.04266198, 0.006193686
2.633919, 118, 0.05859698, -0.01067689, 0.007483552, 0.0004214767, 0.004609567, 0.0008170216, 0.06307565, 1.705052E-05, 0.03885206, 0.005920467
2.649401, 119, 0.06102126, -0.0102725, 0.007933449, 0.0004419913, 0.004484507, 0.0008119589, 0.0629387, 1.6114E-05, 0.03557709, 0.005658457
2.683239, 120, 0.06255215, -0.0126325, 0.008388605, 0.0004631371, 0.004341865, 0.0008075772, 0.06291454, 1.504907E-05, 0.03256399, 0.005426487
2.709033, 121, 0.06342763, -0.01240118, 0.008843473, 0.000484313, 0.004203493, 0.0008031641, 0.06294472, 1.412399E-05, 0.02991898, 0.005206264
2.717859, 122, 0.06613696, -0.00586234, 0.009313092, 0.0005072166, 0.004120986, 0.0007973569, 0.06312206, 1.38593E-05, 0.02793113, 0.004971141
2.724423, 123, 0.06746938, -0.00586234, 0.009785907, 0.0005305563, 0.004039821, 0.0007916315, 0.06335087, 1.408404E-05, 0.02615253, 0.004755073
2.750454, 124, 0.06729724, -0.008609444, 0.01024971, 0.0005529167, 0.003937811, 0.0007864859, 0.06354819, 1.412146E-05, 0.02441443, 0.004565225
2.775644, 125, 0.06688349, -0.006675228, 0.01070278, 0.0005741168, 0.003852907, 0.0007810444, 0.06370701, 1.394512E-05, 0.02293397, 0.004382991
2.791603, 126, 0.06806841, -0.008998424, 0.01115806, 0.0005956413, 0.003750912, 0.0007761069, 0.06390525, 1.414569E-05, 0.0214825, 0.004220626
2.800658, 127, 0.06970537, -0.006895423, 0.01161906, 0.0006179045, 0.003667083, 0.0007708395, 0.06415743, 1.496537E-05, 0.02024867, 0.004063793
2.807978, 128, 0.07053313, -0.006895423, 0.01207933, 0.0006401553, 0.003584563, 0.0007656416, 0.06442309, 1.600843E-05, 0.01911767, 0.003917806
2.833269, 129, 0.06970105, -0.01264709, 0.01252601, 0.0006608925, 0.003458736, 0.0007617024, 0.06463421, 1.645569E-05, 0.01784708, 0.003794923
2.850122, 130, 0.06984998, -0.01009029, 0.01296696, 0.0006810465, 0.003354513, 0.0007572099, 0.06483482, 1.684378E-05, 0.01677256, 0.003673146
2.883169, 131, 0.07048237, -0.008894324, 0.01340601, 0.0007010598, 0.00326101, 0.0007525306, 0.06504399, 1.737724E-05, 0.01582194, 0.003556271
2.916658, 132, 0.07038581, -0.008894324, 0.01383768, 0.0007203043, 0.003168924, 0.0007479053, 0.06523477, 1.775275E-05, 0.01493922, 0.003446374
2.933573, 133, 0.07271843, -0.009513095, 0.01428039, 0.0007409148, 0.003073571, 0.0007434487, 0.06549282, 1.904993E-05, 0.01409603, 0.003343908
2.96662, 134, 0.07420059, -0.01057898, 0.01472756, 0.0007621384, 0.002971686, 0.0007392499, 0.06578308, 2.092055E-05, 0.01327353, 0.003248895
3.02485, 135, 0.07331343, -0.0124272, 0.01516152, 0.0007818749, 0.00285762, 0.0007354895, 0.06602599, 2.205243E-05, 0.01244447, 0.003161906
3.058365, 136, 0.07344744, -0.01094897, 0.0155901, 0.0008010631, 0.002756101, 0.0007314432, 0.06625792, 2.306224E-05, 0.01171343, 0.003077011
3.067858, 137, 0.07746684, -0.009365991, 0.01604175, 0.0008231198, 0.002667619, 0.0007271376, 0.06659758, 2.614882E-05, 0.01107466, 0.002994319
3.075543, 138, 0.07937828, -0.009365991, 0.01650071, 0.0008461809, 0.002580419, 0.0007228791, 0.06697349, 3.016073E-05, 0.01047347, 0.002915872
3.101521, 139, 0.0769962, -0.009365991, 0.01693593, 0.0008663776, 0.002494474, 0.0007186676, 0.06725984, 3.214379E-05, 0.009906624, 0.002841357
3.133313, 140, 0.07553717, -0.01307674, 0.01735451, 0.0008846741, 0.002383251, 0.0007152291, 0.06748977, 3.312857E-05, 0.009268198, 0.002774848
3.14222, 141, 0.07557315, -0.01206858, 0.01776741, 0.0009023935, 0.002280756, 0.0007116017, 0.06770824, 3.397431E-05, 0.008691529, 0.002710073
3.149901, 142, 0.07723093, -0.01206858, 0.01818617, 0.0009208945, 0.002179704, 0.000708005, 0.06795884, 3.544244E-05, 0.00814521, 0.00264817
3.174995, 143, 0.0756299, -0.01082276, 0.01858787, 0.0009374846, 0.002088778, 0.0007042009, 0.06815553, 3.601859E-05, 0.007658851, 0.002587706
3.184406, 144, 0.07511735, -0.009614334, 0.01898044, 0.0009531208, 0.002007506, 0.000700228, 0.06832958, 3.630671E-05, 0.007227021, 0.002528814
3.191728, 145, 0.07438453, -0.009614334, 0.01936254, 0.0009676715, 0.001927355, 0.0006962966, 0.06847726, 3.629325E-05, 0.006816256, 0.002472511
3.217787, 146, 0.07234471, -0.002528638, 0.01972543, 0.000980224, 0.001896835, 0.0006916311, 0.06856934, 3.576418E-05, 0.006593759, 0.002414285
3.233335, 147, 0.07016504, -0.008961484, 0.02006855, 0.0009908179, 0.001822969, 0.0006876956, 0.06860645, 3.497186E-05, 0.006232009, 0.00236243
3.25834, 148, 0.06960696, -0.01132643, 0.02040327, 0.001000659, 0.001734121, 0.0006841857, 0.0686292, 3.418131E-05, 0.005832954, 0.002314496
3.266747, 149, 0.06956831, -0.0100636, 0.02073324, 0.001010121, 0.001654942, 0.0006804968, 0.06865007, 3.342406E-05, 0.005479697, 0.00226751
3.274839, 150, 0.06843212, -0.0100636, 0.02105123, 0.001018509, 0.001576818, 0.0006768451, 0.06864533, 3.268234E-05, 0.005141799, 0.002222372
3.308555, 151, 0.06594723, -0.005498379, 0.02134856, 0.001025067, 0.001529963, 0.0006726646, 0.06858792, 3.212674E-05, 0.004915413, 0.002176469
3.342514, 152, 0.06162813, -0.01054685, 0.02161356, 0.001028953, 0.00145051, 0.0006691691, 0.06844293, 3.245233E-05, 0.004593282, 0.002135142
3.37577, 153, 0.05967958, -0.01050204, 0.02186235, 0.001031654, 0.001372389, 0.0006657006, 0.06826408, 3.33435E-05, 0.004285214, 0.00209531
3.3918, 154, 0.06106622, -0.01325758, 0.02211692, 0.001034891, 0.001277389, 0.0006627393, 0.06812012, 3.36992E-05, 0.003934358, 0.002058703
3.424797, 155, 0.05938156, -0.009079546, 0.02235734, 0.001037131, 0.00121057, 0.0006591278, 0.06794877, 3.452253E-05, 0.003679184, 0.00202085
3.458532, 156, 0.05640886, -0.0103052, 0.02257562, 0.001037872, 0.001136751, 0.0006557255, 0.06772686, 3.640657E-05, 0.003410253, 0.001984987
3.484001, 157, 0.05621334, -0.005781502, 0.02278987, 0.001038427, 0.001092686, 0.000651827, 0.06750962, 3.820759E-05, 0.003236824, 0.001948408
3.492127, 158, 0.05749939, -0.01181981, 0.02300955, 0.001039437, 0.001010961, 0.0006487306, 0.06732424, 3.934233E-05, 0.002957998, 0.001915843
3.500807, 159, 0.05635718, -0.01181981, 0.02321929, 0.001039852, 0.0009302645, 0.0006456602, 0.06712484, 4.080062E-05, 0.00268931, 0.001884335
3.525517, 160, 0.05395002, -0.009446353, 0.02341135, 0.001039214, 0.0008654107, 0.0006422722, 0.06688958, 4.315835E-05, 0.002472602, 0.001852705
3.53407, 161, 0.05320831, -0.009446353, 0.02359643, 0.001038235, 0.0008013624, 0.0006389187, 0.06664956, 4.567148E-05, 0.002263497, 0.001822112
3.542629, 162, 0.05371032, -0.009446353, 0.02378231, 0.001037384, 0.0007381049, 0.0006355983, 0.06642646, 4.775685E-05, 0.002061603, 0.00179251
3.5751, 163, 0.04999923, -0.01187891, 0.02394316, 0.001035196, 0.0006606999, 0.0006326516, 0.06614804, 5.150725E-05, 0.001825324, 0.001764898
3.591782, 164, 0.036929, -0.009661824, 0.02402234, 0.001029874, 0.0005977577, 0.0006294199, 0.06566105, 6.486344E-05, 0.001633871, 0.001737184
3.602009, 165, 0.03189742, -0.009485871, 0.02407006, 0.00102397, 0.0005366448, 0.0006261983, 0.06510755, 8.247062E-05, 0.00145158, 0.001710258
3.609625, 166, 0.02938409, -0.009485871, 0.02410208, 0.001017934, 0.0004762682, 0.0006230083, 0.06453136, 0.000101702, 0.00127517, 0.001684151
3.616459, 167, 0.02964566, -0.009485871, 0.02413527, 0.001011986, 0.0004166147, 0.0006198495, 0.06397762, 0.0001193793, 0.00110436, 0.001658825
3.624584, 168, 0.0295298, -0.001464024, 0.02416738, 0.0010061, 0.0004054204, 0.0006161589, 0.06343937, 0.0001360258, 0.001064229, 0.001632597
3.632964, 169, 0.02872106, -0.001464024, 0.02419432, 0.001000234, 0.0003943586, 0.0006125119, 0.06290524, 0.0001524444, 0.001025332, 0.001607188
3.666567, 170, 0.02834624, -0.003734469, 0.02421874, 0.000994416, 0.0003700714, 0.000608988, 0.06238161, 0.000168195, 0.0009532142, 0.001582805
3.700196, 171, 0.02767242, -0.00570412, 0.02423894, 0.0009886369, 0.0003345498, 0.0006056214, 0.06186356, 0.0001836276, 0.000853851, 0.001559484
3.717046, 172, 0.02882207, -0.01088232, 0.02426559, 0.0009829774, 0.0002693355, 0.0006028112, 0.06137766, 0.0001969419, 0.0006812603, 0.001538233
3.750108, 173, 0.02952056, -0.009636551, 0.02429596, 0.0009774222, 0.000212076, 0.0005998736, 0.06091596, 0.000208754, 0.0005317267, 0.001517155
3.759577, 174, 0.02928436, -0.008123145, 0.02432463, 0.0009719151, 0.0001641724, 0.0005968055, 0.06046408, 0.0002200223, 0.0004080858, 0.001496238
3.766784, 175, 0.03164174, -0.008123145, 0.02436644, 0.0009666349, 0.0001168163, 0.000593768, 0.06005814, 0.0002285795, 0.0002879276, 0.001475888
3.775292, 176, 0.03073435, -0.001565665, 0.02440263, 0.000961342, 0.0001072568, 0.0005903911, 0.05965086, 0.000237303, 0.0002621833, 0.001455148
3.7836, 177, 0.02946321, -0.001565665, 0.02443122, 0.0009560247, 9.780524E-05, 0.0005870523, 0.05923733, 0.0002464906, 0.0002371442, 0.001434984
3.816923, 178, 0.02903052, -0.0009196997, 0.02445706, 0.0009507424, 9.208892E-05, 0.0005837416, 0.05882913, 0.0002554443, 0.0002215112, 0.001415344
3.82632, 179, 0.02867247, -0.00280568, 0.02448061, 0.0009455002, 7.590027E-05, 0.000580509, 0.05842705, 0.0002641181, 0.0001811486, 0.001396341
3.833199, 180, 0.03118453, -0.00280568, 0.02451785, 0.0009404676, 5.989149E-05, 0.0005773122, 0.0580686, 0.0002703618, 0.0001418483, 0.00137784
3.841577, 181, 0.03037965, -0.003556818, 0.02455024, 0.0009354331, 3.990967E-05, 0.0005741771, 0.057709, 0.0002767612, 9.381364E-05, 0.001359888
3.850531, 182, 0.02919278, -0.003556818, 0.02457575, 0.0009303832, 2.014743E-05, 0.0005710762, 0.05734341, 0.0002835922, 4.701068E-05, 0.001342397
3.867454, 183, 0.02880923, -0.0089719, 0.02459888, 0.0009253697, -2.898944E-05, 0.0005683799, 0.05698222, 0.0002902628, -6.715275E-05, 0.001326218
3.883634, 184, 0.02919137, -0.00854826, 0.02462384, 0.0009204266, -7.528982E-05, 0.0005656686, 0.05663483, 0.0002962427, -0.0001731666, 0.001310329
3.891535, 185, 0.02898753, -0.00854826, 0.02464743, 0.0009155275, -0.0001210897, 0.0005629823, 0.05629351, 0.0003019763, -0.0002765628, 0.001294816
3.900058, 186, 0.02993112, -0.00854826, 0.02467583, 0.0009107285, -0.000166397, 0.0005603211, 0.05597201, 0.0003067236, -0.0003774372, 0.001279665
3.933032, 187, 0.02847328, -0.002515912, 0.02469614, 0.0009059097, -0.0001789613, 0.0005573379, 0.0556407, 0.0003120936, -0.0004032019, 0.001264115
3.942564, 188, 0.02888639, -0.002515912, 0.02471843, 0.0009011587, -0.0001913919, 0.0005543865, 0.0553222, 0.0003168549, -0.0004283532, 0.001248937
3.950331, 189, 0.02952132, -0.002515912, 0.02474384, 0.0008964874, -0.0002036909, 0.0005514666, 0.05501866, 0.0003209143, -0.0004529127, 0.00123412
3.97618, 190, 0.02897907, -0.001556262, 0.02476613, 0.0008918387, -0.0002108097, 0.0005485582, 0.05471588, 0.0003250233, -0.0004657424, 0.001219615
3.991464, 191, 0.02924292, -0.01018679, 0.02478957, 0.0008872499, -0.00026304, 0.0005461922, 0.05442309, 0.0003287023, -0.0005774786, 0.00120652
4.016616, 192, 0.02889331, -0.004308999, 0.02481095, 0.0008826914, -0.0002841127, 0.0005434177, 0.05413298, 0.0003323306, -0.0006198822, 0.00119281
4.032876, 193, 0.0298569, -0.008710116, 0.02483709, 0.0008782265, -0.0003277707, 0.0005409553, 0.05386021, 0.0003351757, -0.0007107837, 0.001179991
4.058852, 194, 0.02905512, -0.008710116, 0.02485883, 0.0008737678, -0.0003709787, 0.0005385148, 0.0535846, 0.0003382463, -0.0007996652, 0.001167443
4.075, 195, 0.03009094, -0.008710116, 0.02488566, 0.000869404, -0.0004137435, 0.0005360954, 0.05332642, 0.0003405534, -0.0008865932, 0.00115516
4.083162, 196, 0.02979509, -0.006311417, 0.02491071, 0.0008650692, -0.0004438337, 0.0005335236, 0.05307065, 0.0003428297, -0.0009455587, 0.001142785
4.091574, 197, 0.03059791, -0.006311417, 0.02493958, 0.0008608191, -0.0004736184, 0.0005309763, 0.052829, 0.0003445338, -0.001003256, 0.001130674
4.100265, 198, 0.02934349, -0.006311417, 0.02496182, 0.0008565473, -0.0005031022, 0.0005284532, 0.05257916, 0.0003466968, -0.001059726, 0.001118815
4.109025, 199, 0.02961561, -0.006311417, 0.02498521, 0.0008523307, -0.0005322897, 0.0005259537, 0.05233743, 0.0003485594, -0.001115007, 0.001107203
4.11706, 200, 0.02967647, -0.009610981, 0.02500866, 0.0008481569, -0.0005776832, 0.0005237228, 0.05210138, 0.0003502395, -0.001203507, 0.0010963
4.125326, 201, 0.02890595, -0.009610981, 0.02502805, 0.0008439921, -0.0006226249, 0.0005215105, 0.05186225, 0.0003521378, -0.001290182, 0.00108561
4.157893, 202, 0.02852433, -0.008792922, 0.02504536, 0.0008398541, -0.0006630719, 0.0005192461, 0.05162411, 0.0003540653, -0.00136674, 0.001074992
4.16683, 203, 0.02823245, -0.008478805, 0.02506106, 0.0008357462, -0.0007015731, 0.0005169767, 0.05138784, 0.0003559793, -0.001438579, 0.001064534
4.175505, 204, 0.03071254, -0.008478805, 0.02508877, 0.0008317858, -0.0007396968, 0.0005147265, 0.05118108, 0.0003566583, -0.001508981, 0.001054276
4.183557, 205, 0.02997229, -0.008478805, 0.02511259, 0.0008278245, -0.0007774485, 0.0005124955, 0.05097109, 0.0003575452, -0.00157799, 0.001044215
4.191726, 206, 0.028978, -0.008478805, 0.02513135, 0.000823859, -0.0008148337, 0.0005102833, 0.05075547, 0.0003587474, -0.001645645, 0.001034343
4.200535, 207, 0.02923912, -0.008478805, 0.0251512, 0.0008199416, -0.0008518578, 0.0005080897, 0.05054658, 0.0003597249, -0.001711986, 0.001024656
4.207912, 208, 0.029306, -0.008478805, 0.02517117, 0.0008160629, -0.0008885258, 0.000505915, 0.05034234, 0.0003605706, -0.001777052, 0.001015147
4.216937, 209, 0.0286647, -0.008478805, 0.02518789, 0.0008121975, -0.0009248429, 0.0005037584, 0.05013588, 0.0003615791, -0.001840878, 0.001005814
4.225193, 210, 0.02890237, -0.008478805, 0.02520557, 0.000808378, -0.0009608142, 0.0005016199, 0.04993557, 0.0003623888, -0.0019035, 0.0009966504
4.234125, 211, 0.02844269, -0.01029418, 0.02522092, 0.0008045775, -0.001005048, 0.0004996439, 0.0497347, 0.0003632872, -0.001981917, 0.0009879061
4.242054, 212, 0.02877889, -0.01029418, 0.0252377, 0.0008008245, -0.001048865, 0.0004976828, 0.04954067, 0.0003639581, -0.002058883, 0.0009793135
4.250704, 213, 0.02897814, -0.006921113, 0.02525526, 0.0007971126, -0.001076434, 0.0004954971, 0.04935202, 0.0003644673, -0.002103491, 0.0009704627
4.25835, 214, 0.02838946, -0.006921113, 0.02526991, 0.0007934161, -0.001103746, 0.0004933304, 0.04916146, 0.0003651183, -0.002147287, 0.0009617705
4.267384, 215, 0.02877265, -0.008687362, 0.0252862, 0.0007897658, -0.001139018, 0.0004912928, 0.04897777, 0.0003655441, -0.002206207, 0.0009534123
4.275079, 216, 0.02885523, -0.008687362, 0.02530272, 0.0007861517, -0.001173964, 0.0004892717, 0.04879811, 0.0003658663, -0.002264074, 0.0009451983
4.283349, 217, 0.02837494, -0.008687362, 0.02531688, 0.0007825549, -0.001208588, 0.0004872663, 0.04861737, 0.0003662907, -0.002320917, 0.0009371235
4.291393, 218, 0.02866468, -0.008687362, 0.02533224, 0.0007790005, -0.001242895, 0.0004852776, 0.04844235, 0.0003665415, -0.002376763, 0.0009291865
4.318328, 219, 0.02822469, -0.008687362, 0.02534544, 0.0007754654, -0.001276888, 0.0004833047, 0.04826654, 0.0003668806, -0.002431638, 0.0009213813
4.332902, 220, 0.02801577, -0.008687362, 0.02535758, 0.0007719568, -0.001310572, 0.0004813478, 0.04809197, 0.0003672257, -0.002485567, 0.0009137071
4.341655, 221, 0.03000063, -0.008687362, 0.02537859, 0.0007685455, -0.001343951, 0.0004794058, 0.04793734, 0.0003668572, -0.002538574, 0.0009061591
4.349827, 222, 0.02904345, -0.008687362, 0.0253951, 0.0007651282, -0.001377029, 0.0004774794, 0.04777722, 0.0003667471, -0.002590683, 0.0008987345
4.359012, 223, 0.02932166, -0.001883045, 0.02541271, 0.0007617511, -0.001379299, 0.0004753294, 0.04762214, 0.0003665012, -0.002584736, 0.0008911228
4.366391, 224, 0.02868442, -0.001883045, 0.02542732, 0.0007583832, -0.001381547, 0.0004731997, 0.04746432, 0.0003664101, -0.002578888, 0.0008836382
