Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.5024363, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.52035, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5355359, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5451372, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5526269, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5604048, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5685821, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5781142, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5862855, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6043242, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6186678, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6284062, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6442859, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6605821, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6771216, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6942758, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7201384, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.735317, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7542638, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7702213, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7873492, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8132217, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8368701, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.865654, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9023065, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9295731, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9547421, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9782757, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.003083, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.028905, 55, 0.4968464, 0.156, 0.009033572, 0.004488298, 0.002836363, 0.0004424725, 0.4968464, 0, 0.156, 0
1.044306, 56, 0.4968464, 0.156, 0.01774452, 0.008656004, 0.005571427, 0.0008533398, 0.4968464, 0, 0.156, 0
1.070703, 57, 0, 0, 0.01743321, 0.008506956, 0.005473683, 0.0008386461, 0.4968464, 0, 0.156, 0
1.085537, 58, 0.4968464, 0.156, 0.02569895, 0.01232042, 0.008068963, 0.001214591, 0.4968464, 0, 0.156, 0
1.110957, 59, 0.08209884, -0.0006723851, 0.02665488, 0.01216191, 0.007920804, 0.001194945, 0.3931595, 0.04300389, 0.1168319, 0.006136556
1.136807, 60, 0.07410681, -0.002999917, 0.02744575, 0.0119933, 0.007738793, 0.001176679, 0.329349, 0.05261185, 0.09286551, 0.007474348
1.152709, 61, 0.07410681, -0.0004193634, 0.02821068, 0.01182911, 0.007605053, 0.001158159, 0.2868086, 0.05294757, 0.07731804, 0.007429823
1.18417, 62, 0.07410681, -0.0004193634, 0.02895094, 0.01166917, 0.007475626, 0.001140211, 0.2564227, 0.05058613, 0.06621269, 0.00705482
1.211788, 63, 0.07410681, -0.0004193634, 0.02966771, 0.01151332, 0.007350308, 0.00112281, 0.2336332, 0.04751442, 0.05788368, 0.006601967
1.227414, 64, 0.06611502, -0.001531214, 0.03023719, 0.01135132, 0.007211535, 0.00110622, 0.21502, 0.04469316, 0.05128203, 0.006168958
1.252988, 65, 0.06611502, -0.001531214, 0.03078916, 0.01119376, 0.007077031, 0.001090111, 0.2001296, 0.04194451, 0.0460007, 0.005762443
1.269673, 66, 0.05812275, -0.002961665, 0.03120331, 0.01103287, 0.00692493, 0.001074868, 0.1872198, 0.03958333, 0.04154958, 0.005404135
1.294803, 67, 0.05812263, -0.0002594292, 0.03160509, 0.01087652, 0.0068177, 0.001059352, 0.1764617, 0.03737369, 0.03806549, 0.005058517
1.319017, 68, 0.05812263, -0.0002594292, 0.03199505, 0.01072453, 0.006713625, 0.001044277, 0.1673587, 0.03533646, 0.03511742, 0.004749959
1.344544, 69, 0.05013061, -0.001787081, 0.03225788, 0.01057158, 0.006590426, 0.001029968, 0.1589853, 0.03359987, 0.03248138, 0.004481857
1.360601, 70, 0.05013084, -0.002223507, 0.03251321, 0.01042293, 0.006464513, 0.00101615, 0.1517283, 0.03198984, 0.03016773, 0.004242021
1.377968, 71, 0.05013108, -0.002370849, 0.03276135, 0.01027841, 0.006340072, 0.001002733, 0.1453785, 0.03050231, 0.02813407, 0.004025393
1.403365, 72, 0.05013156, -0.002466694, 0.0330026, 0.01013783, 0.006217755, 0.0009896875, 0.1397757, 0.02912955, 0.02633402, 0.003828888
1.427141, 73, 0, 0, 0.03255051, 0.01001194, 0.006132581, 0.0009764716, 0.1397757, 0.02912955, 0.02633402, 0.003828888
1.452081, 74, 0.05013192, -0.002563342, 0.0327881, 0.009878974, 0.006015068, 0.0009641172, 0.1347955, 0.0278625, 0.02472861, 0.003650051
1.479033, 75, 0.05812275, -0.006680384, 0.0331259, 0.009754029, 0.005845795, 0.0009532372, 0.1307601, 0.02662398, 0.02307551, 0.003499193
1.504238, 76, 0.05812275, -0.006680384, 0.0334548, 0.009632199, 0.005680977, 0.0009425922, 0.1271282, 0.02548654, 0.02158771, 0.003359295
1.527156, 77, 0.05013061, -0.01970863, 0.03367137, 0.009509071, 0.005351242, 0.0009385612, 0.1234617, 0.02449452, 0.01962122, 0.003272539
1.554214, 78, 0.05812323, -0.01167224, 0.03398486, 0.00939324, 0.005132992, 0.0009300879, 0.1204918, 0.02352217, 0.01819879, 0.003161218
1.569224, 79, 0.05013216, -0.02171238, 0.03418925, 0.009276116, 0.004793178, 0.0009272861, 0.1174327, 0.02266822, 0.01646352, 0.003086783
1.594389, 80, 0.0661149, -0.01037228, 0.03458833, 0.009171435, 0.004603609, 0.0009184232, 0.1152944, 0.02179237, 0.01534536, 0.002982581
1.620881, 81, 0.05812287, -0.01303001, 0.03487888, 0.009063629, 0.00438591, 0.0009107817, 0.1130076, 0.0210151, 0.01421035, 0.002890514
1.644051, 82, 0, 0, 0.03445352, 0.008966571, 0.004332424, 0.0008997722, 0.1130076, 0.0210151, 0.01421035, 0.002890514
1.673197, 83, 0.05013061, -0.01698272, 0.0346424, 0.008860187, 0.004075615, 0.0008942731, 0.1105892, 0.02032656, 0.01301062, 0.002812315
1.716582, 84, 0.04213834, -0.0307555, 0.03473164, 0.008754102, 0.003660958, 0.0008979419, 0.108054, 0.0197183, 0.01138965, 0.002775093
1.744547, 85, 0.04213834, -0.0307555, 0.03481878, 0.008650533, 0.003256059, 0.0009011872, 0.1056999, 0.01914316, 0.009884464, 0.002735749
1.769717, 86, 0.0501312, -0.03472677, 0.03499683, 0.008551491, 0.002814398, 0.0009073606, 0.1037837, 0.01856596, 0.008346146, 0.00270667
1.795483, 87, 0.0501312, -0.03472677, 0.03517079, 0.008454683, 0.00238289, 0.000913009, 0.1019953, 0.01802171, 0.006910382, 0.002675179
1.810965, 88, 0.05013072, -0.03665695, 0.03534079, 0.008360051, 0.001939256, 0.0009198344, 0.1003222, 0.01750776, 0.005504984, 0.002647236
1.83633, 89, 0.0421387, -0.04109702, 0.03541717, 0.008265567, 0.001455702, 0.0009301918, 0.09850401, 0.01704878, 0.004048672, 0.002629707
1.861233, 90, 0.04213917, -0.04207827, 0.03549186, 0.008173199, 0.0009719913, 0.0009407984, 0.09679598, 0.01661228, 0.002650885, 0.002612005
1.885896, 91, 0.03414631, -0.04512866, 0.03547707, 0.008082408, 0.0004653908, 0.0009536992, 0.09495334, 0.01622432, 0.001245605, 0.002599997
1.904227, 92, 0.03414655, -0.04651541, 0.03546261, 0.007993609, -4.527005E-05, 0.0009672104, 0.093216, 0.01585278, -0.0001189956, 0.002588701
1.927488, 93, 0.04213834, -0.03840119, 0.03553439, 0.0079072, -0.0004576993, 0.0009725164, 0.09179718, 0.01547231, -0.00118239, 0.002555447
1.953395, 94, 0.02615416, -0.04965864, 0.0354346, 0.00782311, -0.0009811135, 0.0009878116, 0.09002304, 0.01515898, -0.002492559, 0.002547975
1.980041, 95, 0.03414631, -0.04133646, 0.03542104, 0.007739903, -0.001405907, 0.0009944458, 0.0885526, 0.01483144, -0.003514767, 0.002518817
1.994363, 96, 0.01816189, -0.05316636, 0.03524126, 0.007661535, -0.001945078, 0.001011886, 0.08674771, 0.01456819, -0.004787885, 0.002515745
2.011362, 97, 0.05812466, -0.04181454, 0.03547717, 0.007587126, -0.002356103, 0.001017732, 0.08603213, 0.01421513, -0.005713551, 0.002485513
2.027572, 98, 0.02615416, -0.04641142, 0.03538203, 0.007509795, -0.002805647, 0.001027045, 0.08457169, 0.01394719, -0.006706182, 0.002463772
2.055857, 99, 0.05013108, -0.04101843, 0.03553101, 0.007435358, -0.003191635, 0.001031315, 0.08375167, 0.01363527, -0.00752314, 0.002431713
2.0781, 100, 0.01816213, -0.0533499, 0.03535732, 0.007363274, -0.003693218, 0.001046056, 0.08222633, 0.01341066, -0.008588878, 0.002422654
2.102229, 101, 0.04213941, -0.04004849, 0.03542447, 0.007290095, -0.004053171, 0.001048682, 0.08131527, 0.0131353, -0.009303869, 0.002388807
2.119281, 102, 0.01816249, -0.05482501, 0.03525524, 0.007220838, -0.004550934, 0.001063571, 0.07991187, 0.0129254, -0.01031545, 0.002380564
2.136018, 103, 0.02615476, -0.05608034, 0.03516689, 0.00715085, -0.005051219, 0.001078923, 0.07874324, 0.012701, -0.01131034, 0.002373193
2.152391, 104, 0.02615428, -0.05952537, 0.03508022, 0.007082207, -0.005575009, 0.001096982, 0.07762433, 0.01248374, -0.01233619, 0.002371063
2.178071, 105, 0, 0, 0.03474613, 0.007025826, -0.005521914, 0.001086729, 0.07762433, 0.01248374, -0.01233619, 0.002371063
2.203119, 106, 0.0341475, -0.05773295, 0.03474048, 0.006958919, -0.006014471, 0.001102097, 0.07671856, 0.0122575, -0.01328196, 0.00236355
2.227036, 107, 0.04613628, -0.05724196, 0.03484698, 0.00689448, -0.006493233, 0.001116225, 0.07609443, 0.01202122, -0.0141791, 0.002353749
2.252013, 108, 0.04613628, -0.05724196, 0.03495152, 0.006831229, -0.006963128, 0.00112964, 0.07549527, 0.01179384, -0.01504036, 0.0023428
2.279117, 109, 0.05353434, -0.05890551, 0.035122, 0.006771144, -0.007439664, 0.001143933, 0.07506467, 0.01156742, -0.01590046, 0.002333673
2.304659, 110, 0.05353434, -0.05890551, 0.03528938, 0.006712104, -0.007907535, 0.001157517, 0.07465062, 0.01134952, -0.01672748, 0.002323481
2.328496, 111, 0.06524641, -0.05784471, 0.03555927, 0.006659165, -0.008357419, 0.00116946, 0.07447318, 0.01113293, -0.01750327, 0.002310698
2.352188, 112, 0, 0, 0.03524177, 0.006610467, -0.008282799, 0.001159548, 0.07447318, 0.01113293, -0.01750327, 0.002310698
2.378816, 113, 0.06524641, -0.05784471, 0.0355073, 0.006559414, -0.0087214, 0.001170933, 0.07430231, 0.01092445, -0.01825034, 0.002297237
2.403579, 114, 0.0901698, -0.007943273, 0.0359868, 0.006527576, -0.008714574, 0.001160576, 0.07459081, 0.01072673, -0.01806294, 0.002256627
2.429549, 115, 0.1061192, -0.009867668, 0.03659664, 0.006513083, -0.008724601, 0.001150407, 0.07515382, 0.01054945, -0.01791659, 0.002216796
2.452266, 116, 0.09684495, -0.01513788, 0.03711602, 0.006487741, -0.008779889, 0.001140758, 0.07553437, 0.01036932, -0.01786784, 0.002177347
2.469198, 117, 0.1061189, -0.02002814, 0.0377058, 0.006472511, -0.008876028, 0.001132005, 0.0760617, 0.01020352, -0.01790509, 0.002139228
2.486104, 118, 0.06524603, -0.06054802, 0.03793919, 0.006423618, -0.009313926, 0.001144957, 0.07587837, 0.01002959, -0.01862785, 0.002133165
2.51122, 119, 0.06524603, -0.06054802, 0.03816866, 0.006375445, -0.009744464, 0.001157312, 0.07570117, 0.009861479, -0.01932652, 0.002126298
2.536357, 120, 0.09016936, -0.04725668, 0.038602, 0.006344404, -0.01005707, 0.001159313, 0.07593836, 0.009700552, -0.01978439, 0.002103648
2.56216, 121, 0.05824072, -0.06379953, 0.0387643, 0.006294721, -0.01050122, 0.001173522, 0.07565291, 0.009546576, -0.02049432, 0.00210041
2.577884, 122, 0.07084598, -0.0560872, 0.03902727, 0.006251136, -0.01087487, 0.001180858, 0.07557662, 0.009392967, -0.02105928, 0.002086641
2.594451, 123, 0.09016783, -0.04853314, 0.03944305, 0.006221157, -0.01118104, 0.001182708, 0.07580461, 0.009247195, -0.02148856, 0.002065314
2.619488, 124, 0.06445159, -0.05910458, 0.03964473, 0.006175622, -0.01156752, 0.001191614, 0.07562995, 0.009104694, -0.02206727, 0.002054812
2.646212, 125, 0.07756995, -0.05237313, 0.03994813, 0.006137328, -0.01189397, 0.001195324, 0.07565934, 0.00896468, -0.02252645, 0.002037115
2.668793, 126, 0.05845136, -0.06238379, 0.04009498, 0.006090947, -0.01229468, 0.001205994, 0.0754025, 0.008833271, -0.02312134, 0.00202996
2.685771, 127, 0.07177647, -0.05486126, 0.04034444, 0.006050508, -0.01262985, 0.00121069, 0.07534917, 0.00870163, -0.0235881, 0.002014478
2.711511, 128, 0.05298018, -0.0636553, 0.04044316, 0.006004114, -0.01302848, 0.001221497, 0.07502498, 0.008580912, -0.02416878, 0.002008119
2.736455, 129, 0.06168303, -0.05912662, 0.04060781, 0.005960703, -0.01338583, 0.001228428, 0.07483438, 0.008459094, -0.02466818, 0.001996474
2.763085, 130, 0.04821815, -0.06171353, 0.04066635, 0.00591494, -0.01375759, 0.00123687, 0.07445952, 0.008348224, -0.02518995, 0.001987282
2.785452, 131, 0.04439334, -0.06174107, 0.0406948, 0.005869549, -0.01412387, 0.001244932, 0.07404193, 0.008243202, -0.0256976, 0.001977848
2.80252, 132, 0.03134294, -0.0646435, 0.04062396, 0.005825404, -0.0145066, 0.001254764, 0.07345701, 0.008153686, -0.02623111, 0.001971154
2.829087, 133, 0.03134294, -0.0646435, 0.04055417, 0.00578192, -0.01488357, 0.001264158, 0.0728879, 0.008065963, -0.02675019, 0.001964092
2.844519, 134, 0.02972638, -0.06311032, 0.04047337, 0.005739328, -0.01524347, 0.00127201, 0.07231242, 0.0079818, -0.027235, 0.001955178
2.871317, 135, 0.01891178, -0.06279281, 0.04031365, 0.005699934, -0.01559568, 0.001279265, 0.07160978, 0.007912898, -0.02770286, 0.001945745
2.894824, 136, 0.01966521, -0.0645711, 0.04016183, 0.005660851, -0.0159558, 0.001287426, 0.07093517, 0.007843825, -0.02818167, 0.001937796
2.9106, 137, 0.01966521, -0.0645711, 0.04001222, 0.005622296, -0.01631065, 0.001295211, 0.07027787, 0.007775656, -0.0286482, 0.001929606
2.936765, 138, 0.02301267, -0.06387472, 0.03988903, 0.005583348, -0.01665532, 0.001302151, 0.06967957, 0.00770425, -0.02909411, 0.001920575
2.953229, 139, 0.01334465, -0.06250493, 0.03969806, 0.005547957, -0.01698518, 0.001307838, 0.06897539, 0.007646392, -0.02951174, 0.001910218
2.979142, 140, 0.01698466, -0.0654894, 0.03953582, 0.005511726, -0.01733163, 0.001315234, 0.06833353, 0.00758418, -0.02995591, 0.001902321
3.003791, 141, 0.01698466, -0.0654894, 0.03937589, 0.005475966, -0.01767318, 0.001322287, 0.06770732, 0.00752271, -0.03038925, 0.001894233
3.019279, 142, 0.01698466, -0.0654894, 0.0392182, 0.005440658, -0.01800991, 0.001329011, 0.0670962, 0.007461965, -0.03081214, 0.001885976
3.036589, 143, 0.007315552, -0.06356278, 0.03899511, 0.005409462, -0.01832846, 0.001334162, 0.06638452, 0.007414605, -0.03120203, 0.001876023
3.061496, 144, 0.02062523, -0.06453353, 0.03886754, 0.005373978, -0.01864933, 0.001339659, 0.06584618, 0.007350973, -0.03159416, 0.001866759
3.085934, 145, 0.01095652, -0.06442471, 0.03867504, 0.005342031, -0.01896502, 0.001344806, 0.06520793, 0.007299523, -0.03197591, 0.001857331
3.111158, 146, 0.01095652, -0.06442471, 0.03848519, 0.005310453, -0.01927639, 0.001349687, 0.06458434, 0.007248473, -0.03234889, 0.001847836
3.127752, 147, 0.01095652, -0.06442471, 0.03829792, 0.005279235, -0.01958352, 0.001354309, 0.06397493, 0.007197842, -0.03271339, 0.001838289
3.151934, 148, 0.01095652, -0.06442471, 0.03811318, 0.005248374, -0.0198865, 0.001358682, 0.06337922, 0.007147629, -0.03306969, 0.001828698
3.169404, 149, 0.02426556, -0.0629988, 0.03802024, 0.005214199, -0.02017585, 0.001361976, 0.06294462, 0.007084322, -0.03340224, 0.001818103
3.195135, 150, 0.0302941, -0.05608782, 0.03796873, 0.005179605, -0.02041526, 0.001361433, 0.06258582, 0.007017322, -0.03365153, 0.001803557
3.219422, 151, 0.0302941, -0.05608782, 0.03791791, 0.005145462, -0.0206515, 0.001360784, 0.06223483, 0.006951543, -0.0338954, 0.00178921
3.235591, 152, 0.0279065, -0.06325594, 0.03785204, 0.005112042, -0.0209318, 0.001363713, 0.0618657, 0.006888649, -0.03421111, 0.001779031
3.260605, 153, 0.03393384, -0.05465274, 0.03782643, 0.005078513, -0.02115219, 0.001362174, 0.06156855, 0.006822878, -0.03442857, 0.001764346
3.27792, 154, 0.02187734, -0.06458777, 0.03772287, 0.005046971, -0.02143424, 0.001365522, 0.06115075, 0.006766872, -0.03474604, 0.001755152
3.304666, 155, 0.02551821, -0.06653701, 0.03764413, 0.00501516, -0.02172523, 0.001369779, 0.06077958, 0.006708874, -0.03507719, 0.001747204
3.327419, 156, 0.02551821, -0.06653701, 0.0375664, 0.004983747, -0.02201248, 0.001373814, 0.06041607, 0.006651808, -0.03540152, 0.001739209
3.344248, 157, 0.01584979, -0.06236629, 0.03742807, 0.004954803, -0.02226951, 0.00137538, 0.0599613, 0.006603497, -0.03567667, 0.001728697
3.369855, 158, 0.01949049, -0.06474239, 0.03731455, 0.00492528, -0.02253833, 0.001378037, 0.05955251, 0.006552659, -0.03597026, 0.001719591
3.399868, 159, 0.009821724, -0.06430602, 0.03714164, 0.004898863, -0.02280102, 0.001380286, 0.05905521, 0.006511202, -0.03625362, 0.00171025
3.428222, 160, 0.01346176, -0.06566943, 0.03699364, 0.004871556, -0.02306895, 0.001383091, 0.05860378, 0.006466674, -0.03654487, 0.001701715
3.45319, 161, 0.01346176, -0.06566943, 0.03684748, 0.004844544, -0.02333355, 0.001385719, 0.05816121, 0.006422627, -0.0368304, 0.001693182
3.46901, 162, 0.01346176, -0.06566943, 0.03670312, 0.004817833, -0.02359488, 0.001388177, 0.05772724, 0.006379056, -0.03711039, 0.001684657
3.485795, 163, 0.01346176, -0.06566943, 0.03656053, 0.004791408, -0.02385301, 0.001390468, 0.0573016, 0.006335963, -0.037385, 0.001676144
3.503242, 164, 0.01710243, -0.0670355, 0.03644188, 0.004764321, -0.02411631, 0.001393307, 0.05691875, 0.006290426, -0.03766739, 0.001668401
3.52893, 165, 0.01710243, -0.0670355, 0.03632468, 0.004737536, -0.02437643, 0.001395976, 0.05654313, 0.00624548, -0.03794444, 0.001660648
3.553432, 166, 0.01710243, -0.0670355, 0.03620888, 0.004711051, -0.02463341, 0.001398478, 0.05617452, 0.006201101, -0.03821632, 0.00165289
3.568983, 167, 0.01710243, -0.0670355, 0.03609446, 0.004684858, -0.02488732, 0.00140082, 0.05581274, 0.006157284, -0.03848317, 0.001645133
3.586032, 168, 0.006951872, -0.06121771, 0.035921, 0.00466186, -0.02510357, 0.001400288, 0.05536447, 0.006122171, -0.03869174, 0.001634642
3.602242, 169, 0.02313031, -0.05930991, 0.03584531, 0.004635078, -0.02530598, 0.001398876, 0.05507144, 0.006075447, -0.03887918, 0.001623509
3.619648, 170, 0.02313031, -0.05930991, 0.03577052, 0.004608603, -0.025506, 0.001397401, 0.05478368, 0.00602941, -0.03906324, 0.001612512
3.645661, 171, 0.007433616, -0.06510423, 0.0356048, 0.004586189, -0.02573757, 0.00139835, 0.05436091, 0.005995105, -0.03929575, 0.00160404
3.669932, 172, 0.003093567, -0.06167908, 0.03541579, 0.004565513, -0.02594653, 0.001397683, 0.05390722, 0.005964837, -0.03949383, 0.00159415
3.686589, 173, 0.003093567, -0.06167908, 0.03522896, 0.004545013, -0.02615307, 0.001396938, 0.05346148, 0.005934705, -0.03968844, 0.00158436
3.711772, 174, 0.02074348, -0.062317, 0.0351457, 0.004519946, -0.02636091, 0.001396379, 0.05317698, 0.005891953, -0.0398852, 0.001574916
3.737352, 175, 0.0147147, -0.06597623, 0.03502896, 0.004496352, -0.02658729, 0.001397322, 0.05284541, 0.00585347, -0.04011013, 0.001567089
3.762818, 176, 0.02677104, -0.05169094, 0.03498204, 0.004471045, -0.02672992, 0.001392917, 0.05262255, 0.00580882, -0.04020911, 0.001554726
3.785415, 177, 0.005045667, -0.06331241, 0.0348129, 0.004450704, -0.0269366, 0.001392565, 0.05221936, 0.005778356, -0.0404049, 0.001545961
3.811435, 178, 0.008686449, -0.06556302, 0.03466613, 0.004429394, -0.0271536, 0.001393078, 0.05185354, 0.00574531, -0.04061631, 0.001538179
3.827127, 179, 0.008686449, -0.06556302, 0.03452099, 0.004408284, -0.02736818, 0.001393494, 0.05149381, 0.005712561, -0.04082421, 0.001530439
3.844875, 180, 0.01232702, -0.0665745, 0.03439769, 0.004386393, -0.027586, 0.001394249, 0.05117012, 0.005677633, -0.04103702, 0.001523165
3.871259, 181, 0.01232702, -0.0665745, 0.03427576, 0.00436471, -0.0278014, 0.001394902, 0.05085174, 0.00564308, -0.04124634, 0.001515922
3.894903, 182, 0.02438363, -0.05163734, 0.0342214, 0.004341138, -0.02793237, 0.001390316, 0.05063655, 0.00560252, -0.04133082, 0.001504374
3.910879, 183, 0.002657612, -0.06503429, 0.03404892, 0.004322728, -0.02813511, 0.0013902, 0.05024962, 0.005575533, -0.04152198, 0.001496675
3.927394, 184, 0.006687177, -0.06195563, 0.03390022, 0.00430318, -0.02831892, 0.001388819, 0.04990112, 0.005545754, -0.04168545, 0.001487945
3.944149, 185, 0.006687177, -0.06195563, 0.03375312, 0.004283793, -0.02850074, 0.001387387, 0.04955815, 0.00551621, -0.04184632, 0.001479304
3.961189, 186, 0.006687177, -0.06195563, 0.0336076, 0.004264574, -0.0286806, 0.001385905, 0.04922058, 0.005486903, -0.04200466, 0.001470747
3.986353, 187, 0.01596721, -0.06417342, 0.03351327, 0.00424331, -0.0288704, 0.001385191, 0.04896079, 0.005452333, -0.04217785, 0.001463006
4.011327, 188, 0.006298608, -0.06421565, 0.03336851, 0.004224561, -0.02905841, 0.001384429, 0.04863008, 0.005423846, -0.04234869, 0.001455341
4.038598, 189, 0.006298608, -0.06421565, 0.03322528, 0.004205966, -0.02924442, 0.001383604, 0.04830445, 0.005395587, -0.04251689, 0.001447737
4.056133, 190, 0.00993907, -0.06602503, 0.03310272, 0.004186566, -0.02943801, 0.001383404, 0.04801159, 0.005365315, -0.04269635, 0.00144082
4.071591, 191, 0.00993907, -0.06602503, 0.03298145, 0.00416734, -0.02962957, 0.001383131, 0.04772316, 0.005335341, -0.04287308, 0.001433944
4.096362, 192, 0.00993907, -0.06602503, 0.03286144, 0.004148289, -0.02981913, 0.001382789, 0.04743907, 0.005305657, -0.04304716, 0.00142711
4.12211, 193, 0.01357916, -0.06614681, 0.03276153, 0.004128607, -0.03000735, 0.001382425, 0.04718639, 0.00527432, -0.04321954, 0.001420362
4.138486, 194, 0.02563598, -0.05167513, 0.0327248, 0.004107477, -0.03011904, 0.001377682, 0.04702675, 0.005238398, -0.04328218, 0.001410292
4.154171, 195, 0.02563598, -0.05167513, 0.03268845, 0.004086562, -0.03022959, 0.001372964, 0.04686947, 0.005202962, -0.04334389, 0.001400363
4.1704, 196, 0.003910606, -0.06421843, 0.03254163, 0.00406983, -0.030403, 0.001371817, 0.0465559, 0.005178176, -0.04349627, 0.001393247
4.195762, 197, 0.003910606, -0.06421843, 0.03239629, 0.004053227, -0.03057465, 0.001370621, 0.04624688, 0.005153558, -0.04364643, 0.00138619
4.222626, 198, 0.01722042, -0.06427306, 0.03231965, 0.004033817, -0.03074485, 0.001369399, 0.04603805, 0.005122271, -0.04379482, 0.001379205
4.246396, 199, 0.007551387, -0.06439644, 0.03219518, 0.004016527, -0.03091395, 0.001368174, 0.04576315, 0.005096004, -0.04394197, 0.001372315
4.262186, 200, 0.02324862, -0.05490136, 0.03215045, 0.003996745, -0.03103389, 0.001364175, 0.04560347, 0.005063196, -0.0440197, 0.001363364
4.279386, 201, 0.01119228, -0.06672855, 0.03204618, 0.003978946, -0.03121147, 0.001363694, 0.04536114, 0.005035629, -0.04417962, 0.001357326
4.29488, 202, 0.003089514, -0.06276789, 0.03190283, 0.003963297, -0.03136769, 0.001361839, 0.04506553, 0.005012661, -0.04430961, 0.001350184
4.320252, 203, 0.01028036, -0.05855863, 0.03179631, 0.003945984, -0.03150164, 0.001358739, 0.04482397, 0.004986012, -0.04440856, 0.001342153
4.345101, 204, 0.00152287, -0.06436285, 0.03164791, 0.003931036, -0.03166272, 0.001357339, 0.04452534, 0.004964315, -0.04454618, 0.001335578
4.369452, 205, 0.008483207, -0.04435582, 0.03153492, 0.003914387, -0.03172464, 0.001351471, 0.04427848, 0.004938981, -0.04454487, 0.001326367
