Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.541766, 93, 0.4968464, 0.156, 0.03205461, 0.01506066, 0.01006451, 0.001484734, 0.4968464, 0, 0.156, 0
1.559271, 94, 0.4968464, 0.156, 0.0369992, 0.01719693, 0.01161702, 0.001695335, 0.4968464, 0, 0.156, 2.59052E-16
1.574751, 95, 0.4968464, 0.156, 0.0418397, 0.01923987, 0.01313684, 0.001896736, 0.4968464, 0, 0.156, 0
1.591534, 96, 0.4968464, 0.156, 0.04657935, 0.02119392, 0.014625, 0.002089373, 0.4968464, 9.992007E-16, 0.156, 0
1.608542, 97, 0.4968464, 0.156, 0.05122128, 0.02306326, 0.01608247, 0.002273659, 0.4968464, 3.94746E-15, 0.1559999, 2.467162E-16
1.625776, 98, 0.4968464, 0.156, 0.05576847, 0.02485184, 0.0175102, 0.002449983, 0.4968464, 3.907985E-15, 0.1559999, 2.442491E-16
1.642332, 99, 0.4968464, 0.156, 0.0602238, 0.0265634, 0.01890908, 0.002618715, 0.4968463, 8.720297E-15, 0.1559999, 2.422305E-16
1.658001, 100, 0.05013049, -0.0005171001, 0.06012287, 0.02629609, 0.01871482, 0.002596037, 0.4624836, 0.01535039, 0.1439602, 0.00188443
1.674715, 101, 0.05013037, -0.001303405, 0.06002393, 0.02603413, 0.01851662, 0.002574044, 0.4330298, 0.02631497, 0.1335842, 0.003246725
1.691444, 102, 0, 0, 0.05943546, 0.02581168, 0.01833509, 0.00255192, 0.4330298, 0.02631497, 0.1335842, 0.003246725
1.707979, 103, 0, 0, 0.05885842, 0.02559292, 0.01815707, 0.002530165, 0.4330298, 0.02631497, 0.1335842, 0.003246725
1.725055, 104, 0.05013037, -0.001303405, 0.05877449, 0.02534518, 0.01796995, 0.002509241, 0.4075032, 0.03420947, 0.1245917, 0.004227793
1.74163, 105, 0.05013037, -0.001303405, 0.05869217, 0.02510219, 0.0177864, 0.002488652, 0.3851674, 0.03991104, 0.1167232, 0.004936539
1.758513, 106, 0.05013037, -0.001303405, 0.0586114, 0.02486382, 0.0176063, 0.002468388, 0.3654593, 0.04401954, 0.1097805, 0.005447435
1.775356, 107, 0.05013037, -0.001303405, 0.05853213, 0.02462992, 0.01742958, 0.002448444, 0.347941, 0.04695417, 0.1036092, 0.005812533
1.791512, 108, 0.05013037, -0.001303405, 0.05845434, 0.02440039, 0.01725613, 0.00242881, 0.3322668, 0.04901356, 0.09808745, 0.006068913
1.809007, 109, 0.002177477, -0.008016571, 0.05793804, 0.02420352, 0.01702427, 0.002412181, 0.3157623, 0.05188185, 0.09278224, 0.006312399
1.82508, 110, 0.002177477, -0.008016571, 0.05743112, 0.02400973, 0.01679662, 0.002395752, 0.3008297, 0.05397041, 0.0879823, 0.006480607
1.841456, 111, 0.002177477, -0.01440945, 0.05693334, 0.02381896, 0.01651549, 0.002382744, 0.2872546, 0.05545463, 0.08332814, 0.006648557
1.85817, 112, 0.01289302, -0.01385397, 0.05654013, 0.02362168, 0.01624433, 0.002369514, 0.2753258, 0.05620675, 0.07910283, 0.006756973
1.874886, 113, 0.002177596, -0.02101555, 0.05605904, 0.02343693, 0.0159146, 0.002360644, 0.2639447, 0.05687173, 0.07493123, 0.006880848
1.891714, 114, 0.002844605, -0.02164949, 0.05559225, 0.02325437, 0.01558509, 0.002352129, 0.2535007, 0.05722901, 0.071068, 0.00696726
1.908668, 115, 0.002845465, -0.02757648, 0.05513358, 0.02307458, 0.01520977, 0.002347697, 0.2438601, 0.05735631, 0.06727398, 0.007062827
1.924916, 116, 0.03414667, -0.02685967, 0.05495266, 0.02287774, 0.0148471, 0.002342539, 0.2360929, 0.05677917, 0.06378755, 0.007119371
1.941525, 117, 0.002846027, -0.03256543, 0.05450731, 0.02270371, 0.01444187, 0.002341559, 0.2277627, 0.05661925, 0.06034637, 0.007187258
1.95861, 118, 0.002846771, -0.03267099, 0.05406951, 0.02253227, 0.01404261, 0.002340356, 0.220007, 0.05634152, 0.05713888, 0.007228923
1.975044, 119, 0.002847631, -0.03753914, 0.05363907, 0.02236339, 0.01360915, 0.00234288, 0.2127683, 0.05597064, 0.05398295, 0.007278448
1.991596, 120, 0.002848474, -0.037637, 0.05321582, 0.02219695, 0.01318209, 0.002345078, 0.2059967, 0.05552644, 0.05102746, 0.007306613
2.008368, 121, 0.002848904, -0.04151577, 0.05279956, 0.02203294, 0.01273005, 0.002350261, 0.1996484, 0.05502494, 0.04813549, 0.00733855
2.025249, 122, 0.002849499, -0.04163405, 0.05239014, 0.02187129, 0.01228444, 0.002355062, 0.1936848, 0.05447903, 0.0454152, 0.00735342
2.042937, 123, 0.00285021, -0.04491302, 0.05198737, 0.02171197, 0.01181942, 0.002362357, 0.188072, 0.05389925, 0.04275849, 0.007370565
2.058039, 124, 0.002850805, -0.04517007, 0.05159111, 0.02155493, 0.01135983, 0.002369343, 0.1827799, 0.05329419, 0.04024624, 0.007374681
2.074825, 125, 0.002178788, -0.04501066, 0.05119581, 0.02140064, 0.01090886, 0.002375655, 0.1777632, 0.05267753, 0.03787799, 0.007365883
2.091576, 126, 0.002178907, -0.04527806, 0.05080679, 0.0212485, 0.01046293, 0.002381706, 0.1730177, 0.05204751, 0.03563053, 0.007348167
2.108248, 127, 0.002179146, -0.04804115, 0.05042389, 0.02109847, 0.01000227, 0.002389754, 0.168522, 0.05140885, 0.03342865, 0.007333802
2.125197, 128, 0.002179265, -0.04851817, 0.05004698, 0.02095053, 0.009545081, 0.002397691, 0.1642568, 0.05076547, 0.03132745, 0.007312996
2.141862, 129, 0.01017153, -0.04930794, 0.04973787, 0.02079919, 0.009088856, 0.002405811, 0.1604046, 0.05005736, 0.02931156, 0.007288035
2.158955, 130, 0.001648543, -0.05342795, 0.04936795, 0.02065573, 0.008607958, 0.002417225, 0.1565325, 0.04942065, 0.02729353, 0.007272804
2.174929, 131, 0.00164927, -0.05499253, 0.04900368, 0.02051422, 0.008122458, 0.002429509, 0.1528448, 0.04878642, 0.02533433, 0.007256634
2.191844, 132, 0.01017153, -0.04728767, 0.0487095, 0.02036905, 0.007702684, 0.002434223, 0.1495268, 0.04809824, 0.02364545, 0.007206509
2.208269, 133, 0.001649998, -0.05619033, 0.04835567, 0.02023139, 0.007222285, 0.002446476, 0.146166, 0.04747666, 0.021831, 0.007183772
2.224825, 134, 0.008732271, -0.05350864, 0.04805997, 0.020091, 0.006769069, 0.002455606, 0.1431119, 0.04681737, 0.02015678, 0.007146639
2.241556, 135, 0.001650858, -0.05701597, 0.0477162, 0.01995701, 0.006296588, 0.002467416, 0.1400367, 0.04621202, 0.01847912, 0.007117297
2.258666, 136, 0.01017189, -0.05699807, 0.04744014, 0.01981955, 0.005831186, 0.002478597, 0.1372736, 0.04556623, 0.01687322, 0.007083779
2.275916, 137, 0.002248368, -0.05670764, 0.04711027, 0.01968873, 0.005374698, 0.00248892, 0.1344606, 0.04497657, 0.01534028, 0.007045857
2.291366, 138, 0.004993306, -0.05921419, 0.04680508, 0.01955787, 0.004906663, 0.002500983, 0.1318184, 0.04438164, 0.01381877, 0.007012503
2.308352, 139, 0.004992975, -0.05967732, 0.04650427, 0.01942873, 0.00444203, 0.002512868, 0.1292819, 0.04379757, 0.01234884, 0.006977425
2.324756, 140, 0.003901958, -0.05674227, 0.04619997, 0.01930191, 0.004005, 0.00252153, 0.1268234, 0.04322987, 0.01099412, 0.006931475
2.341864, 141, 0.003901958, -0.05701682, 0.04589998, 0.01917673, 0.00357222, 0.002529928, 0.1244596, 0.04267279, 0.009686213, 0.006884515
2.358294, 142, 0.002179384, -0.05767888, 0.04559209, 0.01905418, 0.003140875, 0.002538404, 0.1221524, 0.04213428, 0.008415174, 0.006837743
2.375098, 143, 0.004394737, -0.05925585, 0.045304, 0.01893187, 0.002704534, 0.002547755, 0.1199717, 0.04159609, 0.007162007, 0.006793534
2.391596, 144, 0.01230333, -0.06156507, 0.04507483, 0.01880704, 0.002258217, 0.002558624, 0.1180141, 0.04103656, 0.005912424, 0.006753607
2.408459, 145, 0.0123032, -0.06184992, 0.04484882, 0.01868384, 0.001816092, 0.002569199, 0.1161264, 0.04048999, 0.004702382, 0.006712809
2.425005, 146, 0.002178311, -0.05080409, 0.04455655, 0.01856746, 0.00145568, 0.002570445, 0.1141273, 0.03999474, 0.003728584, 0.006646992
2.441791, 147, 0.01230306, -0.0621179, 0.04433714, 0.01844737, 0.001023207, 0.002580334, 0.1123717, 0.03947186, 0.0025933, 0.006605132
2.458216, 148, 0.004936807, -0.05469303, 0.04407092, 0.01833236, 0.0006467456, 0.002583755, 0.1105508, 0.03898694, 0.001622345, 0.006546871
2.475447, 149, 0.012303, -0.06246346, 0.04385771, 0.01821527, 0.0002231872, 0.002593028, 0.1089133, 0.03848701, 0.0005542482, 0.006504357
2.492888, 150, 0.01230274, -0.06247665, 0.04364735, 0.01809965, -0.0001948117, 0.002601834, 0.1073295, 0.03799858, -0.0004790452, 0.006461081
2.509825, 151, 0.01230265, -0.06280962, 0.04343977, 0.0179855, -0.0006094793, 0.002610451, 0.1057969, 0.0375213, -0.001484377, 0.006417824
2.526565, 152, 0.003901958, -0.05479035, 0.04317965, 0.01787668, -0.0009659324, 0.002612478, 0.1041795, 0.03708092, -0.002330503, 0.006359415
2.543063, 153, 0.0123025, -0.06297004, 0.04297784, 0.0177653, -0.001371188, 0.002620418, 0.1027439, 0.03662423, -0.003277996, 0.006315927
2.563249, 154, 0.00493645, -0.05724573, 0.04273082, 0.01765857, -0.00173401, 0.002623564, 0.1012392, 0.03619915, -0.004108269, 0.00626205
2.577559, 155, 0.001413881, -0.06018084, 0.04246425, 0.01755492, -0.002111086, 0.002628566, 0.09972665, 0.03579323, -0.004957854, 0.00621335
2.593143, 156, 0.004935973, -0.05941132, 0.04222368, 0.01745069, -0.002478395, 0.002632654, 0.09831186, 0.03538501, -0.005770592, 0.006163464
2.609787, 157, 0.004935973, -0.06230347, 0.04198618, 0.01734769, -0.002859447, 0.002638575, 0.09693868, 0.0349851, -0.006601958, 0.006118472
2.626443, 158, 0.004552355, -0.05295695, 0.04174926, 0.01724607, -0.003176519, 0.002637654, 0.09559976, 0.03459431, -0.007273769, 0.006059635
2.642898, 159, 0.01852405, -0.0617675, 0.04160319, 0.01714031, -0.003545016, 0.002642551, 0.09449867, 0.03417781, -0.008052251, 0.006014237
2.661903, 160, 0.009012006, -0.06400029, 0.0413995, 0.01703914, -0.003922862, 0.002648772, 0.09329464, 0.03379248, -0.008840252, 0.005972406
2.67689, 161, 0.009012006, -0.06400029, 0.04119833, 0.01693916, -0.004296014, 0.002654636, 0.09212405, 0.03341519, -0.009606364, 0.005930545
2.693375, 162, 0.00741068, -0.05776097, 0.04098977, 0.016841, -0.004626044, 0.002655792, 0.09096359, 0.03304941, -0.01026602, 0.005879943
2.709988, 163, 0.01466661, -0.06259272, 0.04082828, 0.01674129, -0.004981668, 0.002660013, 0.08993255, 0.03267534, -0.01097313, 0.005836395
2.726569, 164, 0.008296839, -0.06636524, 0.04062991, 0.01664504, -0.005355958, 0.00266667, 0.08884408, 0.03232264, -0.01171169, 0.005798436
2.743373, 165, 0.003751885, -0.05943371, 0.04040641, 0.01655179, -0.005683701, 0.002668134, 0.08772444, 0.03198694, -0.01233962, 0.005751092
2.760074, 166, 0.01080894, -0.06453833, 0.04022811, 0.01645675, -0.006038248, 0.002672829, 0.08672554, 0.03164288, -0.01301752, 0.005710804
2.776782, 167, 0.001653139, -0.06721395, 0.03999712, 0.01636653, -0.00640457, 0.002679137, 0.08563486, 0.03132472, -0.01371235, 0.005674297
2.793072, 168, 0.01340737, -0.05602093, 0.03983885, 0.01627273, -0.006699906, 0.002677748, 0.0847206, 0.03098915, -0.0142479, 0.005624207
2.810362, 169, 9.308858E-05, -0.06128913, 0.03960367, 0.01618521, -0.007022918, 0.002679444, 0.08366275, 0.03068642, -0.01483591, 0.005580675
2.831691, 170, 0.004991421, -0.06362483, 0.03940007, 0.01609649, -0.007355871, 0.002682433, 0.0826915, 0.03037925, -0.01543825, 0.005540303
2.850916, 171, 0.004991421, -0.06362483, 0.03919885, 0.01600873, -0.007684929, 0.00268517, 0.08174394, 0.03007783, -0.01602589, 0.005500223
2.868353, 172, 0.009748257, -0.05728412, 0.03902762, 0.01592016, -0.007973297, 0.00268377, 0.08087652, 0.02977347, -0.01652298, 0.005453654
2.884951, 173, 0.01646301, -0.0623183, 0.03889719, 0.01583053, -0.00828743, 0.002685239, 0.08010969, 0.02946416, -0.01706816, 0.005412916
2.900935, 174, 0.003902197, -0.06471699, 0.03869607, 0.01574607, -0.008611738, 0.002688017, 0.07921313, 0.02918172, -0.01762873, 0.005375186
2.917522, 175, 0.005154453, -0.06127021, 0.0385044, 0.015662, -0.008912643, 0.002688414, 0.07835198, 0.02890218, -0.01813619, 0.005334091
2.934067, 176, 0.01260588, -0.06373584, 0.03835725, 0.01557631, -0.009224139, 0.002690129, 0.07759628, 0.02861577, -0.01866033, 0.005295971
2.951866, 177, 0.001414628, -0.0651217, 0.03814854, 0.01549552, -0.009539944, 0.002692497, 0.07673058, 0.02835281, -0.0191883, 0.005259629
2.968609, 178, 0.01574596, -0.05506402, 0.03802268, 0.0154108, -0.009795698, 0.002688928, 0.07604536, 0.02807243, -0.0195914, 0.00521432
2.983967, 179, 0.008747421, -0.06530221, 0.03785913, 0.015329, -0.01010579, 0.002691033, 0.07529761, 0.02780732, -0.02009929, 0.005178948
2.99989, 180, 0.01208674, -0.05696166, 0.03771595, 0.01524706, -0.0103661, 0.002688197, 0.07460298, 0.02754226, -0.02050438, 0.005136337
3.017892, 181, 0.01825947, -0.06189156, 0.03760846, 0.01516445, -0.01065077, 0.002687931, 0.07399056, 0.02727411, -0.02095424, 0.005098512
3.03479, 182, 0.01825947, -0.06189156, 0.03750215, 0.01508272, -0.01093231, 0.002687507, 0.0733913, 0.02701102, -0.02139442, 0.005061112
3.0529, 183, 0.01440154, -0.0635311, 0.03737592, 0.01500276, -0.01121974, 0.002687859, 0.07276375, 0.02675761, -0.02184268, 0.005025581
3.067926, 184, 0.003752898, -0.06516352, 0.03719318, 0.01492693, -0.01151291, 0.002688986, 0.07203732, 0.02652311, -0.0222987, 0.004991873
3.084028, 185, 0.003752898, -0.06516352, 0.03701242, 0.01485185, -0.01180292, 0.00268993, 0.07132602, 0.02629246, -0.02274521, 0.004958467
3.104288, 186, 0.0105442, -0.06490517, 0.03687012, 0.01477534, -0.01208841, 0.002690551, 0.0706994, 0.02605668, -0.02317984, 0.004925139
3.125051, 187, 9.458183E-05, -0.06765084, 0.03667346, 0.01470314, -0.01238554, 0.002692594, 0.06997894, 0.0258389, -0.02363363, 0.004894547
3.141326, 188, 0.001110301, -0.06141981, 0.03648429, 0.01463124, -0.01264636, 0.002690985, 0.0692833, 0.02562317, -0.02401531, 0.004859024
3.159073, 189, 0.01646381, -0.0642439, 0.03637836, 0.01455553, -0.01291936, 0.002690757, 0.06875511, 0.02539225, -0.02441759, 0.004826126
3.17561, 190, 0.01646381, -0.0642439, 0.03627355, 0.0144806, -0.01318949, 0.002690385, 0.06823736, 0.02516539, -0.02481191, 0.004793569
3.192214, 191, 0.01619885, -0.06313673, 0.03616844, 0.0144065, -0.01345099, 0.002689286, 0.06772719, 0.02494278, -0.02518765, 0.004760505
3.209086, 192, 0.01808418, -0.05263349, 0.03607425, 0.01433277, -0.01365507, 0.002683202, 0.06724521, 0.02472217, -0.02545411, 0.004721149
3.225726, 193, 0.01808418, -0.05263349, 0.03598104, 0.0142598, -0.01385703, 0.002677099, 0.06677251, 0.0245054, -0.02571545, 0.004682418
3.242285, 194, 0.01808418, -0.05263349, 0.03588879, 0.01418757, -0.01405691, 0.002670979, 0.0663088, 0.02429232, -0.02597181, 0.004644294
3.258702, 195, 0.01234039, -0.06464812, 0.03576803, 0.01411728, -0.01431635, 0.002670337, 0.06579968, 0.02408846, -0.02633668, 0.004614174
3.275686, 196, 0.002432266, -0.06395397, 0.03559795, 0.01405056, -0.0145696, 0.002669214, 0.06520745, 0.02389872, -0.02668825, 0.004583868
3.291549, 197, 0.002433013, -0.0694145, 0.0354296, 0.01398444, -0.01484801, 0.002670864, 0.06462621, 0.02371187, -0.02708386, 0.004557931
3.308699, 198, 0.01676381, -0.05585559, 0.03533532, 0.01391522, -0.01505511, 0.002665799, 0.0641871, 0.02351334, -0.02734782, 0.004523322
3.325273, 199, 0.003449052, -0.06077608, 0.03517509, 0.01385005, -0.01528487, 0.00266284, 0.06363494, 0.02333115, -0.02765171, 0.004491985
3.342118, 200, 0.003449052, -0.06077608, 0.03501646, 0.01378549, -0.01551232, 0.002659805, 0.06309272, 0.0231517, -0.02795013, 0.004461032
3.358887, 201, 0.01310465, -0.05769435, 0.03490745, 0.01371895, -0.01572218, 0.002655359, 0.0626464, 0.02296542, -0.0282157, 0.004428743
3.375773, 202, 0.01799552, -0.06275487, 0.03482372, 0.0136521, -0.01595502, 0.002653099, 0.06225125, 0.02277801, -0.02852136, 0.004399757
3.392023, 203, 0.008429438, -0.06475407, 0.0346937, 0.01358795, -0.01619541, 0.002651696, 0.06177913, 0.02260186, -0.02883919, 0.004372337
3.409051, 204, 0.008429438, -0.06475407, 0.03456496, 0.0135244, -0.01643344, 0.002650192, 0.06131523, 0.02242834, -0.02915149, 0.004345199
3.425306, 205, 0.01413733, -0.06452569, 0.03446531, 0.01346014, -0.01666804, 0.002648483, 0.06090852, 0.02225249, -0.02945644, 0.004318202
3.442231, 206, 0.004770909, -0.06589897, 0.03432116, 0.01339876, -0.01690702, 0.002647329, 0.06042871, 0.0220876, -0.02976792, 0.004292329
3.458976, 207, 0.01910198, -0.05611749, 0.03424764, 0.01333484, -0.01709644, 0.002641906, 0.06007848, 0.02191329, -0.02999122, 0.004261526
3.475934, 208, 0.005786681, -0.06091461, 0.03411081, 0.01327431, -0.01730711, 0.002638373, 0.05962225, 0.02175236, -0.03025108, 0.004233448
3.492054, 209, 0.008483317, -0.0636283, 0.03398819, 0.01321363, -0.01752874, 0.002635955, 0.0591961, 0.02159135, -0.03052922, 0.004207155
3.510179, 210, 0.001111953, -0.06563428, 0.03383163, 0.01315556, -0.01775781, 0.002634363, 0.05871606, 0.0214393, -0.03081935, 0.004182278
3.525326, 211, 0.01544297, -0.05738826, 0.03374448, 0.01309452, -0.01794564, 0.002629261, 0.05836136, 0.02127747, -0.03103712, 0.004153501
3.542321, 212, 0.01027983, -0.06475279, 0.0336338, 0.01303506, -0.01816642, 0.002627135, 0.05797045, 0.02112187, -0.03131124, 0.004128701
3.559867, 213, 0.01076787, -0.06166501, 0.03352645, 0.01297602, -0.01837064, 0.002623626, 0.05758979, 0.02096811, -0.03155603, 0.004102563
3.576141, 214, 0.01619954, -0.06636, 0.03344548, 0.01291651, -0.01859489, 0.002622071, 0.05725867, 0.02081272, -0.03183446, 0.004079167
3.592363, 215, 0.01619954, -0.06636, 0.03336527, 0.01285753, -0.01881705, 0.002620428, 0.0569328, 0.02065958, -0.03210847, 0.004055995
3.609199, 216, 0.01178375, -0.0580692, 0.03326536, 0.01279988, -0.01899878, 0.002615374, 0.0565773, 0.02051167, -0.03231288, 0.004029111
3.625376, 217, 0.0159341, -0.06272258, 0.03318549, 0.01274201, -0.01920027, 0.002612075, 0.05625977, 0.02036308, -0.03255046, 0.00400461
3.642125, 218, 0.007109393, -0.06495105, 0.03306587, 0.01268641, -0.01941014, 0.002609641, 0.05587876, 0.02022272, -0.03280162, 0.003981463
3.658906, 219, 0.007109393, -0.06495105, 0.03294735, 0.0126313, -0.01961808, 0.002607138, 0.05550361, 0.02008424, -0.03304893, 0.003958547
3.675418, 220, 0.008124846, -0.05913708, 0.03283452, 0.01257642, -0.01979771, 0.002602334, 0.05514194, 0.01994689, -0.03324807, 0.003933294
3.692743, 221, 0.009711429, -0.06385072, 0.03272989, 0.01252167, -0.01999705, 0.002599287, 0.05479776, 0.01981026, -0.03347991, 0.003910365
3.70901, 222, 0.009711429, -0.06385072, 0.0326262, 0.0124674, -0.02019459, 0.002596187, 0.05445877, 0.01967547, -0.03370826, 0.003887674
