Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.2252413, 25, 0.05914327, -0.06210545, 0.05667735, 3.175794E-06, -0.05976603, 7.049583E-06, 0.05667735, 3.175794E-06, -0.05976603, 7.049583E-06
0.2334472, 26, 0.05956845, -0.06210545, 0.05678854, 3.370243E-06, -0.05985601, 6.978096E-06, 0.05678854, 3.370243E-06, -0.05985601, 6.978096E-06
0.2503231, 27, 0.05984129, -0.06210545, 0.0569016, 3.585776E-06, -0.05993932, 6.897111E-06, 0.0569016, 3.585776E-06, -0.05993932, 6.897111E-06
0.2585809, 28, 0.05993814, -0.06210545, 0.05701005, 3.782274E-06, -0.06001668, 6.809234E-06, 0.05701005, 3.782274E-06, -0.06001668, 6.809234E-06
0.2668952, 29, 0.06001594, -0.06210545, 0.0571137, 3.958757E-06, -0.06008871, 6.716494E-06, 0.0571137, 3.958757E-06, -0.06008871, 6.716494E-06
0.2751927, 30, 0.06012839, -0.06210545, 0.0572142, 4.125193E-06, -0.06015593, 6.620466E-06, 0.0572142, 4.125193E-06, -0.06015593, 6.620466E-06
0.2833391, 31, 0.06016827, -0.06210545, 0.05730949, 4.269188E-06, -0.06021881, 6.522383E-06, 0.05730949, 4.269188E-06, -0.06021881, 6.522383E-06
0.3001013, 32, 0.0602257, -0.06210545, 0.05740062, 4.397231E-06, -0.06027777, 6.423209E-06, 0.05740062, 4.397231E-06, -0.06027777, 6.423209E-06
0.3085179, 33, 0.06024592, -0.06210545, 0.05748684, 4.505143E-06, -0.06033316, 6.323708E-06, 0.05748684, 4.505143E-06, -0.06033316, 6.323708E-06
0.316851, 34, 0.06027525, -0.06210545, 0.05756885, 4.597307E-06, -0.06038528, 6.224461E-06, 0.05756885, 4.597307E-06, -0.06038528, 6.224461E-06
0.3250346, 35, 0.06028579, -0.06210545, 0.05764648, 4.672998E-06, -0.06043443, 6.125931E-06, 0.05764648, 4.672998E-06, -0.06043443, 6.125931E-06
0.3334515, 36, 0.06029385, -0.06210545, 0.05772002, 4.734165E-06, -0.06048085, 6.02847E-06, 0.05772002, 4.734165E-06, -0.06048085, 6.02847E-06
0.358358, 37, 0.06064719, -0.06210545, 0.05779913, 4.834238E-06, -0.06052475, 5.932345E-06, 0.05779913, 4.834238E-06, -0.06052475, 5.932345E-06
0.3668289, 38, 0.06087346, -0.06210545, 0.05788004, 4.952307E-06, -0.06056635, 5.837762E-06, 0.05788004, 4.952307E-06, -0.06056635, 5.837762E-06
0.3750886, 39, 0.06095368, -0.06210545, 0.05795885, 5.064222E-06, -0.06060581, 5.744871E-06, 0.05795885, 5.064222E-06, -0.06060581, 5.744871E-06
0.3835507, 40, 0.06106983, -0.06210545, 0.05803662, 5.176325E-06, -0.0606433, 5.653793E-06, 0.05803662, 5.176325E-06, -0.0606433, 5.653793E-06
0.3920466, 41, 0.06111088, -0.06210545, 0.0581116, 5.277431E-06, -0.06067897, 5.564592E-06, 0.0581116, 5.277431E-06, -0.06067897, 5.564592E-06
0.4003216, 42, 0.06114384, -0.06210545, 0.0581838, 5.367628E-06, -0.06071293, 5.477315E-06, 0.0581838, 5.367628E-06, -0.06071293, 5.477315E-06
0.4083261, 43, 0.06119163, -0.06210545, 0.05825375, 5.450224E-06, -0.06074531, 5.391996E-06, 0.05825375, 5.450224E-06, -0.06074531, 5.391996E-06
0.4171525, 44, 0.06120847, -0.06210545, 0.0583209, 5.521893E-06, -0.06077622, 5.308644E-06, 0.0583209, 5.521893E-06, -0.06077622, 5.308644E-06
0.4250656, 45, 0.06122214, -0.06210545, 0.05838537, 5.583445E-06, -0.06080576, 5.227258E-06, 0.05838537, 5.583445E-06, -0.06080576, 5.227258E-06
0.4333213, 46, 0.06124145, -0.06210545, 0.05844746, 5.636698E-06, -0.06083401, 5.147816E-06, 0.05844746, 5.636698E-06, -0.06083401, 5.147816E-06
0.4419741, 47, 0.06124829, -0.06210545, 0.05850705, 5.681068E-06, -0.06086107, 5.070301E-06, 0.05850705, 5.681068E-06, -0.06086107, 5.070301E-06
0.4498404, 48, 0.06125389, -0.06210545, 0.05856428, 5.717384E-06, -0.06088699, 4.994677E-06, 0.05856428, 5.717384E-06, -0.06088699, 4.994677E-06
0.458547, 49, 0.06126196, -0.06210545, 0.05861933, 5.746794E-06, -0.06091186, 4.920926E-06, 0.05861933, 5.746794E-06, -0.06091186, 4.920926E-06
0.4668618, 50, 0.06126503, -0.06210545, 0.05867224, 5.769505E-06, -0.06093572, 4.848984E-06, 0.05867224, 5.769505E-06, -0.06093572, 4.848984E-06
0.4752127, 51, 0.06126884, -0.06210545, 0.05872316, 5.786316E-06, -0.06095866, 4.778835E-06, 0.05872316, 5.786316E-06, -0.06095866, 4.778835E-06
0.4836889, 52, 0.06127033, -0.06210545, 0.05877214, 5.79763E-06, -0.06098071, 4.710428E-06, 0.05877214, 5.79763E-06, -0.06098071, 4.710428E-06
0.4917738, 53, 0.06127137, -0.06210545, 0.05881929, 5.803989E-06, -0.06100193, 4.643712E-06, 0.05881929, 5.803989E-06, -0.06100193, 4.643712E-06
0.5001246, 54, 0.0611256, -0.06210545, 0.058862, 5.79298E-06, -0.06102237, 4.578644E-06, 0.058862, 5.79298E-06, -0.06102237, 4.578644E-06
0.5088823, 55, 0.06107464, -0.06210545, 0.05890223, 5.774715E-06, -0.06104206, 4.515178E-06, 0.05890223, 5.774715E-06, -0.06104206, 4.515178E-06
0.5169529, 56, 0.06103351, -0.05185217, 0.05894029, 5.750834E-06, -0.06087796, 5.9412E-06, 0.05894029, 5.750834E-06, -0.06087796, 5.9412E-06
0.5252381, 57, 0.06097489, -0.05185217, 0.05897598, 5.720764E-06, -0.06071961, 7.264317E-06, 0.05897598, 5.720764E-06, -0.06071961, 7.264317E-06
0.5336245, 58, 0.06095419, -0.05944234, 0.05901009, 5.687871E-06, -0.06069759, 7.165E-06, 0.05901009, 5.687871E-06, -0.06069759, 7.165E-06
0.5417359, 59, 0.06092471, -0.05944234, 0.05904254, 5.651935E-06, -0.06067631, 7.068179E-06, 0.05904254, 5.651935E-06, -0.06067631, 7.068179E-06
0.5504978, 60, 0.06091407, -0.05947231, 0.05907374, 5.614515E-06, -0.06065625, 6.972542E-06, 0.05907374, 5.614515E-06, -0.06065625, 6.972542E-06
0.5583504, 61, 0.06090548, -0.05947231, 0.05910376, 5.575943E-06, -0.06063684, 6.879307E-06, 0.05910376, 5.575943E-06, -0.06063684, 6.879307E-06
0.5751754, 62, 0.06089346, -0.05947231, 0.05913263, 5.536196E-06, -0.06061805, 6.788408E-06, 0.05913263, 5.536196E-06, -0.06061805, 6.788408E-06
0.5835042, 63, 0.06088914, -0.05947359, 0.05916051, 5.495876E-06, -0.06059989, 6.699704E-06, 0.05916051, 5.495876E-06, -0.06059989, 6.699704E-06
0.5917619, 64, 0.0608829, -0.05947359, 0.05918742, 5.454993E-06, -0.06058229, 6.613183E-06, 0.05918742, 5.454993E-06, -0.06058229, 6.613183E-06
0.6003004, 65, 0.0608808, -0.05947977, 0.05921348, 5.413874E-06, -0.06056533, 6.528555E-06, 0.05921348, 5.413874E-06, -0.06056533, 6.528555E-06
0.6086439, 66, 0.06087753, -0.05947977, 0.05923869, 5.372539E-06, -0.06054888, 6.445968E-06, 0.05923869, 5.372539E-06, -0.06054888, 6.445968E-06
0.616586, 67, 0.06087648, -0.05947977, 0.05926313, 5.331171E-06, -0.06053292, 6.365362E-06, 0.05926313, 5.331171E-06, -0.06053292, 6.365362E-06
0.6251694, 68, 0.06087527, -0.05947977, 0.05928684, 5.289822E-06, -0.06051743, 6.286674E-06, 0.05928684, 5.289822E-06, -0.06051743, 6.286674E-06
0.6336921, 69, 0.06077957, -0.05947977, 0.05930847, 5.244325E-06, -0.06050239, 6.209822E-06, 0.05930847, 5.244325E-06, -0.06050239, 6.209822E-06
0.6417422, 70, 0.06070433, -0.05947977, 0.05932841, 5.196153E-06, -0.06048778, 6.134765E-06, 0.05932841, 5.196153E-06, -0.06048778, 6.134765E-06
0.6666883, 71, 0.06059739, -0.04777725, 0.05934628, 5.144602E-06, -0.06030876, 8.322594E-06, 0.05934628, 5.144602E-06, -0.06030876, 8.322594E-06
0.6755463, 72, 0.0605296, -0.05569141, 0.05936272, 5.09159E-06, -0.06024463, 8.501493E-06, 0.05936272, 5.09159E-06, -0.06024463, 8.501493E-06
0.6835141, 73, 0.06050535, -0.05569141, 0.05937837, 5.038758E-06, -0.06018225, 8.667416E-06, 0.05937837, 5.038758E-06, -0.06018225, 8.667416E-06
0.6919796, 74, 0.06048597, -0.05574973, 0.05939334, 4.986314E-06, -0.06012236, 8.814191E-06, 0.05939334, 4.986314E-06, -0.06012236, 8.814191E-06
0.7002047, 75, 0.06045849, -0.05574973, 0.05940755, 4.934057E-06, -0.06006406, 8.95001E-06, 0.05940755, 4.934057E-06, -0.06006406, 8.95001E-06
0.7087737, 76, 0.06044859, -0.04778881, 0.05942125, 4.882529E-06, -0.05990254, 1.081333E-05, 0.05942125, 4.882529E-06, -0.05990254, 1.081333E-05
0.7168184, 77, 0.06044087, -0.04778881, 0.05943449, 4.831789E-06, -0.05974521, 1.257681E-05, 0.05943449, 4.831789E-06, -0.05974521, 1.257681E-05
0.7255393, 78, 0.06042988, -0.04779969, 0.05944725, 4.781739E-06, -0.05959206, 1.424291E-05, 0.05944725, 4.781739E-06, -0.05959206, 1.424291E-05
0.7335309, 79, 0.06042558, -0.04779969, 0.05945964, 4.73255E-06, -0.05944279, 1.582056E-05, 0.05945964, 4.73255E-06, -0.05944279, 1.582056E-05
0.7505828, 80, 0.06042017, -0.04781845, 0.05947164, 4.684179E-06, -0.05929749, 1.730938E-05, 0.05947164, 4.684179E-06, -0.05929749, 1.730938E-05
0.7586508, 81, 0.0604181, -0.04782189, 0.05948333, 4.636684E-06, -0.05915582, 1.871881E-05, 0.05948333, 4.636684E-06, -0.05915582, 1.871881E-05
0.7671914, 82, 0.06041492, -0.04782189, 0.05949469, 4.590026E-06, -0.0590176, 2.005428E-05, 0.05949469, 4.590026E-06, -0.0590176, 2.005428E-05
0.7751765, 83, 0.0604137, -0.04783356, 0.05950576, 4.544226E-06, -0.05888285, 2.131674E-05, 0.05950576, 4.544226E-06, -0.05888285, 2.131674E-05
0.7832952, 84, 0.06060785, -0.04783356, 0.05951888, 4.503935E-06, -0.05875131, 2.251334E-05, 0.05951888, 4.503935E-06, -0.05875131, 2.251334E-05
0.791769, 85, 0.06088772, -0.04783356, 0.05953499, 4.47236E-06, -0.05862287, 2.364764E-05, 0.05953499, 4.47236E-06, -0.05862287, 2.364764E-05
0.7999636, 86, 0.06098744, -0.04783356, 0.05955188, 4.444277E-06, -0.05849741, 2.472304E-05, 0.05955188, 4.444277E-06, -0.05849741, 2.472304E-05
0.818362, 87, 0.06113064, -0.04783356, 0.05957002, 4.421246E-06, -0.05837483, 2.574266E-05, 0.05957002, 4.421246E-06, -0.05837483, 2.574266E-05
0.8247857, 88, 0.06118175, -0.04786715, 0.05958834, 4.399948E-06, -0.05825543, 2.670145E-05, 0.05958834, 4.399948E-06, -0.05825543, 2.670145E-05
0.8337859, 89, 0.06125528, -0.04786715, 0.05960707, 4.381169E-06, -0.05813871, 2.761057E-05, 0.05960707, 4.381169E-06, -0.05813871, 2.761057E-05
0.8418116, 90, 0.06128155, -0.04793102, 0.05962567, 4.363097E-06, -0.05802529, 2.84581E-05, 0.05962567, 4.363097E-06, -0.05802529, 2.84581E-05
0.8500321, 91, 0.06130246, -0.04793102, 0.0596441, 4.345516E-06, -0.05791437, 2.926162E-05, 0.0596441, 4.345516E-06, -0.05791437, 2.926162E-05
0.8587287, 92, 0.0613324, -0.04795663, 0.05966245, 4.328746E-06, -0.05780613, 3.001785E-05, 0.05966245, 4.328746E-06, -0.05780613, 3.001785E-05
0.8667336, 93, 0.06134325, -0.04795663, 0.05968053, 4.31207E-06, -0.05770022, 3.073472E-05, 0.05968053, 4.31207E-06, -0.05770022, 3.073472E-05
0.8751626, 94, 0.06135193, -0.04797813, 0.0596983, 4.295422E-06, -0.05759679, 3.140977E-05, 0.0596983, 4.295422E-06, -0.05759679, 3.140977E-05
0.8833781, 95, 0.06136395, -0.04797813, 0.05971584, 4.278931E-06, -0.05749554, 3.20495E-05, 0.05971584, 4.278931E-06, -0.05749554, 3.20495E-05
0.8916431, 96, 0.06136844, -0.047986, 0.05973305, 4.262338E-06, -0.05739648, 3.265412E-05, 0.05973305, 4.262338E-06, -0.05739648, 3.265412E-05
0.9002117, 97, 0.06137454, -0.047986, 0.05974998, 4.245716E-06, -0.05729946, 3.322694E-05, 0.05974998, 4.245716E-06, -0.05729946, 3.322694E-05
0.9081905, 98, 0.06137685, -0.04799151, 0.05976658, 4.228955E-06, -0.05720449, 3.376848E-05, 0.05976658, 4.228955E-06, -0.05720449, 3.376848E-05
0.9169317, 99, 0.06137872, -0.04799151, 0.05978287, 4.212055E-06, -0.05711143, 3.428126E-05, 0.05978287, 4.212055E-06, -0.05711143, 3.428126E-05
0.9252556, 100, 0.06135543, -0.04808074, 0.05979859, 4.194238E-06, -0.05702113, 3.475053E-05, 0.05979859, 4.194238E-06, -0.05702113, 3.475053E-05
0.9334401, 101, 0.06127863, -0.04808074, 0.05981325, 4.173983E-06, -0.05693261, 3.519443E-05, 0.05981325, 4.173983E-06, -0.05693261, 3.519443E-05
0.973479, 102, 0.06043029, -0.04829702, 0.0598193, 4.136392E-06, -0.05684794, 3.557706E-05, 0.0598193, 4.136392E-06, -0.05684794, 3.557706E-05
0.9929273, 103, 0.06008201, -0.04829702, 0.05982185, 4.096508E-06, -0.05676493, 3.593816E-05, 0.05982185, 4.096508E-06, -0.05676493, 3.593816E-05
0.9994001, 104, 0.05994261, -0.04829702, 0.05982301, 4.056876E-06, -0.0566835, 3.627874E-05, 0.05982301, 4.056876E-06, -0.0566835, 3.627874E-05
1.008025, 105, 0.05974363, -0.04829702, 0.05982225, 4.017927E-06, -0.05660363, 3.659974E-05, 0.05982225, 4.017927E-06, -0.05660363, 3.659974E-05
1.032859, 106, 0.05961698, -0.04829702, 0.05982031, 3.980059E-06, -0.05652527, 3.690212E-05, 0.05982031, 3.980059E-06, -0.05652527, 3.690212E-05
1.041775, 107, 0.05957225, -0.04829702, 0.059818, 3.943086E-06, -0.05644837, 3.718674E-05, 0.059818, 3.943086E-06, -0.05644837, 3.718674E-05
1.050028, 108, 0.05928519, -0.04829702, 0.05981306, 3.908864E-06, -0.05637289, 3.745441E-05, 0.05981306, 3.908864E-06, -0.05637289, 3.745441E-05
1.058257, 109, 0.05918376, -0.04829702, 0.05980729, 3.876303E-06, -0.0562988, 3.770596E-05, 0.05980729, 3.876303E-06, -0.0562988, 3.770596E-05
1.066756, 110, 0.05910319, -0.04829702, 0.05980089, 3.845248E-06, -0.05622605, 3.794213E-05, 0.05980089, 3.845248E-06, -0.05622605, 3.794213E-05
1.075106, 111, 0.05907443, -0.04829702, 0.05979434, 3.815046E-06, -0.05615462, 3.81636E-05, 0.05979434, 3.815046E-06, -0.05615462, 3.81636E-05
1.08337, 112, 0.05907843, -0.04829702, 0.05978795, 3.785253E-06, -0.05608446, 3.837106E-05, 0.05978795, 3.785253E-06, -0.05608446, 3.837106E-05
1.091763, 113, 0.05893194, -0.04829702, 0.05978037, 3.757939E-06, -0.05601555, 3.856514E-05, 0.05978037, 3.757939E-06, -0.05601555, 3.856514E-05
1.100026, 114, 0.05878233, -0.04829702, 0.05977161, 3.733422E-06, -0.05594784, 3.874643E-05, 0.05977161, 3.733422E-06, -0.05594784, 3.874643E-05
1.108049, 115, 0.05873064, -0.04829702, 0.05976256, 3.710095E-06, -0.05588131, 3.891554E-05, 0.05976256, 3.710095E-06, -0.05588131, 3.891554E-05
1.116918, 116, 0.05863138, -0.04829702, 0.05975281, 3.688864E-06, -0.05581593, 3.907304E-05, 0.05975281, 3.688864E-06, -0.05581593, 3.907304E-05
1.124878, 117, 0.05848856, -0.04829702, 0.059742, 3.670724E-06, -0.05575166, 3.92194E-05, 0.059742, 3.670724E-06, -0.05575166, 3.92194E-05
1.133433, 118, 0.05843766, -0.04829702, 0.05973095, 3.653768E-06, -0.05568849, 3.935513E-05, 0.05973095, 3.653768E-06, -0.05568849, 3.935513E-05
1.150083, 119, 0.05816413, -0.04829702, 0.05971778, 3.643434E-06, -0.05562637, 3.948076E-05, 0.05971778, 3.643434E-06, -0.05562637, 3.948076E-05
1.158195, 120, 0.05806746, -0.04829702, 0.05970403, 3.635513E-06, -0.05556529, 3.959663E-05, 0.05970403, 3.635513E-06, -0.05556529, 3.959663E-05
1.166657, 121, 0.05799941, -0.04829702, 0.05968994, 3.629232E-06, -0.05550522, 3.970323E-05, 0.05968994, 3.629232E-06, -0.05550522, 3.970323E-05
1.183528, 122, 0.05797818, -0.06133036, 0.05967591, 3.623256E-06, -0.05555297, 3.965327E-05, 0.05967591, 3.623256E-06, -0.05555297, 3.965327E-05
1.191553, 123, 0.05798009, -0.06133036, 0.05966213, 3.616937E-06, -0.05559994, 3.959959E-05, 0.05966213, 3.616937E-06, -0.05559994, 3.959959E-05
1.200145, 124, 0.05799504, -0.06133036, 0.05964868, 3.609942E-06, -0.05564616, 3.954246E-05, 0.05964868, 3.609942E-06, -0.05564616, 3.954246E-05
1.22494, 125, 0.05853796, -0.06156914, 0.05963979, 3.590702E-06, -0.05569354, 3.950425E-05, 0.05963979, 3.590702E-06, -0.05569354, 3.950425E-05
1.233526, 126, 0.05922876, -0.06156914, 0.05963653, 3.563316E-06, -0.05574017, 3.946219E-05, 0.05963653, 3.563316E-06, -0.05574017, 3.946219E-05
1.24193, 127, 0.05956017, -0.06156914, 0.05963593, 3.535082E-06, -0.05578607, 3.941655E-05, 0.05963593, 3.535082E-06, -0.05578607, 3.941655E-05
1.260234, 128, 0.06003857, -0.06156914, 0.05963908, 3.508512E-06, -0.05583125, 3.936742E-05, 0.05963908, 3.508512E-06, -0.05583125, 3.936742E-05
1.268185, 129, 0.06020928, -0.06156914, 0.0596435, 3.483624E-06, -0.05587573, 3.931509E-05, 0.0596435, 3.483624E-06, -0.05587573, 3.931509E-05
1.276085, 130, 0.06053562, -0.06156914, 0.05965036, 3.462741E-06, -0.05591953, 3.92597E-05, 0.05965036, 3.462741E-06, -0.05591953, 3.92597E-05
1.284537, 131, 0.06066424, -0.06156914, 0.0596581, 3.443951E-06, -0.05596265, 3.92013E-05, 0.0596581, 3.443951E-06, -0.05596265, 3.92013E-05
1.292719, 132, 0.06079626, -0.06156914, 0.05966672, 3.427476E-06, -0.05600513, 3.914021E-05, 0.05966672, 3.427476E-06, -0.05600513, 3.914021E-05
1.30098, 133, 0.06135965, -0.06156914, 0.05967945, 3.423059E-06, -0.05604696, 3.907643E-05, 0.05967945, 3.423059E-06, -0.05604696, 3.907643E-05
1.309761, 134, 0.06157279, -0.06156914, 0.05969358, 3.424073E-06, -0.05608817, 3.901025E-05, 0.05969358, 3.424073E-06, -0.05608817, 3.901025E-05
1.317789, 135, 0.06235754, -0.06156914, 0.05971332, 3.45109E-06, -0.05612877, 3.894161E-05, 0.05971332, 3.45109E-06, -0.05612877, 3.894161E-05
1.326015, 136, 0.06264947, -0.06156914, 0.05973491, 3.488914E-06, -0.05616878, 3.887078E-05, 0.05973491, 3.488914E-06, -0.05616878, 3.887078E-05
1.334028, 137, 0.06288351, -0.06156914, 0.05975789, 3.535623E-06, -0.0562082, 3.879784E-05, 0.05975789, 3.535623E-06, -0.0562082, 3.879784E-05
1.342245, 138, 0.06349381, -0.06156914, 0.05978496, 3.610955E-06, -0.05624704, 3.872289E-05, 0.05978496, 3.610955E-06, -0.05624704, 3.872289E-05
1.35085, 139, 0.06380846, -0.05102071, 0.05981391, 3.701251E-06, -0.05620944, 3.863878E-05, 0.05981391, 3.701251E-06, -0.05620944, 3.863878E-05
1.359169, 140, 0.06409027, -0.05102071, 0.05984445, 3.805247E-06, -0.05617238, 3.855315E-05, 0.05984445, 3.805247E-06, -0.05617238, 3.855315E-05
1.367297, 141, 0.06452648, -0.05154704, 0.05987766, 3.93354E-06, -0.05613958, 3.842951E-05, 0.05987766, 3.93354E-06, -0.05613958, 3.842951E-05
1.375619, 142, 0.06469496, -0.05154704, 0.05991159, 4.069066E-06, -0.05610723, 3.830547E-05, 0.05991159, 4.069066E-06, -0.05610723, 3.830547E-05
1.384145, 143, 0.06486069, -0.05366734, 0.05994619, 4.211696E-06, -0.05609018, 3.807735E-05, 0.05994619, 4.211696E-06, -0.05609018, 3.807735E-05
1.392505, 144, 0.06515588, -0.05366734, 0.05998237, 4.370721E-06, -0.05607335, 3.785182E-05, 0.05998237, 4.370721E-06, -0.05607335, 3.785182E-05
1.400768, 145, 0.06526121, -0.05559939, 0.06001878, 4.532551E-06, -0.05607008, 3.759052E-05, 0.06001878, 4.532551E-06, -0.05607008, 3.759052E-05
1.408911, 146, 0.06555872, -0.05559939, 0.06005672, 4.711503E-06, -0.05606685, 3.733278E-05, 0.06005672, 4.711503E-06, -0.05606685, 3.733278E-05
1.425307, 147, 0.06567971, -0.05643255, 0.06009497, 4.894322E-06, -0.05606934, 3.707801E-05, 0.06009497, 4.894322E-06, -0.05606934, 3.707801E-05
1.450208, 148, 0.06605662, -0.05671267, 0.06013525, 5.10117E-06, -0.05607369, 3.682861E-05, 0.06013525, 5.10117E-06, -0.05607369, 3.682861E-05
1.458776, 149, 0.06614534, -0.05738509, 0.06017558, 5.309125E-06, -0.05608249, 3.659127E-05, 0.06017558, 5.309125E-06, -0.05608249, 3.659127E-05
1.467249, 150, 0.06635047, -0.05738509, 0.06021675, 5.527691E-06, -0.05609118, 3.635699E-05, 0.06021675, 5.527691E-06, -0.05609118, 3.635699E-05
1.47573, 151, 0.06671247, -0.05819538, 0.06025977, 5.770271E-06, -0.05610511, 3.614392E-05, 0.06025977, 5.770271E-06, -0.05610511, 3.614392E-05
1.483725, 152, 0.06684293, -0.05819538, 0.06030308, 6.017174E-06, -0.05611886, 3.593334E-05, 0.06030308, 6.017174E-06, -0.05611886, 3.593334E-05
1.508581, 153, 0.06713171, -0.0621424, 0.06034771, 6.282361E-06, -0.05615823, 3.593408E-05, 0.06034771, 6.282361E-06, -0.05615823, 3.593408E-05
1.517575, 154, 0.06738351, -0.05960663, 0.0603934, 6.562746E-06, -0.05618063, 3.577641E-05, 0.0603934, 6.562746E-06, -0.05618063, 3.577641E-05
1.525362, 155, 0.06749006, -0.05960663, 0.06043918, 6.845049E-06, -0.05620273, 3.561982E-05, 0.06043918, 6.845049E-06, -0.05620273, 3.561982E-05
1.534207, 156, 0.06757552, -0.06074996, 0.06048493, 7.127345E-06, -0.05623188, 3.552257E-05, 0.06048493, 7.127345E-06, -0.05623188, 3.552257E-05
1.542117, 157, 0.06776567, -0.06074996, 0.0605313, 7.419295E-06, -0.05626066, 3.542486E-05, 0.0605313, 7.419295E-06, -0.05626066, 3.542486E-05
1.550233, 158, 0.06783366, -0.06195253, 0.06057752, 7.709535E-06, -0.05629668, 3.54043E-05, 0.06057752, 7.709535E-06, -0.05629668, 3.54043E-05
1.558568, 159, 0.06788809, -0.06195253, 0.0606235, 7.996868E-06, -0.05633225, 3.53814E-05, 0.0606235, 7.996868E-06, -0.05633225, 3.53814E-05
1.57533, 160, 0.06796707, -0.06243247, 0.0606694, 8.283624E-06, -0.05637038, 3.539144E-05, 0.0606694, 8.283624E-06, -0.05637038, 3.539144E-05
