Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x

0.0099907, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0187589, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.035312, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0440503, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0529824, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0704921, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.078012, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0872793, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1118483, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.121056, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1292751, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1460647, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.15515, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1629072, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1879336, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1965501, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2049603, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2299586, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2383561, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2471448, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2637065, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2719122, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2807594, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.305426, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3140334, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3223168, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3467666, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3555469, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3635449, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3805432, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3888449, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3970412, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4136746, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4220323, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4309357, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4391331, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4472364, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4653928, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4717268, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4801386, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5050159, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.513658, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5303271, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5483571, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5557617, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5638947, 46, 0.01430987, 0.156, 0.0003110842, 4.451576E-06, 0.003391303, 0.0005290431, 0.01430987, 0, 0.156, 0
0.5721328, 47, 0, 0, 0.0003044654, 4.356862E-06, 0.003319148, 0.000517787, 0.01430987, 0, 0.156, 0
0.5799389, 48, 0, 0, 0.0002981224, 4.266094E-06, 0.003249999, 0.0005069997, 0.01430987, 0, 0.156, 0
0.5884486, 49, 0.02859727, -0.0009353757, 0.000875656, 2.052093E-05, 0.003164583, 0.0004967948, 0.02145357, 0.0001020649, 0.07753229, 0.01231435
0.5969186, 50, 0.02549294, -0.0009353757, 0.001368002, 3.222235E-05, 0.003082584, 0.0004869923, 0.02280003, 5.647127E-05, 0.0513764, 0.008209567
0.6219702, 51, 0.02606499, -0.0009353757, 0.001852256, 4.353753E-05, 0.003003801, 0.0004775689, 0.02361627, 4.031251E-05, 0.03829846, 0.006157175
0.6304002, 52, 0.0286024, -0.0009353757, 0.002366682, 5.644482E-05, 0.002928047, 0.0004685032, 0.0246135, 3.520667E-05, 0.03045169, 0.004925739
0.6387821, 53, 0.03003542, -0.0009353757, 0.002888734, 6.980386E-05, 0.002855152, 0.0004597753, 0.02551715, 3.306488E-05, 0.02522051, 0.004104784
0.6568555, 54, 0.03309039, -0.0009353757, 0.003448024, 8.537827E-05, 0.002784957, 0.0004513664, 0.02659904, 3.57475E-05, 0.02148396, 0.003518387
0.6634385, 55, 0.03440456, -0.0009353757, 0.00401087, 0.000101221, 0.002717315, 0.0004432593, 0.02757473, 3.825649E-05, 0.01868154, 0.003078589
0.6718715, 56, 0.03609076, -0.0009353757, 0.004583725, 0.0001177577, 0.002652088, 0.0004354382, 0.02852095, 4.15325E-05, 0.01650188, 0.002736522
0.6896059, 57, 0.0312475, -0.01657027, 0.00505151, 0.0001281279, 0.002314854, 0.0004341452, 0.02879361, 3.766119E-05, 0.01319467, 0.002541841
0.697333, 58, 0.02945172, -0.01905441, 0.005472204, 0.000136145, 0.001946418, 0.0004344018, 0.02885344, 3.393444E-05, 0.01026293, 0.002382203
0.7052346, 59, 0.02933178, -0.01905441, 0.005876603, 0.0001434465, 0.001590472, 0.0004343871, 0.0288933, 3.086856E-05, 0.007819821, 0.002237264
0.7135848, 60, 0.02928473, -0.02452631, 0.006266739, 0.0001501475, 0.001155192, 0.0004383926, 0.02892341, 2.830797E-05, 0.005331657, 0.002131308
0.7218956, 61, 0.02929211, -0.02452631, 0.006644204, 0.0001563363, 0.0007341841, 0.0004418982, 0.02894975, 2.614014E-05, 0.003198945, 0.00203104
0.7301932, 62, 0.02930316, -0.02554387, 0.007009671, 0.0001620546, 0.0003103446, 0.0004457918, 0.02897331, 2.428131E-05, 0.001282757, 0.001941042
0.7385796, 63, 0.02925269, -0.02554387, 0.007362735, 0.000167294, -0.0001000398, 0.0004492119, 0.02899077, 2.266744E-05, -0.0003939066, 0.001856618
0.7469385, 64, 0.02920968, -0.02190666, 0.007704094, 0.0001720961, -0.0004407682, 0.0004495115, 0.02900365, 2.125354E-05, -0.001659363, 0.001767803
0.7555575, 65, 0.02900594, -0.02190666, 0.008031814, 0.0001763882, -0.0007710127, 0.0004495771, 0.02900377, 2.000334E-05, -0.002784212, 0.00168659
0.7802906, 66, 0.02947272, -0.02592115, 0.008356676, 0.0001806399, -0.001152075, 0.0004522441, 0.02902845, 1.890361E-05, -0.004001946, 0.001621065
0.789166, 67, 0.02978182, -0.02916208, 0.008676454, 0.0001847542, -0.001570135, 0.0004571018, 0.02906612, 1.793706E-05, -0.005259953, 0.001567398
0.7971708, 68, 0.03141436, -0.02916208, 0.009010835, 0.0001895998, -0.001975899, 0.0004614751, 0.02917794, 1.730279E-05, -0.006398149, 0.001516233
0.8219951, 69, 0.03630085, -0.02916208, 0.009406342, 0.000197605, -0.002369902, 0.0004654003, 0.02950171, 1.878502E-05, -0.007432873, 0.001467586
0.830605, 70, 0.03750232, -0.02979304, 0.009807713, 0.000206018, -0.002761661, 0.0004693987, 0.02984956, 2.071419E-05, -0.008405054, 0.001422615
0.8389229, 71, 0.03977388, -0.02979304, 0.01022977, 0.0002157224, -0.003142384, 0.0004729843, 0.03026308, 2.39174E-05, -0.009296221, 0.001379823
0.8638676, 72, 0.04791537, -0.03138065, 0.01075318, 0.0002324091, -0.003534583, 0.0004773976, 0.03096917, 3.538498E-05, -0.0101796, 0.001341839
0.8724552, 73, 0.04990442, -0.02286209, 0.0112895, 0.0002501788, -0.003799343, 0.0004758844, 0.03169744, 4.775972E-05, -0.01066739, 0.001294352
0.8810765, 74, 0.05323976, -0.02286209, 0.0118564, 0.0002705331, -0.004056947, 0.0004742758, 0.03249531, 6.311064E-05, -0.01111904, 0.001250077
0.9052129, 75, 0.05639435, -0.02451108, 0.01245024, 0.0002933256, -0.004329669, 0.000473445, 0.03334885, 8.117192E-05, -0.01159733, 0.001210183
0.9139745, 76, 0.05717623, -0.02451108, 0.01303874, 0.0003157359, -0.004595215, 0.0004724917, 0.03417048, 9.785032E-05, -0.01204263, 0.001172713
0.9224195, 77, 0.05752822, -0.02451108, 0.01361652, 0.0003372868, -0.004853862, 0.0004714257, 0.03494907, 0.0001126623, -0.01245825, 0.001137457
0.9389461, 78, 0.05824529, -0.02838328, 0.01418869, 0.0003584414, -0.005155522, 0.0004724011, 0.03570056, 0.0001264138, -0.01297196, 0.001107722
0.9471056, 79, 0.0586191, -0.02838328, 0.0147511, 0.0003788341, -0.005449544, 0.0004731742, 0.03641677, 0.0001387503, -0.01345356, 0.001079411
0.955421, 80, 0.05949875, -0.02838328, 0.01531044, 0.0003990681, -0.005736216, 0.0004737593, 0.03711623, 0.0001505591, -0.01390598, 0.001052434
0.9802809, 81, 0.06035907, -0.02838328, 0.0158666, 0.0004191338, -0.006015809, 0.0004741691, 0.03779984, 0.0001618858, -0.01433178, 0.001026707
0.9891902, 82, 0.06076734, -0.02838328, 0.01641417, 0.0004385457, -0.006288584, 0.0004744167, 0.03845605, 0.0001721961, -0.01473325, 0.001002151
0.9972839, 83, 0.06169187, -0.02838328, 0.01695968, 0.0004578971, -0.006554785, 0.0004745126, 0.03910149, 0.0001822735, -0.01511242, 0.0009786935
1.022597, 84, 0.06261213, -0.02838328, 0.01750316, 0.0004771916, -0.006814647, 0.000474468, 0.03973692, 0.0001921496, -0.01547109, 0.0009562678
1.030515, 85, 0.06306215, -0.02838328, 0.01803915, 0.0004959297, -0.007068396, 0.0004742927, 0.04035074, 0.0002012738, -0.01581088, 0.0009348096
1.039013, 86, 0.06409381, -0.02838328, 0.01857467, 0.0005147585, -0.007316243, 0.0004739954, 0.04095954, 0.0002104319, -0.01613325, 0.0009142626
1.063848, 87, 0.06501022, -0.02838328, 0.01910841, 0.0005335576, -0.007558392, 0.0004735852, 0.0415608, 0.0002194971, -0.0164395, 0.0008945711
1.072156, 88, 0.06542481, -0.02838328, 0.01963474, 0.000551802, -0.007795039, 0.0004730697, 0.04214285, 0.0002278997, -0.01673082, 0.0008756864
1.080272, 89, 0.06585951, -0.02838328, 0.02015412, 0.0005695397, -0.008026367, 0.0004724568, 0.04270753, 0.0002357335, -0.01700825, 0.0008575611
1.105469, 90, 0.06614114, -0.01968497, 0.02066508, 0.0005866384, -0.008155907, 0.0004686587, 0.0432525, 0.0002428914, -0.0170705, 0.0008373096
1.113901, 91, 0.06623298, -0.02020761, 0.02116583, 0.000602938, -0.008288343, 0.0004650474, 0.04377478, 0.0002492451, -0.0171418, 0.0008180607
1.122132, 92, 0.06623791, -0.02020761, 0.02165574, 0.0006183939, -0.008417901, 0.0004614811, 0.04427397, 0.0002547936, -0.01720993, 0.0007996779
1.13947, 93, 0.06622843, -0.0206394, 0.02213502, 0.0006330349, -0.008549315, 0.0004580712, 0.04475123, 0.0002596097, -0.01728448, 0.000782163
1.147563, 94, 0.06631579, -0.02108653, 0.02260503, 0.0006469932, -0.008682689, 0.0004548173, 0.04521006, 0.0002638603, -0.01736538, 0.0007654675
1.155932, 95, 0.06641002, -0.02108653, 0.02306614, 0.000660309, -0.008813255, 0.0004515988, 0.04565172, 0.0002676095, -0.0174429, 0.000749469
1.180509, 96, 0.0667104, -0.02168016, 0.02352076, 0.0006732003, -0.008947286, 0.0004485699, 0.04608149, 0.0002710847, -0.01752938, 0.0007342217
1.18904, 97, 0.06717373, -0.02205333, 0.02397079, 0.0006858328, -0.009082399, 0.000445668, 0.04650334, 0.0002744501, -0.01761986, 0.0007196468
1.197426, 98, 0.06746355, -0.02205333, 0.0244146, 0.0006980648, -0.009214756, 0.0004427903, 0.04691432, 0.0002775754, -0.01770679, 0.0007056386
1.214892, 99, 0.06816557, -0.0224053, 0.02485653, 0.0007102765, -0.009347994, 0.0004400296, 0.047323, 0.0002808176, -0.01779714, 0.0006922275
1.222095, 100, 0.06851804, -0.02258164, 0.02529314, 0.0007221652, -0.00948033, 0.0004373358, 0.04772291, 0.0002838933, -0.01788742, 0.0006793473
1.230339, 101, 0.06897674, -0.02258164, 0.02572565, 0.0007338372, -0.009610047, 0.0004346622, 0.04811649, 0.0002869022, -0.01797435, 0.0006669375
1.242408, 102, 0.06995641, -0.02273691, 0.02615928, 0.0007457515, -0.009738741, 0.0004320479, 0.04851358, 0.0002902616, -0.01806094, 0.0006549992
1.280247, 103, 0.07147495, -0.03118375, 0.02659924, 0.0007583774, -0.009946944, 0.0004322769, 0.04892361, 0.0002943988, -0.01829527, 0.0006461649
1.30527, 104, 0.07249355, -0.03147206, 0.02704053, 0.0007712671, -0.01015392, 0.0004325352, 0.04933712, 0.000298888, -0.01852645, 0.0006376721
1.313757, 105, 0.07300102, -0.03160536, 0.02747825, 0.0007839688, -0.01035822, 0.0004327587, 0.04974511, 0.0003032993, -0.01875194, 0.0006294351
1.322118, 106, 0.07416215, -0.03160536, 0.02791867, 0.0007970629, -0.01055866, 0.0004328962, 0.05015896, 0.0003081748, -0.0189698, 0.0006213825
1.347002, 107, 0.07527933, -0.02652664, 0.02836129, 0.0008105062, -0.0107079, 0.0004311949, 0.05057763, 0.0003134687, -0.01909575, 0.0006118027
1.355613, 108, 0.07580721, -0.02662419, 0.0288006, 0.000823775, -0.01085527, 0.0004295109, 0.05099123, 0.0003186792, -0.01921916, 0.000602535
1.364006, 109, 0.07709698, -0.02662419, 0.02924369, 0.0008375468, -0.01099994, 0.0004278151, 0.05141229, 0.0003244471, -0.0193386, 0.0005935416
1.381143, 110, 0.07772614, -0.0267071, 0.02968444, 0.0008512316, -0.01114273, 0.0004261331, 0.05182997, 0.0003302049, -0.01945556, 0.0005848301
1.388705, 111, 0.07933391, -0.02672948, 0.03013173, 0.0008657008, -0.01128315, 0.0004244476, 0.05225972, 0.0003367832, -0.01956921, 0.0005763738
1.396993, 112, 0.08021868, -0.02672948, 0.03057894, 0.000880301, -0.01142106, 0.0004227539, 0.05268986, 0.0003435472, -0.01967937, 0.0005681566
1.415203, 113, 0.08209436, -0.0184727, 0.03103483, 0.0008959263, -0.01148347, 0.0004194199, 0.05313538, 0.0003513623, -0.01966109, 0.0005594385
1.430898, 114, 0.08397278, -0.02096277, 0.03149919, 0.0009125805, -0.01156662, 0.0004164964, 0.05359564, 0.0003602318, -0.01968052, 0.0005509869
1.438979, 115, 0.08490796, -0.02357666, 0.03196362, 0.0009293797, -0.01167106, 0.0004140972, 0.05405612, 0.0003692738, -0.01973781, 0.0005429864
1.447318, 116, 0.08671239, -0.02357666, 0.03243559, 0.0009471379, -0.01177369, 0.0004117183, 0.0545294, 0.0003792987, -0.01979345, 0.0005352153
1.455172, 117, 0.08756284, -0.03049318, 0.03290676, 0.0009649477, -0.01193368, 0.0004111641, 0.0550013, 0.0003893905, -0.0199463, 0.0005290938
1.463614, 118, 0.08846365, -0.03049318, 0.03337758, 0.0009828577, -0.01209097, 0.0004105686, 0.0554726, 0.0003995984, -0.02009485, 0.0005231021
1.488657, 119, 0.09028386, -0.01655157, 0.03385579, 0.001001741, -0.01212845, 0.0004072567, 0.05595609, 0.0004108012, -0.02004564, 0.0005159089
1.497389, 120, 0.09205175, -0.0180234, 0.03434075, 0.001021547, -0.01217758, 0.0004041241, 0.05645056, 0.0004229435, -0.02001793, 0.0005087994
1.505739, 121, 0.09290691, -0.0180234, 0.03482477, 0.00104138, -0.01222589, 0.0004010386, 0.05694321, 0.0004351101, -0.01999098, 0.000501883
1.530152, 122, 0.09459968, -0.02075334, 0.03531473, 0.001062061, -0.01229579, 0.0003983203, 0.0574453, 0.0004481371, -0.02000115, 0.0004951086
1.538745, 123, 0.09616386, -0.02303363, 0.03580944, 0.001083459, -0.01238309, 0.0003959927, 0.05795475, 0.0004618873, -0.02004105, 0.0004886281
1.54693, 124, 0.09690077, -0.02303363, 0.03630211, 0.001104748, -0.01246898, 0.000393688, 0.05846054, 0.0004755085, -0.02007991, 0.0004823153
1.555637, 125, 0.09760857, -0.02254052, 0.03679257, 0.001125906, -0.01254955, 0.0003913248, 0.05896244, 0.0004889813, -0.02011146, 0.000476129
1.563818, 126, 0.09914821, -0.02254052, 0.03728745, 0.001147758, -0.01262884, 0.000388986, 0.05947112, 0.0005031541, -0.02014221, 0.0004700993
1.572105, 127, 0.09989355, -0.02583981, 0.03778041, 0.001169511, -0.01273287, 0.0003872732, 0.05997641, 0.0005172098, -0.02021343, 0.0004645546
1.580434, 128, 0.1014137, -0.02583981, 0.03827755, 0.001191937, -0.01283527, 0.0003855659, 0.06048798, 0.0005319426, -0.02028289, 0.0004591384
1.605509, 129, 0.1028991, -0.02771263, 0.03877849, 0.001214997, -0.01295059, 0.00038427, 0.06100519, 0.0005473108, -0.02037349, 0.0004541434
1.613839, 130, 0.1036187, -0.01057357, 0.03927726, 0.001237918, -0.01293231, 0.0003813341, 0.0615186, 0.0005625149, -0.02025542, 0.000449762
1.622217, 131, 0.104352, -0.01057357, 0.03977402, 0.001260722, -0.0129143, 0.0003784434, 0.06202852, 0.0005775793, -0.02014016, 0.000445459
1.630558, 132, 0.1057753, -0.02187565, 0.04027402, 0.0012841, -0.01298219, 0.0003761628, 0.06254319, 0.0005932183, -0.02016058, 0.0004401919
1.638821, 133, 0.1064659, -0.02187565, 0.04077171, 0.001307314, -0.01304906, 0.0003739082, 0.06305392, 0.0006086718, -0.02018052, 0.0004350472
1.647163, 134, 0.1078156, -0.02045825, 0.04127204, 0.001331029, -0.01310435, 0.0003715061, 0.06356842, 0.0006246244, -0.02018371, 0.0004299894
1.655741, 135, 0.1084729, -0.02045825, 0.04176982, 0.001354547, -0.01315882, 0.0003691344, 0.0640787, 0.0006403587, -0.02018683, 0.0004250477
1.664178, 136, 0.1091463, -0.02328125, 0.04226523, 0.001377893, -0.01323325, 0.0003671533, 0.06458507, 0.000655903, -0.0202216, 0.0004203252
1.673019, 137, 0.1104977, -0.02328125, 0.04276328, 0.001401744, -0.0133066, 0.0003651906, 0.06509522, 0.0006719551, -0.0202556, 0.0004157068
1.680292, 138, 0.1111334, -0.02236967, 0.04325872, 0.001425386, -0.01337227, 0.0003631205, 0.06560113, 0.0006877803, -0.02027883, 0.0004111363
1.689906, 139, 0.1117865, -0.02236967, 0.04375172, 0.001448841, -0.013437, 0.0003610714, 0.06610315, 0.000703408, -0.02030155, 0.0004066664
1.697082, 140, 0.1130156, -0.02414784, 0.04424646, 0.001472686, -0.01351351, 0.0003592932, 0.06660758, 0.0007194268, -0.02034291, 0.0004024052
1.705436, 141, 0.1135937, -0.02414784, 0.04473829, 0.001496273, -0.01358893, 0.0003575289, 0.06710743, 0.0007351768, -0.02038339, 0.0003982319
1.722578, 142, 0.1147654, -0.03147654, 0.04523144, 0.001520195, -0.0137149, 0.0003572465, 0.06760909, 0.0007512644, -0.02050016, 0.000395291
1.730517, 143, 0.1153166, -0.02843852, 0.04572154, 0.001543839, -0.01381786, 0.0003562466, 0.06810605, 0.0007670644, -0.02058285, 0.0003917861
1.738702, 144, 0.1165219, -0.02843852, 0.04621321, 0.001567853, -0.01391939, 0.0003552399, 0.06860518, 0.0007832404, -0.02066384, 0.0003883412
1.746917, 145, 0.1170887, -0.02843852, 0.046702, 0.001591608, -0.01401952, 0.0003542268, 0.06909991, 0.0007991519, -0.02074317, 0.0003849547
1.75524, 146, 0.1176756, -0.02843852, 0.04718813, 0.001615133, -0.01411828, 0.000353208, 0.06959058, 0.0008148315, -0.0208209, 0.000381625
1.763851, 147, 0.1188649, -0.02233395, 0.04767573, 0.001639021, -0.01417417, 0.000351248, 0.07008332, 0.0008308805, -0.02083603, 0.0003777926
1.772307, 148, 0.1194241, -0.02233395, 0.04816052, 0.001662653, -0.01422931, 0.0003493083, 0.07057184, 0.0008466759, -0.02085086, 0.0003740372
1.780442, 149, 0.1206038, -0.01638728, 0.04864671, 0.001686641, -0.01424379, 0.0003469794, 0.07106236, 0.0008628339, -0.0208071, 0.0003705292
1.789375, 150, 0.1211797, -0.01638728, 0.04913026, 0.001710394, -0.01425808, 0.0003446813, 0.07154893, 0.0008787608, -0.02076419, 0.0003670862
1.79735, 151, 0.1217328, -0.02162299, 0.04961108, 0.001733901, -0.01430685, 0.0003427423, 0.07203147, 0.0008944446, -0.02077245, 0.0003635293
1.805589, 152, 0.1228621, -0.02162299, 0.05009299, 0.001757718, -0.01435498, 0.0003408246, 0.07251556, 0.0009104513, -0.02078055, 0.0003600409
1.813753, 153, 0.1233932, -0.02391647, 0.05057207, 0.001781272, -0.01441748, 0.0003391802, 0.07299554, 0.0009262007, -0.02081013, 0.0003567046
1.822373, 154, 0.1239033, -0.02391647, 0.05104825, 0.001804548, -0.01447916, 0.0003375491, 0.07347132, 0.0009416833, -0.02083916, 0.00035343
1.840192, 155, 0.124947, -0.02166221, 0.05152502, 0.001828062, -0.0145255, 0.0003356901, 0.07394794, 0.0009574172, -0.02084678, 0.0003501328
1.847093, 156, 0.1254382, -0.02304584, 0.05199882, 0.001851288, -0.01458012, 0.0003339896, 0.07442033, 0.0009728758, -0.02086696, 0.0003469352
1.855442, 157, 0.1265742, -0.02304584, 0.05247382, 0.001874845, -0.01463404, 0.0003323054, 0.07489445, 0.0009886777, -0.02088677, 0.0003437953
1.864328, 158, 0.1271295, -0.0253709, 0.05294633, 0.001898178, -0.01470199, 0.0003309183, 0.07536504, 0.001004271, -0.02092716, 0.0003408508
1.872243, 159, 0.1283025, -0.0253709, 0.05342026, 0.001921879, -0.01476909, 0.0003295397, 0.07583769, 0.001020245, -0.02096684, 0.0003379568
1.880655, 160, 0.1288754, -0.03229745, 0.05389186, 0.001945376, -0.01487865, 0.0003293874, 0.07630706, 0.001036029, -0.02106711, 0.0003360752
1.888697, 161, 0.1294685, -0.03229745, 0.05436128, 0.001968693, -0.01498684, 0.0003292134, 0.07677339, 0.001051651, -0.02116562, 0.0003342075
1.897033, 162, 0.1307126, -0.02930059, 0.05483259, 0.001992451, -0.01507519, 0.0003284331, 0.07724243, 0.001067726, -0.02123636, 0.0003318512
1.905502, 163, 0.131319, -0.02930059, 0.05530183, 0.002016043, -0.01516247, 0.0003276476, 0.07770861, 0.001083651, -0.02130588, 0.0003295265
1.93068, 164, 0.132545, -0.01829451, 0.05577282, 0.002040056, -0.01518156, 0.0003256972, 0.07817729, 0.00110001, -0.02128014, 0.0003267633
1.939391, 165, 0.1336793, -0.01267388, 0.05624498, 0.0020644, -0.01516637, 0.0003237493, 0.07864764, 0.001116713, -0.02120721, 0.0003245978
1.947404, 166, 0.1342147, -0.01267388, 0.05671468, 0.00208851, -0.01515135, 0.0003218247, 0.07911459, 0.001133197, -0.0211355, 0.0003224593
1.95565, 167, 0.1347288, -0.02081576, 0.05718183, 0.002112374, -0.01518527, 0.0003200778, 0.07957804, 0.001149449, -0.02113283, 0.0003197501
1.963909, 168, 0.1357393, -0.02081576, 0.05764943, 0.002136459, -0.01521879, 0.00031835, 0.08004218, 0.001165937, -0.02113022, 0.0003170865
1.972796, 169, 0.1362357, -0.02245755, 0.05811444, 0.002160285, -0.01526162, 0.0003167654, 0.08050279, 0.001182184, -0.0211411, 0.0003144801
1.980582, 170, 0.1367139, -0.02245755, 0.05857679, 0.002183843, -0.01530395, 0.0003151954, 0.08095978, 0.001198183, -0.0211518, 0.0003119171
1.989263, 171, 0.1376139, -0.02002601, 0.05903899, 0.002207528, -0.01533156, 0.0003134716, 0.08141667, 0.001214326, -0.02114272, 0.0003093912
1.997432, 172, 0.138037, -0.02002601, 0.05949828, 0.002230901, -0.01535886, 0.0003117664, 0.08186964, 0.00123018, -0.02113379, 0.0003069059
2.005597, 173, 0.1388334, -0.02180445, 0.05995686, 0.002254314, -0.01539611, 0.0003101941, 0.08232173, 0.001246091, -0.02113911, 0.0003044544
2.014086, 174, 0.1392075, -0.02180445, 0.06041233, 0.002277379, -0.01543294, 0.0003086374, 0.08276965, 0.001261682, -0.02114435, 0.0003020417
2.030933, 175, 0.1398863, -0.02338554, 0.06086646, 0.002300381, -0.01547838, 0.0003072248, 0.08321587, 0.001277234, -0.02116185, 0.0002997026
2.038885, 176, 0.1401884, -0.02428822, 0.06131716, 0.002322986, -0.01552844, 0.00030591, 0.08365752, 0.001292417, -0.02118609, 0.0002974368
2.04721, 177, 0.1404409, -0.02428822, 0.06176418, 0.002345158, -0.01557793, 0.0003046056, 0.08409431, 0.001307202, -0.02120995, 0.0002952052
2.055516, 178, 0.1407884, -0.02500322, 0.06220814, 0.002366991, -0.01563088, 0.0003033838, 0.08452709, 0.001321682, -0.02123891, 0.000293044
2.06402, 179, 0.1409305, -0.02500322, 0.06264792, 0.002388315, -0.01568324, 0.0003021702, 0.08495438, 0.001335694, -0.02126743, 0.0002909144
2.088841, 180, 0.1410707, -0.02560872, 0.0630836, 0.002409139, -0.01573838, 0.0003010295, 0.08537631, 0.001349252, -0.02130007, 0.0002888523
2.097422, 181, 0.140996, -0.0258197, 0.06351406, 0.002429294, -0.01579408, 0.0002999184, 0.08579138, 0.001362194, -0.0213338, 0.0002868329
2.105643, 182, 0.1408821, -0.0258197, 0.06393916, 0.002448762, -0.01584917, 0.0002988137, 0.08619946, 0.001374509, -0.02136702, 0.0002848416
2.122447, 183, 0.1398724, -0.0258197, 0.0643541, 0.002466814, -0.01590365, 0.000297715, 0.08659412, 0.00138551, -0.02139977, 0.000282877
2.130659, 184, 0.139008, -0.0258197, 0.06475983, 0.002483624, -0.01595754, 0.0002966227, 0.0869767, 0.001395375, -0.02143203, 0.0002809399
2.139015, 185, 0.1372149, -0.0258197, 0.06515148, 0.002498503, -0.01601085, 0.0002955361, 0.08734074, 0.001403479, -0.02146382, 0.0002790285
2.163868, 186, 0.13612, -0.0258197, 0.06553302, 0.002512075, -0.01606359, 0.0002944563, 0.08769167, 0.001410427, -0.02149516, 0.0002771431
2.172266, 187, 0.135142, -0.0258197, 0.06590527, 0.002524481, -0.01611576, 0.000293382, 0.08803061, 0.001416362, -0.02152605, 0.0002752829
2.180862, 188, 0.1314857, -0.0258197, 0.0662541, 0.002533857, -0.01616738, 0.000292314, 0.0883388, 0.001419638, -0.0215565, 0.0002734474
2.197721, 189, 0.1300156, -0.0258197, 0.06659146, 0.002541891, -0.01621845, 0.0002912521, 0.08863229, 0.001421801, -0.02158653, 0.0002716361
2.205777, 190, 0.1277682, -0.02521947, 0.06691344, 0.00254814, -0.01626582, 0.0002901372, 0.08890598, 0.0014225, -0.02161193, 0.0002698156
2.214381, 191, 0.1254697, -0.02521947, 0.06722002, 0.002552679, -0.0163127, 0.0002890301, 0.08915988, 0.001421836, -0.02163699, 0.0002680189
2.238935, 192, 0.1233768, -0.02521947, 0.0675125, 0.00255574, -0.01635909, 0.0002879302, 0.08939587, 0.001420037, -0.02166169, 0.0002662463
2.247562, 193, 0.1212578, -0.02521947, 0.06779098, 0.002557395, -0.016405, 0.0002868372, 0.0896141, 0.001417197, -0.02168606, 0.0002644966
2.256149, 194, 0.1182968, -0.02521947, 0.06805132, 0.002557293, -0.01645043, 0.0002857514, 0.08980922, 0.001413086, -0.0217101, 0.0002627702
2.280575, 195, 0.1159661, -0.03133671, 0.06829703, 0.002555883, -0.01652677, 0.0002854151, 0.08998595, 0.001408096, -0.02177514, 0.0002616086
