Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.311871, 45, 0.0284423, -0.005254522, 0.02776771, 9.101009E-08, -0.005254522, 0, 0.02776771, 9.101009E-08, -0.005254522, 0
1.321219, 46, 0.02846126, -0.005254522, 0.02778278, 9.944448E-08, -0.005254522, 0, 0.02778278, 9.944448E-08, -0.005254522, 0
1.328191, 47, 0.0284795, -0.005254522, 0.02779761, 1.076106E-07, -0.005254522, 0, 0.02779761, 1.076106E-07, -0.005254522, 0
1.361246, 48, 0.02853163, -0.005254522, 0.0278129, 1.165457E-07, -0.005254522, 0, 0.0278129, 1.165457E-07, -0.005254522, 0
1.387087, 49, 0.02856473, -0.005254522, 0.02782824, 1.256531E-07, -0.005254522, 2.21358E-19, 0.02782824, 1.256531E-07, -0.005254522, 2.21358E-19
1.395837, 50, 0.02859601, -0.005254522, 0.0278436, 1.34878E-07, -0.005254522, 2.212657E-19, 0.0278436, 1.34878E-07, -0.005254522, 2.212657E-19
1.404181, 51, 0.02861119, -0.005254522, 0.02785865, 1.43733E-07, -0.005254521, 8.84709E-19, 0.02785865, 1.43733E-07, -0.005254521, 8.84709E-19
1.428361, 52, 0.02863606, -0.005254522, 0.0278736, 1.525372E-07, -0.005254521, 8.843689E-19, 0.0278736, 1.525372E-07, -0.005254521, 8.843689E-19
1.437279, 53, 0.02865648, -0.005254522, 0.02788837, 1.611679E-07, -0.005254521, 1.989094E-18, 0.02788837, 1.611679E-07, -0.005254521, 1.989094E-18
1.44453, 54, 0.02866524, -0.005254522, 0.02790276, 1.693034E-07, -0.00525452, 3.534908E-18, 0.02790276, 1.693034E-07, -0.00525452, 3.534908E-18
1.478464, 55, 0.02868594, -0.005254522, 0.027917, 1.773203E-07, -0.00525452, 3.533696E-18, 0.027917, 1.773203E-07, -0.00525452, 3.533696E-18
1.511268, 56, 0.02869632, -0.005254522, 0.02793091, 1.849416E-07, -0.00525452, 5.519575E-18, 0.02793091, 1.849416E-07, -0.00525452, 5.519575E-18
1.52013, 57, 0.02870221, -0.005254522, 0.02794444, 1.920756E-07, -0.00525452, 5.517815E-18, 0.02794444, 1.920756E-07, -0.00525452, 5.517815E-18
1.52803, 58, 0.02870331, -0.005254522, 0.02795753, 1.986346E-07, -0.005254519, 7.943208E-18, 0.02795753, 1.986346E-07, -0.005254519, 7.943208E-18
1.553239, 59, 0.02870429, -0.005254522, 0.02797019, 2.046616E-07, -0.005254519, 7.940846E-18, 0.02797019, 2.046616E-07, -0.005254519, 7.940846E-18
1.562311, 60, 0.02872657, -0.005254522, 0.02798279, 2.107281E-07, -0.005254519, 7.938565E-18, 0.02798279, 2.107281E-07, -0.005254519, 7.938565E-18
1.570891, 61, 0.02874778, -0.005254522, 0.02799533, 2.168093E-07, -0.005254519, 1.080227E-17, 0.02799533, 2.168093E-07, -0.005254519, 1.080227E-17
1.603345, 62, 0.02875684, -0.005254522, 0.02800762, 2.226082E-07, -0.005254519, 1.079936E-17, 0.02800762, 2.226082E-07, -0.005254519, 1.079936E-17
1.636955, 63, 0.02875159, -0.005254522, 0.02801942, 2.278033E-07, -0.005254518, 1.410162E-17, 0.02801942, 2.278033E-07, -0.005254518, 1.410162E-17
1.669982, 64, 0.0287579, -0.005254522, 0.02803096, 2.327083E-07, -0.005254518, 1.409807E-17, 0.02803096, 2.327083E-07, -0.005254518, 1.409807E-17
1.678917, 65, 0.0287634, -0.005254522, 0.02804223, 2.373255E-07, -0.005254518, 1.409463E-17, 0.02804223, 2.373255E-07, -0.005254518, 1.409463E-17
1.687175, 66, 0.02878551, -0.005254522, 0.02805349, 2.420449E-07, -0.005254518, 1.783429E-17, 0.02805349, 2.420449E-07, -0.005254518, 1.783429E-17
1.720254, 67, 0.02885178, -0.005254522, 0.02806541, 2.478888E-07, -0.005254518, 1.78302E-17, 0.02806541, 2.478888E-07, -0.005254518, 1.78302E-17
1.753237, 68, 0.02887906, -0.005254522, 0.02807737, 2.539246E-07, -0.005254518, 1.782623E-17, 0.02807737, 2.539246E-07, -0.005254518, 1.782623E-17
1.762209, 69, 0.02888222, -0.005254522, 0.02808904, 2.595783E-07, -0.005254517, 2.200293E-17, 0.02808904, 2.595783E-07, -0.005254517, 2.200293E-17
1.769779, 70, 0.02888306, -0.005254522, 0.02810038, 2.64823E-07, -0.005254517, 2.19983E-17, 0.02810038, 2.64823E-07, -0.005254517, 2.19983E-17
1.795178, 71, 0.02887437, -0.005254522, 0.02811128, 2.694773E-07, -0.005254517, 2.199382E-17, 0.02811128, 2.694773E-07, -0.005254517, 2.199382E-17
1.804976, 72, 0.02887203, -0.005254522, 0.02812185, 2.737197E-07, -0.005254517, 2.660724E-17, 0.02812185, 2.737197E-07, -0.005254517, 2.660724E-17
1.811466, 73, 0.0288546, -0.005254522, 0.02813189, 2.772732E-07, -0.005254517, 2.660211E-17, 0.02813189, 2.772732E-07, -0.005254517, 2.660211E-17
1.844953, 74, 0.02886848, -0.005254522, 0.02814184, 2.808068E-07, -0.005254517, 2.659711E-17, 0.02814184, 2.808068E-07, -0.005254517, 2.659711E-17
1.878132, 75, 0.02881093, -0.005254522, 0.02815076, 2.829813E-07, -0.005254516, 3.164698E-17, 0.02815076, 2.829813E-07, -0.005254516, 3.164698E-17
1.904475, 76, 0.02876572, -0.005254522, 0.02815885, 2.841841E-07, -0.005254516, 3.164136E-17, 0.02815885, 2.841841E-07, -0.005254516, 3.164136E-17
1.91219, 77, 0.02875086, -0.005254522, 0.02816654, 2.849963E-07, -0.005254516, 3.163588E-17, 0.02816654, 2.849963E-07, -0.005254516, 3.163588E-17
1.919318, 78, 0.02873772, -0.005254522, 0.02817387, 2.854777E-07, -0.005254516, 3.163054E-17, 0.02817387, 2.854777E-07, -0.005254516, 3.163054E-17
1.927687, 79, 0.02872512, -0.005254522, 0.02818084, 2.856643E-07, -0.005254516, 3.711586E-17, 0.02818084, 2.856643E-07, -0.005254516, 3.711586E-17
1.936256, 80, 0.02872377, -0.005254522, 0.02818763, 2.857327E-07, -0.005254516, 3.710991E-17, 0.02818763, 2.857327E-07, -0.005254516, 3.710991E-17
1.969715, 81, 0.02877624, -0.005254522, 0.0281949, 2.864384E-07, -0.005254516, 3.710411E-17, 0.0281949, 2.864384E-07, -0.005254516, 3.710411E-17
2.002776, 82, 0.02877192, -0.005254522, 0.02820193, 2.869626E-07, -0.005254516, 3.709845E-17, 0.02820193, 2.869626E-07, -0.005254516, 3.709845E-17
2.047759, 83, 0.0289987, -0.005254522, 0.02821153, 2.911116E-07, -0.005254516, 3.709294E-17, 0.02821153, 2.911116E-07, -0.005254516, 3.709294E-17
2.095992, 84, 0.02935285, -0.005254522, 0.02822512, 3.031112E-07, -0.005254515, 4.301278E-17, 0.02822512, 3.031112E-07, -0.005254515, 4.301278E-17
2.128012, 85, 0.02986663, -0.005254522, 0.02824443, 3.312034E-07, -0.005254515, 4.300669E-17, 0.02824443, 3.312034E-07, -0.005254515, 4.300669E-17
2.162352, 86, 0.02853425, -0.005254522, 0.0282478, 3.282833E-07, -0.005254515, 4.300073E-17, 0.0282478, 3.282833E-07, -0.005254515, 4.300073E-17
2.194306, 87, 0.02771098, -0.005254522, 0.02824163, 3.277786E-07, -0.005254515, 4.299492E-17, 0.02824163, 3.277786E-07, -0.005254515, 4.299492E-17
2.219856, 88, 0.02757018, -0.005254522, 0.028234, 3.291342E-07, -0.005254515, 4.934989E-17, 0.028234, 3.291342E-07, -0.005254515, 4.934989E-17
2.227955, 89, 0.02955908, -0.005254522, 0.02824889, 3.451223E-07, -0.005254515, 4.934352E-17, 0.02824889, 3.451223E-07, -0.005254515, 4.934352E-17
2.23692, 90, 0.02676586, -0.005254522, 0.02823241, 3.656823E-07, -0.005254515, 4.933729E-17, 0.02823241, 3.656823E-07, -0.005254515, 4.933729E-17
2.261722, 91, 0.02650792, -0.005254522, 0.02821346, 3.942991E-07, -0.005254515, 4.93312E-17, 0.02821346, 3.942991E-07, -0.005254515, 4.93312E-17
2.269604, 92, 0.02717305, -0.005254522, 0.02820215, 4.017321E-07, -0.005254515, 4.932524E-17, 0.02820215, 4.017321E-07, -0.005254515, 4.932524E-17
2.277818, 93, 0.02693355, -0.005254522, 0.02818851, 4.146702E-07, -0.005254515, 4.931941E-17, 0.02818851, 4.146702E-07, -0.005254515, 4.931941E-17
2.304062, 94, 0.02662745, -0.005254522, 0.0281719, 4.361358E-07, -0.005254515, 5.610804E-17, 0.0281719, 4.361358E-07, -0.005254515, 5.610804E-17
2.312194, 95, 0.02719562, -0.0009486824, 0.02816163, 4.415292E-07, -0.00520919, 1.951606E-07, 0.02816163, 4.415292E-07, -0.00520919, 1.951606E-07
2.319366, 96, 0.02754141, -0.0009486824, 0.02815517, 4.408883E-07, -0.00516481, 3.821895E-07, 0.02815517, 4.408883E-07, -0.00516481, 3.821895E-07
2.344658, 97, 0.01771914, -0.01104626, 0.02804758, 1.559087E-06, -0.005225443, 7.348205E-07, 0.02804758, 1.559087E-06, -0.005225443, 7.348205E-07
2.370271, 98, 0.01527304, -0.01480943, 0.02791723, 3.208206E-06, -0.005323239, 1.664517E-06, 0.02791723, 3.208206E-06, -0.005323239, 1.664517E-06
2.378964, 99, 0.01735563, -0.07881288, 0.02781054, 4.302209E-06, -0.006065559, 5.620032E-05, 0.02781054, 4.302209E-06, -0.006065559, 5.620032E-05
2.386622, 100, 0.02649805, -0.07881288, 0.02779742, 4.275979E-06, -0.006793032, 0.0001085544, 0.02779742, 4.275979E-06, -0.006793032, 0.0001085544
2.412723, 101, 0.03650641, -0.07932588, 0.02788365, 4.984174E-06, -0.007511179, 0.0001595581, 0.02788365, 4.984174E-06, -0.007511179, 0.0001595581
2.427814, 102, 0.04694032, -0.07902971, 0.02807048, 8.495187E-06, -0.008212341, 0.0002081243, 0.02807048, 8.495187E-06, -0.008212341, 0.0002081243
2.46122, 103, 0.05641389, -0.07910861, 0.02834566, 1.62114E-05, -0.008900654, 0.0002548827, 0.02834566, 1.62114E-05, -0.008900654, 0.0002548827
2.487481, 104, 0.07181744, -0.07902005, 0.02876365, 3.422512E-05, -0.009574879, 0.0002996844, 0.02876365, 3.422512E-05, -0.009574879, 0.0002996844
2.503293, 105, 0.0747437, -0.08259553, 0.02920156, 5.403094E-05, -0.01027031, 0.000347584, 0.02920156, 5.403094E-05, -0.01027031, 0.000347584
2.527951, 106, 0.08344229, -0.07803366, 0.02971326, 8.127161E-05, -0.01090959, 0.0003875931, 0.02971326, 8.127161E-05, -0.01090959, 0.0003875931
2.537296, 107, 0.09255709, -0.0807519, 0.03030059, 0.0001174147, -0.01156232, 0.0004295248, 0.03030059, 0.0001174147, -0.01156232, 0.0004295248
2.544412, 108, 0.09581205, -0.0807519, 0.03090718, 0.0001560558, -0.01220297, 0.0004698365, 0.03090718, 0.0001560558, -0.01220297, 0.0004698365
2.570075, 109, 0.1048385, -0.08305827, 0.03158545, 0.0002047561, -0.01285302, 0.0005115456, 0.03158545, 0.0002047561, -0.01285302, 0.0005115456
2.586696, 110, 0.1135308, -0.08136994, 0.0323304, 0.0002639235, -0.0134759, 0.0005495304, 0.0323304, 0.0002639235, -0.0134759, 0.0005495304
2.619934, 111, 0.1245729, -0.08182479, 0.03316142, 0.000338179, -0.01409165, 0.0005866207, 0.03316142, 0.000338179, -0.01409165, 0.0005866207
2.629199, 112, 0.1273603, -0.08257523, 0.03400248, 0.0004143593, -0.01470311, 0.0006232109, 0.03400248, 0.0004143593, -0.01470311, 0.0006232109
2.637168, 113, 0.1325558, -0.08257523, 0.03487464, 0.0004966133, -0.01530375, 0.0006584131, 0.03487464, 0.0004966133, -0.01530375, 0.0006584131
2.669959, 114, 0.1389735, -0.08075587, 0.03578778, 0.0005872762, -0.01587789, 0.0006901652, 0.03578778, 0.0005872762, -0.01587789, 0.0006901652
2.702749, 115, 0.1471585, -0.08270082, 0.03675622, 0.0006899806, -0.01645896, 0.00072294, 0.03675622, 0.0006899806, -0.01645896, 0.00072294
2.712058, 116, 0.1471874, -0.08379264, 0.03770822, 0.0007891105, -0.01703942, 0.0007557379, 0.03770822, 0.0007891105, -0.01703942, 0.0007557379
2.720329, 117, 0.149008, -0.08379264, 0.03865949, 0.0008881852, -0.01760997, 0.0007873084, 0.03865949, 0.0008881852, -0.01760997, 0.0007873084
2.753083, 118, 0.1524342, -0.08165173, 0.03962369, 0.0009902945, -0.01815269, 0.0008153368, 0.03962369, 0.0009902945, -0.01815269, 0.0008153368
2.786875, 119, 0.1567581, -0.08885238, 0.04060801, 0.0010972, -0.01874681, 0.0008504308, 0.04060801, 0.0010972, -0.01874681, 0.0008504308
2.812902, 120, 0.1563302, -0.08089553, 0.04157237, 0.001199577, -0.01926471, 0.0008754715, 0.04157237, 0.001199577, -0.01926471, 0.0008754715
2.827781, 121, 0.1548192, -0.08123797, 0.04250829, 0.001295571, -0.01977689, 0.000899917, 0.04250829, 0.001295571, -0.01977689, 0.000899917
2.853891, 122, 0.1534343, -0.08425422, 0.04341752, 0.001385721, -0.02030539, 0.0009265562, 0.04341752, 0.001385721, -0.02030539, 0.0009265562
2.863153, 123, 0.1524882, -0.08018152, 0.04430427, 0.001471082, -0.02079219, 0.000948109, 0.04430427, 0.001471082, -0.02079219, 0.000948109
2.869767, 124, 0.1504574, -0.08018152, 0.04516034, 0.001549997, -0.02127114, 0.0009688453, 0.04516034, 0.001549997, -0.02127114, 0.0009688453
2.895271, 125, 0.149877, -0.08117874, 0.04599808, 0.001625221, -0.0217504, 0.0009897432, 0.04599808, 0.001625221, -0.0217504, 0.0009897432
2.903901, 126, 0.149421, -0.08028618, 0.0468189, 0.001697111, -0.02221497, 0.001009019, 0.0468189, 0.001697111, -0.02221497, 0.001009019
2.910931, 127, 0.1476936, -0.08028618, 0.04761318, 0.001763765, -0.02267222, 0.001027565, 0.04761318, 0.001763765, -0.02267222, 0.001027565
2.944695, 128, 0.1474256, -0.08039166, 0.04839297, 0.00182771, -0.02312315, 0.001045501, 0.04839297, 0.00182771, -0.02312315, 0.001045501
2.970263, 129, 0.1474587, -0.08045088, 0.04916092, 0.001889508, -0.02356756, 0.001062809, 0.04916092, 0.001889508, -0.02356756, 0.001062809
2.978767, 130, 0.1454309, -0.08285417, 0.04990146, 0.001946153, -0.02402361, 0.001081608, 0.04990146, 0.001946153, -0.02402361, 0.001081608
2.986105, 131, 0.1437035, -0.08285417, 0.0506175, 0.001998349, -0.02447269, 0.001099708, 0.0506175, 0.001998349, -0.02447269, 0.001099708
3.019978, 132, 0.1446115, -0.08707453, 0.05132958, 0.002050025, -0.02494695, 0.001121003, 0.05132958, 0.002050025, -0.02494695, 0.001121003
3.046207, 133, 0.145466, -0.08276261, 0.05203737, 0.002101123, -0.02538166, 0.001137643, 0.05203737, 0.002101123, -0.02538166, 0.001137643
3.060724, 134, 0.1446721, -0.08203277, 0.05272868, 0.002149364, -0.02580442, 0.00115304, 0.05272868, 0.002149364, -0.02580442, 0.00115304
3.069152, 135, 0.1435684, -0.08053634, 0.05340156, 0.002194449, -0.02620985, 0.001166625, 0.05340156, 0.002194449, -0.02620985, 0.001166625
3.078312, 136, 0.1447397, -0.08053634, 0.05407317, 0.002239537, -0.02660931, 0.001179684, 0.05407317, 0.002239537, -0.02660931, 0.001179684
3.111484, 137, 0.1463825, -0.07880601, 0.05474696, 0.002285267, -0.0269903, 0.001190897, 0.05474696, 0.002285267, -0.0269903, 0.001190897
3.144839, 138, 0.1494308, -0.08210437, 0.05543307, 0.00233355, -0.02738968, 0.001204215, 0.05543307, 0.00233355, -0.02738968, 0.001204215
3.170574, 139, 0.1493117, -0.08198932, 0.05610845, 0.002380045, -0.02778248, 0.001216936, 0.05610845, 0.002380045, -0.02778248, 0.001216936
3.186304, 140, 0.1492781, -0.08108807, 0.05677395, 0.002424927, -0.02816324, 0.001228477, 0.05677395, 0.002424927, -0.02816324, 0.001228477
3.219918, 141, 0.149755, -0.08694856, 0.05743339, 0.002468921, -0.02858016, 0.001244211, 0.05743339, 0.002468921, -0.02858016, 0.001244211
3.229414, 142, 0.1509644, -0.08192322, 0.05809207, 0.002513017, -0.02895581, 0.001255426, 0.05809207, 0.002513017, -0.02895581, 0.001255426
3.236432, 143, 0.1494237, -0.08192322, 0.05873074, 0.002553652, -0.02932621, 0.001266204, 0.05873074, 0.002553652, -0.02932621, 0.001266204
3.269692, 144, 0.1519397, -0.08083746, 0.05937803, 0.002596126, -0.02968393, 0.001275775, 0.05937803, 0.002596126, -0.02968393, 0.001275775
3.304044, 145, 0.1530612, -0.0846249, 0.06002412, 0.002638626, -0.03006283, 0.001287733, 0.06002412, 0.002638626, -0.03006283, 0.001287733
3.336822, 146, 0.1514778, -0.08125663, 0.06065051, 0.002677714, -0.03041347, 0.001296803, 0.06065051, 0.002677714, -0.03041347, 0.001296803
3.35322, 147, 0.1489618, -0.08463465, 0.06125127, 0.002712428, -0.03078232, 0.00130792, 0.06125127, 0.002712428, -0.03078232, 0.00130792
3.38622, 148, 0.1465447, -0.08556774, 0.06182758, 0.002743131, -0.0311525, 0.001319303, 0.06182758, 0.002743131, -0.0311525, 0.001319303
3.420287, 149, 0.1449129, -0.08669744, 0.06238519, 0.002770925, -0.03152528, 0.001331096, 0.06238519, 0.002770925, -0.03152528, 0.001331096
3.453626, 150, 0.1405298, -0.08669744, 0.06290615, 0.002793039, -0.0318931, 0.001342455, 0.06290615, 0.002793039, -0.0318931, 0.001342455
3.463726, 151, 0.1370968, -0.07961777, 0.06339748, 0.002810871, -0.03220916, 0.001348588, 0.06339748, 0.002810871, -0.03220916, 0.001348588
3.495671, 152, 0.1311672, -0.08091682, 0.06384334, 0.002822472, -0.0325296, 0.001355266, 0.06384334, 0.002822472, -0.0325296, 0.001355266
3.529044, 153, 0.128087, -0.08248278, 0.06426323, 0.002830878, -0.03285609, 0.001362659, 0.06426323, 0.002830878, -0.03285609, 0.001362659
3.537875, 154, 0.1230292, -0.08210951, 0.06464483, 0.0028348, -0.03317592, 0.001369505, 0.06464483, 0.0028348, -0.03317592, 0.001369505
3.545114, 155, 0.1191671, -0.08210951, 0.06499659, 0.002835572, -0.03349162, 0.001376061, 0.06499659, 0.002835572, -0.03349162, 0.001376061
3.553843, 156, 0.1171607, -0.08257224, 0.06533097, 0.002834721, -0.03380624, 0.001382625, 0.06533097, 0.002834721, -0.03380624, 0.001382625
3.561715, 157, 0.1137501, -0.08257224, 0.06563938, 0.002831481, -0.03411685, 0.00138891, 0.06563938, 0.002831481, -0.03411685, 0.00138891
3.570391, 158, 0.1116979, -0.0867801, 0.06593089, 0.002826873, -0.03445017, 0.001397616, 0.06593089, 0.002826873, -0.03445017, 0.001397616
3.578286, 159, 0.1096399, -0.0867801, 0.06620578, 0.002820997, -0.03477928, 0.001405993, 0.06620578, 0.002820997, -0.03477928, 0.001405993
3.605396, 160, 0.1044336, -0.08613957, 0.06644471, 0.002812389, -0.03510029, 0.001413637, 0.06644471, 0.002812389, -0.03510029, 0.001413637
3.638816, 161, 0.1006906, -0.08240896, 0.06665742, 0.002802096, -0.03539413, 0.001418704, 0.06665742, 0.002802096, -0.03539413, 0.001418704
3.648069, 162, 0.09509173, -0.0829245, 0.06683294, 0.002789682, -0.03568752, 0.001423836, 0.06683294, 0.002789682, -0.03568752, 0.001423836
3.657461, 163, 0.09088711, -0.0829245, 0.06698051, 0.002776011, -0.03597732, 0.001428737, 0.06698051, 0.002776011, -0.03597732, 0.001428737
3.665479, 164, 0.08832817, -0.0812892, 0.06711069, 0.002761759, -0.03625362, 0.00143249, 0.06711069, 0.002761759, -0.03625362, 0.00143249
3.674325, 165, 0.08373874, -0.0812892, 0.06721146, 0.002746595, -0.03652656, 0.001436049, 0.06721146, 0.002746595, -0.03652656, 0.001436049
3.684364, 166, 0.08133545, -0.08419852, 0.06729654, 0.002731151, -0.03681374, 0.001441035, 0.06729654, 0.002731151, -0.03681374, 0.001441035
3.692744, 167, 0.07684638, -0.07771915, 0.06735373, 0.002715245, -0.03705868, 0.001442375, 0.06735373, 0.002715245, -0.03705868, 0.001442375
3.700299, 168, 0.07436229, -0.07771915, 0.06739544, 0.002699278, -0.03730071, 0.001443578, 0.06739544, 0.002699278, -0.03730071, 0.001443578
3.733683, 169, 0.06834905, -0.0743845, 0.06740108, 0.002683216, -0.03752014, 0.001443123, 0.06740108, 0.002683216, -0.03752014, 0.001443123
3.771032, 170, 0.06431051, -0.08498716, 0.0673829, 0.002667395, -0.03779936, 0.001447837, 0.0673829, 0.002667395, -0.03779936, 0.001447837
3.826526, 171, 0.05492854, -0.07547805, 0.06731007, 0.002652611, -0.0380197, 0.001447622, 0.06731007, 0.002652611, -0.0380197, 0.001447622
3.852628, 172, 0.04959161, -0.08378704, 0.06720706, 0.002638924, -0.03828579, 0.001451334, 0.06720706, 0.002638924, -0.03828579, 0.001451334
3.885425, 173, 0.04235461, -0.07911254, 0.06706341, 0.002627152, -0.03852178, 0.001452531, 0.06706341, 0.002627152, -0.03852178, 0.001452531
