Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.2083377, 24, 0.01035907, -0.02106196, 0.01078643, 2.401281E-08, -0.02106196, 0, 0.01078643, 2.401281E-08, -0.02106196, 0
0.2168062, 25, 0.01032752, -0.02106196, 0.01076807, 3.143589E-08, -0.02106196, 0, 0.01076807, 3.143589E-08, -0.02106196, 0
0.2248553, 26, 0.01028242, -0.02106196, 0.01074939, 3.924979E-08, -0.02106196, 0, 0.01074939, 3.924979E-08, -0.02106196, 0
0.2334006, 27, 0.01026649, -0.02106196, 0.01073151, 4.637675E-08, -0.02106196, 0, 0.01073151, 4.637675E-08, -0.02106196, 0
0.2421629, 28, 0.0102538, -0.02106196, 0.01071444, 5.280897E-08, -0.02106196, 0, 0.01071444, 5.280897E-08, -0.02106196, 0
0.2500767, 29, 0.01023563, -0.02106196, 0.01069793, 5.882857E-08, -0.02106196, 0, 0.01069793, 5.882857E-08, -0.02106196, 0
0.2583799, 30, 0.01022912, -0.02106196, 0.01068231, 6.412605E-08, -0.02106196, 0, 0.01068231, 6.412605E-08, -0.02106196, 0
0.2667317, 31, 0.01022402, -0.02106196, 0.01066752, 6.876356E-08, -0.02106196, 0, 0.01066752, 6.876356E-08, -0.02106196, 0
0.2749029, 32, 0.01021654, -0.02106196, 0.01065343, 7.290126E-08, -0.02106196, 0, 0.01065343, 7.290126E-08, -0.02106196, 0
0.2835769, 33, 0.01021376, -0.02106196, 0.01064011, 7.648084E-08, -0.02106196, 0, 0.01064011, 7.648084E-08, -0.02106196, 0
0.2919166, 34, 0.01021005, -0.02106196, 0.01062746, 7.960298E-08, -0.02106196, 0, 0.01062746, 7.960298E-08, -0.02106196, 0
0.30001, 35, 0.0102087, -0.02106196, 0.01061549, 8.227204E-08, -0.02106196, 0, 0.01061549, 8.227204E-08, -0.02106196, 0
0.3084465, 36, 0.01020748, -0.02106196, 0.01060416, 8.454567E-08, -0.02106196, 0, 0.01060416, 8.454567E-08, -0.02106196, 0
0.3331651, 37, 0.01038044, -0.02106196, 0.01059811, 8.354987E-08, -0.02106196, 0, 0.01059811, 8.354987E-08, -0.02106196, 0
0.3419385, 38, 0.01044391, -0.02106196, 0.01059406, 8.191748E-08, -0.02106196, 0, 0.01059406, 8.191748E-08, -0.02106196, 0
0.3501883, 39, 0.01062136, -0.02106196, 0.01059476, 7.978089E-08, -0.02106196, 0, 0.01059476, 7.978089E-08, -0.02106196, 0
0.3586073, 40, 0.01088732, -0.02106196, 0.01060207, 7.987504E-08, -0.02106196, 0, 0.01060207, 7.987504E-08, -0.02106196, 0
0.3670257, 41, 0.01098466, -0.02106196, 0.0106114, 8.144823E-08, -0.02106196, 0, 0.0106114, 8.144823E-08, -0.02106196, 0
0.3752222, 42, 0.01106359, -0.02106196, 0.01062217, 8.433021E-08, -0.02106196, 0, 0.01062217, 8.433021E-08, -0.02106196, 0
0.3834682, 43, 0.01143881, -0.02106196, 0.01064116, 9.783189E-08, -0.02106196, 0, 0.01064116, 9.783189E-08, -0.02106196, 0
0.391916, 44, 0.01157666, -0.02106196, 0.01066242, 1.154468E-07, -0.02106196, 0, 0.01066242, 1.154468E-07, -0.02106196, 0
0.4002572, 45, 0.01168844, -0.02106196, 0.01068522, 1.362168E-07, -0.02106196, 0, 0.01068522, 1.362168E-07, -0.02106196, 0
0.4089, 46, 0.01185211, -0.01975995, 0.01071059, 1.627904E-07, -0.02103365, 3.685248E-08, 0.01071059, 1.627904E-07, -0.02103365, 3.685248E-08
0.4171597, 47, 0.0119106, -0.01975995, 0.01073612, 1.898905E-07, -0.02100655, 7.056857E-08, 0.01073612, 1.898905E-07, -0.02100655, 7.056857E-08
0.4254384, 48, 0.01199582, -0.022535, 0.01076236, 2.189096E-07, -0.0210384, 1.177367E-07, 0.01076236, 2.189096E-07, -0.0210384, 1.177367E-07
0.4336163, 49, 0.01202619, -0.022535, 0.01078816, 2.469462E-07, -0.02106894, 1.609944E-07, 0.01078816, 2.469462E-07, -0.02106894, 1.609944E-07
0.4420815, 50, 0.01205045, -0.01976347, 0.0108134, 2.737744E-07, -0.02104283, 1.917937E-07, 0.0108134, 2.737744E-07, -0.02104283, 1.917937E-07
0.4502759, 51, 0.01208565, -0.01976347, 0.01083835, 3.000363E-07, -0.02101774, 2.200512E-07, 0.01083835, 3.000363E-07, -0.02101774, 2.200512E-07
0.4584918, 52, 0.0120981, -0.01976289, 0.01086257, 3.246718E-07, -0.02099361, 2.460183E-07, 0.01086257, 3.246718E-07, -0.02099361, 2.460183E-07
0.4668016, 53, 0.01226657, -0.01976289, 0.01088906, 3.556206E-07, -0.02097039, 2.698661E-07, 0.01088906, 3.556206E-07, -0.02097039, 2.698661E-07
0.4752489, 54, 0.01251311, -0.02363653, 0.01091914, 3.977541E-07, -0.02101976, 3.964099E-07, 0.01091914, 3.977541E-07, -0.02101976, 3.964099E-07
0.4835651, 55, 0.0126019, -0.02363653, 0.01094973, 4.418736E-07, -0.02106734, 5.135689E-07, 0.01094973, 4.418736E-07, -0.02106734, 5.135689E-07
0.4918843, 56, 0.01267335, -0.01855488, 0.01098051, 4.868904E-07, -0.02102248, 6.169537E-07, 0.01098051, 4.868904E-07, -0.02102248, 6.169537E-07
0.5007123, 57, 0.01277706, -0.01855488, 0.01101203, 5.348203E-07, -0.02097919, 7.127616E-07, 0.01101203, 5.348203E-07, -0.02097919, 7.127616E-07
0.5172224, 58, 0.0128436, -0.01855488, 0.01104361, 5.832762E-07, -0.02093739, 8.015888E-07, 0.01104361, 5.832762E-07, -0.02093739, 8.015888E-07
0.5249697, 59, 0.01286748, -0.01855488, 0.01107452, 6.296013E-07, -0.02089701, 8.839773E-07, 0.01107452, 6.296013E-07, -0.02089701, 8.839773E-07
0.5337484, 60, 0.01288647, -0.01855488, 0.01110472, 6.736491E-07, -0.02085797, 9.604203E-07, 0.01110472, 6.736491E-07, -0.02085797, 9.604203E-07
0.5417421, 61, 0.01291401, -0.01855488, 0.01113438, 7.16086E-07, -0.02082022, 1.031368E-06, 0.01113438, 7.16086E-07, -0.02082022, 1.031368E-06
0.5502632, 62, 0.0129239, -0.01855488, 0.01116325, 7.55998E-07, -0.02078368, 1.09723E-06, 0.01116325, 7.55998E-07, -0.02078368, 1.09723E-06
0.5583681, 63, 0.0131, -0.01855488, 0.01119399, 8.033443E-07, -0.0207483, 1.158382E-06, 0.01119399, 8.033443E-07, -0.0207483, 1.158382E-06
0.5671742, 64, 0.01352927, -0.01855488, 0.01123048, 8.758043E-07, -0.02071403, 1.215168E-06, 0.01123048, 8.758043E-07, -0.02071403, 1.215168E-06
0.5751874, 65, 0.01376239, -0.01733518, 0.01126943, 9.607443E-07, -0.02066205, 1.371822E-06, 0.01126943, 9.607443E-07, -0.02066205, 1.371822E-06
0.5835923, 66, 0.01410939, -0.01733518, 0.01131246, 1.068166E-06, -0.02061164, 1.518414E-06, 0.01131246, 1.068166E-06, -0.02061164, 1.518414E-06
0.5921192, 67, 0.01432412, -0.01986204, 0.01135741, 1.187356E-06, -0.02060046, 1.503795E-06, 0.01135741, 1.187356E-06, -0.02060046, 1.503795E-06
0.6000865, 68, 0.014689, -0.01986204, 0.0114064, 1.332862E-06, -0.0205896, 1.489368E-06, 0.0114064, 1.332862E-06, -0.0205896, 1.489368E-06
0.608697, 69, 0.01523073, -0.01990305, 0.01146183, 1.525224E-06, -0.02057965, 1.474297E-06, 0.01146183, 1.525224E-06, -0.02057965, 1.474297E-06
0.6168294, 70, 0.01542739, -0.01990305, 0.01151848, 1.727773E-06, -0.02056998, 1.45947E-06, 0.01151848, 1.727773E-06, -0.02056998, 1.45947E-06
0.6335454, 71, 0.01606887, -0.01993756, 0.01158257, 1.994724E-06, -0.02056107, 1.444253E-06, 0.01158257, 1.994724E-06, -0.02056107, 1.444253E-06
0.6417064, 72, 0.01630019, -0.01994935, 0.01164809, 2.27574E-06, -0.02055258, 1.429109E-06, 0.01164809, 2.27574E-06, -0.02055258, 1.429109E-06
0.6500416, 73, 0.01663585, -0.01994935, 0.01171642, 2.584923E-06, -0.02054431, 1.414245E-06, 0.01171642, 2.584923E-06, -0.02054431, 1.414245E-06
0.6586188, 74, 0.01675573, -0.01995955, 0.01178452, 2.892685E-06, -0.02053641, 1.399493E-06, 0.01178452, 2.892685E-06, -0.02053641, 1.399493E-06
0.6670092, 75, 0.01685206, -0.01995955, 0.01185208, 3.195995E-06, -0.02052872, 1.385017E-06, 0.01185208, 3.195995E-06, -0.02052872, 1.385017E-06
0.6754909, 76, 0.01699105, -0.0199692, 0.0119197, 3.500868E-06, -0.02052136, 1.37067E-06, 0.0119197, 3.500868E-06, -0.02052136, 1.37067E-06
0.6834825, 77, 0.01704067, -0.0199692, 0.01198621, 3.79538E-06, -0.02051419, 1.356594E-06, 0.01198621, 3.79538E-06, -0.02051419, 1.356594E-06
0.6917572, 78, 0.01700618, -0.02003261, 0.01205057, 4.069167E-06, -0.02050801, 1.341949E-06, 0.01205057, 4.069167E-06, -0.02050801, 1.341949E-06
0.7001184, 79, 0.01696388, -0.02003261, 0.01211276, 4.322577E-06, -0.020502, 1.327605E-06, 0.01211276, 4.322577E-06, -0.020502, 1.327605E-06
0.7084422, 80, 0.01695097, -0.02014117, 0.01217324, 4.560463E-06, -0.02049749, 1.312427E-06, 0.01217324, 4.560463E-06, -0.02049749, 1.312427E-06
0.7167714, 81, 0.01694147, -0.02014117, 0.01223211, 4.784149E-06, -0.02049309, 1.29759E-06, 0.01223211, 4.784149E-06, -0.02049309, 1.29759E-06
0.7251608, 82, 0.01692886, -0.0201859, 0.01228938, 4.994105E-06, -0.02048934, 1.282721E-06, 0.01228938, 4.994105E-06, -0.02048934, 1.282721E-06
0.7336667, 83, 0.01692488, -0.0201859, 0.01234523, 5.192091E-06, -0.02048569, 1.268187E-06, 0.01234523, 5.192091E-06, -0.02048569, 1.268187E-06
0.7420626, 84, 0.01691945, -0.02022481, 0.01239969, 5.378623E-06, -0.02048258, 1.253718E-06, 0.01239969, 5.378623E-06, -0.02048258, 1.253718E-06
0.7503521, 85, 0.01691748, -0.02022481, 0.01245284, 5.554716E-06, -0.02047955, 1.239574E-06, 0.01245284, 5.554716E-06, -0.02047955, 1.239574E-06
0.7588843, 86, 0.01691605, -0.02025312, 0.01250474, 5.720998E-06, -0.02047691, 1.225587E-06, 0.01250474, 5.720998E-06, -0.02047691, 1.225587E-06
0.7669253, 87, 0.01691405, -0.02025312, 0.01255542, 5.877946E-06, -0.02047434, 1.211912E-06, 0.01255542, 5.877946E-06, -0.02047434, 1.211912E-06
0.7753384, 88, 0.01691348, -0.02026311, 0.01260494, 6.02621E-06, -0.02047194, 1.198489E-06, 0.01260494, 6.02621E-06, -0.02047194, 1.198489E-06
0.7832608, 89, 0.01691303, -0.02026311, 0.01265335, 6.166265E-06, -0.0204696, 1.185359E-06, 0.01265335, 6.166265E-06, -0.0204696, 1.185359E-06
0.7916451, 90, 0.01712172, -0.02026671, 0.01270299, 6.31883E-06, -0.02046734, 1.172498E-06, 0.01270299, 6.31883E-06, -0.02046734, 1.172498E-06
0.8007938, 91, 0.01728922, -0.02026671, 0.01275339, 6.479758E-06, -0.02046514, 1.159913E-06, 0.01275339, 6.479758E-06, -0.02046514, 1.159913E-06
0.8091495, 92, 0.01753099, -0.02026691, 0.01280532, 6.656655E-06, -0.02046298, 1.147594E-06, 0.01280532, 6.656655E-06, -0.02046298, 1.147594E-06
0.8168476, 93, 0.01761712, -0.02026691, 0.01285706, 6.833262E-06, -0.02046088, 1.135533E-06, 0.01285706, 6.833262E-06, -0.02046088, 1.135533E-06
0.8255453, 94, 0.01768601, -0.02026695, 0.01290843, 7.007858E-06, -0.02045881, 1.123723E-06, 0.01290843, 7.007858E-06, -0.02045881, 1.123723E-06
0.8338777, 95, 0.01778542, -0.02026695, 0.01295977, 7.183676E-06, -0.02045679, 1.112155E-06, 0.01295977, 7.183676E-06, -0.02045679, 1.112155E-06
0.8420085, 96, 0.01782073, -0.02027553, 0.01301041, 7.354191E-06, -0.02045491, 1.100791E-06, 0.01301041, 7.354191E-06, -0.02045491, 1.100791E-06
0.8502824, 97, 0.0178491, -0.02027553, 0.01306029, 7.518955E-06, -0.02045306, 1.089656E-06, 0.01306029, 7.518955E-06, -0.02045306, 1.089656E-06
0.8587769, 98, 0.01788975, -0.02027532, 0.01310957, 7.679438E-06, -0.02045124, 1.078745E-06, 0.01310957, 7.679438E-06, -0.02045124, 1.078745E-06
0.8669938, 99, 0.01790427, -0.02027532, 0.013158, 7.833291E-06, -0.02044947, 1.06805E-06, 0.013158, 7.833291E-06, -0.02044947, 1.06805E-06
0.8751262, 100, 0.01791617, -0.02027532, 0.01320558, 7.980567E-06, -0.02044773, 1.057565E-06, 0.01320558, 7.980567E-06, -0.02044773, 1.057565E-06
0.8836319, 101, 0.01793266, -0.02027532, 0.01325239, 8.122002E-06, -0.02044602, 1.047283E-06, 0.01325239, 8.122002E-06, -0.02044602, 1.047283E-06
0.8920728, 102, 0.0179387, -0.02027532, 0.01329833, 8.256896E-06, -0.02044435, 1.0372E-06, 0.01329833, 8.256896E-06, -0.02044435, 1.0372E-06
0.9003349, 103, 0.01764324, -0.02027532, 0.01334051, 8.359232E-06, -0.02044271, 1.027309E-06, 0.01334051, 8.359232E-06, -0.02044271, 1.027309E-06
0.9086155, 104, 0.01753834, -0.01785885, 0.01338088, 8.447512E-06, -0.02041786, 1.08153E-06, 0.01338088, 8.447512E-06, -0.02041786, 1.08153E-06
0.9171762, 105, 0.01745461, -0.01785885, 0.01341967, 8.524339E-06, -0.02039349, 1.133496E-06, 0.01341967, 8.524339E-06, -0.02039349, 1.133496E-06
0.9251555, 106, 0.01712834, -0.01785947, 0.01345466, 8.572911E-06, -0.02036958, 1.183279E-06, 0.01345466, 8.572911E-06, -0.02036958, 1.183279E-06
0.9338962, 107, 0.01692147, -0.01785947, 0.01348706, 8.604356E-06, -0.02034612, 1.231E-06, 0.01348706, 8.604356E-06, -0.02034612, 1.231E-06
0.9420388, 108, 0.01654772, -0.01906921, 0.0135154, 8.610681E-06, -0.0203343, 1.234593E-06, 0.0135154, 8.610681E-06, -0.0203343, 1.234593E-06
0.9500337, 109, 0.01601237, -0.01906921, 0.01353831, 8.588153E-06, -0.02032269, 1.237844E-06, 0.01353831, 8.588153E-06, -0.02032269, 1.237844E-06
0.9586392, 110, 0.01582286, -0.02028981, 0.01355908, 8.55681E-06, -0.02032239, 1.226497E-06, 0.01355908, 8.55681E-06, -0.02032239, 1.226497E-06
0.966613, 111, 0.01565218, -0.02028981, 0.01357794, 8.518489E-06, -0.0203221, 1.215357E-06, 0.01357794, 8.518489E-06, -0.0203221, 1.215357E-06
0.9752845, 112, 0.01540679, -0.02032334, 0.01359427, 8.471609E-06, -0.02032211, 1.204407E-06, 0.01359427, 8.471609E-06, -0.02032211, 1.204407E-06
0.9833326, 113, 0.01531951, -0.02032334, 0.01360953, 8.422311E-06, -0.02032212, 1.193654E-06, 0.01360953, 8.422311E-06, -0.02032212, 1.193654E-06
1.001626, 114, 0.01519356, -0.02036025, 0.01362343, 8.36979E-06, -0.02032246, 1.183104E-06, 0.01362343, 8.36979E-06, -0.02032246, 1.183104E-06
1.00817, 115, 0.0151491, -0.02037098, 0.0136367, 8.316608E-06, -0.02032288, 1.172746E-06, 0.0136367, 8.316608E-06, -0.02032288, 1.172746E-06
1.017022, 116, 0.01508484, -0.02037098, 0.01364918, 8.262369E-06, -0.02032329, 1.162568E-06, 0.01364918, 8.262369E-06, -0.02032329, 1.162568E-06
1.025177, 117, 0.01506181, -0.02038029, 0.01366125, 8.208195E-06, -0.02032378, 1.152574E-06, 0.01366125, 8.208195E-06, -0.02032378, 1.152574E-06
1.033517, 118, 0.01504347, -0.02038029, 0.01367297, 8.154233E-06, -0.02032426, 1.142749E-06, 0.01367297, 8.154233E-06, -0.02032426, 1.142749E-06
1.041841, 119, 0.01518317, -0.02038641, 0.01368566, 8.104294E-06, -0.02032478, 1.133098E-06, 0.01368566, 8.104294E-06, -0.02032478, 1.133098E-06
1.04991, 120, 0.01530645, -0.02038641, 0.01369916, 8.058084E-06, -0.0203253, 1.123607E-06, 0.01369916, 8.058084E-06, -0.0203253, 1.123607E-06
1.058383, 121, 0.01568925, -0.02038737, 0.01371561, 8.023665E-06, -0.02032581, 1.114275E-06, 0.01371561, 8.023665E-06, -0.02032581, 1.114275E-06
1.066678, 122, 0.01591667, -0.02038737, 0.01373365, 7.99706E-06, -0.02032631, 1.105098E-06, 0.01373365, 7.99706E-06, -0.02032631, 1.105098E-06
1.084643, 123, 0.01633017, -0.02038737, 0.01375476, 7.986325E-06, -0.02032681, 1.09607E-06, 0.01375476, 7.986325E-06, -0.02032681, 1.09607E-06
1.091692, 124, 0.01647804, -0.02038737, 0.01377673, 7.981205E-06, -0.0203273, 1.087189E-06, 0.01377673, 7.981205E-06, -0.0203273, 1.087189E-06
1.100102, 125, 0.0165964, -0.02038737, 0.01379928, 7.980444E-06, -0.02032778, 1.07845E-06, 0.01379928, 7.980444E-06, -0.02032778, 1.07845E-06
1.108369, 126, 0.0167677, -0.02038737, 0.01382284, 7.986532E-06, -0.02032825, 1.069851E-06, 0.01382284, 7.986532E-06, -0.02032825, 1.069851E-06
1.116669, 127, 0.01682841, -0.02038737, 0.01384651, 7.994277E-06, -0.02032872, 1.061387E-06, 0.01384651, 7.994277E-06, -0.02032872, 1.061387E-06
1.133518, 128, 0.01691635, -0.02038737, 0.01387049, 8.004953E-06, -0.02032918, 1.053057E-06, 0.01387049, 8.004953E-06, -0.02032918, 1.053057E-06
1.141641, 129, 0.0169476, -0.02038737, 0.01389435, 8.015818E-06, -0.02032963, 1.044856E-06, 0.01389435, 8.015818E-06, -0.02032963, 1.044856E-06
1.149963, 130, 0.01699255, -0.02038737, 0.01391818, 8.027516E-06, -0.02033007, 1.036782E-06, 0.01391818, 8.027516E-06, -0.02033007, 1.036782E-06
1.158211, 131, 0.0170087, -0.02038737, 0.01394177, 8.038677E-06, -0.02033051, 1.028832E-06, 0.01394177, 8.038677E-06, -0.02033051, 1.028832E-06
1.166725, 132, 0.01702147, -0.02038737, 0.0139651, 8.049168E-06, -0.02033094, 1.021003E-06, 0.0139651, 8.049168E-06, -0.02033094, 1.021003E-06
1.175096, 133, 0.01703999, -0.02038737, 0.01398822, 8.059277E-06, -0.02033137, 1.013292E-06, 0.01398822, 8.059277E-06, -0.02033137, 1.013292E-06
1.183363, 134, 0.01704665, -0.02038737, 0.01401104, 8.068489E-06, -0.02033179, 1.005696E-06, 0.01401104, 8.068489E-06, -0.02033179, 1.005696E-06
1.191711, 135, 0.01705642, -0.02038737, 0.0140336, 8.076974E-06, -0.0203322, 9.982134E-07, 0.0140336, 8.076974E-06, -0.0203322, 9.982134E-07
1.199983, 136, 0.01705986, -0.02038737, 0.01405585, 8.084484E-06, -0.0203326, 9.908423E-07, 0.01405585, 8.084484E-06, -0.0203326, 9.908423E-07
1.208419, 137, 0.01706244, -0.02038737, 0.0140778, 8.091024E-06, -0.020333, 9.835784E-07, 0.0140778, 8.091024E-06, -0.020333, 9.835784E-07
1.217196, 138, 0.01706599, -0.02038737, 0.01409945, 8.096668E-06, -0.0203334, 9.764207E-07, 0.01409945, 8.096668E-06, -0.0203334, 9.764207E-07
1.225181, 139, 0.01706727, -0.02038737, 0.01412081, 8.101361E-06, -0.02033379, 9.693659E-07, 0.01412081, 8.101361E-06, -0.02033379, 9.693659E-07
1.233283, 140, 0.01706878, -0.02038737, 0.01414186, 8.105154E-06, -0.02033417, 9.624118E-07, 0.01414186, 8.105154E-06, -0.02033417, 9.624118E-07
1.2418, 141, 0.01727657, -0.02038737, 0.01416409, 8.116956E-06, -0.02033455, 9.555589E-07, 0.01416409, 8.116956E-06, -0.02033455, 9.555589E-07
1.25011, 142, 0.01744217, -0.02038737, 0.01418718, 8.135059E-06, -0.02033492, 9.48801E-07, 0.01418718, 8.135059E-06, -0.02033492, 9.48801E-07
1.258497, 143, 0.01757508, -0.02038737, 0.01421087, 8.158037E-06, -0.02033528, 9.421379E-07, 0.01421087, 8.158037E-06, -0.02033528, 9.421379E-07
1.266712, 144, 0.01797373, -0.02038737, 0.014237, 8.199314E-06, -0.02033565, 9.355696E-07, 0.014237, 8.199314E-06, -0.02033565, 9.355696E-07
1.291702, 145, 0.01839658, -0.02038737, 0.01426569, 8.2617E-06, -0.020336, 9.2909E-07, 0.01426569, 8.2617E-06, -0.020336, 9.2909E-07
1.300201, 146, 0.01854722, -0.02038737, 0.01429501, 8.33028E-06, -0.02033636, 9.227015E-07, 0.01429501, 8.33028E-06, -0.02033636, 9.227015E-07
1.308494, 147, 0.01887073, -0.02038737, 0.01432614, 8.415654E-06, -0.0203367, 9.163983E-07, 0.01432614, 8.415654E-06, -0.0203367, 9.163983E-07
1.316631, 148, 0.01898732, -0.02038737, 0.01435764, 8.505203E-06, -0.02033705, 9.101821E-07, 0.01435764, 8.505203E-06, -0.02033705, 9.101821E-07
1.325225, 149, 0.01915667, -0.02038737, 0.01438984, 8.602311E-06, -0.02033738, 9.040504E-07, 0.01438984, 8.602311E-06, -0.02033738, 9.040504E-07
1.333552, 150, 0.01921714, -0.02038737, 0.01442203, 8.699926E-06, -0.02033772, 8.979972E-07, 0.01442203, 8.699926E-06, -0.02033772, 8.979972E-07
1.341869, 151, 0.01926577, -0.02038737, 0.0144541, 8.797302E-06, -0.02033805, 8.920283E-07, 0.0144541, 8.797302E-06, -0.02033805, 8.920283E-07
1.358631, 152, 0.01933615, -0.02038737, 0.01448622, 8.895849E-06, -0.02033837, 8.861373E-07, 0.01448622, 8.895849E-06, -0.02033837, 8.861373E-07
1.367219, 153, 0.01936113, -0.02038737, 0.01451808, 8.992646E-06, -0.02033869, 8.80323E-07, 0.01451808, 8.992646E-06, -0.02033869, 8.80323E-07
1.375311, 154, 0.01939715, -0.02038737, 0.01454977, 9.088452E-06, -0.02033901, 8.745851E-07, 0.01454977, 9.088452E-06, -0.02033901, 8.745851E-07
1.383765, 155, 0.01941003, -0.02038737, 0.01458113, 9.181836E-06, -0.02033932, 8.689214E-07, 0.01458113, 9.181836E-06, -0.02033932, 8.689214E-07
1.392044, 156, 0.01979749, -0.02038737, 0.01461456, 9.297024E-06, -0.02033963, 8.63331E-07, 0.01461456, 9.297024E-06, -0.02033963, 8.63331E-07
1.400416, 157, 0.01993569, -0.02038737, 0.01464846, 9.417779E-06, -0.02033993, 8.578108E-07, 0.01464846, 9.417779E-06, -0.02033993, 8.578108E-07
1.408744, 158, 0.02004625, -0.02038737, 0.01468262, 9.542197E-06, -0.02034023, 8.523617E-07, 0.01468262, 9.542197E-06, -0.02034023, 8.523617E-07
1.417022, 159, 0.02020578, -0.02038737, 0.01471736, 9.673664E-06, -0.02034053, 8.469801E-07, 0.01471736, 9.673664E-06, -0.02034053, 8.469801E-07
1.424992, 160, 0.02026232, -0.02038737, 0.01475201, 9.804986E-06, -0.02034082, 8.416669E-07, 0.01475201, 9.804986E-06, -0.02034082, 8.416669E-07
1.433075, 161, 0.02030778, -0.02038737, 0.01478652, 9.935418E-06, -0.02034111, 8.36419E-07, 0.01478652, 9.935418E-06, -0.02034111, 8.36419E-07
1.442211, 162, 0.02037329, -0.02038737, 0.01482101, 1.006638E-05, -0.0203414, 8.312362E-07, 0.01482101, 1.006638E-05, -0.0203414, 8.312362E-07
1.450383, 163, 0.02039663, -0.02038737, 0.01485521, 1.019496E-05, -0.02034168, 8.261175E-07, 0.01485521, 1.019496E-05, -0.02034168, 8.261175E-07
1.458491, 164, 0.02041513, -0.02038737, 0.01488911, 1.032091E-05, -0.02034196, 8.210646E-07, 0.01488911, 1.032091E-05, -0.02034196, 8.210646E-07
1.466807, 165, 0.02044208, -0.02038737, 0.01492277, 1.044486E-05, -0.02034224, 8.1607E-07, 0.01492277, 1.044486E-05, -0.02034224, 8.1607E-07
1.475296, 166, 0.02045138, -0.02038737, 0.01495607, 1.056568E-05, -0.02034251, 8.111351E-07, 0.01495607, 1.056568E-05, -0.02034251, 8.111351E-07
