Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.6259432, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6411347, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6580843, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6747291, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6917871, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7079182, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7249537, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7416204, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7583191, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7750195, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7918046, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8082474, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8245466, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8414406, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8583266, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8747662, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8917915, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.908191, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9246629, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9416342, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9582627, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9750764, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9915342, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.00844, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.02562, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.041682, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.059162, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.074727, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.091575, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.108299, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.124543, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.141631, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.158266, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.174898, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.191872, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.208032, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.224918, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.241405, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.258492, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.274678, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.29182, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.308132, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.324949, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.341243, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.35821, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.374935, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.391441, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.408511, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.424698, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.442415, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.457674, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.467081, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.47526, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.494519, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.516199, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.533226, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.550059, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.567064, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.582961, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.599677, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.616443, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.632991, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.649651, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.666252, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.683156, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.699904, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.724966, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.741639, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.758255, 111, 0.4968464, 0.156, 0.004476094, 0.002223931, 0.001405405, 0.0002192431, 0.4968464, 0, 0.156, 0
1.77495, 112, 0.4968464, 0.156, 0.008872258, 0.004368437, 0.002785714, 0.0004306561, 0.4968464, 0, 0.156, 0
1.791532, 113, 0.4968464, 0.156, 0.01319061, 0.006436679, 0.004141592, 0.0006345508, 0.4968464, 0, 0.156, 0
1.808197, 114, 0.4968464, 0.156, 0.01743321, 0.008431673, 0.005473683, 0.0008312244, 0.4968464, 0, 0.156, 0
1.825374, 115, 0, 0, 0.01728162, 0.008360354, 0.005426086, 0.0008241938, 0.4968464, 0, 0.156, 0
1.841636, 116, 0.4968464, 0.156, 0.02141579, 0.01027026, 0.006724136, 0.001012479, 0.4968464, 0, 0.156, 0
1.859182, 117, 0.4968464, 0.156, 0.0254793, 0.01211364, 0.007999998, 0.001194206, 0.4968464, 0, 0.156, 0
1.875419, 118, 0.4968464, 0.156, 0.02947394, 0.01389305, 0.009254236, 0.001369626, 0.4968464, 0, 0.156, 2.59052E-16
1.891362, 119, 0.4968464, 0.156, 0.03340144, 0.01561092, 0.01048739, 0.00153898, 0.4968464, 0, 0.156, 0
1.908261, 120, 0.4968464, 0.156, 0.03726348, 0.01726957, 0.0117, 0.001702497, 0.4968464, 9.992007E-16, 0.156, 0
1.924699, 121, 0.4968464, 0.156, 0.04106168, 0.01887125, 0.01289256, 0.001860396, 0.4968464, 3.94746E-15, 0.1559999, 2.467162E-16
1.941424, 122, 0, 0, 0.04072512, 0.01872911, 0.01278688, 0.001846383, 0.4968464, 3.94746E-15, 0.1559999, 2.467162E-16
1.958091, 123, 0, 0, 0.04039402, 0.01858908, 0.01268292, 0.001832578, 0.4968464, 3.94746E-15, 0.1559999, 2.467162E-16
1.975172, 124, 0.4968464, 0.156, 0.04407508, 0.02011818, 0.0138387, 0.001983322, 0.4968464, 3.907985E-15, 0.1559999, 2.442491E-16
1.991409, 125, 0.4968464, 0.156, 0.04769725, 0.02159595, 0.01497599, 0.002129006, 0.4968463, 8.720297E-15, 0.1559999, 2.422305E-16
2.007988, 126, 0.4968464, 0.156, 0.05126192, 0.02302426, 0.01609523, 0.002269814, 0.4968463, 8.65974E-15, 0.1559999, 9.621933E-16
2.024764, 127, 0.4968464, 0.156, 0.05477046, 0.02440487, 0.01719684, 0.00240592, 0.4968463, 8.608498E-15, 0.1559999, 9.564999E-16
2.041358, 128, 0, 0, 0.05434257, 0.02423614, 0.01706249, 0.002389287, 0.4968463, 8.608498E-15, 0.1559999, 9.564999E-16
2.058467, 129, 0.4968464, 0.156, 0.05777283, 0.02556471, 0.01813953, 0.00252026, 0.4968463, 1.522592E-14, 0.1559999, 9.516197E-16
2.075471, 130, 0.002177477, -0.01053146, 0.05734517, 0.0253903, 0.01791898, 0.002507047, 0.4659295, 0.01529359, 0.1455917, 0.001733294
2.091654, 131, 0.01016974, -0.00799787, 0.05698505, 0.02521198, 0.01772114, 0.002492889, 0.4391201, 0.02655639, 0.136557, 0.003012597
2.108366, 132, 0.01016963, -0.01348913, 0.05663039, 0.02503613, 0.0174847, 0.002481238, 0.4152895, 0.03521639, 0.1282211, 0.004086155
2.124871, 133, 0.03414583, -0.006680936, 0.05646133, 0.02485027, 0.017303, 0.002466832, 0.3952293, 0.04090575, 0.121121, 0.004816966
2.141395, 134, 0.01816189, -0.01395831, 0.05617552, 0.02467436, 0.01706971, 0.002455578, 0.376376, 0.04586181, 0.1143671, 0.005475763
2.157877, 135, 0.01016963, -0.01744325, 0.05583473, 0.02450591, 0.01681406, 0.002446075, 0.3589376, 0.04995478, 0.1080904, 0.006029307
2.174905, 136, 0.01016963, -0.02215151, 0.05549896, 0.02433971, 0.01652755, 0.002439121, 0.3430845, 0.05310503, 0.1021703, 0.006513241
2.191817, 137, 0.02615392, -0.0185041, 0.05528476, 0.02416703, 0.01627184, 0.002430144, 0.3293049, 0.05505834, 0.09692359, 0.006850328
2.208376, 138, 0.01016963, -0.02628547, 0.05495784, 0.02400538, 0.01596346, 0.00242553, 0.3160076, 0.05690813, 0.09178988, 0.007185008
2.224763, 139, 0.02615392, -0.02519979, 0.05475062, 0.0238374, 0.01566732, 0.002420144, 0.3044134, 0.05789757, 0.08711029, 0.007433096
2.24132, 140, 0.002177477, -0.03301655, 0.0543751, 0.02368565, 0.01531958, 0.002419663, 0.292789, 0.059095, 0.08249003, 0.00769079
2.258656, 141, 0.002844324, -0.03581852, 0.05400963, 0.0235353, 0.0149569, 0.002420925, 0.2820503, 0.05993574, 0.07810823, 0.007913394
2.275035, 142, 0.003796516, -0.0418981, 0.05365602, 0.02338614, 0.01455651, 0.002426519, 0.2721127, 0.06048109, 0.0738223, 0.008134646
2.291479, 143, 3.492039E-05, -0.0361394, 0.05328104, 0.02324155, 0.01420199, 0.002427405, 0.2627307, 0.06087368, 0.07003051, 0.008261072
2.308103, 144, 0.001561428, -0.04721154, 0.05292188, 0.02309759, 0.01377551, 0.00243662, 0.254025, 0.06104823, 0.06612244, 0.008434398
2.325052, 145, 0.003675436, -0.04132634, 0.05258225, 0.02295393, 0.0133955, 0.00244064, 0.2459492, 0.06103507, 0.06265635, 0.008525681
2.34175, 146, 0.007316777, -0.04678847, 0.05227221, 0.02280965, 0.01298328, 0.002448617, 0.238492, 0.06084575, 0.0592362, 0.008624975
2.358292, 147, 0.008217528, -0.03638098, 0.05197252, 0.02266663, 0.01264746, 0.002448422, 0.2315139, 0.06055118, 0.05633871, 0.008632495
2.374998, 148, 0.01095665, -0.05081944, 0.05169538, 0.02252381, 0.01221863, 0.002458983, 0.225027, 0.06014704, 0.053187, 0.008708637
2.391441, 149, 0.001287861, -0.05098078, 0.05135708, 0.02238867, 0.01179448, 0.002469175, 0.2186344, 0.05980828, 0.05021077, 0.008762526
2.408144, 150, 0.01459682, -0.05458841, 0.05111201, 0.02224742, 0.01135192, 0.00248198, 0.2129667, 0.05925587, 0.04729969, 0.00881725
2.424929, 151, 0.009700647, -0.03935595, 0.05083777, 0.02211046, 0.01101611, 0.002482463, 0.207473, 0.05872658, 0.04495764, 0.008775275
2.441622, 152, 0.009699182, -0.04207708, 0.05056712, 0.02197517, 0.01066681, 0.002484568, 0.2022685, 0.0581687, 0.04266725, 0.008737449
2.458452, 153, 0.004927896, -0.05516285, 0.05026883, 0.0218442, 0.01023655, 0.002496545, 0.1972085, 0.05763649, 0.04015879, 0.00875292
2.475062, 154, 0.004927043, -0.05615367, 0.0499744, 0.02171478, 0.009805449, 0.00250885, 0.1924014, 0.05708293, 0.03775098, 0.008760387
2.491528, 155, 2.825663E-05, -0.04240841, 0.04965216, 0.02158986, 0.009468586, 0.002510147, 0.1877094, 0.05655848, 0.03579587, 0.008698098
2.50854, 156, 0.004925658, -0.05700473, 0.04936546, 0.0214634, 0.009042475, 0.002522278, 0.1833574, 0.05597447, 0.03358634, 0.008690999
2.524724, 157, 2.599038E-05, -0.04438797, 0.0490512, 0.02134132, 0.008702154, 0.002524293, 0.1790939, 0.05542339, 0.03177298, 0.008625465
2.541714, 158, 0.004924911, -0.05736595, 0.04877191, 0.02121772, 0.008284002, 0.002535841, 0.1751355, 0.05482391, 0.0297471, 0.008605457
2.558434, 159, 2.407144E-05, -0.048741, 0.04846532, 0.02109837, 0.007925354, 0.002540243, 0.1712441, 0.05425933, 0.02800292, 0.008546777
2.57533, 160, 0.003668159, -0.04532826, 0.04818534, 0.02097822, 0.007592519, 0.002541992, 0.1676012, 0.05366404, 0.02640876, 0.008473748
2.591444, 161, 0.003667145, -0.04633896, 0.04790883, 0.02085942, 0.007257541, 0.002544171, 0.1641132, 0.05306923, 0.02486094, 0.008402136
2.608163, 162, 0.002851367, -0.04910812, 0.0476307, 0.02074239, 0.006909605, 0.00254798, 0.1607536, 0.05248188, 0.02331991, 0.008337357
2.624982, 163, 0.002852524, -0.05010182, 0.04735599, 0.02062664, 0.006559841, 0.002552191, 0.1575311, 0.05189734, 0.02182151, 0.008273675
2.64169, 164, 0.002853665, -0.05055834, 0.04708463, 0.02051219, 0.00621156, 0.002556427, 0.1544376, 0.0513167, 0.02037392, 0.008209605
2.658396, 165, 0.00285421, -0.05128828, 0.04681657, 0.02039896, 0.005863076, 0.002560877, 0.1514654, 0.05074091, 0.01896878, 0.008146107
2.674883, 166, 0.003791474, -0.0461877, 0.04655738, 0.02028649, 0.005549517, 0.002561677, 0.1486255, 0.05016536, 0.01771577, 0.008068019
2.691495, 167, 0.003790746, -0.04834519, 0.04630129, 0.02017524, 0.005226795, 0.002563638, 0.1458928, 0.04959644, 0.01646933, 0.007995207
2.70845, 168, 0.003789903, -0.05271403, 0.04604825, 0.02006517, 0.004881909, 0.002568271, 0.1432612, 0.04903462, 0.01518816, 0.00793299
2.725314, 169, 0.01852427, -0.0591757, 0.04588538, 0.01995022, 0.004502869, 0.002577264, 0.1409933, 0.04840946, 0.01383609, 0.00788663
2.741721, 170, 0.001567168, -0.05354641, 0.04562469, 0.01984372, 0.004161403, 0.002581836, 0.1385035, 0.04787641, 0.01263283, 0.007824314
2.759044, 171, 0.01466693, -0.06027277, 0.04544365, 0.0197326, 0.003784595, 0.002590927, 0.136331, 0.04729053, 0.01135378, 0.007777839
2.775116, 172, 0.001296362, -0.06214961, 0.04518698, 0.01962853, 0.003401257, 0.002601051, 0.1340028, 0.04677525, 0.01008649, 0.007734541
2.791537, 173, 0.004391464, -0.056905, 0.04495117, 0.01952404, 0.003052665, 0.002606951, 0.131806, 0.04625349, 0.008951035, 0.007677251
2.809182, 174, 0.01080825, -0.06119677, 0.04475495, 0.01941788, 0.002683416, 0.002615606, 0.1297894, 0.04571357, 0.007781906, 0.007629141
2.825148, 175, 0.0001535456, -0.0623984, 0.04450008, 0.01931766, 0.00231152, 0.002624777, 0.1276642, 0.04522717, 0.006631408, 0.00758273
2.84199, 176, 0.006181209, -0.0568634, 0.04428236, 0.01921561, 0.001975298, 0.002629675, 0.1257048, 0.04472378, 0.005607299, 0.007523449
2.858078, 177, 0.006951762, -0.06178065, 0.04407145, 0.01911431, 0.001615095, 0.002637698, 0.1238198, 0.04422627, 0.004537649, 0.007474186
2.87491, 178, 0.003792621, -0.06352726, 0.04384517, 0.01901543, 0.001249127, 0.002646637, 0.1219444, 0.04374937, 0.003474134, 0.007427935
2.891611, 179, 0.01646386, -0.06142358, 0.0436922, 0.01891279, 0.0008990002, 0.00265371, 0.1203216, 0.04323694, 0.002475708, 0.007376668
2.909122, 180, 0.0030941, -0.06312098, 0.04346666, 0.01881628, 0.0005433336, 0.002661655, 0.1185454, 0.04277998, 0.001481819, 0.007328379
2.924834, 181, 0.006090848, -0.06045304, 0.04326016, 0.01871947, 0.000206337, 0.002667425, 0.116867, 0.04232055, 0.000557418, 0.007274594
2.941753, 182, 0.01260588, -0.06230144, 0.04309173, 0.01862121, -0.0001371123, 0.002674154, 0.1153337, 0.04184876, -0.000366977, 0.007224124
2.958236, 183, 0.0007640432, -0.06407185, 0.04286043, 0.01852869, -0.0004864824, 0.002681798, 0.1136733, 0.04142359, -0.001290236, 0.007176703
2.974878, 184, 0.00974943, -0.0548728, 0.04268048, 0.0184334, -0.0007820603, 0.002683219, 0.1121887, 0.04097751, -0.002055701, 0.007113708
2.991952, 185, 0.002431572, -0.06130148, 0.04246292, 0.01834197, -0.001109192, 0.002688435, 0.1106428, 0.04056181, -0.002890149, 0.007061522
3.008703, 186, 0.008747688, -0.06316243, 0.04228165, 0.01824893, -0.001442812, 0.002694605, 0.1092276, 0.04013471, -0.003727264, 0.007012519
3.025423, 187, 0.008747688, -0.06316243, 0.04210233, 0.01815684, -0.001772863, 0.002700488, 0.1078512, 0.03971559, -0.004541445, 0.006963516
3.041596, 188, 0.001405845, -0.06367941, 0.04188585, 0.01806854, -0.002102153, 0.002706432, 0.1064127, 0.03932466, -0.005340606, 0.006915385
3.058315, 189, 0.007434416, -0.05778985, 0.04170357, 0.01797873, -0.002396797, 0.002708445, 0.105093, 0.03892387, -0.00603993, 0.006858611
3.075299, 190, 0.004890505, -0.06264189, 0.04150982, 0.01789073, -0.002713877, 0.002713217, 0.1037745, 0.03853699, -0.006784691, 0.006809319
3.091922, 191, 0.004890505, -0.06264189, 0.04131809, 0.01780358, -0.003027636, 0.00271774, 0.1024903, 0.03815692, -0.007510109, 0.006760242
3.108616, 192, 0.005045721, -0.06425892, 0.04112918, 0.01771723, -0.003346549, 0.002723038, 0.101241, 0.03778312, -0.008237658, 0.006713733
3.12519, 193, 0.005045721, -0.06425892, 0.04094221, 0.01763169, -0.003662157, 0.002728079, 0.1000234, 0.03741585, -0.008946788, 0.006667386
3.141386, 194, 0.005045721, -0.06425892, 0.04075718, 0.01754698, -0.003974511, 0.002732873, 0.09883617, 0.03705497, -0.00963819, 0.006621234
3.158179, 195, 0.01440255, -0.06126764, 0.04062203, 0.01746009, -0.004268322, 0.002735618, 0.09779377, 0.0366798, -0.01027559, 0.006571376
3.174692, 196, 0.001032148, -0.06310621, 0.04042004, 0.01737856, -0.004568515, 0.002739252, 0.09661376, 0.03634114, -0.01091987, 0.006524285
3.191453, 197, 0.001032148, -0.06310621, 0.0402201, 0.01729776, -0.004865661, 0.002742672, 0.09546217, 0.03600803, -0.01154862, 0.006477532
3.208623, 198, 0.0105442, -0.06228928, 0.04007022, 0.0172144, -0.005155679, 0.002745402, 0.09445125, 0.03566005, -0.01215267, 0.006430142
3.224683, 199, 0.0105442, -0.06228928, 0.03992185, 0.01713184, -0.005442782, 0.00274794, 0.09346411, 0.03531834, -0.01274251, 0.006383165
3.241594, 200, 0.002824976, -0.06376487, 0.03973637, 0.01705264, -0.005734392, 0.002751139, 0.09241016, 0.03499836, -0.0133358, 0.00633834
3.25842, 201, 0.002824976, -0.06376487, 0.03955273, 0.01697415, -0.006023101, 0.002754137, 0.09138044, 0.03468366, -0.01391544, 0.006293866
3.274998, 202, 0.002824976, -0.06376487, 0.03937091, 0.01689638, -0.006308951, 0.00275694, 0.09037413, 0.03437411, -0.01448191, 0.006249764
3.291509, 203, 0.001110035, -0.06145057, 0.03918243, 0.01681995, -0.006580585, 0.002758269, 0.08937116, 0.03407302, -0.01500965, 0.006203529
3.308456, 204, 0.001110035, -0.06145057, 0.0389958, 0.0167442, -0.006849555, 0.002759441, 0.08839048, 0.03377676, -0.01552566, 0.00615779
3.325414, 205, 0.006686587, -0.06327438, 0.0388382, 0.01666721, -0.007124798, 0.002761445, 0.08749264, 0.0334748, -0.01605037, 0.006114425
3.341485, 206, 0.006686587, -0.06327438, 0.03868212, 0.01659092, -0.007397369, 0.002763281, 0.08661431, 0.03317792, -0.01656367, 0.006071474
3.358233, 207, 0.00476947, -0.05575289, 0.03851829, 0.01651593, -0.007630971, 0.002761161, 0.08573426, 0.03288933, -0.01698506, 0.006021995
3.375015, 208, 0.0161989, -0.06230325, 0.03841099, 0.01643855, -0.007893817, 0.002762194, 0.08499452, 0.0325871, -0.01746717, 0.00597909
3.391732, 209, 0.0161989, -0.06230325, 0.03830471, 0.01636188, -0.00815415, 0.002763077, 0.08427036, 0.03229025, -0.01793913, 0.005936644
3.408301, 210, 0.0161989, -0.06230325, 0.03819944, 0.01628591, -0.008412004, 0.002763819, 0.08356128, 0.03199863, -0.01840126, 0.005894654
3.42485, 211, 0.002829029, -0.06371473, 0.03803181, 0.0162143, -0.008674102, 0.002765154, 0.08272898, 0.03173249, -0.01886841, 0.005854419
3.44153, 212, 0.002658518, -0.06199041, 0.03786495, 0.01614336, -0.008925593, 0.002765456, 0.08191194, 0.03147078, -0.01930843, 0.005813039
3.458341, 213, 0.002658518, -0.06199041, 0.03769967, 0.01607302, -0.009174724, 0.002765634, 0.08111141, 0.03121309, -0.01973956, 0.005772124
3.474856, 214, 0.01234124, -0.06226408, 0.03758117, 0.01600057, -0.009422806, 0.002765818, 0.08042371, 0.03094511, -0.0201648, 0.005731905
3.491625, 215, 0.00102831, -0.06418292, 0.03741116, 0.01593201, -0.009677504, 0.002766842, 0.07963761, 0.03069806, -0.02060063, 0.005693768
3.508486, 216, 0.00102831, -0.06418292, 0.03724272, 0.01586404, -0.009929844, 0.002767727, 0.07886693, 0.03045469, -0.02102791, 0.005656014
3.524775, 217, 0.008483363, -0.06258047, 0.03711018, 0.0157944, -0.01017248, 0.002767687, 0.07818359, 0.03020422, -0.02143133, 0.00561733
3.541389, 218, 0.0002708369, -0.0642155, 0.0369412, 0.01572785, -0.01042038, 0.002768329, 0.07743443, 0.02996937, -0.02184272, 0.005580389
3.558742, 219, 0.006298927, -0.05833477, 0.03680128, 0.01565999, -0.01063917, 0.002766115, 0.07675695, 0.02972938, -0.02219026, 0.005539418
3.575564, 220, 0.004625597, -0.06249484, 0.03665502, 0.01559319, -0.01087487, 0.002765707, 0.07607646, 0.02949533, -0.02257049, 0.005501986
3.591744, 221, 0.003911139, -0.06340511, 0.03650686, 0.01552716, -0.01111257, 0.002765622, 0.07540202, 0.02926575, -0.02295212, 0.005465663
3.608334, 222, 0.0007679916, -0.06271742, 0.03634587, 0.01546266, -0.01134502, 0.002765103, 0.07471096, 0.02904381, -0.02332032, 0.005429226
3.624875, 223, 0.01027998, -0.06250873, 0.03622898, 0.01539605, -0.01157445, 0.002764388, 0.07411985, 0.02881295, -0.02367985, 0.005393043
3.641596, 224, 0.003089138, -0.0639908, 0.03608104, 0.01533191, -0.01180846, 0.002764258, 0.07347411, 0.02859449, -0.02404631, 0.005358339
3.658345, 225, 0.003089138, -0.0639908, 0.03593441, 0.0152683, -0.01204038, 0.002764018, 0.07284001, 0.02837917, -0.02440617, 0.005323999
3.674915, 226, 0.00642243, -0.0626076, 0.03580382, 0.0152043, -0.01226413, 0.002763049, 0.07224699, 0.0281629, -0.02474725, 0.005289064
3.691515, 227, 0.001523243, -0.06416138, 0.03565281, 0.0151422, -0.01249275, 0.002762687, 0.07162112, 0.02795568, -0.02509605, 0.005255592
3.708235, 228, 0.01593469, -0.06093854, 0.03556632, 0.01507719, -0.01270523, 0.00276081, 0.07113265, 0.02773549, -0.02541046, 0.005220348
3.725336, 229, 0.002564606, -0.06257552, 0.03542221, 0.01501583, -0.012923, 0.002759563, 0.0705364, 0.0275331, -0.02573363, 0.005186569
3.741544, 230, 0.009705097, -0.06243113, 0.0353104, 0.01495313, -0.01313826, 0.002758168, 0.070012, 0.02732558, -0.02604999, 0.005153074
3.758225, 231, 0.001294122, -0.06401853, 0.03516314, 0.01489312, -0.01335852, 0.002757383, 0.06942466, 0.02713038, -0.02637451, 0.005120973
3.775615, 232, 0.005163972, -0.06181906, 0.03503383, 0.01483253, -0.0135674, 0.002755569, 0.06888008, 0.02693349, -0.02667489, 0.005087852
3.791783, 233, 0.008219849, -0.06250212, 0.03491875, 0.01477168, -0.01377742, 0.00275397, 0.06837033, 0.02673614, -0.02697596, 0.005055525
3.808597, 234, 0.005150076, -0.06393665, 0.03479154, 0.01471208, -0.01399178, 0.0027529, 0.06784349, 0.02654478, -0.02728396, 0.005024424
