Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.058116, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.074948, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.101013, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.116596, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.125095, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.133365, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.149648, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.158465, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.166759, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.188385, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.2085, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.225109, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.251826, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.274835, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.300117, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.326098, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.350965, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.374826, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.401131, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.425338, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.450211, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.475907, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.499712, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.525397, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.550716, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.567772, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.596231, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.618926, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.632925, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.642372, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.658746, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.674429, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.691613, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.716331, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.73342, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.742686, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.750205, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.758113, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.766176, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.782574, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.791898, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.799724, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.807777, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.816447, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.824606, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.842361, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.86634, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.883613, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.899948, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.917612, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.933053, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.94265, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.958255, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.976094, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.991304, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.016197, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.041197, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.068067, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.092166, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.117759, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.141448, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.167381, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.19177, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.216502, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.241195, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.258159, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.283108, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.308195, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.324739, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.350657, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.374593, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.391376, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.41627, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.440966, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.466786, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.492457, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.518682, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.545716, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.589884, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.617747, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.64067, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.666122, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.692608, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.708409, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.733998, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.758469, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.774926, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.783654, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.791014, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.799555, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.808111, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.816693, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.834628, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.860184, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.883774, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.901153, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.924104, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.941009, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.959145, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.982801, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.007625, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.024819, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.049395, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.075536, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.101019, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.124624, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.149351, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.175599, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.199908, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.225759, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.249477, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.274682, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.299582, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.325486, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.34969, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.366593, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.393228, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.408368, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.424871, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.441207, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.459086, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.483757, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.499895, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.524379, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.541325, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.566843, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.583643, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.609838, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.632971, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.658576, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.684001, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.69963, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.724947, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.7412, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.766534, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.791949, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.808143, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.833917, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.857716, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.874728, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.900638, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.916621, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.94217, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.966676, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.993915, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.022986, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.058928, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.083464, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.108793, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.133605, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.159679, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.188639, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.207881, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.233839, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.259275, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.284619, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.299724, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.324361, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.341352, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.367213, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.391886, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.416301, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.442404, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.468024, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.493564, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.517293, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.542682, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.56759, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.592469, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.617454, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.642905, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.657931, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.675651, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.691337, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.716618, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.742024, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.758878, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.782792, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.799838, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.816419, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.833151, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.85818, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.874795, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.893329, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.908038, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.917413, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.933089, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.942218, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.950352, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.967239, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.98293, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.99935, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.016271, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.033406, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.059521, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.084191, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.099804, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.125609, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.14113, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.157976, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.174882, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.201752, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.224577, 263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.241423, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.261122, 265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.287152, 266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.328574, 267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.349395, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.375028, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.399577, 270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.425162, 271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.449501, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.466341, 273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.493036, 274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.508276, 275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.533476, 276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.559469, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.574422, 278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.591371, 279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.617562, 280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.642186, 281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.658165, 282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.674704, 283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.691433, 284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.717108, 285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.733186, 286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.750698, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.766334, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.77567, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.783339, 290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.799802, 291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.816068, 292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.832741, 293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.849971, 294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.875051, 295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.891317, 296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.9171, 297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.933018, 298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.941558, 299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.949341, 300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.95774, 301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.966314, 302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.983994, 303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.999777, 304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.017019, 305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.041726, 306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.058365, 307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.075156, 308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.101713, 309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.116386, 310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.133281, 311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.149764, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.166448, 313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.183546, 314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.209025, 315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.224638, 316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.241567, 317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.258319, 318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.27561, 319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.291896, 320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.316947, 321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.333196, 322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.349801, 323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.374969, 324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.391075, 325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.408571, 326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.433445, 327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.449638, 328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.474394, 329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.491382, 330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.508362, 331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.534072, 332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.559173, 333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.575244, 334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.599599, 335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.616576, 336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.641388, 337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.667502, 338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.691653, 339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.708187, 340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.724831, 341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.750763, 342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.775311, 343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.791525, 344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.808113, 345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.824791, 346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.850127, 347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.867833, 348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.892171, 349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.916288, 350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.941667, 351, 0.4968464, 0.156, 0.001415517, 0.0007032945, 0.0004444443, 6.93333E-05, 0.4968464, 0, 0.156, 0
6.957929, 352, 0.4968464, 0.156, 0.002822991, 0.001398597, 0.0008863634, 0.0001378787, 0.4968464, 0, 0.156, 0
6.984253, 353, 0.4968464, 0.156, 0.004222491, 0.00208601, 0.001325779, 0.0002056463, 0.4968464, 0, 0.156, 0
7.009655, 354, 0.4968464, 0.156, 0.005614084, 0.002765632, 0.001762711, 0.0002726459, 0.4968464, 0, 0.156, 0
7.033863, 355, 0.4968464, 0.156, 0.006997837, 0.003437564, 0.002197183, 0.0003388874, 0.4968464, 0, 0.156, 0
7.051034, 356, 0.05812263, -0.01164854, 0.007141446, 0.003435223, 0.00215829, 0.0003384713, 0.4237258, 0.03207976, 0.1280585, 0.004684336
7.075493, 357, 0.05812263, -0.01164854, 0.007284251, 0.003432854, 0.002119615, 0.0003380545, 0.3714968, 0.04582823, 0.1081004, 0.006691909
