Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
2.108904, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.117589, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.142166, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.150817, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.158466, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.183257, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.192703, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.200611, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.225415, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.250648, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.259095, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.26749, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.292735, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.317006, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.325905, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.336117, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.359521, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.368742, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.376746, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.400664, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.409834, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.417535, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.442469, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.450778, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.459311, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.484081, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.492779, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.501162, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.525558, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.534136, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.541843, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.567219, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.575954, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.584788, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.609112, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.617614, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.625954, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.653566, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.692404, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.717167, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.725979, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.734307, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.758454, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.767915, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.77609, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.800411, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.809614, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.817621, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.842804, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.852464, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.859612, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.88384, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.893508, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.90085, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.925664, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.935069, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.942686, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.966775, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.976096, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.984168, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.008532, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.016975, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.025779, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.049726, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.058785, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.067419, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.085746, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.10005, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.124825, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.133575, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.142327, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.166651, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.175368, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.183199, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.201204, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.209285, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.216961, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.242098, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.251066, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.258901, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.277074, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.292233, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.31674, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.326309, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.333801, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.350788, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.358563, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.367734, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.376263, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.384092, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.408593, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.41719, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.425666, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.450829, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.475461, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.48395, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.492605, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.516562, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.541944, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.549947, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.560461, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.583886, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.592827, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.60053, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.625324, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.634135, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.643563, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.653, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.659967, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.668648, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.676045, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.700145, 263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.709561, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.718354, 265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.741928, 266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.750607, 267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.759613, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.783806, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.79207, 270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.800625, 271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.809498, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.816903, 273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.825591, 274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.833963, 275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.842479, 276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.850087, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.859197, 278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.867142, 279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.87529, 280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.883198, 281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.908821, 282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.917238, 283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.925747, 284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.933552, 285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.941442, 286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.950659, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.958334, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.976331, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.984185, 290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.992107, 291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.016036, 292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.025336, 293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.033816, 294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.042219, 295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.05099, 296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.059681, 297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.067807, 298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.076525, 299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.083394, 300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.109088, 301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.133531, 302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.14179, 303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.149759, 304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.168167, 305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.175637, 306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.18325, 307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.192477, 308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.200607, 309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.228854, 310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.266864, 311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.276764, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.285319, 313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.309373, 314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.318388, 315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.32625, 316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.350487, 317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.359257, 318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.366972, 319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.392745, 320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.401192, 321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.409449, 322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.43395, 323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.442574, 324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.451562, 325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.475751, 326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.500165, 327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.52611, 328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.534964, 329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.54305, 330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.551434, 331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.559653, 332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.58511, 333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.609544, 334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.61886, 335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.626313, 336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.63453, 337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.643315, 338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.668164, 339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.676383, 340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.684357, 341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.710293, 342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.733994, 343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.741876, 344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.750919, 345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.776211, 346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.8007, 347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.809721, 348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.817665, 349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.842645, 350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.852515, 351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.860332, 352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.885036, 353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.894286, 354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.901219, 355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.925326, 356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.934376, 357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.942851, 358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.966513, 359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.974823, 360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.98383, 361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.002704, 362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
