Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
2.042868, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.058343, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.075305, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.092219, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.108226, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.125063, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.141646, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.158232, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.174966, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.191632, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.208365, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.224905, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.241373, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.258367, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.274979, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.291887, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.309033, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.324904, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.341557, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.358685, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.375272, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.391723, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.408189, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.424663, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.441457, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.458466, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.474993, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.49148, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.508246, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.52512, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.542299, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.558992, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.575049, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.591604, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.608263, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.625228, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.641788, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.658221, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.675155, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.691725, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.708415, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.725415, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.742022, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.75836, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.774882, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.792282, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.80798, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.825194, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.841687, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.858247, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.874825, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.891343, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.908253, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.924941, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.941747, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.958232, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.974936, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.99155, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.008257, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.024729, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.042706, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.0583, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.07479, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.091698, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.108213, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.124738, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.141389, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.158409, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.174648, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.191436, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.208394, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.22506, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.242801, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.257989, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.267593, 263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.275805, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.283672, 265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.291601, 266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.299593, 267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.308027, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.315961, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.324622, 270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.332967, 271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.340853, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.349095, 273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.357678, 274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.365885, 275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.374495, 276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.3826, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.391322, 278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.399283, 279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.408026, 280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.41637, 281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.424823, 282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.432946, 283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.441158, 284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.44937, 285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.458271, 286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.466473, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.474766, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.483134, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.491102, 290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.49965, 291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.508141, 292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.51612, 293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.525441, 294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.533656, 295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.541632, 296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.562279, 297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.583142, 298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.599777, 299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.616647, 300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.632907, 301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.649763, 302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.666329, 303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.67609, 304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.683704, 305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.691719, 306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.699236, 307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.707684, 308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.715943, 309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.72473, 310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.732785, 311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.741435, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.749508, 313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.758018, 314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.765946, 315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.774498, 316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.782878, 317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.791302, 318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.79947, 319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.808125, 320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.816617, 321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.825115, 322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.832959, 323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.841345, 324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.849473, 325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.858116, 326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.866112, 327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.875201, 328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.882978, 329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.891153, 330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.899545, 331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.908314, 332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.916154, 333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.924656, 334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.93297, 335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.941069, 336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.949576, 337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.958273, 338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.966064, 339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.975471, 340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.983214, 341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.999818, 342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.016601, 343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.033388, 344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.050411, 345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.066462, 346, 0.4968464, 0.156, 0.001435972, 0.0007134578, 0.0004508669, 7.033523E-05, 0.4968464, 0, 0.156, 0
4.083015, 347, 0.4968464, 0.156, 0.002863668, 0.001418691, 0.0008991352, 0.0001398597, 0.4968464, 0, 0.156, 0
4.099759, 348, 0.4968464, 0.156, 0.004283159, 0.002115807, 0.001344827, 0.0002085838, 0.4968464, 0, 0.156, 0
4.116562, 349, 0.4968464, 0.156, 0.005694515, 0.002804909, 0.001787965, 0.000276518, 0.4968464, 0, 0.156, 0
4.133437, 350, 0.4968464, 0.156, 0.007097806, 0.003486101, 0.002228571, 0.0003436723, 0.4968464, 0, 0.156, 0
4.149829, 351, 0.4968464, 0.156, 0.008493101, 0.004159485, 0.002666666, 0.0004100569, 0.4968464, 0, 0.156, 0
4.166759, 352, 0.4968464, 0.156, 0.009880469, 0.00482516, 0.003102272, 0.0004756815, 0.4968464, 0, 0.156, 2.59052E-16
4.183278, 353, 0.4968464, 0.156, 0.01125998, 0.005483225, 0.00353541, 0.000540556, 0.4968464, 0, 0.156, 0
4.20096, 354, 0.4968464, 0.156, 0.01263169, 0.006133777, 0.003966101, 0.0006046898, 0.4968464, 9.992007E-16, 0.156, 0
