Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.5718151, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5812165, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5907258, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6002938, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6099601, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6200213, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6299306, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6394587, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6499311, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6605541, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6710306, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6811351, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6906218, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6989429, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7090328, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7191144, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7302027, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7411302, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7516167, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7636449, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7765296, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7879081, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7986327, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8084924, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8173917, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.826863, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8359999, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8475302, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8583912, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8697674, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8809867, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8917806, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9022721, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9120006, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9208348, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9312176, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9426798, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9540566, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9642722, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.975861, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9865361, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9961382, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.006097, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.016127, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.026168, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.036814, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.04793, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.057842, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.066985, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.077491, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.087676, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.099518, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.111631, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.122676, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.13479, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.145381, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.154878, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.164651, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.17474, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.186799, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.198081, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.208323, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.219783, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.23248, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.243672, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.255779, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.267829, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.278362, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.28884, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.29934, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.310121, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.32095, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.331339, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.342207, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.3527, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.362943, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.37268, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.382228, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.391936, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.401816, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.41215, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.424802, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.4387, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.462392, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.47824, 143, 0.1086497, 0.156, 0.000759788, 8.255073E-05, 0.001090909, 0.0001701817, 0.1086497, 0, 0.156, 0
1.492063, 144, 0.1100946, 0.156, 0.001519057, 0.000164988, 0.002166666, 0.0003356362, 0.1093721, 1.043844E-06, 0.156, 0
1.504397, 145, 0.1111359, 0.156, 0.002275036, 0.0002467102, 0.003227585, 0.0004965101, 0.1099601, 1.558913E-06, 0.156, 0
1.523032, 146, 0.1118493, -0.002200097, 0.003025545, 0.0003272452, 0.003190409, 0.0004932876, 0.1104324, 1.931618E-06, 0.1164499, 0.006256815
1.56583, 147, 0.1084857, -0.0003667176, 0.003742961, 0.0004006627, 0.003166211, 0.000489995, 0.110043, 2.206627E-06, 0.09308662, 0.007421837
1.597354, 148, 0.1030657, -0.006654084, 0.004414061, 0.0004645926, 0.003099858, 0.0004873133, 0.1088802, 9.879154E-06, 0.07646316, 0.007595504
1.62055, 149, 0.1020959, -0.006530985, 0.005069643, 0.0005254919, 0.003035221, 0.0004846432, 0.107911, 1.480776E-05, 0.06460685, 0.007313591
1.637675, 150, 0.1011678, -0.01223794, 0.005710298, 0.000583531, 0.0029334, 0.0004829457, 0.1070681, 1.83761E-05, 0.05500126, 0.007006932
1.652355, 151, 0.1004005, -0.01541442, 0.006337386, 0.0006390197, 0.002811891, 0.0004819555, 0.1063273, 2.101868E-05, 0.04717729, 0.006681996
1.667946, 152, 0.09894627, -0.01894161, 0.006946655, 0.0006912116, 0.002668776, 0.000481877, 0.1055892, 2.413116E-05, 0.0405654, 0.006376723
1.683089, 153, 0.09802466, -0.01756357, 0.007541935, 0.0007408813, 0.002536539, 0.0004813822, 0.1049015, 2.692E-05, 0.03528095, 0.00604623
1.69679, 154, 0.09808291, -0.02477641, 0.008129864, 0.0007892703, 0.002359182, 0.0004830801, 0.1043333, 2.834712E-05, 0.03027617, 0.005797147
1.712218, 155, 0.09821793, -0.0228496, 0.008711077, 0.0008365056, 0.002196545, 0.000484043, 0.1038628, 2.886157E-05, 0.02618957, 0.005531155
1.727949, 156, 0.0982718, -0.02864638, 0.009285185, 0.0008825264, 0.001998834, 0.0004870182, 0.1034635, 2.887429E-05, 0.02227272, 0.005320466
1.742532, 157, 0.09631593, -0.02938385, 0.009839521, 0.0009251134, 0.001798944, 0.0004901693, 0.102987, 3.021768E-05, 0.01882895, 0.005118326
1.755209, 158, 0.09349111, -0.03129876, 0.01036896, 0.0009635095, 0.001589465, 0.0004939806, 0.1023935, 3.383889E-05, 0.01569596, 0.004934154
1.769254, 159, 0.09118635, -0.02991909, 0.01087725, 0.0009984896, 0.001391298, 0.0004970981, 0.1017343, 3.911219E-05, 0.01301272, 0.004748165
1.782424, 160, 0.08953089, -0.03348297, 0.01136883, 0.001030875, 0.001173333, 0.0005015729, 0.1010563, 4.50849E-05, 0.01042963, 0.004588964
1.794294, 161, 0.0893492, -0.03388494, 0.01185318, 0.001062202, 0.0009555802, 0.0005060722, 0.1004401, 4.979365E-05, 0.008097284, 0.004437378
1.805613, 162, 0.090346, -0.04478122, 0.01233771, 0.001093636, 0.0006732543, 0.0005158415, 0.09993542, 5.22675E-05, 0.005453359, 0.004343638
1.816878, 163, 0.09148536, -0.05327271, 0.01282327, 0.001125316, 0.0003422974, 0.0005305113, 0.09953304, 5.305429E-05, 0.00265688, 0.004290683
1.828486, 164, 0.09240288, -0.04301545, 0.01330852, 0.001157028, 7.79209E-05, 0.0005387193, 0.09920894, 5.283876E-05, 0.0005808649, 0.004181182
1.840094, 165, 0.09309067, -0.04956947, 0.01379205, 0.00118855, -0.0002229724, 0.000550373, 0.09894294, 5.206452E-05, -0.001599585, 0.004100477
1.853708, 166, 0.09312455, -0.04678653, 0.01426995, 0.00121926, -0.0005034758, 0.0005600986, 0.0987005, 5.121141E-05, -0.003482374, 0.004007274
1.867881, 167, 0.09178381, -0.04786134, 0.01473411, 0.001247893, -0.0007870558, 0.0005701542, 0.09842383, 5.099122E-05, -0.005257532, 0.003919084
1.881177, 168, 0.0897062, -0.05167884, 0.01518037, 0.001273878, -0.001089983, 0.0005821566, 0.09808854, 5.187452E-05, -0.007042967, 0.003845202
1.894387, 169, 0.08840248, -0.05637893, 0.01561364, 0.00129802, -0.001417137, 0.0005967795, 0.09772979, 5.335415E-05, -0.008870225, 0.003787459
1.906194, 170, 0.08728906, -0.06126168, 0.01603526, 0.00132056, -0.001769163, 0.0006143152, 0.09735692, 5.527123E-05, -0.01074135, 0.003745215
1.919032, 171, 0.08611502, -0.04990627, 0.01644508, 0.001341512, -0.002050667, 0.0006242523, 0.09696927, 5.765519E-05, -0.01209186, 0.003664349
1.931287, 172, 0.08386146, -0.05221449, 0.01683704, 0.001360091, -0.002342317, 0.0006352319, 0.09653234, 6.139423E-05, -0.01342928, 0.003591654
1.942919, 173, 0.08120157, -0.05638619, 0.01720908, 0.001376131, -0.002654709, 0.0006484216, 0.0960378, 6.692942E-05, -0.01481499, 0.003531457
1.955486, 174, 0.07831134, -0.06356376, 0.01756025, 0.001389632, -0.003004761, 0.0006659948, 0.09548385, 7.459E-05, -0.01633839, 0.003491804
1.970196, 175, 0.07554262, -0.05714075, 0.01789158, 0.001400857, -0.00331411, 0.0006789142, 0.09487957, 8.430913E-05, -0.01757482, 0.003433133
1.983817, 176, 0.07397944, -0.06117581, 0.01821026, 0.001410727, -0.00364287, 0.0006940573, 0.09426486, 9.46018E-05, -0.01885721, 0.003385013
1.996536, 177, 0.07280058, -0.0523977, 0.01851868, 0.001419548, -0.00391832, 0.0007035432, 0.09365159, 0.0001049827, -0.01981551, 0.003317596
2.008468, 178, 0.071571, -0.05417241, 0.01881672, 0.00142734, -0.004200647, 0.0007137566, 0.09303825, 0.0001155263, -0.02076986, 0.003255596
2.022303, 179, 0.0697666, -0.05554022, 0.01910136, 0.001433824, -0.00448746, 0.0007244713, 0.09240928, 0.0001269542, -0.0217096, 0.003197837
2.035429, 180, 0.06742084, -0.05946743, 0.0193698, 0.001438784, -0.004792904, 0.0007372174, 0.09175169, 0.0001399552, -0.02270323, 0.003148927
2.047378, 181, 0.06476988, -0.06439897, 0.01962063, 0.001442178, -0.00512222, 0.000752751, 0.09105985, 0.0001549392, -0.02377235, 0.003110638
2.059412, 182, 0.06211788, -0.05653536, 0.01985413, 0.001444134, -0.005404709, 0.0007631159, 0.0903363, 0.0001719073, -0.02459143, 0.003057714
2.072008, 183, 0.0596986, -0.06149781, 0.02007186, 0.001444874, -0.005711229, 0.0007761166, 0.08958904, 0.000190504, -0.02549158, 0.003014491
2.085659, 184, 0.05808558, -0.06459454, 0.02027846, 0.001444833, -0.006031247, 0.0007907192, 0.08883896, 0.0002094877, -0.0264226, 0.002977374
2.098404, 185, 0.05726924, -0.06645587, 0.02047841, 0.001444376, -0.006357866, 0.0008061577, 0.08810478, 0.0002276778, -0.02735361, 0.002943755
2.112005, 186, 0.05720172, -0.05332035, 0.02067585, 0.00144382, -0.006610353, 0.0008136573, 0.08740243, 0.0002440874, -0.02794376, 0.00289062
2.127125, 187, 0.057236, -0.04768442, 0.02087135, 0.001443204, -0.00683, 0.0008183047, 0.08673207, 0.0002587625, -0.02838244, 0.002833584
2.142614, 188, 0.05661684, -0.06505115, 0.02106149, 0.001442283, -0.007139687, 0.0008319592, 0.08607739, 0.000272728, -0.02917959, 0.002799845
2.155235, 189, 0.05468024, -0.06550801, 0.02123937, 0.001440592, -0.007448514, 0.0008455594, 0.08540937, 0.0002877732, -0.02995254, 0.00276706
2.16908, 190, 0.05230029, -0.05631718, 0.02140285, 0.001438047, -0.007705718, 0.0008536546, 0.0847196, 0.0003044881, -0.0305018, 0.002722667
2.184096, 191, 0.05051073, -0.06365557, 0.02155524, 0.001434915, -0.007998649, 0.0008655517, 0.08402146, 0.0003220271, -0.03117841, 0.002688377
2.197531, 192, 0.04855913, -0.06534739, 0.02169589, 0.001431201, -0.008297341, 0.0008781493, 0.08331221, 0.0003406067, -0.03186179, 0.002656863
2.209548, 193, 0.04519705, -0.06390667, 0.02181766, 0.001426607, -0.008585473, 0.0008895984, 0.08256486, 0.0003622801, -0.03249012, 0.00262386
2.221057, 194, 0.04043693, -0.05889075, 0.02191363, 0.001421003, -0.008844778, 0.0008980336, 0.0817547, 0.0003893066, -0.03299782, 0.002585815
2.232467, 195, 0.03587924, -0.06068732, 0.02198525, 0.001414679, -0.009110637, 0.0009071875, 0.08088913, 0.0004215286, -0.03352027, 0.002550554
2.244092, 196, 0.03208149, -0.0688376, 0.02203676, 0.001407944, -0.009415366, 0.0009207354, 0.07998528, 0.0004576896, -0.03417429, 0.002525529
2.255011, 197, 0.02606943, -0.06440514, 0.02205723, 0.001400843, -0.009694503, 0.0009313876, 0.079005, 0.000502067, -0.03472394, 0.002495376
2.266611, 198, 0.02803114, -0.04998605, 0.0220874, 0.001393912, -0.009897995, 0.0009348585, 0.07809476, 0.0005393373, -0.03499648, 0.002454165
2.278723, 199, 0.03003825, -0.04998605, 0.02212736, 0.00138719, -0.01009944, 0.000938213, 0.07725166, 0.0005702226, -0.03525946, 0.002414284
2.290943, 200, 0.02771368, -0.03985332, 0.02215529, 0.001380375, -0.01024821, 0.000937925, 0.07639756, 0.0006025291, -0.03533866, 0.002372291
2.303347, 201, 0, 0, 0.02204507, 0.001375916, -0.01019723, 0.0009337573, 0.07639756, 0.0006025291, -0.03533866, 0.002372291
2.315089, 202, 0, 0, 0.02193593, 0.001371476, -0.01014674, 0.0009296266, 0.07639756, 0.0006025291, -0.03533866, 0.002372291
2.327333, 203, 0, 0, 0.02182787, 0.001367057, -0.01009676, 0.000925532, 0.07639756, 0.0006025291, -0.03533866, 0.002372291
2.340058, 204, 0, 0, 0.02172088, 0.001362658, -0.01004727, 0.0009214726, 0.07639756, 0.0006025291, -0.03533866, 0.002372291
2.352142, 205, 0, 0, 0.02161492, 0.00135828, -0.009998255, 0.0009174481, 0.07639756, 0.0006025291, -0.03533866, 0.002372291
2.363847, 206, 0, 0, 0.02150999, 0.001353923, -0.00994972, 0.0009134578, 0.07639756, 0.0006025291, -0.03533866, 0.002372291
2.375064, 207, 0, 0, 0.02140608, 0.001349585, -0.009901654, 0.0009095023, 0.07639756, 0.0006025291, -0.03533866, 0.002372291
2.386111, 208, 0, 0, 0.02130317, 0.001345268, -0.009854049, 0.0009055792, 0.07639756, 0.0006025291, -0.03533866, 0.002372291
2.39607, 209, 0, 0, 0.02120124, 0.001340971, -0.009806901, 0.0009016898, 0.07639756, 0.0006025291, -0.03533866, 0.002372291
2.404951, 210, 0, 0, 0.02110028, 0.001336696, -0.009760202, 0.000897834, 0.07639756, 0.0006025291, -0.03533866, 0.002372291
2.414146, 211, 0, 0, 0.02100028, 0.001332441, -0.009713945, 0.0008940095, 0.07639756, 0.0006025291, -0.03533866, 0.002372291
2.422145, 212, 0, 0, 0.02090122, 0.001328207, -0.009668124, 0.0008902182, 0.07639756, 0.0006025291, -0.03533866, 0.002372291
2.430783, 213, 0, 0, 0.02080309, 0.001323991, -0.009622734, 0.0008864579, 0.07639756, 0.0006025291, -0.03533866, 0.002372291
2.438678, 214, 0, 0, 0.02070588, 0.001319799, -0.009577768, 0.0008827283, 0.07639756, 0.0006025291, -0.03533866, 0.002372291
2.44756, 215, 0, 0, 0.02060957, 0.001315624, -0.00953322, 0.0008790305, 0.07639756, 0.0006025291, -0.03533866, 0.002372291
2.455586, 216, 0, 0, 0.02051416, 0.001311473, -0.009489085, 0.0008753632, 0.07639756, 0.0006025291, -0.03533866, 0.002372291
2.464975, 217, 0, 0, 0.02041962, 0.00130734, -0.009445356, 0.000871725, 0.07639756, 0.0006025291, -0.03533866, 0.002372291
2.474637, 218, 0, 0, 0.02032596, 0.001303229, -0.009402029, 0.0008681169, 0.07639756, 0.0006025291, -0.03533866, 0.002372291
2.485786, 219, 0, 0, 0.02023314, 0.001299138, -0.009359097, 0.000864538, 0.07639756, 0.0006025291, -0.03533866, 0.002372291
2.496465, 220, 0, 0, 0.02014118, 0.001295065, -0.009316556, 0.0008609892, 0.07639756, 0.0006025291, -0.03533866, 0.002372291
2.507811, 221, 0, 0, 0.02005004, 0.001291014, -0.0092744, 0.0008574675, 0.07639756, 0.0006025291, -0.03533866, 0.002372291
2.518153, 222, 0, 0, 0.01995972, 0.001286984, -0.009232624, 0.0008539748, 0.07639756, 0.0006025291, -0.03533866, 0.002372291
2.527714, 223, 0, 0, 0.01987022, 0.001282972, -0.009191222, 0.0008505106, 0.07639756, 0.0006025291, -0.03533866, 0.002372291
2.536693, 224, 0, 0, 0.01978151, 0.001278982, -0.009150189, 0.000847075, 0.07639756, 0.0006025291, -0.03533866, 0.002372291
2.545614, 225, 0, 0, 0.01969359, 0.001275012, -0.009109521, 0.0008436652, 0.07639756, 0.0006025291, -0.03533866, 0.002372291
2.55488, 226, 0, 0, 0.01960645, 0.001271062, -0.009069214, 0.0008402829, 0.07639756, 0.0006025291, -0.03533866, 0.002372291
2.564734, 227, 0, 0, 0.01952008, 0.001267129, -0.009029262, 0.0008369264, 0.07639756, 0.0006025291, -0.03533866, 0.002372291
2.573216, 228, 0, 0, 0.01943447, 0.001263218, -0.008989659, 0.0008335967, 0.07639756, 0.0006025291, -0.03533866, 0.002372291
2.582255, 229, 0, 0, 0.0193496, 0.001259328, -0.008950403, 0.0008302938, 0.07639756, 0.0006025291, -0.03533866, 0.002372291
2.592295, 230, 0, 0, 0.01926547, 0.001255457, -0.008911489, 0.0008270161, 0.07639756, 0.0006025291, -0.03533866, 0.002372291
2.603965, 231, 0, 0, 0.01918207, 0.001251603, -0.00887291, 0.0008237638, 0.07639756, 0.0006025291, -0.03533866, 0.002372291
2.615252, 232, 0, 0, 0.01909939, 0.001247772, -0.008834666, 0.0008205382, 0.07639756, 0.0006025291, -0.03533866, 0.002372291
2.625703, 233, 0, 0, 0.01901742, 0.001243959, -0.008796748, 0.0008173359, 0.07639756, 0.0006025291, -0.03533866, 0.002372291
2.635849, 234, 0, 0, 0.01893615, 0.001240167, -0.008759155, 0.0008141594, 0.07639756, 0.0006025291, -0.03533866, 0.002372291
2.645162, 235, 0, 0, 0.01885557, 0.001236394, -0.008721882, 0.0008110063, 0.07639756, 0.0006025291, -0.03533866, 0.002372291
2.654481, 236, 0, 0, 0.01877567, 0.001232639, -0.008684925, 0.0008078777, 0.07639756, 0.0006025291, -0.03533866, 0.002372291
2.663862, 237, 0, 0, 0.01869645, 0.001228902, -0.00864828, 0.0008047719, 0.07639756, 0.0006025291, -0.03533866, 0.002372291
2.672646, 238, 0, 0, 0.01861789, 0.001225187, -0.008611943, 0.0008016909, 0.07639756, 0.0006025291, -0.03533866, 0.002372291
2.681926, 239, 0, 0, 0.01853999, 0.00122149, -0.00857591, 0.0007986338, 0.07639756, 0.0006025291, -0.03533866, 0.002372291
2.690922, 240, 0, 0, 0.01846274, 0.00121781, -0.008540177, 0.0007955992, 0.07639756, 0.0006025291, -0.03533866, 0.002372291
2.700575, 241, 0, 0, 0.01838613, 0.00121415, -0.00850474, 0.0007925853, 0.07639756, 0.0006025291, -0.03533866, 0.002372291
2.708705, 242, 0, 0, 0.01831016, 0.001210511, -0.008469597, 0.0007895958, 0.07639756, 0.0006025291, -0.03533866, 0.002372291
2.71848, 243, 0, 0, 0.01823481, 0.001206886, -0.008434742, 0.0007866268, 0.07639756, 0.0006025291, -0.03533866, 0.002372291
2.728342, 244, 0, 0, 0.01816007, 0.001203283, -0.008400174, 0.0007836814, 0.07639756, 0.0006025291, -0.03533866, 0.002372291
2.739852, 245, 0, 0, 0.01808595, 0.001199699, -0.008365887, 0.0007807592, 0.07639756, 0.0006025291, -0.03533866, 0.002372291
2.752474, 246, 0, 0, 0.01801243, 0.001196132, -0.008331879, 0.0007778573, 0.07639756, 0.0006025291, -0.03533866, 0.002372291
2.763684, 247, 0, 0, 0.01793951, 0.001192583, -0.008298147, 0.0007749752, 0.07639756, 0.0006025291, -0.03533866, 0.002372291
2.774401, 248, 0, 0, 0.01786717, 0.001189052, -0.008264687, 0.0007721159, 0.07639756, 0.0006025291, -0.03533866, 0.002372291
2.784025, 249, 0, 0, 0.01779542, 0.001185539, -0.008231496, 0.0007692761, 0.07639756, 0.0006025291, -0.03533866, 0.002372291
2.793938, 250, 0, 0, 0.01772423, 0.001182044, -0.00819857, 0.0007664584, 0.07639756, 0.0006025291, -0.03533866, 0.002372291
2.803684, 251, 0, 0, 0.01765362, 0.001178566, -0.008165905, 0.0007636602, 0.07639756, 0.0006025291, -0.03533866, 0.002372291
