Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.9250262, 82, 0.04129938, -0.02741602, 0.005429606, 0.0001928657, 0.004566358, 0.000903194, 0.04047525, 1.882595E-06, 0.03404012, 0.006212249
0.9337304, 83, 0.04174729, -0.02940628, 0.005867169, 0.0002064049, 0.004157049, 0.0009060844, 0.04058125, 1.846292E-06, 0.02875292, 0.005982954
0.9417969, 84, 0.04158464, -0.02940628, 0.006292377, 0.0002191054, 0.003757486, 0.0009085784, 0.04065844, 1.76988E-06, 0.02427914, 0.005744565
0.9663896, 85, 0.04154235, -0.03474863, 0.006707083, 0.0002311154, 0.003304472, 0.0009152057, 0.04072157, 1.689543E-06, 0.02006287, 0.005551552
0.9749787, 86, 0.04132242, -0.03637339, 0.007109587, 0.0002423292, 0.002843102, 0.0009227451, 0.04076163, 1.592929E-06, 0.01630045, 0.00536735
0.9837254, 87, 0.04115817, -0.03637339, 0.00750095, 0.0002528368, 0.002392338, 0.000929693, 0.04078642, 1.496561E-06, 0.01300834, 0.005182935
1.000098, 88, 0.04092206, -0.04010482, 0.007880735, 0.0002626234, 0.001909415, 0.0009395293, 0.04079439, 1.404109E-06, 0.009884032, 0.005024943
1.017654, 89, 0.04077131, -0.04213162, 0.008250292, 0.0002717941, 0.001414572, 0.0009506465, 0.04079311, 1.321544E-06, 0.006994274, 0.004879672
1.025299, 90, 0.04071736, -0.04292247, 0.008611037, 0.0002804525, 0.0009219385, 0.0009618069, 0.04078912, 1.248427E-06, 0.004367077, 0.00473972
1.033538, 91, 0.04022637, -0.04292247, 0.008958459, 0.0002883202, 0.0004401318, 0.0009722445, 0.04076099, 1.198555E-06, 0.0020026, 0.004602076
1.041979, 92, 0.04002837, -0.0450287, 0.009296176, 0.0002956447, -5.409462E-05, 0.0009840323, 0.0407261, 1.164185E-06, -0.0002369859, 0.004477304
1.050058, 93, 0.03976376, -0.0450287, 0.009623784, 0.0003024126, -0.0005376925, 0.0009950862, 0.04068236, 1.150843E-06, -0.002272973, 0.004355293
1.067091, 94, 0.03982385, -0.0470908, 0.009945061, 0.0003088634, -0.001032938, 0.001007441, 0.04064503, 1.130577E-06, -0.004221574, 0.004244657
1.074911, 95, 0.03992766, -0.04758462, 0.01026067, 0.0003150404, -0.001522956, 0.001019535, 0.04061514, 1.102864E-06, -0.006028368, 0.004138456
1.083482, 96, 0.03986873, -0.04758462, 0.01056908, 0.0003208558, -0.002002765, 0.001030904, 0.04058528, 1.079196E-06, -0.007690618, 0.004035096
1.091398, 97, 0.03977545, -0.04914549, 0.01087018, 0.0003263074, -0.002488773, 0.001043077, 0.04055414, 1.061252E-06, -0.009285036, 0.003939788
1.100143, 98, 0.03911607, -0.04914549, 0.0111584, 0.0003310847, -0.002964861, 0.001054536, 0.04050088, 1.097028E-06, -0.01076135, 0.003847105
1.12503, 99, 0.03778559, -0.05017331, 0.01142737, 0.0003348678, -0.003441715, 0.001066288, 0.0404039, 1.319712E-06, -0.01216892, 0.003760095
1.133342, 100, 0.03700563, -0.05102883, 0.01168315, 0.0003380278, -0.003917586, 0.001078162, 0.04028672, 1.670796E-06, -0.01350892, 0.003677877
1.14184, 101, 0.03408991, -0.05102883, 0.011905, 0.0003396184, -0.004384034, 0.001089356, 0.04008016, 2.893196E-06, -0.01475958, 0.003597979
1.166745, 102, 0.02609991, -0.05606341, 0.01204416, 0.0003382314, -0.004890694, 0.001104754, 0.03962918, 9.101507E-06, -0.01609196, 0.003533079
1.191563, 103, 0.02147994, -0.06179401, 0.01213577, 0.0003357797, -0.005443154, 0.00112536, 0.03906202, 1.910151E-05, -0.01752015, 0.00348438
1.216602, 104, 0.0186713, -0.05515939, 0.01219861, 0.0003329304, -0.005921195, 0.0011382, 0.03844412, 3.110402E-05, -0.01866074, 0.003418423
1.225164, 105, 0.01796196, -0.05883707, 0.0122535, 0.0003300456, -0.006425155, 0.001153924, 0.0378417, 4.250026E-05, -0.01984239, 0.003362309
1.233559, 106, 0.01670223, -0.05883707, 0.01229547, 0.0003270891, -0.006919607, 0.001168849, 0.03723772, 5.401817E-05, -0.02095653, 0.003306864
1.250257, 107, 0.01573953, -0.06178503, 0.01232766, 0.0003241141, -0.007432368, 0.001185955, 0.03664055, 6.531292E-05, -0.02209065, 0.003258686
1.258675, 108, 0.01532865, -0.05924353, 0.01235545, 0.0003211684, -0.007912101, 0.001199727, 0.03606455, 7.577425E-05, -0.02309478, 0.003205474
1.266866, 109, 0.01504048, -0.05924353, 0.01238008, 0.0003182609, -0.008383032, 0.001212792, 0.03551129, 8.535819E-05, -0.02404607, 0.003153227
1.275177, 110, 0.01476508, -0.05492073, 0.01240176, 0.0003153926, -0.008806102, 0.001221354, 0.03497933, 9.414795E-05, -0.02483772, 0.003094689
1.283464, 111, 0.01465316, -0.05492073, 0.01242205, 0.000312571, -0.009221549, 0.001229409, 0.03447118, 0.0001020627, -0.0255898, 0.003037963
1.308389, 112, 0.01454895, -0.05492073, 0.01244104, 0.0003097956, -0.009629577, 0.00123698, 0.03398527, 0.0001091915, -0.02630519, 0.002982998
1.316764, 113, 0.01435247, -0.05492073, 0.01245795, 0.0003070619, -0.01003038, 0.001244088, 0.03351782, 0.0001157056, -0.02698651, 0.002929738
1.324986, 114, 0.01419477, -0.05492073, 0.01247319, 0.0003043709, -0.01042416, 0.001250755, 0.03306844, 0.000121634, -0.02763614, 0.002878129
1.342026, 115, 0.0138924, -0.05492073, 0.01248553, 0.0003017186, -0.01081108, 0.001257001, 0.03263263, 0.0001271626, -0.02825624, 0.002828115
1.350235, 116, 0.0137356, -0.05492073, 0.0124963, 0.0002991084, -0.01119134, 0.001262844, 0.03221269, 0.000132208, -0.02884879, 0.00277964
1.358622, 117, 0.0134405, -0.05492073, 0.01250437, 0.0002965375, -0.01156509, 0.0012683, 0.0318046, 0.0001369308, -0.02941557, 0.002732646
1.383341, 118, 0.01330836, -0.05492073, 0.01251119, 0.0002940085, -0.01193251, 0.00127339, 0.03141107, 0.000141233, -0.02995823, 0.002687083
1.39225, 119, 0.01330543, -0.05492073, 0.01251786, 0.0002915222, -0.01229376, 0.001278128, 0.03103387, 0.0001450575, -0.03047828, 0.002642892
1.400346, 120, 0.01339864, -0.05492073, 0.0125252, 0.0002890788, -0.01264898, 0.001282529, 0.03067396, 0.0001483825, -0.0309771, 0.002600025
1.416857, 121, 0.01355634, -0.05492073, 0.01253372, 0.0002866788, -0.01299834, 0.00128661, 0.03033161, 0.0001512145, -0.03145598, 0.002558428
1.425133, 122, 0.01361917, -0.05492073, 0.01254262, 0.000284319, -0.01334196, 0.001290381, 0.03000392, 0.0001536668, -0.03191607, 0.002518055
1.433835, 123, 0.01362718, -0.05492073, 0.01255144, 0.0002819982, -0.01368, 0.001293861, 0.02968898, 0.0001558114, -0.03235846, 0.002478859
1.442107, 124, 0.01368058, -0.05492073, 0.01256054, 0.0002797158, -0.01401259, 0.001297057, 0.02938693, 0.0001576503, -0.03278416, 0.002440793
1.450168, 125, 0.01383248, -0.05492073, 0.01257072, 0.0002774729, -0.01433985, 0.001299984, 0.02909889, 0.0001591561, -0.0331941, 0.002403817
1.474794, 126, 0.01400493, -0.05492073, 0.0125821, 0.0002752694, -0.01466192, 0.001302655, 0.02882445, 0.0001603511, -0.03358913, 0.002367883
1.499965, 127, 0.01420044, -0.05492073, 0.01259485, 0.0002731055, -0.01497892, 0.001305078, 0.02856331, 0.0001612546, -0.03397005, 0.002332956
1.50842, 128, 0.01431802, -0.05492073, 0.01260831, 0.0002709782, -0.01529096, 0.001307266, 0.02831339, 0.0001619352, -0.0343376, 0.002298997
1.516842, 129, 0.01455034, -0.05492073, 0.01262336, 0.0002688904, -0.01559817, 0.001309228, 0.0280761, 0.0001623601, -0.03469248, 0.002265968
1.541628, 130, 0.01473046, -0.05492073, 0.01263957, 0.0002668402, -0.01590065, 0.001310974, 0.0278499, 0.0001625795, -0.03503533, 0.002233836
1.550489, 131, 0.01480651, -0.05492073, 0.01265611, 0.0002648233, -0.01619852, 0.001312512, 0.02763251, 0.0001626595, -0.03536676, 0.002202565
1.558656, 132, 0.01491238, -0.05492073, 0.0126732, 0.0002628404, -0.01649186, 0.001313851, 0.02742398, 0.000162601, -0.03568731, 0.002172121
1.5831, 133, 0.01495809, -0.05501816, 0.01269038, 0.0002608884, -0.01678154, 0.001315056, 0.02722292, 0.0001624418, -0.0359991, 0.002142542
1.591683, 134, 0.01497141, -0.05506773, 0.01270741, 0.0002589657, -0.01706725, 0.001316108, 0.02702845, 0.0001622043, -0.03630178, 0.002113755
1.600303, 135, 0.01505518, -0.05506773, 0.0127248, 0.0002570739, -0.01734874, 0.001316985, 0.02684137, 0.0001618696, -0.036595, 0.002085706
1.625067, 136, 0.01511817, -0.05516973, 0.0127424, 0.0002552118, -0.01762684, 0.001317746, 0.02666101, 0.0001614547, -0.03688077, 0.002058425
1.633652, 137, 0.01513847, -0.05519764, 0.01275989, 0.0002533771, -0.01790108, 0.001318361, 0.02648643, 0.0001609825, -0.0371583, 0.00203184
1.641945, 138, 0.01517885, -0.05519764, 0.01277741, 0.0002515701, -0.01817134, 0.001318818, 0.02631766, 0.0001604518, -0.03742754, 0.002005912
1.66671, 139, 0.01522983, -0.05520631, 0.01279506, 0.0002497903, -0.01843778, 0.001319127, 0.0261546, 0.0001598649, -0.03768899, 0.001980622
1.675201, 140, 0.01525443, -0.05521083, 0.01281262, 0.0002480365, -0.01870045, 0.001319298, 0.02599663, 0.0001592358, -0.03794293, 0.001955945
1.683443, 141, 0.01525246, -0.05521083, 0.01282993, 0.000246307, -0.01895938, 0.001319326, 0.02584314, 0.0001585772, -0.03818962, 0.001931858
1.700258, 142, 0.01525146, -0.05521083, 0.01284698, 0.0002446016, -0.01921467, 0.001319227, 0.02569396, 0.0001578918, -0.03842935, 0.001908338
1.708767, 143, 0.01512377, -0.05521083, 0.0128629, 0.0002429151, -0.0194664, 0.001318997, 0.02554715, 0.0001572198, -0.03866243, 0.001885373
1.71684, 144, 0.01503842, -0.05521083, 0.01287801, 0.0002412494, -0.01971462, 0.001318644, 0.0254032, 0.000156549, -0.03888912, 0.001862939
1.734679, 145, 0.01482662, -0.05521083, 0.01289145, 0.0002396001, -0.01995942, 0.001318178, 0.02526027, 0.0001559162, -0.03910968, 0.001841021
1.741228, 146, 0.01472033, -0.05521083, 0.01290397, 0.0002379706, -0.02020087, 0.001317598, 0.02511974, 0.0001552904, -0.03932436, 0.001819597
1.749672, 147, 0.01446899, -0.05521083, 0.01291462, 0.0002363575, -0.02043903, 0.001316912, 0.0249796, 0.0001547124, -0.0395334, 0.001798654
1.758058, 148, 0.014344, -0.05955562, 0.01292428, 0.0002347634, -0.02070333, 0.001318291, 0.02484147, 0.0001541458, -0.03979342, 0.001780198
1.766345, 149, 0.01420668, -0.05955562, 0.01293289, 0.0002331881, -0.02096409, 0.001319515, 0.02470513, 0.0001535939, -0.04004679, 0.001762085
1.783928, 150, 0.01395651, -0.06007263, 0.01293971, 0.0002316301, -0.02122481, 0.001320854, 0.02456907, 0.0001530872, -0.04030028, 0.00174457
1.791592, 151, 0.01384227, -0.06071344, 0.01294569, 0.0002300913, -0.02148633, 0.001322376, 0.02443498, 0.0001525877, -0.04055544, 0.001727697
1.799721, 152, 0.01363861, -0.06071344, 0.01295025, 0.0002285706, -0.0217444, 0.001323743, 0.02430169, 0.0001521194, -0.04080431, 0.001711114
1.808434, 153, 0.01353694, -0.0615461, 0.01295408, 0.0002270692, -0.02200454, 0.001325388, 0.02417042, 0.0001516546, -0.04105726, 0.001695237
1.816444, 154, 0.01337429, -0.0615461, 0.01295681, 0.0002255862, -0.0222613, 0.001326878, 0.02404035, 0.0001512094, -0.04130411, 0.001679623
1.824764, 155, 0.01331262, -0.06250703, 0.0129591, 0.0002241222, -0.02252095, 0.001328711, 0.02391263, 0.0001507576, -0.04155652, 0.001664738
1.833213, 156, 0.01325577, -0.06250703, 0.01296101, 0.0002226766, -0.02277728, 0.001330388, 0.02378726, 0.000150299, -0.041803, 0.001650083
1.850347, 157, 0.01315534, -0.06250703, 0.01296225, 0.0002212497, -0.02303033, 0.001331915, 0.02366363, 0.0001498452, -0.04204375, 0.001635655
1.858047, 158, 0.01311103, -0.06250703, 0.01296319, 0.0002198405, -0.02328019, 0.001333293, 0.02354234, 0.0001493827, -0.04227896, 0.001621448
1.866852, 159, 0.0131229, -0.06250703, 0.01296419, 0.0002184493, -0.0235269, 0.001334534, 0.02342394, 0.0001488994, -0.04250883, 0.001607457
1.875199, 160, 0.01313011, -0.06250703, 0.01296523, 0.0002170756, -0.02377052, 0.001335636, 0.02330828, 0.000148398, -0.04273352, 0.00159369
1.883502, 161, 0.01319203, -0.06250703, 0.01296664, 0.0002157192, -0.02401112, 0.001336608, 0.02319587, 0.0001478676, -0.04295323, 0.001580123
1.899827, 162, 0.01324455, -0.06250703, 0.01296835, 0.0002143797, -0.02424875, 0.001337454, 0.02308652, 0.0001473129, -0.04316811, 0.001566768
1.908127, 163, 0.01327156, -0.06250703, 0.01297021, 0.000213057, -0.02448347, 0.001338177, 0.02297984, 0.0001467412, -0.04337832, 0.00155362
1.91677, 164, 0.01326554, -0.06250703, 0.01297201, 0.0002117504, -0.02471532, 0.001338785, 0.02287538, 0.0001461609, -0.043584, 0.001540664
1.933205, 165, 0.01163664, -0.06300467, 0.01296392, 0.0002104701, -0.02494738, 0.001339506, 0.02275582, 0.000145933, -0.0437906, 0.00152811
1.941939, 166, 0.01163664, -0.05940406, 0.01295593, 0.000209205, -0.02515494, 0.001338541, 0.02263878, 0.0001456819, -0.04395495, 0.001514422
1.950015, 167, 0.01085176, -0.05940406, 0.01294333, 0.0002079714, -0.02536003, 0.001337501, 0.022516, 0.0001455957, -0.04411588, 0.001500968
1.974837, 168, 0.009649891, -0.0542655, 0.01292372, 0.0002067906, -0.02553208, 0.001334464, 0.02238336, 0.0001457856, -0.04422051, 0.001486394
1.983332, 169, 0.009649891, -0.0542655, 0.01290435, 0.0002056231, -0.0257021, 0.001331408, 0.02225343, 0.0001459372, -0.04432302, 0.001472097
1.991665, 170, 0.009904889, -0.0542655, 0.01288671, 0.0002044593, -0.02587012, 0.001328329, 0.02212869, 0.0001459883, -0.04442345, 0.001458075
1.99999, 171, 0.009904889, -0.0542655, 0.01286927, 0.0002033086, -0.02603618, 0.001325229, 0.02200645, 0.0001460078, -0.04452186, 0.001444315
2.008501, 172, 0.00950322, -0.0542655, 0.0128497, 0.0002021855, -0.0262003, 0.001322114, 0.02188266, 0.0001460956, -0.04461834, 0.001430813
2.016798, 173, 0.009753752, -0.0542655, 0.01283181, 0.0002010654, -0.02636253, 0.001318979, 0.02176375, 0.0001460913, -0.04471292, 0.001417561
2.025001, 174, 0.009753752, -0.0542655, 0.01281411, 0.0001999577, -0.02652289, 0.001315828, 0.02164715, 0.0001460595, -0.04480566, 0.001404546
2.033763, 175, 0.009753752, -0.0542655, 0.01279663, 0.000198862, -0.02668142, 0.001312666, 0.02153279, 0.0001460015, -0.04489662, 0.001391771
2.041882, 176, 0.008963424, -0.0542655, 0.01277485, 0.0001978091, -0.02683815, 0.001309488, 0.02141308, 0.0001461023, -0.04498585, 0.001379226
2.066298, 177, 0.009651618, -0.0542655, 0.0127572, 0.0001967403, -0.02699311, 0.001306298, 0.02130212, 0.0001460159, -0.04507339, 0.001366903
2.074946, 178, 0.009651618, -0.0542655, 0.01273976, 0.0001956831, -0.02714632, 0.001303096, 0.02119324, 0.0001459069, -0.0451593, 0.001354798
2.083349, 179, 0.01029803, -0.0542655, 0.01272611, 0.000194617, -0.02729782, 0.001299883, 0.02109236, 0.0001456424, -0.04524362, 0.001342903
2.126017, 180, 0.01029803, -0.0542655, 0.01271262, 0.0001935625, -0.02744764, 0.001296663, 0.02099332, 0.0001453629, -0.04532639, 0.001331215
2.149486, 181, 0.009577243, -0.0542655, 0.0126953, 0.0001925414, -0.02759581, 0.001293432, 0.02088954, 0.0001452141, -0.04540765, 0.001319726
2.157495, 182, 0.009577072, -0.0298862, 0.01267817, 0.0001915313, -0.02760839, 0.001286315, 0.02078763, 0.0001450468, -0.04526782, 0.001309901
2.165975, 183, 0.008693394, -0.0298862, 0.01265639, 0.0001905656, -0.02762084, 0.001279275, 0.02067964, 0.0001450461, -0.04513048, 0.001300211
2.174462, 184, 0.008129219, -0.0298862, 0.01263179, 0.0001896356, -0.02763315, 0.001272312, 0.02056858, 0.000145145, -0.04499558, 0.001290661
2.183027, 185, 0.007284781, -0.0298862, 0.01260289, 0.0001887594, -0.02764533, 0.001265425, 0.02045205, 0.0001454083, -0.04486304, 0.001281243
2.190666, 186, 0.008322018, -0.03565617, 0.01257987, 0.0001878376, -0.0276884, 0.001258931, 0.02034657, 0.0001454123, -0.04478298, 0.001270738
2.199059, 187, 0.007684438, -0.03565617, 0.01255369, 0.0001869559, -0.02773101, 0.001252501, 0.02023742, 0.00014553, -0.0447043, 0.001260409
2.217005, 188, 0.007969188, -0.03483586, 0.01252931, 0.0001860681, -0.0277688, 0.00124607, 0.02013256, 0.0001455618, -0.04461995, 0.001250374
2.224169, 189, 0.007353189, -0.03483529, 0.01250192, 0.00018522, -0.02780619, 0.001239708, 0.02002426, 0.0001457017, -0.04453703, 0.001240499
2.232634, 190, 0.00797583, -0.03483529, 0.0124781, 0.0001843479, -0.02784318, 0.001233409, 0.01992302, 0.0001456868, -0.04445551, 0.001230777
2.240265, 191, 0.007595999, -0.03483529, 0.01245254, 0.0001835024, -0.02787979, 0.001227174, 0.01982029, 0.0001457289, -0.04437534, 0.001221206
2.249186, 192, 0.008066915, -0.03483529, 0.0124297, 0.0001826418, -0.02791602, 0.001220998, 0.01972315, 0.0001456561, -0.04429649, 0.001211781
2.257546, 193, 0.007705701, -0.03483529, 0.01240522, 0.0001818062, -0.02795187, 0.00121489, 0.01962465, 0.0001456361, -0.04421894, 0.0012025
2.265491, 194, 0.007349861, -0.03483529, 0.01237916, 0.0001809958, -0.02798735, 0.001208837, 0.01952486, 0.0001456673, -0.04414265, 0.001193359
2.273698, 195, 0.008908297, -0.0326222, 0.01236136, 0.0001801248, -0.02801112, 0.001202717, 0.01943924, 0.000145392, -0.04404975, 0.001184728
2.282125, 196, 0.008700999, -0.0326222, 0.01234269, 0.0001792693, -0.02803465, 0.001196657, 0.01935333, 0.000145142, -0.04395833, 0.001176217
2.290601, 197, 0.008550119, -0.03264441, 0.01232344, 0.0001784277, -0.02805805, 0.00119066, 0.01926759, 0.0001449071, -0.04386853, 0.001167822
2.29875, 198, 0.008465806, -0.03264441, 0.01230395, 0.0001775972, -0.02808121, 0.001184723, 0.01918254, 0.0001446759, -0.04378016, 0.001159547
2.307162, 199, 0.008454848, -0.03264365, 0.01228461, 0.0001767746, -0.02810414, 0.001178844, 0.01909873, 0.0001444357, -0.04369315, 0.001151386
2.315498, 200, 0.008514833, -0.03264365, 0.01226576, 0.0001759573, -0.02812684, 0.001173023, 0.01901668, 0.0001441757, -0.0436075, 0.001143336
2.324023, 201, 0.008869071, -0.01998436, 0.01224886, 0.000175135, -0.02808633, 0.001167488, 0.01893863, 0.0001438501, -0.04342578, 0.001138766
2.33208, 202, 0.008971056, -0.01998436, 0.01223264, 0.0001743168, -0.02804622, 0.001162005, 0.01886254, 0.000143502, -0.04324684, 0.001134203
2.340322, 203, 0.009143937, -0.01998436, 0.01221742, 0.0001735008, -0.0280065, 0.001156572, 0.01878891, 0.0001431221, -0.04307061, 0.001129642
2.348738, 204, 0.009443999, -0.01998436, 0.01220383, 0.000172684, -0.02796718, 0.00115119, 0.01871865, 0.0001426945, -0.04289702, 0.001125093
2.357206, 205, 0.009641393, -0.03264381, 0.01219133, 0.0001718695, -0.02798999, 0.001145654, 0.01865091, 0.0001422365, -0.04282051, 0.001117419
2.365342, 206, 0.01009569, -0.03264381, 0.01218115, 0.0001710525, -0.02801258, 0.00114017, 0.01858754, 0.0001417172, -0.04274512, 0.001109848
2.373808, 207, 0.01075357, -0.02915485, 0.01217426, 0.0001702319, -0.0280181, 0.001134642, 0.01852993, 0.0001411187, -0.04264519, 0.001102984
2.381959, 208, 0.01079045, -0.02915485, 0.0121676, 0.0001694187, -0.02802356, 0.001129166, 0.01847344, 0.0001405183, -0.04254672, 0.0010962
2.406889, 209, 0.01152496, -0.02565379, 0.01216453, 0.0001686062, -0.02801223, 0.001123764, 0.01842309, 0.0001398425, -0.04242431, 0.001090269
