Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.349736, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.366151, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.382887, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.399892, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.430247, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.450444, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.475195, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.492023, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.507769, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.533024, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.549289, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.566215, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.582935, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.599621, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.616872, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.642918, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.657341, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.666483, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.674071, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.682515, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.690465, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.699169, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.707214, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.71616, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.724465, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.741808, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.757437, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.767742, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.79219, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.807588, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.82471, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.851086, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.865812, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.875239, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.882648, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.890395, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.899384, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.907261, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.915849, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.923955, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.941802, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.967282, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.982785, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.999599, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.016015, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.025622, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.03365, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.041829, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.050791, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.075279, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.100685, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.115634, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.132792, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.149156, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.166886, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.192003, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.207595, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.224905, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.241283, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.26665, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.282874, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.308617, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.324235, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.341142, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.357634, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.374457, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.391262, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.417652, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.432683, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.449251, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.466054, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.482754, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.500015, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.526171, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.540932, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.557923, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.583251, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.607929, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.633028, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.649269, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.666172, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.682819, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.699563, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.716743, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.742078, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.757683, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.783613, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.803702, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.83648, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.86679, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.891553, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.907735, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.924245, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.94143, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.966767, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.982807, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.999716, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.01598, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.0331, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.058766, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.083849, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.109113, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.124726, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.141022, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.157814, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.182877, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.213048, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.233381, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.249258, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.275143, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.291195, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.317063, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.341186, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.357491, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.374416, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.400014, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.427024, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.441236, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.457376, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.474496, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.491449, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.508168, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.533377, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.558456, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.574826, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.591236, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.607568, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.624772, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.651124, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.6661, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.682796, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.699276, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.724867, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.741549, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.771179, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.79305, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.807158, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.832671, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.849665, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.874665, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.890965, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.907577, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.932314, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.949749, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.974565, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.990893, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.007551, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.03394, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.049225, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.066284, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.09282, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.107764, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.124369, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.140986, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.157438, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.174763, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.201357, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.21603, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.233042, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.250033, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.266008, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.2831, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.312729, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.325142, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.348923, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.374621, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.391062, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.417291, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.43257, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.449347, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.474233, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.490896, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.515934, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.542308, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.566783, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.591856, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.615714, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.641765, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.666144, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.682595, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.691485, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.699134, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.707368, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.715884, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.723708, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.732493, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.740803, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.749575, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.767196, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.791436, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.816552, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.841501, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.866955, 261, 0.4968464, 0.156, 0.001903626, 0.0009458099, 0.000597701, 9.324133E-05, 0.4968464, 0, 0.156, 0
4.891843, 262, 0.4968464, 0.156, 0.003792721, 0.00187718, 0.001190839, 0.0001850591, 0.4968464, 0, 0.156, 0
4.916109, 263, 0, 0, 0.0037783, 0.00187007, 0.001186311, 0.0001843582, 0.4968464, 0, 0.156, 0
4.940768, 264, 0, 0, 0.003763988, 0.001863013, 0.001181818, 0.0001836625, 0.4968464, 0, 0.156, 0
4.970973, 265, 0.4968464, 0.156, 0.005624677, 0.002773429, 0.001766037, 0.0002734146, 0.4968464, 0, 0.156, 0
5.000789, 266, 0.4968464, 0.156, 0.007471375, 0.003670102, 0.002345864, 0.0003618118, 0.4968464, 0, 0.156, 0
5.024436, 267, 0.4968464, 0.156, 0.00930424, 0.004553264, 0.002921348, 0.000448877, 0.4968464, 0, 0.156, 0
5.040679, 268, 0.4968464, 0.156, 0.01112343, 0.00542314, 0.003492536, 0.0005346326, 0.4968464, 0, 0.156, 0
5.06673, 269, 0.4968464, 0.156, 0.01292909, 0.006279957, 0.004059479, 0.0006191005, 0.4968464, 0, 0.156, 2.59052E-16
5.082752, 270, 0.05185497, -0.005026922, 0.01307326, 0.006262222, 0.004025825, 0.0006171049, 0.4412225, 0.02475218, 0.1358716, 0.003241207
5.110573, 271, 0, 0, 0.01302502, 0.006239659, 0.00401097, 0.0006148791, 0.4412225, 0.02475218, 0.1358716, 0.003241207
5.133691, 272, 0.03739643, -0.006064817, 0.01311462, 0.006218819, 0.003973927, 0.0006129834, 0.3963529, 0.03977765, 0.1201009, 0.005074495
5.157985, 273, 0.04105672, -0.009193972, 0.01321697, 0.006198816, 0.003925692, 0.000611365, 0.3608233, 0.04798146, 0.1071714, 0.006182378
5.183912, 274, 0.05984724, -0.01605397, 0.01338715, 0.006184046, 0.003852774, 0.0006105825, 0.3334619, 0.05141845, 0.09596909, 0.006944548
5.208897, 275, 0.03587055, -0.01322591, 0.01346891, 0.006163314, 0.003790669, 0.0006094146, 0.3086626, 0.0541241, 0.08686951, 0.007306855
5.239641, 276, 0.05670949, -0.0228581, 0.01362558, 0.006147677, 0.003694116, 0.0006097716, 0.2892816, 0.05449687, 0.07842892, 0.007624116
5.257754, 277, 0.05304984, -0.03026545, 0.01376791, 0.006131012, 0.003571518, 0.0006117257, 0.2724079, 0.0542909, 0.07066504, 0.007881535
5.283893, 278, 0.0567121, -0.02865657, 0.01392238, 0.006115513, 0.00345559, 0.0006132534, 0.2580281, 0.05351462, 0.0640436, 0.007976221
5.308471, 279, 0.05671338, -0.0343702, 0.01407576, 0.006100077, 0.003320013, 0.0006161758, 0.245446, 0.05247996, 0.05789273, 0.008049803
5.333473, 280, 0.05671519, -0.03439409, 0.01422804, 0.006084707, 0.00318532, 0.0006190471, 0.2343442, 0.05129521, 0.0524641, 0.008047681
5.358567, 281, 0.05984783, -0.03906591, 0.01439039, 0.006070381, 0.00303496, 0.0006231891, 0.2246499, 0.04996946, 0.0473791, 0.008039718
5.383135, 282, 0.05984783, -0.03958517, 0.01455158, 0.006056108, 0.002883825, 0.0006274128, 0.2159761, 0.04862284, 0.04280203, 0.007991109
5.399085, 283, 0.05984795, -0.04343884, 0.01471164, 0.006041882, 0.00272014, 0.0006327702, 0.2081697, 0.04728254, 0.03848999, 0.0079424
5.409574, 284, 0.059847, -0.0434946, 0.01487057, 0.006027705, 0.002557412, 0.0006380547, 0.2011067, 0.04596602, 0.03458596, 0.007865349
5.434937, 285, 0.059847, -0.04555994, 0.01502838, 0.006013579, 0.00238858, 0.0006439319, 0.1946858, 0.04468418, 0.03094296, 0.00778278
5.459187, 286, 0.06783903, -0.04749477, 0.01521303, 0.00600223, 0.002214162, 0.0006503731, 0.1891707, 0.04335265, 0.02753263, 0.007696515
5.47392, 287, 0.06783926, -0.04852842, 0.0153964, 0.005990893, 0.002037359, 0.0006570702, 0.1841153, 0.04208113, 0.02436342, 0.007602938
5.490919, 288, 0.06870256, -0.04984693, 0.01558149, 0.005979886, 0.001857205, 0.000664128, 0.1794988, 0.04086056, 0.021395, 0.007506436
5.517714, 289, 0.06504408, -0.05297635, 0.01575264, 0.005967588, 0.001667469, 0.0006722261, 0.1750967, 0.03972997, 0.01853456, 0.007418913
5.542991, 290, 0, 0, 0.01569832, 0.005947794, 0.00166172, 0.0006699094, 0.1750967, 0.03972997, 0.01853456, 0.007418913
5.565825, 291, 0.07469999, -0.05201735, 0.01590108, 0.005939247, 0.001477255, 0.0006775013, 0.1713783, 0.03857521, 0.01592153, 0.007317925
5.591461, 292, 0.06138518, -0.05196078, 0.01605684, 0.005925923, 0.001294249, 0.0006849525, 0.1674499, 0.03757858, 0.01349716, 0.007211463
5.616761, 293, 0.06738203, -0.05351269, 0.01623201, 0.005914618, 0.001107194, 0.0006928587, 0.1639993, 0.03658179, 0.01118648, 0.007108749
5.632928, 294, 0.06372233, -0.05588031, 0.01639354, 0.005902105, 0.0009133591, 0.0007015404, 0.1606567, 0.03565553, 0.008950919, 0.007013551
5.662798, 295, 0.06783938, -0.05527148, 0.01656794, 0.005891002, 0.000722902, 0.0007098549, 0.1576626, 0.03474493, 0.006879229, 0.006912815
5.704856, 296, 0.07337936, -0.0568568, 0.01675987, 0.005881935, 0.000528376, 0.0007186492, 0.1550288, 0.03384611, 0.004887478, 0.006816767
5.724428, 297, 0.06006444, -0.05687539, 0.01690567, 0.005868377, 0.0003350973, 0.0007273165, 0.1521511, 0.0330617, 0.003015876, 0.006719341
5.741271, 298, 0.06972046, -0.05591258, 0.01708291, 0.005857978, 0.0001463467, 0.0007354844, 0.1497266, 0.03225968, 0.001282686, 0.006617856
5.768337, 299, 0.06972121, -0.05735224, 0.01725895, 0.00584759, -4.595628E-05, 0.0007440735, 0.1474408, 0.03149374, -0.0003925979, 0.006521445
5.791761, 300, 0.069722, -0.05742992, 0.01743383, 0.005837207, -0.0002372362, 0.0007525614, 0.1452819, 0.03076171, -0.001976968, 0.006425485
5.807543, 301, 0.06972254, -0.05757283, 0.01760755, 0.005826832, -0.0004277199, 0.0007609743, 0.1432398, 0.03006151, -0.003479559, 0.006330539
5.824585, 302, 0.06972323, -0.05844641, 0.01778012, 0.005816468, -0.0006198347, 0.0007695922, 0.1413051, 0.02939127, -0.004926055, 0.006238951
5.841133, 303, 0.06972376, -0.05869961, 0.01795155, 0.005806113, -0.0008115171, 0.0007781767, 0.1394697, 0.0287492, -0.006304864, 0.006148912
5.858582, 304, 0.0830397, -0.05800109, 0.01816565, 0.005800885, -0.0009996407, 0.0007863675, 0.138059, 0.02809165, -0.007597269, 0.00605806
5.885923, 305, 0.08304034, -0.05818143, 0.01837836, 0.005795603, -0.001187122, 0.000794501, 0.136717, 0.02746319, -0.008831029, 0.005969018
5.909844, 306, 0.07937616, -0.0603009, 0.01857769, 0.00578876, -0.001380304, 0.000803316, 0.1353518, 0.02687164, -0.0100565, 0.005886505
5.923957, 307, 0.1023468, -0.05929507, 0.01885056, 0.0057927, -0.001568952, 0.0008116163, 0.1345842, 0.02625718, -0.01120159, 0.005802734
5.9501, 308, 0.08903159, -0.06050694, 0.01907842, 0.005789823, -0.001760309, 0.0008202507, 0.1335489, 0.02569371, -0.01232216, 0.005723037
5.974553, 309, 0.07583165, -0.05557802, 0.01926209, 0.00578145, -0.001934476, 0.000826961, 0.1322663, 0.02518379, -0.0132834, 0.005634547
6.001115, 310, 0.08382392, -0.05052596, 0.01947035, 0.005776183, -0.002091223, 0.000831901, 0.1312132, 0.02467516, -0.01409302, 0.005539488
6.024914, 311, 0.09868804, -0.06016693, 0.01972507, 0.005777729, -0.002277961, 0.0008400623, 0.1305212, 0.02416125, -0.01507332, 0.005464229
