Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.7336242, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7478978, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.757834, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7657478, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7739069, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7814037, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.797859, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8176845, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8410664, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.857123, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8834886, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8985142, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.915382, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9436516, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9661296, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9824249, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.007633, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.024364, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.041305, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.058358, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.082815, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.099347, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.129304, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.160089, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.185876, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.199462, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.216689, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.232383, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.257639, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.282309, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.309167, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.333571, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.349525, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.366177, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.383002, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.408183, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.432307, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.449498, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.474627, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.501276, 75, 0.4968464, 0.156, 0.006624619, 0.003291419, 0.00208, 0.0003244799, 0.4968464, 0, 0.156, 0
1.525721, 76, 0.4968464, 0.156, 0.01307491, 0.006409605, 0.004105262, 0.0006318819, 0.4968464, 0, 0.156, 0
1.549285, 77, 0.4968464, 0.156, 0.01935765, 0.009364682, 0.006077921, 0.000923204, 0.4968464, 0, 0.156, 0
1.567142, 78, 0.09808326, -0.0002416223, 0.02036696, 0.009322519, 0.005996901, 0.0009117263, 0.3971556, 0.03975302, 0.1169396, 0.006102858
1.591887, 79, 0.09808338, -0.002465948, 0.02135071, 0.009279454, 0.005889776, 0.0009009441, 0.3373412, 0.04770361, 0.09305845, 0.007428679
1.607888, 80, 0.0581224, -0.003403947, 0.02181035, 0.009178895, 0.005773604, 0.0008906193, 0.2908047, 0.05115674, 0.07698139, 0.007493775
1.635333, 81, 0.09808302, -0.001355827, 0.02275199, 0.00913598, 0.005685586, 0.0008801141, 0.2632731, 0.04793657, 0.06579036, 0.007121487
1.657514, 82, 0.05812252, -0.01086013, 0.02318334, 0.009038447, 0.005483809, 0.0008725871, 0.2376292, 0.04634933, 0.05620904, 0.006838544
1.674772, 83, 0.08209884, -0.008822799, 0.02389316, 0.008970042, 0.00531144, 0.0008644118, 0.2203481, 0.04324341, 0.04898328, 0.006453631
1.699279, 84, 0.07410657, -0.009645879, 0.02449094, 0.008891986, 0.005133377, 0.0008566606, 0.2057239, 0.04057725, 0.04312037, 0.006080299
1.716788, 85, 0.06611466, -0.01043531, 0.02498063, 0.008806511, 0.004950216, 0.0008493137, 0.1930322, 0.0382914, 0.03825167, 0.005733015
1.743116, 86, 0.06611466, -0.01114015, 0.02545894, 0.00872258, 0.004763119, 0.0008423322, 0.1824557, 0.03615271, 0.03413568, 0.005415128
1.766367, 87, 0.06611466, -0.01118277, 0.02592625, 0.008640153, 0.004579832, 0.0008354606, 0.1735064, 0.03418116, 0.03064965, 0.005121849
1.782447, 88, 0.06611478, -0.01160559, 0.02638293, 0.008559196, 0.004395907, 0.0008288344, 0.1658356, 0.03237562, 0.02763142, 0.004855397
1.808966, 89, 0.07410669, -0.01111996, 0.02691916, 0.008487522, 0.004221572, 0.0008221208, 0.1597203, 0.03062402, 0.02504799, 0.004608694
1.824936, 90, 0.07410681, -0.01163165, 0.02744346, 0.008416897, 0.004045425, 0.0008156759, 0.1543695, 0.02904052, 0.02275551, 0.004385535
1.850265, 91, 0.08209908, -0.01082593, 0.02804407, 0.008356201, 0.003882003, 0.000809043, 0.1501183, 0.02753272, 0.02078013, 0.004177775
1.875246, 92, 0.08209872, -0.01126446, 0.02863162, 0.008296137, 0.003717368, 0.0008026464, 0.1463394, 0.02617019, 0.01899988, 0.003989072
1.891254, 93, 0.08209872, -0.01135808, 0.02920654, 0.008236699, 0.003555266, 0.0007963653, 0.1429583, 0.02493349, 0.01740209, 0.003815962
1.908054, 94, 0.09009123, -0.01036198, 0.02985425, 0.008187569, 0.003407211, 0.0007898629, 0.140315, 0.02376095, 0.01601389, 0.003653663
1.933087, 95, 0.09009123, -0.01039763, 0.03048832, 0.008138661, 0.003261897, 0.0007834661, 0.1379234, 0.02269302, 0.0147562, 0.003504198
1.958513, 96, 0.08209884, -0.01137182, 0.03102593, 0.008080737, 0.003109462, 0.00077745, 0.1353859, 0.02175405, 0.01356856, 0.003368362
1.985613, 97, 0.1220595, -0.008454889, 0.03196442, 0.008081999, 0.002990242, 0.0007707303, 0.1348065, 0.02077296, 0.01261102, 0.003236344
1.999846, 98, 0.08209884, -0.01081453, 0.032476, 0.008024325, 0.002849377, 0.000764729, 0.1326103, 0.01998554, 0.01163496, 0.003118498
2.016683, 99, 0.1060759, -0.009117544, 0.03321943, 0.007997163, 0.002728499, 0.0007583722, 0.1315489, 0.01918097, 0.01080486, 0.003005786
2.041925, 100, 0.07410645, -0.01065783, 0.0336283, 0.0079331, 0.002594636, 0.0007525039, 0.1293396, 0.01854063, 0.009979367, 0.002903273
2.068402, 101, 0.06611466, -0.01085004, 0.03394995, 0.007864216, 0.00246152, 0.0007467684, 0.1269979, 0.01797559, 0.009207908, 0.002807678
2.091608, 102, 0.09009147, -0.009318128, 0.03450035, 0.007817255, 0.002346033, 0.0007407352, 0.1256799, 0.01735847, 0.008546264, 0.002715946
2.116729, 103, 0.09009135, -0.01040956, 0.03504007, 0.007770619, 0.002222192, 0.0007350527, 0.1244527, 0.0167822, 0.007892614, 0.00263134
2.142927, 104, 0.04213822, -0.0109407, 0.03510832, 0.00769566, 0.002095626, 0.0007295824, 0.1217089, 0.01642936, 0.007264837, 0.002552427
2.167417, 105, 0.04287692, -0.01055723, 0.03518231, 0.007622238, 0.001975123, 0.0007240921, 0.1191659, 0.01608218, 0.006689932, 0.002477591
2.191228, 106, 0.03897258, -0.01107514, 0.03521807, 0.007549781, 0.001852007, 0.0007188023, 0.1166598, 0.01576437, 0.006134773, 0.002407531
2.215909, 107, 0.04522073, -0.01057521, 0.03531155, 0.007479492, 0.001735865, 0.0007134645, 0.114495, 0.01542638, 0.00562841, 0.002340758
2.240946, 108, 0.04821741, -0.01099595, 0.03543105, 0.007411131, 0.001617978, 0.0007082977, 0.1125457, 0.01508812, 0.005139458, 0.002277954
2.267945, 109, 0.05764416, -0.01069191, 0.03563484, 0.007347036, 0.001505043, 0.0007031293, 0.1109771, 0.01473047, 0.004687133, 0.002218117
2.293403, 110, 0.06750277, -0.01070589, 0.03592455, 0.007288864, 0.001394034, 0.0006980343, 0.1097694, 0.0143621, 0.00425955, 0.002161323
2.318131, 111, 0.06013118, -0.01078391, 0.03614262, 0.00722788, 0.001284323, 0.0006930248, 0.1084279, 0.01402975, 0.00385297, 0.002107403
2.341514, 112, 0.05956245, -0.008237481, 0.03635173, 0.007167664, 0.001199307, 0.0006875906, 0.1071419, 0.0137134, 0.0035348, 0.002054293
2.358109, 113, 0.05304817, -0.009198338, 0.03649949, 0.007106135, 0.001107292, 0.000682408, 0.1057549, 0.01342755, 0.003208309, 0.00200439
2.384548, 114, 0.07234523, -0.01079609, 0.03681393, 0.007054521, 0.001002877, 0.000677612, 0.1049197, 0.01311116, 0.002858199, 0.001957899
2.409195, 115, 0.05714334, -0.01034451, 0.0369907, 0.006996233, 0.000904204, 0.0006727876, 0.1037544, 0.01283905, 0.002536182, 0.001913202
2.432926, 116, 0.05429539, -0.01128431, 0.03713988, 0.006937976, 0.0007991306, 0.000668218, 0.1025768, 0.01258415, 0.002207123, 0.001871087
2.449922, 117, 0.06250206, -0.0112862, 0.03735665, 0.006883665, 0.0006958373, 0.0006637059, 0.1016448, 0.01232187, 0.001893325, 0.001830772
2.475839, 118, 0.05169799, -0.01079665, 0.03747819, 0.006826569, 0.0005984433, 0.0006591527, 0.1005097, 0.01209201, 0.001604916, 0.001791855
2.500042, 119, 0.04279711, -0.01114398, 0.03752289, 0.006768955, 0.0004997674, 0.0006547251, 0.09922718, 0.01189121, 0.001321607, 0.001754742
2.525596, 120, 0.03270462, -0.01104756, 0.03748273, 0.00671227, 0.0004035397, 0.0006503346, 0.09778105, 0.01172317, 0.001052712, 0.001719075
2.550536, 121, 0.02301337, -0.01097026, 0.03736316, 0.006658064, 0.0003095413, 0.0006459841, 0.09619025, 0.01158725, 0.0007969043, 0.00168478
2.57487, 122, 0.003675995, -0.01084308, 0.03708703, 0.006612341, 0.0002181264, 0.0006416651, 0.09426287, 0.01151903, 0.0005544045, 0.001651755
2.599283, 123, 0.001561402, -0.01185365, 0.0367982, 0.0065684, 0.0001199819, 0.0006375904, 0.09237099, 0.01145442, 0.0003011789, 0.001620486
2.624698, 124, 0.002846176, -0.01022141, 0.0365244, 0.006524298, 3.658355E-05, 0.0006332691, 0.0905805, 0.01138096, 9.072721E-05, 0.001589629
2.650358, 125, 0.001647981, -0.01117823, 0.03624538, 0.006481412, -5.313492E-05, 0.0006291679, 0.08883673, 0.01130842, -0.0001302326, 0.001560327
2.674821, 126, 0.00390172, -0.0116718, 0.03598868, 0.006437864, -0.0001453465, 0.0006252062, 0.08720335, 0.01122541, -0.0003521858, 0.001532294
2.691603, 127, 0.003901958, -0.01085566, 0.03573604, 0.006394875, -0.0002296797, 0.0006211473, 0.08563163, 0.01114046, -0.0005503646, 0.001504908
2.716207, 128, 0.01106916, -0.01133882, 0.03554333, 0.006349274, -0.0003164698, 0.0006172206, 0.08425085, 0.01103322, -0.0007501506, 0.001478668
2.733658, 129, 0.01189423, -0.01039535, 0.03536, 0.006304006, -0.0003946006, 0.0006131863, 0.08293527, 0.0109241, -0.0009255179, 0.001452977
2.759144, 130, 0.01706675, -0.01093982, 0.03521929, 0.006257713, -0.0004757177, 0.0006092883, 0.08175905, 0.01080295, -0.001104345, 0.001428351
2.784141, 131, 0.01340806, -0.01142949, 0.03505279, 0.006213206, -0.0005593343, 0.0006055171, 0.08055992, 0.01069201, -0.001285488, 0.001404715
2.808886, 132, 0.02306371, -0.01081589, 0.03496196, 0.006166867, -0.0006370355, 0.0006016919, 0.0795686, 0.01056142, -0.001449805, 0.001381637
2.824538, 133, 0.02306371, -0.01081589, 0.0348725, 0.006121215, -0.0007135682, 0.0005979125, 0.07861089, 0.01043344, -0.001608552, 0.001359302
2.841744, 134, 0.0278784, -0.01018845, 0.0348203, 0.006075554, -0.0007842762, 0.0005940872, 0.07776535, 0.0102995, -0.00175155, 0.00133749
2.867334, 135, 0.01940502, -0.01125452, 0.03470612, 0.006031975, -0.0008618336, 0.0005904656, 0.07680862, 0.01018368, -0.001907337, 0.001316679
2.891175, 136, 0.01937494, -0.01784243, 0.03459338, 0.005989022, -0.0009866909, 0.0005882119, 0.07588226, 0.01006994, -0.002164354, 0.00129919
2.916868, 137, 0.01940636, -0.01133229, 0.03448253, 0.005946669, -0.001062206, 0.000584668, 0.07498582, 0.009958145, -0.002309877, 0.001279569
2.933703, 138, 0.01940758, -0.01160203, 0.03437329, 0.005904911, -0.001138582, 0.0005812055, 0.07411741, 0.009848342, -0.002455067, 0.001260608
2.950288, 139, 0.02306478, -0.01088704, 0.03429194, 0.005863039, -0.001208715, 0.0005776774, 0.07333199, 0.009734558, -0.00258479, 0.001242005
2.976814, 140, 0.0230659, -0.01121128, 0.03421175, 0.00582176, -0.001280161, 0.0005742362, 0.07257038, 0.009623078, -0.002715494, 0.001224024
3.000388, 141, 0.01988614, -0.0109044, 0.03411015, 0.005781631, -0.001348418, 0.0005707913, 0.07178405, 0.009518703, -0.002837716, 0.00120648
3.016741, 142, 0.01988661, -0.01137477, 0.03400999, 0.005742051, -0.001419027, 0.0005674513, 0.07102085, 0.009416247, -0.002963261, 0.001189544
3.041207, 143, 0.01189435, -0.01090132, 0.03385533, 0.005705033, -0.001485336, 0.0005640837, 0.07016394, 0.009328438, -0.003078306, 0.001172964
3.067749, 144, 0.01189435, -0.01146796, 0.03370282, 0.005668488, -0.00155466, 0.0005608309, 0.06933152, 0.009241749, -0.003198158, 0.00115697
3.092143, 145, 0.003902435, -0.01106606, 0.0334973, 0.005635249, -0.001620256, 0.0005575603, 0.06840998, 0.009170017, -0.003308974, 0.001141314
3.115892, 146, 0.01783773, -0.01064467, 0.03339004, 0.005598064, -0.001682067, 0.0005542726, 0.06770758, 0.009076387, -0.003410858, 0.001125986
3.141279, 147, 0.009850474, -0.009939551, 0.03322991, 0.00556349, -0.00173824, 0.0005509404, 0.06691502, 0.008996177, -0.003500293, 0.001110931
3.15788, 148, 0.002177238, -0.007847816, 0.03302009, 0.005532159, -0.001779521, 0.0005474447, 0.06604019, 0.00892958, -0.003559043, 0.001095969
3.183774, 149, 0.002177238, -0.008424953, 0.03281309, 0.005501165, -0.001824122, 0.0005440422, 0.06518868, 0.008863283, -0.003623922, 0.001081474
3.210508, 150, 0.01668437, -0.01117989, 0.03270557, 0.005465976, -0.001886494, 0.0005409745, 0.06455047, 0.00877606, -0.003723343, 0.001067805
3.233109, 151, 0.01016974, -0.01647304, 0.03255633, 0.005432901, -0.001983093, 0.000538777, 0.06384422, 0.008698993, -0.003888923, 0.001055866
3.257875, 152, 0.01630004, -0.01049411, 0.03244938, 0.005398661, -0.002039087, 0.0005356856, 0.06323469, 0.008615005, -0.003973605, 0.001042713
3.27486, 153, 0.003901958, -0.01113607, 0.03226279, 0.00536847, -0.002098544, 0.0005327021, 0.06248363, 0.008549113, -0.004064269, 0.001029994
3.291984, 154, 0.002177835, -0.01640441, 0.03206744, 0.005339259, -0.002191439, 0.0005305493, 0.06172981, 0.008486358, -0.00421852, 0.00101886
3.317124, 155, 0.01189411, -0.01143479, 0.03193729, 0.005307213, -0.002251074, 0.0005276556, 0.06111456, 0.008410936, -0.00430761, 0.001006767
3.34238, 156, 0.002177238, -0.008017406, 0.03174651, 0.005278651, -0.002288037, 0.0005244645, 0.06039581, 0.008349463, -0.004352852, 0.0009945059
3.358499, 157, 0.001863692, -0.015339, 0.03155618, 0.005250502, -0.002371165, 0.0005221874, 0.0596906, 0.008288913, -0.004485215, 0.0009838317
3.389822, 158, 0.01988626, -0.01147237, 0.03148232, 0.005217921, -0.002428767, 0.0005193854, 0.05921674, 0.008207914, -0.004568396, 0.0009725595
3.430203, 159, 0.01988626, -0.01125219, 0.03140938, 0.005185742, -0.002484261, 0.0005165879, 0.05875402, 0.0081284, -0.004647029, 0.0009615072
3.461253, 160, 0.003902197, -0.009798095, 0.03123746, 0.005157855, -0.002529972, 0.0005136734, 0.05811621, 0.008067758, -0.004706925, 0.000950504
3.483409, 161, 0.003902197, -0.01105359, 0.03106768, 0.005130261, -0.002582914, 0.0005109142, 0.05749307, 0.008007731, -0.004779875, 0.0009399148
3.508235, 162, 0.01899049, -0.01106739, 0.03099313, 0.005099296, -0.002635287, 0.0005081848, 0.05705554, 0.007932534, -0.004851324, 0.0009295604
3.533575, 163, 0.003400548, -0.00983645, 0.03082385, 0.005072488, -0.002679466, 0.000505366, 0.05645267, 0.007874736, -0.004907337, 0.000919276
3.559594, 164, 0.003400548, -0.01079048, 0.03065663, 0.005045956, -0.002728923, 0.0005026672, 0.0558632, 0.007817526, -0.004972705, 0.0009093315
3.584006, 165, 0.003785119, -0.01165645, 0.03049378, 0.005019565, -0.00278303, 0.000500085, 0.05529092, 0.007760473, -0.005046153, 0.000899719
3.608946, 166, 0.002178073, -0.01103646, 0.0303232, 0.004993971, -0.002832749, 0.0004974644, 0.0547136, 0.007705854, -0.005111265, 0.0008902222
3.624355, 167, 0.01016951, -0.01048259, 0.03020252, 0.004966321, -0.002878557, 0.0004948182, 0.05423463, 0.007643431, -0.005169021, 0.000880856
3.651217, 168, 0.01016951, -0.01076372, 0.03008328, 0.004938969, -0.002925492, 0.0004922251, 0.05376586, 0.007581893, -0.005228539, 0.0008717171
3.676832, 169, 0.03414607, -0.008029386, 0.03010732, 0.004909669, -0.002955693, 0.0004894496, 0.05355933, 0.007505293, -0.005258022, 0.0008625262
3.699221, 170, 0.01816177, -0.01008342, 0.03003705, 0.004881456, -0.002997621, 0.0004868523, 0.05319061, 0.00743934, -0.005308287, 0.0008536899
3.716673, 171, 0.01016998, -0.01094712, 0.02992087, 0.004855051, -0.003044109, 0.0004843578, 0.0527471, 0.007380927, -0.005366419, 0.0008451247
3.741375, 172, 0.002178073, -0.01085417, 0.02975957, 0.004831133, -0.003089516, 0.0004818799, 0.05223109, 0.007330931, -0.005422417, 0.0008367199
3.75859, 173, 3.342843E-05, -0.01077385, 0.02958775, 0.004808154, -0.003133934, 0.0004794199, 0.05170384, 0.007283647, -0.005476471, 0.0008284705
3.783748, 174, 0.003674823, -0.01096106, 0.02943882, 0.004784219, -0.003178918, 0.0004770007, 0.05122355, 0.00723314, -0.005531317, 0.0008204029
3.808939, 175, 0.007316084, -0.01093635, 0.02931241, 0.004759521, -0.003223246, 0.000474603, 0.05078882, 0.007179897, -0.005584832, 0.0008124888
3.832737, 176, 0.01095687, -0.01089439, 0.02920811, 0.004734237, -0.003266832, 0.0004722255, 0.05039831, 0.007124363, -0.005636887, 0.0008047207
3.849722, 177, 0.01459714, -0.01101437, 0.02912556, 0.004708543, -0.003310604, 0.0004698817, 0.05005073, 0.007066959, -0.005689096, 0.0007971121
3.876049, 178, 0.008569797, -0.01134954, 0.02901008, 0.004684316, -0.003355766, 0.0004675901, 0.04965187, 0.007014893, -0.005743523, 0.0007896807
3.900712, 179, 0.003673596, -0.01574816, 0.02886854, 0.004661589, -0.003424997, 0.0004658208, 0.04921398, 0.006967578, -0.005838805, 0.0007830411
3.924893, 180, 0.003794797, -0.01105277, 0.02872924, 0.004639036, -0.003467374, 0.0004635418, 0.0487855, 0.006920681, -0.005887994, 0.00077584
3.941667, 181, 0.003794499, -0.01900332, 0.02859148, 0.004616701, -0.003553208, 0.0004623001, 0.04836502, 0.006874313, -0.006010567, 0.0007701283
3.95793, 182, 0.01852368, -0.009705827, 0.02853616, 0.00459175, -0.003587014, 0.0004599538, 0.04808871, 0.006818311, -0.006044782, 0.0007630571
3.974949, 183, 0.01852368, -0.009705827, 0.02848145, 0.004567069, -0.00362045, 0.000457631, 0.04781748, 0.006763197, -0.00607837, 0.0007561147
3.99164, 184, 0.005153973, -0.010737, 0.02835467, 0.00454507, -0.003659127, 0.0004554059, 0.04742962, 0.006717694, -0.006120721, 0.0007493754
4.020071, 185, 0.001561511, -0.01199372, 0.02820984, 0.004524247, -0.003704179, 0.000453306, 0.0470164, 0.006675575, -0.006173631, 0.0007428734
4.041283, 186, 0.001562018, -0.01954541, 0.02806657, 0.004503611, -0.003789347, 0.0004522053, 0.04661056, 0.006633881, -0.006293022, 0.0007377774
4.066483, 187, 0.01466634, -0.009935886, 0.02799492, 0.004480356, -0.003822216, 0.0004499762, 0.04632787, 0.006583685, -0.00632526, 0.0007313076
4.083512, 188, 0.001286955, -0.01030596, 0.02785285, 0.004460192, -0.003856704, 0.0004477933, 0.04593277, 0.006543219, -0.006360178, 0.0007249753
4.100334, 189, 0.001286074, -0.01389474, 0.02771229, 0.004440202, -0.003909815, 0.0004459445, 0.04554454, 0.006503152, -0.006425696, 0.0007191093
4.126466, 190, 0.001286074, -0.01389474, 0.0275732, 0.004420384, -0.003962367, 0.0004441097, 0.045163, 0.006463491, -0.006490084, 0.0007133367
4.149447, 191, 0.01080878, -0.01026511, 0.02748543, 0.004398591, -0.003995366, 0.0004419804, 0.04486938, 0.006417861, -0.006522349, 0.0007073092
4.166303, 192, 0.000152799, -0.01123317, 0.02734307, 0.004379452, -0.004033063, 0.000439939, 0.04449042, 0.00637995, -0.006562271, 0.000701452
4.183458, 193, 9.324912E-05, -0.009454578, 0.02720188, 0.004360491, -0.004061154, 0.0004377998, 0.04411734, 0.006342448, -0.006586577, 0.0006955777
4.19992, 194, 0.003793314, -0.01166922, 0.02708122, 0.004340724, -0.00410037, 0.0004358299, 0.0437813, 0.006302702, -0.006628932, 0.0006899479
4.225192, 195, 0.01646333, -0.009986073, 0.02702677, 0.004318926, -0.004130553, 0.0004337613, 0.04355554, 0.006256342, -0.006656677, 0.0006842914
4.251639, 196, 0.003093624, -0.01101062, 0.02690466, 0.004299697, -0.004165656, 0.0004317783, 0.04322388, 0.00621806, -0.006692366, 0.0006787914
4.274743, 197, 0.0126054, -0.01062386, 0.02683207, 0.004278799, -0.004198439, 0.0004297869, 0.04297495, 0.006174711, -0.006724329, 0.0006733535
4.291254, 198, 0.0007640955, -0.01162949, 0.02670042, 0.004260513, -0.00423597, 0.000427884, 0.04263454, 0.006138882, -0.006763887, 0.0006680734
4.316286, 199, 0.002431466, -0.009941384, 0.02657846, 0.004241955, -0.00426464, 0.0004258867, 0.04231291, 0.006102305, -0.006789307, 0.0006627659
4.333391, 200, 0.008747421, -0.01104681, 0.02648931, 0.004222229, -0.004298551, 0.0004239765, 0.04204652, 0.006062429, -0.006823097, 0.0006576079
4.359407, 201, 0.00974927, -0.007423505, 0.02640603, 0.004202509, -0.004314098, 0.0004219053, 0.04179221, 0.006022526, -0.006827825, 0.0006523916
4.382622, 202, 0.01825904, -0.01047021, 0.02636569, 0.004181932, -0.004344574, 0.0004199939, 0.04160836, 0.005979431, -0.006856281, 0.0006473581
4.399603, 203, 0.01466714, -0.0131551, 0.02630807, 0.004161904, -0.004387976, 0.000418297, 0.04139951, 0.005938345, -0.006905109, 0.0006426081
4.424702, 204, 0.004890135, -0.01154004, 0.02620307, 0.004143649, -0.004423035, 0.0004164873, 0.04111867, 0.00590256, -0.006940763, 0.0006377918
4.441671, 205, 0.01466901, -0.01841035, 0.02614681, 0.004123987, -0.004491266, 0.0004154001, 0.04091676, 0.005862495, -0.007028317, 0.0006338899
4.468104, 206, 0.01466954, -0.01898864, 0.0260911, 0.00410451, -0.004561641, 0.0004143941, 0.04071792, 0.005822967, -0.007118925, 0.0006301349
4.491093, 207, 0.01466997, -0.01934986, 0.02603592, 0.004085213, -0.004633082, 0.000413439, 0.04052207, 0.005783954, -0.007210887, 0.0006264859
4.508173, 208, 0.01467061, -0.01972015, 0.02598128, 0.004066102, -0.004705616, 0.0004125359, 0.04032915, 0.005745449, -0.00730424, 0.0006229437
4.525041, 209, 0.01467157, -0.02004507, 0.02592717, 0.004047164, -0.00477901, 0.0004116782, 0.04013909, 0.005707455, -0.007398616, 0.0006194971
4.549646, 210, 0.01467157, -0.02004507, 0.02587357, 0.004028403, -0.004851706, 0.0004108184, 0.03995183, 0.005669948, -0.007491604, 0.0006160844
4.575355, 211, 0.004890934, -0.01163891, 0.02577413, 0.004011308, -0.004883872, 0.0004090805, 0.03969591, 0.005637231, -0.007521877, 0.0006116796
4.599251, 212, 0.004890934, -0.01163891, 0.02567562, 0.003994352, -0.004915736, 0.0004073569, 0.03944371, 0.005604856, -0.00755171, 0.0006073377
