Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.6324535, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.650291, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6753742, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6997517, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7244839, 38, 0.4968464, 0.156, 0.01307491, 0.00649622, 0.004105262, 0.0006404208, 0.4968464, 0, 0.156, 0
0.7415867, 39, 0.4968464, 0.156, 0.0254793, 0.01232616, 0.007999998, 0.001215157, 0.4968464, 0, 0.156, 0
0.7673374, 40, 0.4968464, 0.156, 0.03726348, 0.01756478, 0.0117, 0.001731599, 0.4968464, 0, 0.156, 0
0.7921462, 41, 0.4968464, 0.156, 0.04847282, 0.02227728, 0.01521951, 0.002196174, 0.4968464, 0, 0.156, 0
0.816293, 42, 0.09043883, -0.0006759912, 0.04947202, 0.02177587, 0.01484104, 0.002148625, 0.4155649, 0.03303343, 0.1246648, 0.004909471
0.8416682, 43, 0.05075293, -0.006633997, 0.0495018, 0.02125743, 0.01434162, 0.002108192, 0.3547629, 0.04860804, 0.1027816, 0.006800804
0.8669612, 44, 0.05013037, -0.004085958, 0.04951609, 0.02076308, 0.01392282, 0.002066883, 0.311244, 0.05376399, 0.08751484, 0.007298863
0.8836348, 45, 0.0428771, -0.01500653, 0.04936856, 0.02029217, 0.01327994, 0.002038505, 0.2776981, 0.05508601, 0.07469967, 0.007569997
0.9087455, 46, 0.05353487, -0.01240207, 0.04945913, 0.01984161, 0.01272164, 0.002007544, 0.2527911, 0.05378351, 0.0650217, 0.007466716
0.9328606, 47, 0.03897285, -0.0224005, 0.04923602, 0.01941261, 0.01197436, 0.001990147, 0.2314093, 0.05237938, 0.05627948, 0.007401345
0.9577902, 48, 0, 0, 0.04821027, 0.01905008, 0.01172489, 0.001950791, 0.2314093, 0.05237938, 0.05627948, 0.007401345
0.9747619, 49, 0.03505355, -0.01960464, 0.04794176, 0.01865674, 0.01108551, 0.001930181, 0.2135588, 0.0506465, 0.04938092, 0.007184701
1.003315, 50, 0.03953466, -0.02816391, 0.04777362, 0.0182774, 0.01030053, 0.0019216, 0.1990567, 0.04856596, 0.04291886, 0.007032646
1.025525, 51, 0.0529798, -0.02642059, 0.0478757, 0.01791239, 0.009580503, 0.001909608, 0.18782, 0.04616022, 0.03758505, 0.006816436
1.050001, 52, 0.03953352, -0.0330099, 0.04771527, 0.0175625, 0.008761457, 0.001907048, 0.1772282, 0.04418007, 0.03254256, 0.006648068
1.066641, 53, 0.03953352, -0.0330099, 0.0475609, 0.01722603, 0.007973319, 0.001903296, 0.1680485, 0.04228834, 0.02817239, 0.006459683
1.083449, 54, 0.03953293, -0.0369955, 0.04741224, 0.0169022, 0.007140563, 0.001904833, 0.1600163, 0.04050139, 0.0240994, 0.006294466
1.100225, 55, 0.03953293, -0.0369955, 0.04726898, 0.01659032, 0.006338089, 0.001904976, 0.152929, 0.03882395, 0.02050558, 0.006120625
1.117885, 56, 0.03953248, -0.04018594, 0.04713082, 0.01628975, 0.005507303, 0.001908992, 0.1466292, 0.03725456, 0.01713383, 0.005965224
1.142598, 57, 0.07753789, -0.04640685, 0.04766428, 0.01601508, 0.004596528, 0.001922185, 0.1429929, 0.03543611, 0.01378958, 0.005846319
1.166295, 58, 0.03953144, -0.0435324, 0.04752406, 0.01573525, 0.003766719, 0.0019284, 0.1378198, 0.03410626, 0.01092349, 0.005702908
1.183405, 59, 0.03953046, -0.04393163, 0.04738858, 0.01546504, 0.002958273, 0.001933714, 0.1331393, 0.03286099, 0.008311337, 0.005561052
1.200092, 60, 0.0529754, -0.04572868, 0.04748169, 0.01520344, 0.002146823, 0.001940446, 0.1294955, 0.03158827, 0.005854972, 0.005428982
1.216654, 61, 0.05297535, -0.04623596, 0.04757175, 0.01495055, 0.001353663, 0.00194648, 0.1261686, 0.03040704, 0.003590149, 0.005300187
1.234762, 62, 0.04521626, -0.04810353, 0.04753376, 0.01470555, 0.0005559662, 0.001954023, 0.1227956, 0.02935803, 0.001436246, 0.005181088
1.258466, 63, 0.04521549, -0.04896834, 0.04749697, 0.01446845, -0.000230134, 0.001961437, 0.1196924, 0.02837553, -0.0005799377, 0.005066833
1.283276, 64, 0.04521462, -0.0517734, 0.0474613, 0.01423887, -0.001035498, 0.001971814, 0.1168278, 0.02745385, -0.002548917, 0.00496496
1.300871, 65, 0.05151652, -0.05036971, 0.04752369, 0.01401664, -0.001794485, 0.001978449, 0.1144089, 0.02655592, -0.004320058, 0.004858697
1.324791, 66, 0.046132, -0.05168764, 0.04750261, 0.01380103, -0.002550442, 0.001985727, 0.1119704, 0.02573886, -0.006011757, 0.004758877
1.351142, 67, 0.04613157, -0.05243328, 0.04748214, 0.01359195, -0.003294962, 0.00199278, 0.1097001, 0.02496908, -0.007612499, 0.004663225
1.375643, 68, 0.04613123, -0.05496852, 0.04746228, 0.01338911, -0.004054868, 0.002002304, 0.1075812, 0.02424278, -0.009191033, 0.004577179
1.399608, 69, 0.05075212, -0.053771, 0.04750996, 0.01319237, -0.004775391, 0.00200868, 0.105748, 0.02353887, -0.0106291, 0.004488715
1.424567, 70, 0.05865987, -0.05467887, 0.04766924, 0.01300295, -0.005488298, 0.002015145, 0.1042765, 0.02284884, -0.01200565, 0.004404555
1.441853, 71, 0.05812299, -0.05453637, 0.04781648, 0.01281874, -0.006179116, 0.002020241, 0.1028779, 0.02219937, -0.01329446, 0.004321725
1.466812, 72, 0.05812311, -0.05466062, 0.04795963, 0.01263966, -0.00685247, 0.002024431, 0.1015616, 0.02158557, -0.01451111, 0.004241092
1.491982, 73, 0.05013108, -0.05792452, 0.04798937, 0.01246418, -0.007552087, 0.002032046, 0.1000921, 0.02102627, -0.0157515, 0.004170204
1.517261, 74, 0.05013061, -0.0562018, 0.04801831, 0.0122935, -0.008209516, 0.002036193, 0.0987043, 0.02049485, -0.01687512, 0.004096505
1.53427, 75, 0.05013084, -0.05635586, 0.04804647, 0.01212743, -0.008851468, 0.002039585, 0.0973915, 0.01998932, -0.01794216, 0.004024841
1.558123, 76, 0.0421381, -0.0582394, 0.04796873, 0.01196619, -0.009501309, 0.002044484, 0.09593747, 0.01952941, -0.01900262, 0.003958796
1.575458, 77, 0.04213822, -0.05849545, 0.04789301, 0.01180918, -0.0101376, 0.002048758, 0.09455799, 0.0190897, -0.02001525, 0.003894609
1.60048, 78, 0.07410765, -0.05410808, 0.04822909, 0.01166463, -0.01070132, 0.002046938, 0.09404673, 0.01861067, -0.02086757, 0.003823804
1.62944, 79, 0.07410777, -0.05845813, 0.04855667, 0.01152356, -0.01130584, 0.002049565, 0.09356042, 0.0181551, -0.02178442, 0.003762674
1.658036, 80, 0.07410729, -0.05090787, 0.04887605, 0.01138585, -0.01180086, 0.002043225, 0.09309725, 0.0177213, -0.02247783, 0.003691097
1.674809, 81, 0.06611562, -0.05402185, 0.04908889, 0.0112472, -0.01232211, 0.002039692, 0.09246977, 0.0173163, -0.02321142, 0.003626353
1.692173, 82, 0.06611574, -0.05474162, 0.04929653, 0.01111188, -0.01283942, 0.002036455, 0.09187081, 0.01692938, -0.02392801, 0.003564612
1.718262, 83, 0.03414607, -0.05971099, 0.049114, 0.01097913, -0.01340414, 0.002038089, 0.09058804, 0.01661867, -0.02472319, 0.003512052
1.741735, 84, 0.06611609, -0.05851722, 0.04931641, 0.01085029, -0.0139412, 0.002037762, 0.09005605, 0.01626238, -0.02545784, 0.003458834
1.75861, 85, 0.06611609, -0.05851722, 0.04951405, 0.01072444, -0.01446562, 0.00203688, 0.08954669, 0.01592105, -0.02616123, 0.003406897
1.775061, 86, 0.0661155, -0.05345784, 0.04970709, 0.01060148, -0.01491902, 0.002030596, 0.08905854, 0.01559374, -0.02672991, 0.003349932
1.800397, 87, 0.02615416, -0.06028709, 0.04943637, 0.01048458, -0.01544049, 0.002030642, 0.08777478, 0.01534962, -0.02741475, 0.003303124
1.825791, 88, 0.05812371, -0.05826499, 0.04953508, 0.01036493, -0.01592713, 0.002028142, 0.08718175, 0.01505395, -0.02803176, 0.003254747
1.849228, 89, 0.03414595, -0.05813071, 0.04936217, 0.0102498, -0.01640133, 0.002025107, 0.08614183, 0.01480802, -0.02862193, 0.003207416
1.86639, 90, 0.01816177, -0.06091344, 0.0490155, 0.01014546, -0.01689591, 0.002024368, 0.08483452, 0.01460654, -0.02924292, 0.003164578
1.883109, 91, 0.05812335, -0.05483074, 0.04911559, 0.01003364, -0.01731278, 0.002017689, 0.08433054, 0.01433911, -0.02972571, 0.003116076
1.910246, 92, 0.05812359, -0.05752523, 0.0492135, 0.009924259, -0.01774987, 0.002013093, 0.08384523, 0.01408128, -0.03024052, 0.003071592
1.934907, 93, 0.02615404, -0.05889188, 0.04896555, 0.00982211, -0.01819226, 0.002009413, 0.0827963, 0.01388103, -0.03076145, 0.003029637
1.957863, 94, 0.01016974, -0.061505, 0.04855283, 0.009732503, -0.01865303, 0.002007763, 0.08149939, 0.01372284, -0.03131045, 0.00299143
1.983639, 95, 0.0421387, -0.06043474, 0.04848531, 0.009629398, -0.01909284, 0.00200478, 0.08080885, 0.01350496, -0.0318214, 0.002952893
1.999897, 96, 0.0421387, -0.06043474, 0.0484192, 0.009528456, -0.01952348, 0.00200148, 0.08014212, 0.01329382, -0.03231473, 0.002915203
2.026188, 97, 0.01016963, -0.05811326, 0.04802487, 0.009444284, -0.01992132, 0.001995984, 0.07895614, 0.0131476, -0.03275199, 0.002876222
2.051005, 98, 0.002177596, -0.06147829, 0.04755704, 0.009368368, -0.02034537, 0.00199303, 0.0776765, 0.01302301, -0.03323076, 0.002841226
2.074919, 99, 0.03414595, -0.05853009, 0.04742157, 0.009274591, -0.02073107, 0.00198742, 0.07696289, 0.01283702, -0.0336455, 0.002804365
2.09125, 100, 0.03414607, -0.06078042, 0.04728882, 0.009182671, -0.02113156, 0.001983385, 0.07627229, 0.01265615, -0.03408317, 0.002770267
2.108402, 101, 0.03414619, -0.06141296, 0.0471587, 0.009092555, -0.02153039, 0.001979617, 0.07560362, 0.01248019, -0.03451698, 0.002737441
2.133406, 102, 0.002177596, -0.06183939, 0.0467177, 0.009022365, -0.02192558, 0.001975946, 0.07445634, 0.01236633, -0.03494389, 0.002705655
2.159571, 103, 0.03414655, -0.06168707, 0.04659566, 0.008935447, -0.02231161, 0.001971923, 0.07383619, 0.0121981, -0.03535532, 0.002674381
2.182523, 104, 0.03414655, -0.06168707, 0.04647595, 0.008850187, -0.02269022, 0.001967686, 0.07323483, 0.01203431, -0.03575428, 0.002643742
2.200017, 105, 0.002844473, -0.06294227, 0.04606041, 0.008783213, -0.02307357, 0.001964196, 0.07218423, 0.01192592, -0.03616007, 0.002614719
2.216718, 106, 0.002844473, -0.06294227, 0.04565271, 0.00871718, -0.02344969, 0.001960486, 0.07116453, 0.01181863, -0.03655393, 0.002586241
2.241647, 107, 0.002177477, -0.06133963, 0.0452464, 0.008652612, -0.0238038, 0.001955408, 0.07016471, 0.0117138, -0.03691314, 0.002557112
2.268048, 108, 0.02732829, -0.05991201, 0.04508049, 0.008574721, -0.02413814, 0.001949205, 0.06955276, 0.01157025, -0.0372417, 0.002527609
2.291581, 109, 0.02732829, -0.05991201, 0.04491763, 0.008498214, -0.02446634, 0.001942897, 0.06895805, 0.01143007, -0.037561, 0.002498739
2.308032, 110, 0.03414667, -0.06359047, 0.04481972, 0.008421304, -0.02482201, 0.001938989, 0.06847456, 0.01128591, -0.03792252, 0.002472957
2.325147, 111, 0.0341469, -0.06577316, 0.04472356, 0.008345773, -0.02519094, 0.001936469, 0.06800432, 0.0111453, -0.03830403, 0.002449234
2.341981, 112, 0.003796235, -0.06174251, 0.04435814, 0.008285545, -0.0255173, 0.001930953, 0.06713665, 0.01104834, -0.03862077, 0.002423107
2.367079, 113, 0.00439434, -0.0616989, 0.04400448, 0.0082257, -0.02583749, 0.001925296, 0.06630008, 0.01095153, -0.03892848, 0.002397463
2.391102, 114, 0.01016974, -0.06859922, 0.04370768, 0.008162946, -0.02621259, 0.001924299, 0.06556152, 0.01084696, -0.03931889, 0.002377081
2.417149, 115, 0.012303, -0.06190515, 0.04343459, 0.008099915, -0.02652296, 0.001918497, 0.06486985, 0.01074108, -0.03961221, 0.002352429
2.433733, 116, 0.001413454, -0.05978279, 0.04307234, 0.008044709, -0.02680968, 0.00191135, 0.06405631, 0.01065321, -0.03987081, 0.002327094
2.460598, 117, 0.01852368, -0.0620755, 0.04286253, 0.007980507, -0.0271111, 0.001905503, 0.06347995, 0.01054287, -0.04015188, 0.0023035
2.483805, 118, 0, 0, 0.04249929, 0.007927866, -0.02688134, 0.001895445, 0.06347995, 0.01054287, -0.04015188, 0.0023035
2.507723, 119, 0.003751672, -0.06269068, 0.04217367, 0.007873295, -0.02718226, 0.001890159, 0.06273334, 0.01045401, -0.04043362, 0.002280693
2.537147, 120, 0, 0, 0.04182223, 0.007821957, -0.02695574, 0.001880432, 0.06273334, 0.01045401, -0.04043362, 0.002280693
2.582104, 121, 0, 0, 0.04147659, 0.007771227, -0.02673297, 0.001870766, 0.06273334, 0.01045401, -0.04043362, 0.002280693
2.609906, 122, 0.01940476, -0.06158842, 0.04129567, 0.007710998, -0.02701867, 0.001865264, 0.06219842, 0.01034651, -0.04069479, 0.002257708
2.635046, 123, 0, 0, 0.04095994, 0.007661655, -0.02679901, 0.00185591, 0.06219842, 0.01034651, -0.04069479, 0.002257708
2.659527, 124, 0, 0, 0.04062961, 0.007612893, -0.02658289, 0.001846613, 0.06219842, 0.01034651, -0.04069479, 0.002257708
2.683617, 125, 0.01940476, -0.06158842, 0.04045982, 0.007555103, -0.02686293, 0.001841524, 0.06167655, 0.01024111, -0.04094959, 0.00223516
2.709748, 126, 0.01940476, -0.06158842, 0.04029271, 0.007498187, -0.02713853, 0.001836362, 0.06116725, 0.01013775, -0.04119825, 0.002213033
2.735832, 127, 0.01940476, -0.06158842, 0.04012824, 0.00744211, -0.02740979, 0.001831133, 0.06067008, 0.01003637, -0.04144099, 0.00219132
2.749758, 128, 0.04386246, -0.001867145, 0.04015741, 0.007383619, -0.02721024, 0.001821812, 0.06047234, 0.009920212, -0.04097542, 0.002183657
2.775191, 129, 0.03587031, -0.0007952899, 0.04012418, 0.007326075, -0.02700547, 0.001812987, 0.06018627, 0.009810541, -0.04050821, 0.002176739
2.801708, 130, 0.0410555, -0.01328994, 0.04013135, 0.007269294, -0.02689997, 0.001800381, 0.05996638, 0.009700675, -0.04019535, 0.002159943
2.825277, 131, 0.02787828, -0.00869149, 0.04003781, 0.007214516, -0.02676097, 0.001789062, 0.05960175, 0.009600877, -0.03983736, 0.002146395
2.851141, 132, 0.03739558, -0.02125061, 0.04001779, 0.0071595, -0.02671923, 0.001775636, 0.05935224, 0.009497312, -0.03962852, 0.002125886
2.866324, 133, 0.03373689, -0.02206492, 0.03997057, 0.007105558, -0.02668423, 0.001762347, 0.05906762, 0.009397893, -0.03943336, 0.002105428
2.892327, 134, 0.03373716, -0.02779602, 0.03992405, 0.007052426, -0.02669253, 0.001749105, 0.05878926, 0.009300523, -0.03930548, 0.002083523
2.90845, 135, 0.02774089, -0.02527685, 0.03983381, 0.007000895, -0.02668204, 0.001736067, 0.05845178, 0.009208799, -0.039153, 0.002062765
2.93525, 136, 0.03007863, -0.03325129, 0.03976208, 0.006949735, -0.02673035, 0.001723524, 0.05814669, 0.009117358, -0.03908954, 0.002040718
2.95828, 137, 0.02408162, -0.03053887, 0.03964762, 0.006900428, -0.02675815, 0.001710957, 0.0577843, 0.009031666, -0.03899857, 0.002019553
2.975813, 138, 0.01676424, -0.03808071, 0.0394818, 0.006853858, -0.02684019, 0.001699398, 0.05735251, 0.008953295, -0.03898891, 0.001998077
2.999426, 139, 0.01076632, -0.03609647, 0.03927521, 0.00681012, -0.02690678, 0.0016877, 0.05686724, 0.008881655, -0.03895878, 0.001977133
3.016481, 140, 0.01676467, -0.04073758, 0.03911442, 0.006764745, -0.02700558, 0.001676924, 0.05645381, 0.00880572, -0.03897712, 0.00195657
3.042166, 141, 0.004769096, -0.03832535, 0.03887084, 0.006724789, -0.02708586, 0.001665855, 0.05592642, 0.008742196, -0.03897047, 0.001936403
3.066387, 142, 0.007107313, -0.04428993, 0.03864716, 0.006684205, -0.02720701, 0.001656125, 0.05543329, 0.008677067, -0.0390242, 0.00191693
3.091328, 143, 0.001110515, -0.04196408, 0.03838466, 0.006646984, -0.02731021, 0.001645985, 0.05489007, 0.008618925, -0.0390536, 0.001897653
3.117952, 144, 0.01619837, -0.04655932, 0.03823059, 0.006603921, -0.02744388, 0.001637047, 0.05450698, 0.008547557, -0.03912791, 0.001879235
3.142387, 145, 0.002431092, -0.04878549, 0.03798369, 0.006566902, -0.02759107, 0.00162882, 0.05399643, 0.008489518, -0.03922259, 0.001861543
3.166271, 146, 0.01234135, -0.0504145, 0.03780806, 0.006526116, -0.02774739, 0.001621155, 0.05359201, 0.008423133, -0.03933126, 0.001844508
3.183493, 147, 0.006687125, -0.04888685, 0.03759636, 0.006488006, -0.0278912, 0.001613091, 0.053141, 0.008362509, -0.03942313, 0.001827479
3.199822, 148, 0.006688081, -0.05058977, 0.03738752, 0.006450323, -0.02804456, 0.001605599, 0.05269859, 0.008302655, -0.03952948, 0.001811093
3.226246, 149, 0.006688081, -0.05058977, 0.03718148, 0.006413068, -0.02819587, 0.001598162, 0.05226453, 0.008243549, -0.03963382, 0.001795
3.251695, 150, 0.00668899, -0.05219118, 0.0369782, 0.006376225, -0.02835584, 0.001591274, 0.0518386, 0.008185199, -0.03975118, 0.00177954
3.27423, 151, 0.0010322, -0.0511792, 0.03674015, 0.006342274, -0.02850699, 0.001584115, 0.05136817, 0.008132599, -0.039857, 0.001764117
3.29151, 152, 0.002829139, -0.05509673, 0.03651705, 0.006307837, -0.02868192, 0.001578275, 0.05092285, 0.008078911, -0.03999681, 0.001749913
3.307982, 153, 0.002829139, -0.05509673, 0.03629686, 0.006273756, -0.02885457, 0.001572452, 0.05048564, 0.008025819, -0.04013408, 0.001735932
3.324769, 154, 0.002829938, -0.05610792, 0.03607954, 0.006240022, -0.02903154, 0.001566998, 0.05005631, 0.007973319, -0.04027799, 0.001722449
3.341805, 155, 0.008752544, -0.05152166, 0.03590324, 0.006204324, -0.02917664, 0.001560086, 0.04968752, 0.007916716, -0.04037838, 0.001708061
3.367627, 156, 0.002831275, -0.05708802, 0.03569124, 0.006171305, -0.02935556, 0.001555015, 0.04927287, 0.007865462, -0.04052626, 0.001695281
3.391993, 157, 0.008755318, -0.05476621, 0.03551967, 0.006136367, -0.02951741, 0.00154916, 0.04891745, 0.007810257, -0.04065116, 0.001682057
3.408396, 158, 0.002831808, -0.05755988, 0.03531279, 0.006104045, -0.02969489, 0.001544269, 0.04851671, 0.007760216, -0.0407982, 0.001669789
3.432758, 159, 0.008757026, -0.0586074, 0.03514577, 0.006069845, -0.02987673, 0.001539754, 0.04817395, 0.007706364, -0.04095173, 0.001658003
3.449943, 160, 0.002832131, -0.05786611, 0.03494381, 0.006038194, -0.03005167, 0.001534965, 0.04778641, 0.007657499, -0.0410963, 0.001646155
3.476022, 161, 0.00282519, -0.0568821, 0.03474432, 0.006006865, -0.03021831, 0.001529844, 0.04740538, 0.007609183, -0.04123007, 0.001634197
3.499446, 162, 0.001028628, -0.0604479, 0.0345362, 0.005976575, -0.03040491, 0.001525982, 0.04701566, 0.007562771, -0.04139157, 0.001623453
3.516275, 163, 0.008758785, -0.06127843, 0.03437806, 0.005943757, -0.03059432, 0.001522411, 0.04669686, 0.007511419, -0.04155729, 0.001613105
3.525869, 164, 0.001028095, -0.06046651, 0.0341747, 0.005914073, -0.03077647, 0.001518512, 0.04631943, 0.007466057, -0.04171356, 0.001602617
3.533435, 165, 0.001028095, -0.06046651, 0.03397381, 0.005884672, -0.03095641, 0.001514595, 0.04594819, 0.00742117, -0.04186727, 0.001592255
3.541605, 166, 0.001027563, -0.06058452, 0.03377534, 0.005855544, -0.03113489, 0.001510704, 0.04558298, 0.007376744, -0.04201945, 0.001582052
3.549301, 167, 0.001027563, -0.06058452, 0.03357925, 0.005826689, -0.03131124, 0.001506796, 0.04522366, 0.007332786, -0.04216916, 0.001571969
3.558076, 168, 0.001027134, -0.06096141, 0.03338549, 0.00579811, -0.03148772, 0.001503006, 0.04487009, 0.007289273, -0.0423195, 0.001562118
3.566548, 169, 0.001027134, -0.06096141, 0.03319401, 0.00576979, -0.03166212, 0.0014992, 0.04452213, 0.007246213, -0.04246745, 0.001552379
3.58585, 170, 0.001026706, -0.06149013, 0.03300479, 0.005741738, -0.03183758, 0.001495562, 0.04417964, 0.0072036, -0.04261724, 0.001542908
3.609473, 171, 0.001026173, -0.06168239, 0.03281778, 0.005713946, -0.03201211, 0.001491974, 0.04384251, 0.007161428, -0.04276618, 0.001533598
3.624592, 172, 0.008482831, -0.06111312, 0.0326763, 0.00568397, -0.0321813, 0.001488172, 0.0435684, 0.00711517, -0.0429084, 0.001524227
3.641487, 173, 0.004900591, -0.05976044, 0.03251575, 0.005655387, -0.03234072, 0.001483917, 0.04327096, 0.007071516, -0.04303803, 0.001514595
3.658261, 174, 0.01441312, -0.05366892, 0.03241171, 0.005624577, -0.0324633, 0.001477954, 0.04305067, 0.00702348, -0.04311919, 0.001503808
3.675253, 175, 0.01799467, -0.05932254, 0.03232933, 0.00559344, -0.03261678, 0.001473582, 0.04286085, 0.006974621, -0.04324194, 0.001494316
3.703606, 176, 0.004625174, -0.06297342, 0.03217192, 0.005565838, -0.03278926, 0.001470398, 0.04257337, 0.006932772, -0.0433903, 0.001485923
3.733932, 177, 0.01441504, -0.06098194, 0.0320716, 0.005535996, -0.03294854, 0.001466534, 0.04236323, 0.006886565, -0.04352158, 0.001477062
3.757909, 178, 0.01441621, -0.0634342, 0.03197241, 0.005506468, -0.03311981, 0.001463469, 0.04215622, 0.006840953, -0.04366907, 0.001468975
3.774973, 179, 0.009446117, -0.05681486, 0.03184657, 0.005478373, -0.03325218, 0.001458384, 0.0419157, 0.00679815, -0.04376573, 0.001459365
3.792034, 180, 0.01055572, -0.05542023, 0.03172829, 0.005450285, -0.03337533, 0.001452967, 0.0416868, 0.006755345, -0.04385081, 0.001449625
3.818427, 181, 0.01055706, -0.0555011, 0.03161132, 0.00542248, -0.03349758, 0.001447599, 0.04146122, 0.006713056, -0.04393523, 0.001440026
3.842288, 182, 0.0002701977, -0.06138662, 0.03143911, 0.005397919, -0.03365081, 0.001443875, 0.04116489, 0.006676619, -0.04406077, 0.001431784
3.866104, 183, 0.003910658, -0.06286733, 0.03128869, 0.005372399, -0.03381046, 0.001440606, 0.04089878, 0.006638495, -0.04419511, 0.001424009
3.883185, 184, 0.009939762, -0.06052662, 0.03117266, 0.00534552, -0.03395566, 0.001436614, 0.04067922, 0.006597877, -0.04431093, 0.001415729
3.900179, 185, 0.01358022, -0.06207028, 0.03107757, 0.005318142, -0.03410763, 0.001433079, 0.04048838, 0.006556256, -0.044436, 0.00140791
3.925648, 186, 0.01358022, -0.06207028, 0.03098349, 0.005291041, -0.03425797, 0.001429536, 0.04030021, 0.006515145, -0.04455932, 0.00140017
3.949983, 187, 0.01960805, -0.0601671, 0.03092266, 0.005263288, -0.03439652, 0.00142544, 0.04015651, 0.006472562, -0.04466771, 0.00139207
3.96673, 188, 0.01721999, -0.06327292, 0.03084978, 0.005236137, -0.03455012, 0.001422253, 0.03999833, 0.006431243, -0.04479602, 0.00138479
3.983738, 189, 0.01721903, -0.06352586, 0.03077766, 0.005209268, -0.03470343, 0.001419129, 0.03984231, 0.006390443, -0.0449243, 0.001377643
4.000051, 190, 0.01721903, -0.06352586, 0.0307063, 0.005182676, -0.03485513, 0.001415993, 0.03968841, 0.006350151, -0.04505084, 0.001370561
4.016775, 191, 0.01721903, -0.06352586, 0.03063568, 0.005156352, -0.03500523, 0.001412845, 0.03953659, 0.006310367, -0.04517568, 0.001363544
4.043283, 192, 0.01721903, -0.06352586, 0.0305658, 0.005130292, -0.03515378, 0.001409683, 0.03938681, 0.006271071, -0.04529883, 0.00135659
4.066006, 193, 0.01357953, -0.06220789, 0.03047779, 0.005105067, -0.03529396, 0.001406134, 0.03921476, 0.006233424, -0.04541155, 0.001349392
4.091119, 194, 0.01357878, -0.06258048, 0.03039068, 0.005080089, -0.03543461, 0.001402686, 0.03904498, 0.006196222, -0.04552526, 0.001342348
4.108656, 195, 0.01357878, -0.06258048, 0.03030447, 0.005055355, -0.03557382, 0.001399235, 0.03887744, 0.006159453, -0.04563746, 0.001335372
4.124969, 196, 0.009938642, -0.06117411, 0.03020056, 0.00503154, -0.03570443, 0.001395403, 0.0386883, 0.006124405, -0.04573901, 0.001328164
4.150752, 197, 0.009938642, -0.06117411, 0.03009771, 0.005007953, -0.03583372, 0.001391576, 0.03850162, 0.006089741, -0.04583924, 0.00132103
