Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.7171543, 34, 0.0261538, -0.01934148, 0.04815567, 0.0201851, 0.01234172, 0.002078372, 0.2046616, 0.05855174, 0.05245232, 0.007393592
0.7429131, 35, 0.05013013, -0.004806966, 0.04821208, 0.01959153, 0.01185176, 0.002025646, 0.1874914, 0.0538861, 0.04609017, 0.006833685
0.7679175, 36, 0.02615368, -0.0242133, 0.04759935, 0.01904529, 0.01084995, 0.002003901, 0.1713577, 0.05050175, 0.03905983, 0.006568643
0.7930044, 37, 0.05013013, -0.01407069, 0.04766775, 0.01851643, 0.01017642, 0.001965022, 0.160337, 0.04678759, 0.03422978, 0.006168403
0.8171527, 38, 0.01816165, -0.03124231, 0.04689127, 0.01803889, 0.009086455, 0.001957058, 0.148489, 0.04421865, 0.02877378, 0.005964855
0.8438978, 39, 0.01816165, -0.03124231, 0.04615461, 0.01758534, 0.008052384, 0.001947259, 0.1384638, 0.04184031, 0.02415715, 0.005744855
0.8614368, 40, 0.02615392, -0.02399825, 0.0456546, 0.01714444, 0.007251118, 0.001923011, 0.1304417, 0.03952279, 0.02071748, 0.005468582
0.880066, 41, 0.01016963, -0.03259034, 0.04478911, 0.01674654, 0.006279375, 0.001913651, 0.1224236, 0.0376641, 0.01716363, 0.005267416
0.9070764, 42, 0.01016963, -0.0316859, 0.04396484, 0.01636663, 0.00537544, 0.001901295, 0.1154077, 0.03594072, 0.01411053, 0.005065399
0.9378482, 43, 0.002177477, -0.03380641, 0.04299304, 0.01601755, 0.004464234, 0.001891729, 0.1087471, 0.0344486, 0.01129189, 0.004883871
0.9593337, 44, 0.002177477, -0.02997136, 0.04206541, 0.01568291, 0.003681607, 0.001874685, 0.1028266, 0.03305317, 0.008999485, 0.004691177
0.9782138, 45, 3.481422E-05, -0.0328749, 0.0411314, 0.01536575, 0.00286924, 0.001861776, 0.09741647, 0.03177299, 0.006795569, 0.004522844
1.001689, 46, 0.02136191, -0.02273476, 0.04070163, 0.01503278, 0.002312632, 0.001834654, 0.09361374, 0.03038994, 0.005319053, 0.004328401
1.028353, 47, 0.009703846, -0.02950653, 0.0400421, 0.01472642, 0.001635628, 0.001816313, 0.08961803, 0.02920573, 0.003660692, 0.004169735
1.049919, 48, 0.01334433, -0.03298469, 0.0394859, 0.01442794, 0.0009143716, 0.001802637, 0.08615105, 0.02807942, 0.001994993, 0.004032216
1.074653, 49, 0.003675543, -0.03016518, 0.03875507, 0.01415353, 0.000280095, 0.001784796, 0.08256516, 0.02709882, 0.0005967241, 0.003893903
1.099898, 50, 0.02612621, -0.02343914, 0.0385025, 0.01386787, -0.0001942897, 0.001759624, 0.08021354, 0.02605334, -0.0004047702, 0.003748674
1.116413, 51, 0.01698442, -0.03350402, 0.03808058, 0.0135996, -0.0008474218, 0.001746187, 0.07768437, 0.0251277, -0.00172874, 0.003636301
1.142053, 52, 0.01698442, -0.03350402, 0.03767488, 0.0133415, -0.001475433, 0.001732457, 0.07534976, 0.02426431, -0.002950867, 0.003529683
1.16698, 53, 0.01698442, -0.03350402, 0.0372845, 0.01309301, -0.002079746, 0.001718494, 0.07318808, 0.02345723, -0.004082465, 0.0034285
1.182811, 54, 0.007316325, -0.03085321, 0.03672953, 0.0128626, -0.002612588, 0.001701402, 0.07083552, 0.02274342, -0.005038563, 0.003327113
1.191359, 55, 0.007316325, -0.03085321, 0.03619475, 0.01264013, -0.003126054, 0.001684395, 0.06864521, 0.02207027, -0.005928724, 0.003231268
1.20025, 56, 0.007316325, -0.03085321, 0.03567906, 0.0124252, -0.003621182, 0.001667499, 0.06660091, 0.0214346, -0.00675954, 0.003140552
1.216127, 57, 0.007316325, -0.03085321, 0.03518147, 0.01221744, -0.004098937, 0.001650733, 0.0646885, 0.02083349, -0.007536755, 0.003054593
1.225247, 58, 0.007316325, -0.03085321, 0.03470103, 0.01201648, -0.004560218, 0.001634113, 0.06289563, 0.02026431, -0.008265395, 0.002973047
1.233059, 59, 0.007316325, -0.03085321, 0.03423689, 0.01182202, -0.005005862, 0.001617656, 0.06121141, 0.01972465, -0.008949874, 0.002895601
1.252949, 60, 0.007316325, -0.03085321, 0.03378821, 0.01163372, -0.005436651, 0.001601373, 0.05962626, 0.01921237, -0.00959409, 0.002821965
1.276715, 61, 0.007316325, -0.03085321, 0.03335425, 0.01145132, -0.005853316, 0.001585273, 0.05813169, 0.01872547, -0.01020149, 0.002751879
1.294241, 62, 0.007316325, -0.03085321, 0.03293428, 0.01127452, -0.00625654, 0.001569366, 0.05672015, 0.0182622, -0.01077515, 0.002685101
1.310705, 63, 0.007316325, -0.03085321, 0.03252765, 0.0111031, -0.006646963, 0.001553657, 0.05538491, 0.01782087, -0.0113178, 0.002621411
1.325733, 64, 0.02301297, -0.02553429, 0.03237898, 0.01092826, -0.006942078, 0.00153457, 0.05453302, 0.0173668, -0.01169192, 0.00255588
1.351539, 65, 0.02062531, -0.03456154, 0.03219815, 0.01075964, -0.007366993, 0.001522328, 0.05366359, 0.01693927, -0.01227832, 0.002502031
1.378009, 66, 0.02062531, -0.03456154, 0.03202281, 0.01059613, -0.007779031, 0.001510113, 0.05283763, 0.01653223, -0.0128354, 0.00245029
1.401856, 67, 0.02062531, -0.03456154, 0.0318527, 0.01043752, -0.00817877, 0.001497937, 0.05205197, 0.01614422, -0.01336531, 0.002400545
1.415954, 68, 0.02062531, -0.03456154, 0.03168759, 0.01028359, -0.008566751, 0.001485817, 0.05130371, 0.01577397, -0.01386998, 0.002352691
1.432564, 69, 0.02062531, -0.03456154, 0.03152727, 0.01013413, -0.008943487, 0.001473759, 0.05059027, 0.01542029, -0.01435118, 0.002306632
1.44952, 70, 0.02062531, -0.03456154, 0.03137153, 0.009988964, -0.009309459, 0.001461776, 0.04990925, 0.01508209, -0.0148105, 0.002262272
1.466996, 71, 0.001561109, -0.02672809, 0.03095166, 0.009858779, -0.009554791, 0.001445167, 0.04883484, 0.01479126, -0.01507534, 0.002214014
1.492129, 72, 0.001561109, -0.02672809, 0.03054346, 0.009731913, -0.009793309, 0.001428909, 0.04780715, 0.01451113, -0.01532866, 0.002167766
1.520546, 73, 0.01095599, -0.03128761, 0.03027514, 0.00960201, -0.01008775, 0.001415392, 0.04702309, 0.01422457, -0.01566821, 0.002126059
1.564528, 74, 0.01095599, -0.03128761, 0.03001407, 0.009475519, -0.01037424, 0.001402076, 0.04627169, 0.01394903, -0.01599362, 0.002085906
1.591263, 75, 0.01095599, -0.03128761, 0.02975996, 0.009352318, -0.01065308, 0.001388961, 0.04555096, 0.01368386, -0.01630574, 0.002047223
1.617752, 76, 0.001287568, -0.02737111, 0.02938532, 0.009238281, -0.01087306, 0.001374119, 0.04466569, 0.0134438, -0.01652705, 0.002007892
1.647421, 77, 0.01459735, -0.0329801, 0.02919327, 0.009119578, -0.01116016, 0.001362386, 0.04407612, 0.01319265, -0.01684965, 0.001973043
1.66613, 78, 0.007216081, -0.02504234, 0.02891151, 0.009007331, -0.01133814, 0.001347163, 0.04336727, 0.0129601, -0.01700721, 0.001935646
1.682756, 79, 0.004927656, -0.03037727, 0.02860792, 0.008899133, -0.01157914, 0.001334481, 0.04264199, 0.01273874, -0.01725947, 0.001901796
1.709134, 80, 0.004927656, -0.03037727, 0.02831192, 0.008793495, -0.01181412, 0.001322005, 0.04194358, 0.01252474, -0.01750239, 0.0018691
1.734389, 81, 0.004927656, -0.03037727, 0.02802322, 0.008690325, -0.01204329, 0.001309734, 0.04127057, 0.0123177, -0.01773648, 0.0018375
1.75773, 82, 0.004927656, -0.03037727, 0.02774157, 0.008589538, -0.01226687, 0.001297664, 0.04062158, 0.01211733, -0.01796221, 0.001806944
1.774406, 83, 0.004927656, -0.03037727, 0.0274667, 0.008491059, -0.01248507, 0.001285791, 0.03999537, 0.01192331, -0.01818002, 0.001777382
1.790936, 84, 0.004927656, -0.03037727, 0.02719838, 0.008394805, -0.01269807, 0.00127411, 0.03939076, 0.01173533, -0.01839031, 0.001748763
1.807609, 85, 0.004927656, -0.03037727, 0.02693637, 0.008300698, -0.01290606, 0.001262619, 0.03880664, 0.01155312, -0.01859348, 0.001721048
1.824765, 86, 0.004927656, -0.03037727, 0.02668046, 0.008208684, -0.01310922, 0.001251314, 0.03824199, 0.01137644, -0.01878988, 0.001694192
1.852533, 87, 0.004927656, -0.03037727, 0.02643042, 0.008118666, -0.0133077, 0.001240191, 0.03769585, 0.01120503, -0.01897984, 0.001668158
1.874146, 88, 0.004927656, -0.03037727, 0.02618607, 0.008030611, -0.01350167, 0.001229247, 0.03716733, 0.01103865, -0.01916367, 0.001642904
1.891188, 89, 0.004927656, -0.03037727, 0.02594722, 0.007944434, -0.01369129, 0.001218478, 0.03665559, 0.01087711, -0.01934166, 0.001618403
1.908084, 90, 0.01823771, -0.03439924, 0.02586155, 0.007855818, -0.01392138, 0.001209552, 0.03636781, 0.01070976, -0.01957694, 0.001596256
1.924552, 91, 0.003357087, -0.02749327, 0.02561425, 0.007774105, -0.01407052, 0.001198138, 0.03585995, 0.01055918, -0.01969872, 0.001572279
1.941619, 92, 0.003357087, -0.02749327, 0.02537233, 0.00769406, -0.01421642, 0.001186928, 0.03536749, 0.01041273, -0.01981682, 0.00154901
1.967471, 93, 0.003357087, -0.02749327, 0.0251356, 0.007615631, -0.01435918, 0.001175922, 0.03488972, 0.01027026, -0.0199314, 0.001526419
1.992284, 94, 0.003357087, -0.02749327, 0.02490392, 0.007538795, -0.0144989, 0.001165113, 0.034426, 0.0101316, -0.0200426, 0.001504479
2.0081, 95, 0.003357087, -0.02749327, 0.02467711, 0.007463485, -0.01463568, 0.001154496, 0.03397573, 0.009996586, -0.02015058, 0.001483158
2.032816, 96, 0.003357087, -0.02749327, 0.02445503, 0.007389648, -0.01476962, 0.001144066, 0.03353832, 0.009865106, -0.02025548, 0.001462433
2.050254, 97, 0.003357087, -0.02749327, 0.02423752, 0.007317273, -0.01490079, 0.001133817, 0.03311324, 0.009737005, -0.02035742, 0.001442279
2.077742, 98, 0.003357087, -0.02749327, 0.02402446, 0.007246281, -0.01502928, 0.001123747, 0.03269996, 0.009612159, -0.02045652, 0.001422674
2.100823, 99, 0.003357087, -0.02749327, 0.0238157, 0.007176648, -0.01515518, 0.001113849, 0.032298, 0.009490448, -0.02055292, 0.001403591
2.116058, 100, 0.003357087, -0.02749327, 0.02361111, 0.007108343, -0.01527856, 0.001104121, 0.03190691, 0.009371768, -0.02064671, 0.001385016
2.133726, 101, 0.003357087, -0.02749327, 0.02341058, 0.007041323, -0.0153995, 0.001094558, 0.03152625, 0.009255994, -0.02073799, 0.001366925
2.149349, 102, 0.02426668, -0.02707504, 0.02341897, 0.006971615, -0.01551397, 0.001085056, 0.03143073, 0.009133277, -0.02082138, 0.001349227
2.167155, 103, 0.008568997, -0.03039353, 0.0232748, 0.006905415, -0.01565843, 0.001076568, 0.03113382, 0.009019879, -0.02094569, 0.001332664
2.192978, 104, 0.008568997, -0.03039353, 0.0231334, 0.006840451, -0.01580011, 0.001068203, 0.03084453, 0.008909266, -0.02106681, 0.001316502
2.216893, 105, 0.008568997, -0.03039353, 0.02299469, 0.00677669, -0.01593909, 0.00105996, 0.03056256, 0.008801321, -0.02118487, 0.001300723
2.232678, 106, 0.008568997, -0.03039353, 0.0228586, 0.00671412, -0.01607546, 0.001051836, 0.03028764, 0.00869597, -0.02129998, 0.001285319
2.249674, 107, 0.008568997, -0.03039353, 0.02272505, 0.006652675, -0.01620927, 0.001043829, 0.03001951, 0.008593103, -0.02141225, 0.001270273
2.266575, 108, 0.0004996149, -0.02664228, 0.02251926, 0.006595081, -0.01630587, 0.001035082, 0.02965951, 0.008497627, -0.02147603, 0.001254925
2.283751, 109, 0.01585013, -0.03224558, 0.02245807, 0.006534426, -0.01645211, 0.001027828, 0.02949313, 0.008396287, -0.02160578, 0.001241019
2.30982, 110, 0.01949078, -0.03169793, 0.0224311, 0.006474558, -0.01659071, 0.001020512, 0.02937406, 0.008296331, -0.02172593, 0.001227278
2.337696, 111, 0.02313122, -0.0315879, 0.0224374, 0.006415704, -0.01672582, 0.001013261, 0.02930061, 0.008198024, -0.02184195, 0.001213813
2.357386, 112, 0.02677187, -0.03081222, 0.02247611, 0.006358076, -0.01685159, 0.001005904, 0.02927121, 0.008101651, -0.02194626, 0.001200468
2.374558, 113, 0.02074343, -0.0313604, 0.02246077, 0.006301329, -0.01697998, 0.000998785, 0.02917318, 0.008008282, -0.02205446, 0.001187527
2.400815, 114, 0.03041252, -0.02931516, 0.02253052, 0.006246119, -0.01708819, 0.0009912815, 0.02918727, 0.007916246, -0.02213697, 0.001174478
2.42545, 115, 0.02438395, -0.03024638, 0.02254664, 0.00619136, -0.01720261, 0.0009840911, 0.0291333, 0.00782655, -0.02222809, 0.001161869
2.45074, 116, 0.02802435, -0.03198546, 0.02259386, 0.006137777, -0.01733005, 0.0009774178, 0.02912098, 0.007738624, -0.0223365, 0.001149873
2.466877, 117, 0.01835543, -0.02800602, 0.02255763, 0.00608502, -0.01742129, 0.0009699663, 0.02900267, 0.007653905, -0.02239881, 0.00113745
2.492069, 118, 0.03405268, -0.02318235, 0.02265505, 0.006034124, -0.01747012, 0.000961957, 0.02905756, 0.007570085, -0.02240732, 0.001124957
2.517721, 119, 0.0123276, -0.02852403, 0.02256827, 0.005983891, -0.01756301, 0.0009548313, 0.02887767, 0.007490809, -0.02247309, 0.001113131
2.542472, 120, 0.0123276, -0.02852403, 0.02248293, 0.005934479, -0.01765435, 0.0009478094, 0.02870161, 0.007413173, -0.02253746, 0.001101551
2.567186, 121, 0.02563619, -0.03197147, 0.02250899, 0.005885107, -0.01777267, 0.0009416047, 0.02866934, 0.007334413, -0.02263677, 0.001090771
2.591319, 122, 0.02563619, -0.03197147, 0.02253462, 0.00583655, -0.01788905, 0.0009354755, 0.02863775, 0.007257308, -0.02273401, 0.001080196
2.607839, 123, 0.02563619, -0.03197147, 0.02255984, 0.005788793, -0.01800355, 0.00092942, 0.0286068, 0.007181797, -0.02282924, 0.001069824
2.625094, 124, 0.02563619, -0.03197147, 0.02258465, 0.005741804, -0.01811619, 0.0009234369, 0.02857649, 0.007107852, -0.02292253, 0.001059647
2.651122, 125, 0.02563619, -0.03197147, 0.02260906, 0.005695572, -0.01822703, 0.0009175254, 0.02854679, 0.00703541, -0.02301393, 0.001049661
2.674921, 126, 0.02563523, -0.03236373, 0.02263308, 0.00565008, -0.01833923, 0.0009117715, 0.02851767, 0.006964422, -0.02310743, 0.001039933
2.691198, 127, 0.02563464, -0.03249833, 0.02265671, 0.005605304, -0.01845072, 0.0009061141, 0.02848913, 0.006894866, -0.02320041, 0.001030407
2.708313, 128, 0.02563406, -0.03253454, 0.02267997, 0.005561239, -0.01856075, 0.0009005287, 0.02846114, 0.006826681, -0.02329192, 0.001021059
2.72473, 129, 0.02563336, -0.032738, 0.02270286, 0.00551786, -0.01867065, 0.0008950518, 0.02843368, 0.006759827, -0.02338363, 0.001011916
2.741419, 130, 0.02563235, -0.03289732, 0.0227254, 0.005475154, -0.01878008, 0.000889671, 0.02840675, 0.006694276, -0.0234751, 0.001002961
2.768067, 131, 0.02563177, -0.03298411, 0.02274758, 0.005433106, -0.01888851, 0.0008843671, 0.02838032, 0.006629979, -0.02356566, 0.0009941773
2.792041, 132, 0.01232675, -0.02881241, 0.02266864, 0.005392453, -0.01896369, 0.0008783621, 0.02822887, 0.006569264, -0.02361516, 0.0009849698
2.809079, 133, 0.02199514, -0.03282782, 0.02266357, 0.005351602, -0.01906793, 0.0008731531, 0.02817061, 0.006507655, -0.02370126, 0.0009764706
2.833044, 134, 0.01471427, -0.02974124, 0.02260425, 0.005311832, -0.01914758, 0.0008674382, 0.02804601, 0.006448518, -0.02375719, 0.0009676818
2.858582, 135, 0.0110736, -0.02970995, 0.02251884, 0.00527318, -0.01922582, 0.0008617914, 0.0278903, 0.00639145, -0.0238118, 0.0009590476
2.884533, 136, 0.01710179, -0.03233947, 0.02247901, 0.005234338, -0.01932225, 0.0008566713, 0.02779223, 0.006333871, -0.02388933, 0.00095091
2.908248, 137, 0.01346107, -0.03153674, 0.02241318, 0.005196444, -0.01941141, 0.0008514624, 0.02766312, 0.006278143, -0.02395822, 0.0009427916
2.924644, 138, 0.01345973, -0.03301644, 0.0223483, 0.005159091, -0.01951, 0.0008465882, 0.0275363, 0.006223385, -0.0240391, 0.0009350309
2.941321, 139, 0.00379198, -0.0285318, 0.0222148, 0.005124182, -0.0195749, 0.0008410393, 0.02732617, 0.006172801, -0.02407886, 0.0009268615
2.957889, 140, 0.007433669, -0.02984288, 0.02210922, 0.005088882, -0.01964824, 0.0008357409, 0.02715168, 0.006121651, -0.02412942, 0.0009189504
2.975487, 141, 0.01107317, -0.03176123, 0.02203095, 0.005053394, -0.01973415, 0.0008308123, 0.02701187, 0.006070198, -0.02419578, 0.0009113964
3.000523, 142, 0.001396782, -0.02930318, 0.02188564, 0.005020556, -0.01980154, 0.0008255648, 0.02679105, 0.006023074, -0.02423981, 0.0009036953
3.026895, 143, 0.001396782, -0.02930318, 0.02174237, 0.004988129, -0.01986798, 0.0008203826, 0.026574, 0.005976659, -0.02428309, 0.0008961246
3.041278, 144, 0.01471321, -0.03086314, 0.02169355, 0.004953595, -0.01994433, 0.0008154848, 0.02647349, 0.005926767, -0.02433885, 0.0008888324
3.057718, 145, 0.01471321, -0.03086314, 0.02164541, 0.004919529, -0.02001964, 0.0008106445, 0.02637466, 0.005877709, -0.02439367, 0.0008816564
3.084129, 146, 0.01835319, -0.03264886, 0.02162286, 0.004885676, -0.02010614, 0.0008061451, 0.02630782, 0.005828846, -0.02446247, 0.0008748166
3.109339, 147, 0.008685117, -0.02894299, 0.02153485, 0.004853353, -0.02016625, 0.0008011551, 0.02616218, 0.005782841, -0.0244995, 0.0008676922
3.133957, 148, 0.01232568, -0.03051354, 0.02147263, 0.004820911, -0.02023617, 0.0007964291, 0.02604876, 0.005736616, -0.02454879, 0.0008608183
3.157726, 149, 0.01232568, -0.03051354, 0.02141124, 0.004788898, -0.02030514, 0.0007917561, 0.02593719, 0.005691125, -0.02459729, 0.0008540513
3.174323, 150, 0.002652654, -0.0272325, 0.02128618, 0.004759099, -0.02035132, 0.000786763, 0.02574941, 0.005649234, -0.02461854, 0.0008471633
3.191551, 151, 0.01596801, -0.0304046, 0.02125096, 0.00472756, -0.0204179, 0.0007821865, 0.02567116, 0.005604438, -0.02466482, 0.0008405995
3.218453, 152, 0.006299193, -0.02828631, 0.0211526, 0.004697729, -0.02046967, 0.0007774141, 0.02551742, 0.005562584, -0.02469357, 0.0008339786
3.241485, 153, 0.01960783, -0.03086512, 0.0211425, 0.004666831, -0.02053761, 0.0007730063, 0.02547089, 0.005518706, -0.02474216, 0.0008276596
3.258207, 154, 0.009939868, -0.02760428, 0.02106976, 0.004637151, -0.0205835, 0.0007682777, 0.02534955, 0.00547714, -0.02476452, 0.0008212058
3.274876, 155, 0.0232492, -0.03134914, 0.02108382, 0.004607067, -0.02065296, 0.0007640366, 0.02533327, 0.005434387, -0.02481557, 0.0008151272
3.301467, 156, 0.01358033, -0.02946243, 0.02103572, 0.004577703, -0.02070943, 0.0007596053, 0.02524286, 0.00539332, -0.02485131, 0.0008089748
3.330518, 157, 0.02688892, -0.03303714, 0.021073, 0.004548574, -0.02078795, 0.0007557041, 0.02525542, 0.005351853, -0.0249138, 0.0008032629
3.358621, 158, 0.01722005, -0.03068618, 0.02104861, 0.0045197, -0.02085059, 0.0007515104, 0.02519455, 0.005311485, -0.02495753, 0.000797383
3.374502, 159, 0.01722005, -0.03068618, 0.02102453, 0.00449119, -0.02091245, 0.0007473627, 0.02513459, 0.005271726, -0.0250006, 0.0007915896
3.401987, 160, 0.007551813, -0.02757727, 0.02094033, 0.004464077, -0.02095411, 0.0007429394, 0.02500338, 0.005234395, -0.02501983, 0.0007856871
3.425786, 161, 0.02086093, -0.03147754, 0.02093984, 0.004436177, -0.02101947, 0.000738984, 0.02497269, 0.005195455, -0.02506766, 0.0007801335
3.449841, 162, 0.02086093, -0.03147754, 0.02093935, 0.004408618, -0.02108403, 0.0007350692, 0.02494246, 0.005157102, -0.02511479, 0.0007746562
3.466214, 163, 0.01119153, -0.02898514, 0.02087955, 0.004381988, -0.0211325, 0.0007309145, 0.02484209, 0.005120563, -0.02514305, 0.000769069
3.491326, 164, 0.02450139, -0.03349879, 0.02090163, 0.004355183, -0.0212079, 0.0007273634, 0.02483962, 0.005083188, -0.02520359, 0.0007639624
3.522913, 165, 0.001523456, -0.02719083, 0.02078419, 0.0043309, -0.02124416, 0.0007231447, 0.02467188, 0.005050263, -0.02521789, 0.0007584541
3.551661, 166, 0.0007676155, -0.01725881, 0.02066361, 0.004307071, -0.02122016, 0.0007188584, 0.02450113, 0.005018017, -0.02516104, 0.0007534504
3.57621, 167, 0.01483231, -0.03154525, 0.02062869, 0.004281329, -0.02128198, 0.0007151653, 0.02443256, 0.004982831, -0.02520632, 0.0007483577
3.591445, 168, 0.001024414, -0.0150132, 0.020512, 0.004257979, -0.02124467, 0.0007111173, 0.02426771, 0.004951352, -0.02513454, 0.0007437818
3.608255, 169, 0.00256434, -0.02511026, 0.0204058, 0.004234538, -0.02126754, 0.0007069726, 0.02411594, 0.004919776, -0.02513437, 0.0007385437
3.624937, 170, 0.005164185, -0.02977751, 0.02031614, 0.004210848, -0.0213176, 0.0007032151, 0.02398433, 0.004887865, -0.02516661, 0.000733529
3.650632, 171, 0.001021478, -0.0206241, 0.02020331, 0.004188257, -0.02131354, 0.000699082, 0.02382597, 0.004857557, -0.02513528, 0.0007285767
3.675181, 172, 0.001021478, -0.0206241, 0.02009178, 0.004165903, -0.02130954, 0.0006949965, 0.02366977, 0.004827624, -0.02510438, 0.0007236926
3.691731, 173, 0.001293161, -0.02762304, 0.01998312, 0.004143731, -0.02134603, 0.0006911858, 0.02351755, 0.00479796, -0.02512152, 0.0007187779
3.70831, 174, 0.006422639, -0.0176145, 0.01990519, 0.004120834, -0.02132459, 0.0006872704, 0.02340204, 0.004767295, -0.0250708, 0.0007142695
3.725207, 175, 0.004627889, -0.01399656, 0.01981789, 0.004098483, -0.02128271, 0.0006836276, 0.02327604, 0.004737447, -0.02499647, 0.0007102669
3.741661, 176, 0.008804221, -0.03116581, 0.01975531, 0.004075754, -0.02133887, 0.0006802769, 0.02317957, 0.004707048, -0.0250376, 0.0007057528
3.767477, 177, 0.008804221, -0.03116581, 0.01969344, 0.00405327, -0.02139439, 0.0006769566, 0.02308437, 0.004677036, -0.02507819, 0.0007012972
3.791416, 178, 0.004628213, -0.01625216, 0.0196088, 0.004031647, -0.0213655, 0.0006732808, 0.02296294, 0.004648308, -0.02502012, 0.0006971653
3.816745, 179, 0.00821905, -0.02528304, 0.01954518, 0.004009726, -0.02138738, 0.0006695838, 0.02286658, 0.004619145, -0.02502184, 0.0006925788
3.832801, 180, 0.00463024, -0.01784411, 0.01946232, 0.003988556, -0.0213677, 0.0006659129, 0.02274816, 0.004591114, -0.02497523, 0.0006883866
3.851293, 181, 0.005150876, -0.02961877, 0.01938325, 0.003967532, -0.02141328, 0.0006625897, 0.02263463, 0.004563302, -0.02500519, 0.0006840555
3.879673, 182, 0.0102802, -0.01092301, 0.01933323, 0.003946068, -0.02135564, 0.0006595336, 0.02255543, 0.004534842, -0.02491492, 0.0006809137
3.912035, 183, 0.01244538, -0.03340892, 0.01929559, 0.003924643, -0.02142151, 0.0006567038, 0.02249104, 0.004506415, -0.02496902, 0.0006770081
3.934741, 184, 0.004361064, -0.02707124, 0.01921443, 0.003904405, -0.02145221, 0.0006532882, 0.02237629, 0.004479794, -0.02498232, 0.0006727239
3.950501, 185, 0.004361064, -0.02707124, 0.01913414, 0.003884378, -0.02148259, 0.0006499086, 0.02226299, 0.004453486, -0.02499546, 0.0006684934
3.977153, 186, 0.0007685765, -0.01792669, 0.0190354, 0.003865197, -0.02146347, 0.0006464637, 0.02212865, 0.004428363, -0.02495128, 0.000664602
4.003901, 187, 0.0007698038, -0.01967356, 0.01893772, 0.003846205, -0.0214539, 0.0006430049, 0.02199599, 0.004403527, -0.0249185, 0.0006606212
4.026831, 188, 0.002775543, -0.02996635, 0.01885175, 0.003827026, -0.02149918, 0.0006399521, 0.02187734, 0.00437845, -0.02494966, 0.0006566752
4.052676, 189, 0.0005035633, -0.02840981, 0.01875467, 0.003808452, -0.02153574, 0.0006368009, 0.02174621, 0.004354223, -0.02497089, 0.0006526948
