Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.534412, 78, 0.02688768, -8.237362E-05, 0.0009611106, 3.847379E-05, 0.001998944, 0.0003120042, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
1.549045, 79, 0, 0, 0.0009489447, 3.799223E-05, 0.00197364, 0.0003080547, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
1.574307, 80, 0, 0, 0.0009370829, 3.752258E-05, 0.00194897, 0.000304204, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
1.583685, 81, 0, 0, 0.000925514, 3.706438E-05, 0.001924908, 0.0003004483, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
1.590634, 82, 0, 0, 0.0009142272, 3.661724E-05, 0.001901434, 0.0002967843, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
1.624465, 83, 0, 0, 0.0009032124, 3.618076E-05, 0.001878525, 0.0002932085, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
1.641025, 84, 0, 0, 0.0008924599, 3.575456E-05, 0.001856162, 0.0002897179, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
1.674273, 85, 0, 0, 0.0008819604, 3.533829E-05, 0.001834325, 0.0002863094, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
1.707727, 86, 0, 0, 0.000871705, 3.493159E-05, 0.001812995, 0.0002829803, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
1.732735, 87, 0, 0, 0.0008616854, 3.453413E-05, 0.001792156, 0.0002797274, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
1.740731, 88, 0, 0, 0.0008518936, 3.414563E-05, 0.001771791, 0.0002765487, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
1.749819, 89, 0, 0, 0.0008423217, 3.376575E-05, 0.001751883, 0.0002734415, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
1.774641, 90, 0, 0, 0.0008329626, 3.339426E-05, 0.001732418, 0.000270403, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
1.783414, 91, 0, 0, 0.0008238091, 3.303084E-05, 0.00171338, 0.0002674316, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
1.790901, 92, 0, 0, 0.0008148547, 3.267524E-05, 0.001694756, 0.0002645247, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
1.816723, 93, 0, 0, 0.0008060928, 3.232721E-05, 0.001676533, 0.0002616804, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
1.825161, 94, 0, 0, 0.0007975174, 3.198652E-05, 0.001658698, 0.0002588965, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
1.832573, 95, 0, 0, 0.0007891224, 3.165295E-05, 0.001641238, 0.0002561712, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
1.866121, 96, 0, 0, 0.0007809024, 3.132622E-05, 0.001624141, 0.0002535027, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
1.874829, 97, 0, 0, 0.0007728519, 3.100618E-05, 0.001607398, 0.0002508892, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
1.882802, 98, 0, 0, 0.0007649656, 3.069263E-05, 0.001590996, 0.0002483292, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
1.916205, 99, 0, 0, 0.0007572387, 3.038537E-05, 0.001574925, 0.0002458209, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
1.949441, 100, 0, 0, 0.0007496663, 3.008418E-05, 0.001559176, 0.0002433624, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
1.97479, 101, 0, 0, 0.0007422439, 2.978888E-05, 0.001543738, 0.0002409528, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
1.99084, 102, 0, 0, 0.000734967, 2.949936E-05, 0.001528604, 0.0002385905, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
2.024324, 103, 0, 0, 0.0007278314, 2.921538E-05, 0.001513763, 0.0002362741, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
2.057068, 104, 0, 0, 0.000720833, 2.893686E-05, 0.001499208, 0.0002340025, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
2.066256, 105, 0, 0, 0.000713968, 2.866353E-05, 0.001484929, 0.0002317738, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
2.074371, 106, 0, 0, 0.0007072324, 2.839536E-05, 0.001470921, 0.0002295874, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
2.107513, 107, 0, 0, 0.0007006227, 2.813215E-05, 0.001457174, 0.0002274415, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
2.140886, 108, 0, 0, 0.0006941355, 2.787377E-05, 0.001443681, 0.0002253355, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
2.150183, 109, 0, 0, 0.0006877673, 2.762015E-05, 0.001430437, 0.0002232684, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
2.157155, 110, 0, 0, 0.0006815149, 2.737104E-05, 0.001417433, 0.0002212387, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
2.182973, 111, 0, 0, 0.000675375, 2.712638E-05, 0.001404663, 0.0002192451, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
2.192229, 112, 0, 0, 0.0006693449, 2.688606E-05, 0.001392121, 0.0002172874, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
2.198972, 113, 0, 0, 0.0006634215, 2.664996E-05, 0.001379802, 0.0002153647, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
2.22465, 114, 0, 0, 0.000657602, 2.641799E-05, 0.001367698, 0.0002134754, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
2.249918, 115, 0, 0, 0.0006518838, 2.619002E-05, 0.001355805, 0.0002116194, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
2.282216, 116, 0, 0, 0.0006462641, 2.596597E-05, 0.001344117, 0.000209795, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
2.291516, 117, 0, 0, 0.0006407404, 2.574566E-05, 0.001332629, 0.0002080016, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
2.298775, 118, 0, 0, 0.0006353104, 2.552915E-05, 0.001321335, 0.0002062389, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
2.323833, 119, 0, 0, 0.0006299717, 2.531619E-05, 0.001310232, 0.0002045062, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
2.331859, 120, 0, 0, 0.0006247219, 2.51067E-05, 0.001299313, 0.0002028015, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
2.340445, 121, 0, 0, 0.000619559, 2.490075E-05, 0.001288575, 0.0002011254, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
2.366899, 122, 0, 0, 0.0006144806, 2.46981E-05, 0.001278013, 0.0001994772, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
2.391868, 123, 0, 0, 0.0006094848, 2.449867E-05, 0.001267623, 0.0001978555, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
2.40685, 124, 0, 0, 0.0006045696, 2.430254E-05, 0.0012574, 0.0001962598, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
2.415518, 125, 0, 0, 0.000599733, 2.410948E-05, 0.001247341, 0.0001946894, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
2.423194, 126, 0, 0, 0.0005949733, 2.39194E-05, 0.001237441, 0.0001931444, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
2.449718, 127, 0, 0, 0.0005902884, 2.373243E-05, 0.001227697, 0.0001916235, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
2.457683, 128, 0, 0, 0.0005856768, 2.354822E-05, 0.001218106, 0.0001901268, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
2.465031, 129, 0, 0, 0.0005811367, 2.336689E-05, 0.001208663, 0.0001886525, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
2.47404, 130, 0, 0, 0.0005766664, 2.318837E-05, 0.001199366, 0.0001872013, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
2.482054, 131, 0, 0, 0.0005722644, 2.30126E-05, 0.001190211, 0.0001857728, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
2.490332, 132, 0, 0, 0.000567929, 2.283934E-05, 0.001181194, 0.000184365, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
2.498595, 133, 0, 0, 0.0005636589, 2.266881E-05, 0.001172313, 0.000182979, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
2.535785, 134, 0, 0, 0.0005594525, 2.250067E-05, 0.001163564, 0.0001816135, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
2.590135, 135, 0, 0, 0.0005553084, 2.233506E-05, 0.001154945, 0.0001802679, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
2.624679, 136, 0, 0, 0.0005512252, 2.217192E-05, 0.001146453, 0.0001789428, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
2.649469, 137, 0, 0, 0.0005472017, 2.201111E-05, 0.001138085, 0.0001776361, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
2.658058, 138, 0, 0, 0.0005432364, 2.185257E-05, 0.001129838, 0.0001763489, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
2.666089, 139, 0, 0, 0.0005393283, 2.169636E-05, 0.001121709, 0.0001750808, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
2.699147, 140, 0, 0, 0.000535476, 2.154243E-05, 0.001113697, 0.0001738299, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
2.732557, 141, 0, 0, 0.0005316783, 2.139053E-05, 0.001105799, 0.0001725966, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
2.741766, 142, 0, 0, 0.0005279341, 2.124081E-05, 0.001098011, 0.0001713813, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
2.748968, 143, 0, 0, 0.0005242422, 2.109315E-05, 0.001090333, 0.0001701828, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
2.782461, 144, 0, 0, 0.0005206016, 2.094758E-05, 0.001082761, 0.0001690008, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
2.815951, 145, 0, 0, 0.0005170113, 2.080399E-05, 0.001075294, 0.0001678359, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
2.849251, 146, 0, 0, 0.0005134701, 2.06623E-05, 0.001067929, 0.0001666859, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
2.882712, 147, 0, 0, 0.0005099771, 2.052261E-05, 0.001060664, 0.0001655522, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
2.91652, 148, 0, 0, 0.0005065313, 2.038477E-05, 0.001053497, 0.0001644337, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
2.925292, 149, 0, 0, 0.0005031318, 2.024872E-05, 0.001046427, 0.0001633301, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
2.93298, 150, 0, 0, 0.0004997776, 2.011457E-05, 0.001039451, 0.0001622411, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
2.965428, 151, 0, 0, 0.0004964678, 1.998214E-05, 0.001032567, 0.0001611663, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
2.990197, 152, 0, 0, 0.0004932015, 1.985142E-05, 0.001025774, 0.0001601064, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
2.999125, 153, 0, 0, 0.000489978, 1.972236E-05, 0.001019069, 0.0001590603, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
3.007277, 154, 0, 0, 0.0004867963, 1.959506E-05, 0.001012452, 0.0001580267, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
3.033434, 155, 0, 0, 0.0004836557, 1.946936E-05, 0.00100592, 0.0001570073, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
3.041671, 156, 0, 0, 0.0004805553, 1.934523E-05, 0.0009994718, 0.0001560008, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
3.048759, 157, 0, 0, 0.0004774945, 1.922264E-05, 0.0009931056, 0.0001550069, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
3.075126, 158, 0, 0, 0.0004744724, 1.910169E-05, 0.0009868202, 0.0001540265, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
3.107412, 159, 0, 0, 0.0004714883, 1.898222E-05, 0.0009806138, 0.0001530573, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
3.115311, 160, 0, 0, 0.0004685415, 1.886422E-05, 0.0009744849, 0.0001521011, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
3.12368, 161, 0, 0, 0.0004656313, 1.874764E-05, 0.0009684322, 0.0001511567, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
3.149078, 162, 0, 0, 0.000462757, 1.863259E-05, 0.0009624542, 0.0001502229, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
3.15667, 163, 0, 0, 0.000459918, 1.85188E-05, 0.0009565496, 0.0001493013, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
3.165492, 164, 0, 0, 0.0004571136, 1.840648E-05, 0.000950717, 0.0001483909, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
3.199131, 165, 0, 0, 0.0004543432, 1.829561E-05, 0.000944955, 0.0001474914, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
3.232327, 166, 0, 0, 0.0004516062, 1.818593E-05, 0.0009392626, 0.0001466037, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
3.241653, 167, 0, 0, 0.000448902, 1.807753E-05, 0.0009336382, 0.0001457255, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
3.248778, 168, 0, 0, 0.0004462299, 1.797052E-05, 0.0009280809, 0.0001448576, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
3.282244, 169, 0, 0, 0.0004435895, 1.786474E-05, 0.0009225893, 0.0001440009, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
3.308607, 170, 0, 0, 0.0004409802, 1.776018E-05, 0.0009171623, 0.0001431542, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
3.323925, 171, 0, 0, 0.0004384014, 1.765681E-05, 0.0009117987, 0.0001423163, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
3.350075, 172, 0, 0, 0.0004358525, 1.755474E-05, 0.0009064976, 0.000141489, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
3.36533, 173, 0, 0, 0.0004333331, 1.74537E-05, 0.0009012577, 0.0001406713, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
3.399002, 174, 0, 0, 0.0004308427, 1.735392E-05, 0.0008960781, 0.0001398628, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
3.431944, 175, 0, 0, 0.0004283808, 1.725526E-05, 0.0008909576, 0.0001390635, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
3.44163, 176, 0, 0, 0.0004259468, 1.715769E-05, 0.0008858954, 0.0001382732, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
3.448748, 177, 0, 0, 0.0004235403, 1.70612E-05, 0.0008808903, 0.0001374927, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
3.482874, 178, 0, 0, 0.0004211609, 1.69659E-05, 0.0008759415, 0.00013672, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
3.515471, 179, 0, 0, 0.000418808, 1.687151E-05, 0.000871048, 0.0001359557, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
3.549036, 180, 0, 0, 0.0004164813, 1.677828E-05, 0.0008662088, 0.000135201, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
3.557308, 181, 0, 0, 0.0004141803, 1.668605E-05, 0.0008614231, 0.0001344534, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
3.565444, 182, 0, 0, 0.0004119046, 1.659481E-05, 0.0008566901, 0.000133715, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
3.59237, 183, 0, 0, 0.0004096537, 1.650455E-05, 0.0008520086, 0.0001329847, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
3.607532, 184, 0, 0, 0.0004074273, 1.641525E-05, 0.0008473782, 0.0001322621, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
3.64082, 185, 0, 0, 0.000405225, 1.632689E-05, 0.0008427977, 0.0001315463, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
3.666794, 186, 0, 0, 0.0004030464, 1.62396E-05, 0.0008382666, 0.0001308392, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
3.68216, 187, 0, 0, 0.0004008911, 1.615308E-05, 0.0008337839, 0.0001301395, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
3.715666, 188, 0, 0, 0.0003987587, 1.60676E-05, 0.0008293489, 0.0001294472, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
3.749241, 189, 0, 0, 0.0003966489, 1.5983E-05, 0.0008249608, 0.0001287622, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
3.758838, 190, 0, 0, 0.0003945612, 1.589928E-05, 0.0008206189, 0.0001280854, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
3.765429, 191, 0, 0, 0.0003924955, 1.581641E-05, 0.0008163225, 0.0001274146, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
3.790385, 192, 0, 0, 0.0003904512, 1.573439E-05, 0.0008120707, 0.0001267506, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
3.798835, 193, 0, 0, 0.0003884281, 1.56532E-05, 0.0008078631, 0.0001260935, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
3.807533, 194, 0, 0, 0.0003864259, 1.557282E-05, 0.0008036989, 0.0001254442, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
3.841096, 195, 0, 0, 0.0003844443, 1.54934E-05, 0.0007995773, 0.0001248004, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
3.874735, 196, 0, 0, 0.0003824828, 1.541462E-05, 0.0007954979, 0.0001241642, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
3.890938, 197, 0, 0, 0.0003805413, 1.533677E-05, 0.0007914598, 0.0001235333, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
3.924313, 198, 0, 0, 0.0003786194, 1.525968E-05, 0.0007874626, 0.0001229098, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
3.933359, 199, 0, 0, 0.0003767168, 1.518336E-05, 0.0007835054, 0.0001222926, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
3.940931, 200, 0, 0, 0.0003748332, 1.510764E-05, 0.000779588, 0.0001216803, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
3.949015, 201, 0, 0, 0.0003729683, 1.50328E-05, 0.0007757094, 0.0001210752, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
3.957919, 202, 0, 0, 0.0003711219, 1.495883E-05, 0.0007718692, 0.000120476, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
3.982848, 203, 0, 0, 0.0003692938, 1.488542E-05, 0.0007680669, 0.0001198827, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
3.991568, 204, 0, 0, 0.0003674835, 1.481273E-05, 0.0007643019, 0.0001192952, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
3.99889, 205, 0, 0, 0.0003656909, 1.474072E-05, 0.0007605736, 0.0001187133, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
4.007955, 206, 0, 0, 0.0003639157, 1.466955E-05, 0.0007568815, 0.000118137, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
4.016123, 207, 0, 0, 0.0003621576, 1.45989E-05, 0.0007532251, 0.0001175663, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
4.023731, 208, 0, 0, 0.0003604165, 1.452906E-05, 0.0007496038, 0.000117001, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
4.032784, 209, 0, 0, 0.000358692, 1.445988E-05, 0.0007460171, 0.000116441, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
4.040763, 210, 0, 0, 0.000356984, 1.43912E-05, 0.0007424647, 0.0001158863, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
4.048846, 211, 0, 0, 0.0003552921, 1.43233E-05, 0.0007389459, 0.0001153369, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
4.075866, 212, 0, 0, 0.0003536162, 1.425603E-05, 0.0007354603, 0.0001147925, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
4.107161, 213, 0, 0, 0.000351956, 1.418938E-05, 0.0007320074, 0.0001142544, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
4.116336, 214, 0, 0, 0.0003503114, 1.412333E-05, 0.0007285869, 0.0001137202, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
4.124006, 215, 0, 0, 0.000348682, 1.405789E-05, 0.0007251981, 0.0001131908, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
4.148892, 216, 0, 0, 0.0003470677, 1.399304E-05, 0.0007218407, 0.0001126675, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
4.165373, 217, 0, 0, 0.0003454683, 1.392892E-05, 0.0007185142, 0.0001121478, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
4.173702, 218, 0, 0, 0.0003438836, 1.386524E-05, 0.0007152183, 0.000111634, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
4.182933, 219, 0, 0, 0.0003423134, 1.380212E-05, 0.0007119525, 0.0001111236, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
4.215948, 220, 0, 0, 0.0003407574, 1.373971E-05, 0.0007087163, 0.0001106191, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
4.226061, 221, 0, 0, 0.0003392155, 1.367771E-05, 0.0007055094, 0.0001101179, 0.03748332, 0.0002245351, 0.07795879, 0.01218085
