Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.7931401, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8083972, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8175559, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.824918, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8334519, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8418762, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8586701, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8750056, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8917913, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9163759, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9336949, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.950605, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9753868, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9920242, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.009515, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.025461, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.042522, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.06802, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.092433, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.108751, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.125671, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.14209, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.158991, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.176525, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.202358, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.22534, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.241654, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.258242, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.277291, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.301635, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.318426, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.336152, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.352039, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.369564, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.394862, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.420277, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.443961, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.459616, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.475971, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.492623, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.509227, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.53545, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.56022, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.575348, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.592107, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.60922, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.626328, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.652039, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.668354, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.684839, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.701126, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.729312, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.760123, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.77592, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.79248, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.809149, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.825765, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.842807, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.872639, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.900408, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.917461, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.933976, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.959248, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.984361, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.00027, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.017661, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.035476, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.05822, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.075182, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.101869, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.117285, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.144328, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.158183, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.184094, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.208972, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.233042, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.250113, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.274683, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.291994, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.317167, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.341431, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.358659, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.375231, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.400557, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.425592, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.441612, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.458223, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.484369, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.500075, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.51736, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.542655, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.567861, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.592481, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.608475, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.62477, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.64944, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.666025, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.682781, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.699111, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.723554, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.741531, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.767469, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.782524, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.799474, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.816067, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.832591, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.849982, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.874654, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.891391, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.90779, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.924291, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.940757, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.965755, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.9928, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.007696, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.02524, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.056314, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.085217, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.117041, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.132407, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.149105, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.165945, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.191803, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.2178, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.232552, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.249354, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.265955, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.282853, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.299589, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.325799, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.349005, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.365953, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.382671, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.399747, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.425357, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.441516, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.457689, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.474433, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.491284, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.517025, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.542482, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.558809, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.574389, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.591195, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.607998, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.624611, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.650802, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.675098, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.690718, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.707542, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.732419, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.759038, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.774117, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.793052, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.807523, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.826015, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.849018, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.876117, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.891793, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.916418, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.932685, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.949281, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.966492, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.992308, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.007466, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.02417, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.041178, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.067903, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.091493, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.107457, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.12446, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.150048, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.165557, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.176258, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.200992, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.215887, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.23245, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.24912, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.274965, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.29972, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.325459, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.340841, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.357749, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.383285, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.399415, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.416451, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.441364, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.465401, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.490511, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.507697, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.532581, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.558564, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.581829, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.599111, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.630724, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.649365, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.675802, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.691501, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.707564, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.726597, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.740585, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.750649, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.775029, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.80085, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.815869, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.832411, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.857131, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.874264, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.900174, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.92567, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.949827, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.965994, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.991109, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.008286, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.034571, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.05776, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.074355, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.091599, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.116324, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.142351, 263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.158037, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.174584, 265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.191714, 266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.209184, 267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.224689, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.251232, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.274244, 270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.291124, 271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.308917, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.324272, 273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.349725, 274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.374767, 275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.400681, 276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.416328, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.441103, 278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.457882, 279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.483311, 280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.510903, 281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.524601, 282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.533742, 283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.55012, 284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.566716, 285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.592147, 286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.607581, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.62472, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.641279, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.659389, 290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.687033, 291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.73081, 292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.758438, 293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.782702, 294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.808111, 295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.833668, 296, 0.4968464, 0.156, 0.001678535, 0.0008339743, 0.0005270269, 8.221617E-05, 0.4968464, 0, 0.156, 0
5.859222, 297, 0.4968464, 0.156, 0.003345767, 0.001656717, 0.001050505, 0.0001633251, 0.4968464, 0, 0.156, 0
5.884676, 298, 0, 0, 0.00333454, 0.001651176, 0.00104698, 0.0001627788, 0.4968464, 0, 0.156, 0
5.908113, 299, 0.4968464, 0.156, 0.004985081, 0.002460197, 0.001565217, 0.000242535, 0.4968464, 0, 0.156, 0
5.933766, 300, 0.02124549, -0.001520738, 0.005039283, 0.00245285, 0.00155493, 0.0002417556, 0.3779462, 0.05654907, 0.1166198, 0.006203193
5.960024, 301, 0, 0, 0.005022541, 0.002444758, 0.001549765, 0.0002409578, 0.3779462, 0.05654907, 0.1166198, 0.006203193
5.983653, 302, 0.02124549, -0.001520738, 0.005076259, 0.002437508, 0.001539597, 0.0002401885, 0.3066061, 0.06785888, 0.09299167, 0.007443831
6.008799, 303, 0.02358362, -0.0007756799, 0.00513734, 0.002430567, 0.001531956, 0.0002394109, 0.2594357, 0.06763739, 0.07736378, 0.007420451
6.034007, 304, 0.02358362, -0.0007756799, 0.005198018, 0.002423664, 0.001524365, 0.0002386383, 0.2257425, 0.06431109, 0.06620099, 0.007055963
6.058176, 305, 0.02358362, -0.0007756799, 0.005258299, 0.0024168, 0.001516824, 0.0002378706, 0.2004727, 0.06023231, 0.05782891, 0.006608703
6.084906, 306, 0.02358362, -0.0007756799, 0.005318186, 0.002409973, 0.001509332, 0.0002371079, 0.1808183, 0.05617991, 0.05131729, 0.006164225
6.108278, 307, 0.02358362, -0.0007756799, 0.005377682, 0.002403185, 0.001501889, 0.00023635, 0.1650949, 0.05240998, 0.04610799, 0.005750679
6.124995, 308, 0.02358362, -0.0007756799, 0.005436793, 0.002396433, 0.001494494, 0.000235597, 0.1522302, 0.04898947, 0.04184584, 0.005375437
6.150592, 309, 0.02358362, -0.0007756799, 0.00549552, 0.002389718, 0.001487147, 0.0002348487, 0.1415097, 0.04591504, 0.03829404, 0.005038142
6.166438, 310, 0.02358362, -0.0007756799, 0.005553869, 0.00238304, 0.001479848, 0.0002341052, 0.1324384, 0.04315853, 0.03528868, 0.004735717
6.193068, 311, 0.02358362, -0.0007756799, 0.005611843, 0.002376398, 0.001472595, 0.0002333663, 0.1246631, 0.04068502, 0.03271265, 0.004464334
6.217458, 312, 0.02358362, -0.0007756799, 0.005669445, 0.002369792, 0.001465389, 0.0002326322, 0.1179245, 0.03846008, 0.03048009, 0.004220218
6.241148, 313, 0.02358362, -0.0007756799, 0.005726679, 0.002363222, 0.001458229, 0.0002319027, 0.1120282, 0.03645235, 0.02852661, 0.003999928
6.258711, 314, 0.02358362, -0.0007756799, 0.005783548, 0.002356688, 0.001451115, 0.0002311778, 0.1068255, 0.03463421, 0.02680294, 0.00380044
6.283647, 315, 0.02358362, -0.0007756799, 0.005840056, 0.002350187, 0.001444046, 0.0002304571, 0.102201, 0.03298187, 0.0252708, 0.00361914
6.309065, 316, 0.02358362, -0.0007756799, 0.005896207, 0.002343724, 0.001437021, 0.0002297411, 0.09806323, 0.03147485, 0.02389993, 0.003453781
6.324673, 317, 0.02358362, -0.0007756799, 0.005952003, 0.002337294, 0.001430041, 0.0002290296, 0.09433925, 0.03009564, 0.02266615, 0.003302447
6.341468, 318, 0.02358362, -0.0007756799, 0.006007449, 0.002330898, 0.001423105, 0.0002283224, 0.09096994, 0.02882925, 0.02154987, 0.003163493
6.366584, 319, 0.02358362, -0.0007756799, 0.006062546, 0.002324535, 0.001416212, 0.0002276196, 0.08790693, 0.02766285, 0.02053507, 0.003035506
6.382871, 320, 0.02358362, -0.0007756799, 0.0061173, 0.002318207, 0.001409362, 0.0002269211, 0.08511026, 0.02658533, 0.01960852, 0.002917276
6.408265, 321, 0.02358362, -0.0007756799, 0.006171712, 0.002311913, 0.001402555, 0.0002262268, 0.08254665, 0.02558715, 0.01875917, 0.00280775
6.432991, 322, 0.02358362, -0.0007756799, 0.006225787, 0.002305654, 0.00139579, 0.0002255368, 0.08018813, 0.02466008, 0.01797778, 0.002706025
6.449525, 323, 0.02358362, -0.0007756799, 0.006279526, 0.002299428, 0.001389067, 0.0002248509, 0.07801104, 0.02379693, 0.01725649, 0.00261131
6.475338, 324, 0.02358362, -0.0007756799, 0.006332934, 0.002293233, 0.001382386, 0.0002241692, 0.07599521, 0.0229914, 0.01658863, 0.002522917
6.491366, 325, 0.02358362, -0.0007756799, 0.006386013, 0.002287069, 0.001375746, 0.0002234915, 0.07412337, 0.02223792, 0.01596848, 0.002440244
6.508709, 326, 0.02358362, -0.0007756799, 0.006438767, 0.002280941, 0.001369146, 0.000222818, 0.07238062, 0.02153182, 0.01539109, 0.002362763
6.533452, 327, 0.02358362, -0.0007756799, 0.006491197, 0.002274839, 0.001362587, 0.000222149, 0.07075405, 0.0208687, 0.0148522, 0.002289999
6.557929, 328, 0.02358362, -0.0007756799, 0.006543308, 0.002268777, 0.001356068, 0.0002214834, 0.06923243, 0.02024489, 0.01434807, 0.002221543
