Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.38997, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.414814, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.423723, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.432153, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.45013, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.457291, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.465942, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.473741, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.482734, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.50716, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.516142, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.524621, 129, 0.02114975, 0.156, 0.0001639516, 3.467536E-06, 0.001209302, 0.0001886511, 0.02114975, 0, 0.156, 0
1.549432, 130, 0, 0, 0.0001626904, 3.440862E-06, 0.0012, 0.0001871999, 0.02114975, 0, 0.156, 0
1.567611, 131, 0, 0, 0.0001614485, 3.414597E-06, 0.001190839, 0.0001857709, 0.02114975, 0, 0.156, 0
1.574682, 132, 0, 0, 0.0001602254, 3.388728E-06, 0.001181818, 0.0001843636, 0.02114975, 0, 0.156, 0
1.582742, 133, 0.02120296, 0.156, 0.0003184415, 6.692354E-06, 0.002345864, 0.0003631823, 0.02117636, 1.415265E-09, 0.156, 0
1.591227, 134, 0.02286303, 0.156, 0.0004866846, 1.043501E-05, 0.003492536, 0.0005366425, 0.02173858, 9.489938E-07, 0.156, 0
1.599784, 135, 0.02329408, 0.156, 0.0006556282, 1.42103E-05, 0.004622221, 0.000704923, 0.02212745, 1.237558E-06, 0.156, 0
1.617635, 136, 0.02503252, 0.156, 0.0008348701, 1.84744E-05, 0.005735293, 0.0008681956, 0.02270847, 2.616045E-06, 0.156, 0
1.624529, 137, 0.0249242, 0.156, 0.001010705, 2.257429E-05, 0.006832115, 0.001026626, 0.02307776, 2.911083E-06, 0.156, 0
1.633106, 138, 0.02491875, 0.156, 0.001183951, 2.655151E-05, 0.007913042, 0.001180371, 0.02334076, 2.910083E-06, 0.156, 2.59052E-16
1.657666, 139, 0.02508961, -0.01876812, 0.001355935, 3.047048E-05, 0.007721091, 0.001176939, 0.02355936, 2.876668E-06, 0.134154, 0.003817985
1.666498, 140, 0.02399425, -0.01211795, 0.001517637, 3.391193E-05, 0.007579384, 0.001171284, 0.02360768, 2.538099E-06, 0.1179015, 0.005718011
1.674781, 141, 0.02021574, -0.01211795, 0.001650247, 3.614927E-05, 0.007439686, 0.001165669, 0.02326849, 3.406617E-06, 0.1048996, 0.006773183
1.699516, 142, 0.004338681, -0.02563016, 0.00166918, 3.594379E-05, 0.0072068, 0.001165103, 0.0215476, 3.56421E-05, 0.09303324, 0.007644775
1.708713, 143, 0.003569069, -0.03451619, 0.001682466, 3.57159E-05, 0.006915031, 0.001169072, 0.02004939, 5.933753E-05, 0.08240411, 0.008305532
1.716583, 144, 0.002739933, -0.03451619, 0.001689809, 3.547391E-05, 0.006627314, 0.001172817, 0.01871789, 7.744021E-05, 0.07341024, 0.00866497
1.741674, 145, 0.00136484, -0.04200566, 0.001687568, 3.522829E-05, 0.006291914, 0.001180984, 0.01747839, 9.299244E-05, 0.06516625, 0.008949921
1.750108, 146, 0.00211403, -0.03408246, 0.001690489, 3.498659E-05, 0.006015377, 0.001184004, 0.0164541, 0.0001020877, 0.05854967, 0.008967331
1.758211, 147, 0.002081833, -0.03408246, 0.001693151, 3.474799E-05, 0.005742603, 0.001186832, 0.01555583, 0.000108192, 0.05276016, 0.008905801
1.782901, 148, 0.004356102, -0.08733286, 0.001711144, 3.455953E-05, 0.005113714, 0.001237292, 0.01489702, 0.0001088084, 0.04451939, 0.009503663
1.792092, 149, 0.004356102, -0.08817068, 0.001728896, 3.437296E-05, 0.004487645, 0.001287335, 0.01431142, 0.0001085808, 0.03714773, 0.009922773
1.800213, 150, 0.00576795, -0.08817068, 0.001755823, 3.425103E-05, 0.003869923, 0.001335932, 0.01386176, 0.0001063901, 0.03055202, 0.01019807
1.817141, 151, 0.00576795, -0.08828467, 0.001782393, 3.41293E-05, 0.003259628, 0.001383268, 0.01345707, 0.0001040661, 0.02461019, 0.01036744
1.841926, 152, 0.00576795, -0.08894312, 0.001808614, 3.400779E-05, 0.002653031, 0.001430037, 0.01309092, 0.0001016782, 0.01920289, 0.01046308
1.850613, 153, 0.00576795, -0.08973949, 0.001834492, 3.388651E-05, 0.002049158, 0.001476422, 0.01275806, 9.927391E-05, 0.01425096, 0.01050432
1.858462, 154, 0.00576795, -0.08973949, 0.001860034, 3.37655E-05, 0.001453128, 0.001521481, 0.01245414, 9.688587E-05, 0.009729638, 0.01049702
1.866919, 155, 0.00576795, -0.09090339, 0.001885246, 3.364477E-05, 0.0008572792, 0.001566632, 0.01217555, 9.453618E-05, 0.005536595, 0.01046259
1.87514, 156, 0.008442268, -0.09090339, 0.001927278, 3.37033E-05, 0.0002690698, 0.001610499, 0.01202622, 9.115465E-05, 0.001678995, 0.01039867
1.900241, 157, 0.01100265, -0.05603766, 0.001985083, 3.401187E-05, -8.957183E-05, 0.001620369, 0.01198685, 8.754877E-05, -0.0005408761, 0.01011085
1.908842, 158, 0.0122149, -0.05696425, 0.002049829, 3.445756E-05, -0.0004495381, 0.001630521, 0.0119953, 8.418341E-05, -0.002630631, 0.009839881
1.916861, 159, 0.01458094, -0.05696425, 0.002128641, 3.522708E-05, -0.0008049766, 0.001640289, 0.01208764, 8.130427E-05, -0.004571117, 0.009580873
1.933837, 160, 0.01683181, -0.05866203, 0.002220536, 3.635666E-05, -0.001166583, 0.001650894, 0.01225123, 7.917667E-05, -0.006436321, 0.009339591
1.94183, 161, 0.01789732, -0.05931138, 0.002317907, 3.76559E-05, -0.001527731, 0.001661575, 0.01243943, 7.750902E-05, -0.008198823, 0.009110731
1.949918, 162, 0.0189659, -0.05931138, 0.002420672, 3.913285E-05, -0.00188442, 0.001671866, 0.01264997, 7.629945E-05, -0.009847614, 0.008891311
1.958882, 163, 0.02111019, -0.05777156, 0.002535332, 4.103424E-05, -0.002227286, 0.001680707, 0.01291435, 7.607488E-05, -0.01134524, 0.008676264
1.967092, 164, 0.02214262, -0.05777156, 0.002654889, 4.312666E-05, -0.00256597, 0.001689208, 0.01319399, 7.62782E-05, -0.0127521, 0.008470449
1.975157, 165, 0.02313604, -0.05852099, 0.002779017, 4.540599E-05, -0.002905092, 0.001697883, 0.01348641, 7.687393E-05, -0.01409824, 0.008275378
1.983583, 166, 0.0250941, -0.05852099, 0.002913445, 4.813058E-05, -0.003240127, 0.001706227, 0.01381805, 7.84626E-05, -0.01536746, 0.008088369
1.991645, 167, 0.02601665, -0.0594887, 0.003051788, 5.103679E-05, -0.003576945, 0.001714894, 0.0141569, 8.035427E-05, -0.01659305, 0.007911347
2.000492, 168, 0.02694615, -0.0594887, 0.003194016, 5.412963E-05, -0.003909753, 0.001723232, 0.01450256, 8.254293E-05, -0.01775239, 0.00774132
2.024808, 169, 0.02960869, -0.06025653, 0.003350316, 5.793605E-05, -0.004243166, 0.001731762, 0.01490009, 8.631715E-05, -0.01887092, 0.007579637
2.03336, 170, 0.03044129, -0.06063686, 0.003509674, 6.191041E-05, -0.004574894, 0.001740222, 0.01529858, 9.02387E-05, -0.01994185, 0.007424901
2.041857, 171, 0.03137184, -0.06063686, 0.003672611, 6.6086E-05, -0.004902742, 0.001748365, 0.01570041, 9.438363E-05, -0.02095922, 0.007275919
2.050116, 172, 0.03329784, -0.05862442, 0.003844851, 7.080218E-05, -0.005215077, 0.001754921, 0.01612962, 9.957694E-05, -0.02187788, 0.007128624
2.058677, 173, 0.03424731, -0.05862442, 0.004020587, 7.573336E-05, -0.005523801, 0.001761206, 0.01656099, 0.0001049637, -0.0227528, 0.006986903
2.074949, 174, 0.03557622, -0.05911005, 0.004201942, 8.101835E-05, -0.005831768, 0.001767528, 0.0170032, 0.0001108734, -0.02359832, 0.006851291
2.083826, 175, 0.03588707, -0.05930132, 0.004382999, 8.628953E-05, -0.006137308, 0.001773707, 0.01743238, 0.0001163995, -0.02440975, 0.006720927
2.09201, 176, 0.03702029, -0.05930132, 0.004568439, 9.184871E-05, -0.006439377, 0.001779631, 0.01786767, 0.0001222804, -0.02518512, 0.006595236
2.116781, 177, 0.03873911, -0.05944164, 0.004761493, 9.792366E-05, -0.006738825, 0.001785391, 0.0183214, 0.000129033, -0.02592983, 0.006474185
2.125368, 178, 0.03928727, -0.06060651, 0.004955458, 0.0001040672, -0.007041452, 0.001791606, 0.01876748, 0.0001355804, -0.02666763, 0.006359027
2.133421, 179, 0.04017024, -0.06060651, 0.005152189, 0.0001104104, -0.007340698, 0.00179757, 0.01921337, 0.000142239, -0.02737469, 0.006247724
2.158612, 180, 0.04217743, -0.05731224, 0.005357884, 0.0001174095, -0.007618318, 0.0018014, 0.01968202, 0.0001500379, -0.02798566, 0.006135853
2.167243, 181, 0.04286342, -0.05744228, 0.005565097, 0.0001245288, -0.007893588, 0.001805108, 0.02014565, 0.0001577235, -0.02857479, 0.006027989
2.175308, 182, 0.04354471, -0.05744228, 0.005773776, 0.0001317664, -0.008165834, 0.001808624, 0.02060446, 0.0001653046, -0.02914082, 0.005923767
2.203716, 183, 0.04531544, -0.05275945, 0.005989851, 0.0001395864, -0.008409515, 0.001809554, 0.02107967, 0.0001738063, -0.02959502, 0.005818341
2.228273, 184, 0.04702713, -0.05957155, 0.00621288, 0.0001479761, -0.00868757, 0.001813891, 0.02156924, 0.0001831671, -0.03016062, 0.005723402
2.234605, 185, 0.04602283, -0.04850622, 0.006428069, 0.0001557385, -0.008902806, 0.001812604, 0.02202209, 0.0001907847, -0.03050035, 0.005621648
2.242755, 186, 0.04618615, -0.04850622, 0.006641821, 0.0001633951, -0.009115728, 0.001811238, 0.02246143, 0.0001978681, -0.03082773, 0.00552344
2.251387, 187, 0.04664439, -0.0654532, 0.006855738, 0.0001710739, -0.009416997, 0.001818473, 0.02289327, 0.0002047136, -0.03144604, 0.00544442
2.259279, 188, 0.04690666, -0.0654532, 0.007068776, 0.0001786914, -0.009715062, 0.00182545, 0.02331456, 0.0002111746, -0.03204266, 0.005367487
2.276509, 189, 0.04784041, -0.05692568, 0.007284498, 0.0001865363, -0.009964854, 0.001827534, 0.02373742, 0.0002178407, -0.03247168, 0.005284
2.283733, 190, 0.04862545, -0.05868636, 0.007502082, 0.0001945444, -0.01022128, 0.001830358, 0.02415925, 0.0002245834, -0.03291599, 0.005204543
2.291755, 191, 0.04794959, -0.05868636, 0.007713849, 0.000202086, -0.01047503, 0.001833022, 0.02455575, 0.0002302099, -0.0333455, 0.005127399
2.308809, 192, 0.04821411, -0.05654065, 0.007924788, 0.000209571, -0.01071495, 0.001834477, 0.02494359, 0.0002355488, -0.03372575, 0.005050759
2.316723, 193, 0.04796189, -0.05897826, 0.008132234, 0.000216785, -0.01096502, 0.001836992, 0.02531486, 0.0002402332, -0.03413305, 0.004978249
2.325141, 194, 0.04691033, -0.05897826, 0.008332121, 0.000223413, -0.01121251, 0.001839357, 0.02565764, 0.000243761, -0.03452742, 0.004907754
2.332912, 195, 0.04660999, -0.06080538, 0.008528418, 0.0002297752, -0.01146683, 0.001842488, 0.02598502, 0.0002467512, -0.03493801, 0.004840639
2.341324, 196, 0.04609672, -0.06080538, 0.008720092, 0.0002357978, -0.01171856, 0.001845459, 0.02629443, 0.0002491185, -0.03533597, 0.004775297
2.358535, 197, 0.0456536, -0.06281015, 0.008907572, 0.0002415191, -0.01197791, 0.001849295, 0.02658775, 0.0002509643, -0.03575224, 0.004713271
2.366184, 198, 0.04508683, -0.06395657, 0.009090296, 0.0002469039, -0.01224043, 0.001853552, 0.02686386, 0.0002522695, -0.03617321, 0.00465373
2.37458, 199, 0.04370866, -0.06395657, 0.009264258, 0.0002516791, -0.01250031, 0.001857631, 0.02711158, 0.000252677, -0.03658178, 0.004595623
2.39954, 200, 0.04292835, -0.05834132, 0.009432578, 0.0002560809, -0.01272951, 0.001858803, 0.02734081, 0.0002525869, -0.03689714, 0.004534903
2.408152, 201, 0.04216215, -0.05837657, 0.009595412, 0.0002601297, -0.01295661, 0.001859875, 0.02755254, 0.0002520644, -0.03720399, 0.00447577
2.415982, 202, 0.03951654, -0.05837657, 0.009743537, 0.0002632677, -0.01318146, 0.001860835, 0.02772105, 0.0002504794, -0.03750219, 0.004418144
2.43255, 203, 0.0384913, -0.06639476, 0.009885151, 0.0002660355, -0.0134436, 0.001865572, 0.02787063, 0.0002485627, -0.03790348, 0.004367509
2.440877, 204, 0.03700382, -0.06639476, 0.01001809, 0.00026833, -0.01370316, 0.001870127, 0.02799575, 0.000246253, -0.03829377, 0.004317971
2.449405, 205, 0.03536786, -0.06639476, 0.01014174, 0.0002701494, -0.01396019, 0.001874502, 0.02809537, 0.0002436142, -0.03867351, 0.004269493
2.457515, 206, 0.03429861, -0.06639476, 0.01025901, 0.0002716643, -0.01421473, 0.001878705, 0.02817808, 0.0002408352, -0.03904313, 0.004222042
2.46614, 207, 0.03270829, -0.06639476, 0.01036746, 0.0002727802, -0.01446681, 0.001882738, 0.02823769, 0.0002378941, -0.03940302, 0.004175591
2.490835, 208, 0.03120088, -0.06395964, 0.01046762, 0.000273549, -0.01470476, 0.00188542, 0.02827617, 0.0002348779, -0.03972194, 0.00412848
2.507635, 209, 0.02953166, -0.06324965, 0.01055884, 0.0002739728, -0.01493703, 0.001887632, 0.02829227, 0.0002318478, -0.04002357, 0.004081964
2.515908, 210, 0.02741773, -0.06324965, 0.01063912, 0.0002740155, -0.01516709, 0.001889715, 0.0282812, 0.0002288851, -0.04031758, 0.004036456
2.5247, 211, 0.02518295, -0.06324965, 0.01070805, 0.0002737132, -0.01539497, 0.001891672, 0.02824247, 0.0002261078, -0.04060423, 0.003991937
2.532692, 212, 0.02414147, -0.0617111, 0.01077141, 0.0002732671, -0.01561344, 0.001892826, 0.02819184, 0.0002234891, -0.0408648, 0.003947536
2.540795, 213, 0.02310806, -0.0617111, 0.01082933, 0.0002726926, -0.01582986, 0.001893874, 0.02812985, 0.0002210451, -0.04111902, 0.003904102
2.565447, 214, 0.02157195, -0.0617111, 0.01087953, 0.0002719518, -0.01604426, 0.001894819, 0.02805083, 0.0002188675, -0.04136712, 0.0038616
2.574067, 215, 0.02004768, -0.0617111, 0.01092217, 0.0002710719, -0.01625666, 0.001895665, 0.02795556, 0.0002169932, -0.04160931, 0.003820003
2.582511, 216, 0.01854084, -0.0617111, 0.01095744, 0.0002700796, -0.0164671, 0.001896414, 0.0278448, 0.0002154526, -0.04184581, 0.00377928
2.599222, 217, 0.01709674, -0.06139956, 0.01098573, 0.000269003, -0.01667416, 0.001896936, 0.02771982, 0.0002142611, -0.04207317, 0.003739262
2.607592, 218, 0.01632009, -0.06421272, 0.0110102, 0.000267894, -0.01689223, 0.001898562, 0.02758879, 0.0002132635, -0.04232765, 0.003701418
2.615873, 219, 0.01479074, -0.06421272, 0.01102747, 0.0002667303, -0.0171083, 0.001900078, 0.02744335, 0.0002126734, -0.04257635, 0.003664315
2.633712, 220, 0.01366753, -0.06421272, 0.01103947, 0.0002655441, -0.01732242, 0.001901487, 0.02728857, 0.000212389, -0.04281945, 0.003627933
2.640862, 221, 0.01320988, -0.06173274, 0.01104929, 0.0002643584, -0.01752337, 0.001901769, 0.02713214, 0.0002122049, -0.0430296, 0.003591144
2.648935, 222, 0.01301284, -0.06173274, 0.01105813, 0.0002631797, -0.01772251, 0.001901967, 0.02697698, 0.0002120378, -0.04323513, 0.003555089
2.665601, 223, 0.0126004, -0.06173274, 0.01106505, 0.0002620047, -0.01791986, 0.001902085, 0.02682072, 0.0002119543, -0.04343619, 0.003519741
2.67417, 224, 0.01254178, -0.06173274, 0.01107164, 0.0002608396, -0.01811546, 0.001902126, 0.02666718, 0.0002118428, -0.04363293, 0.003485084
2.682474, 225, 0.01276486, -0.06173274, 0.01107917, 0.0002596879, -0.01830931, 0.001902089, 0.02651928, 0.000211621, -0.04382548, 0.003451094
2.69056, 226, 0.01297043, -0.06173274, 0.01108754, 0.0002585496, -0.01850145, 0.001901979, 0.02637666, 0.000211302, -0.04401398, 0.003417758
2.69891, 227, 0.01323014, -0.06173274, 0.01109697, 0.0002574257, -0.0186919, 0.001901796, 0.02623972, 0.0002108782, -0.04419855, 0.00338505
2.717036, 228, 0.01335705, -0.06173274, 0.01110689, 0.0002563141, -0.01888067, 0.001901543, 0.02610691, 0.0002103924, -0.04437931, 0.003352956
2.723527, 229, 0.01348063, -0.06223325, 0.01111725, 0.0002552144, -0.01906999, 0.001901411, 0.02597807, 0.0002098503, -0.0445615, 0.003321646
2.732156, 230, 0.01416153, -0.06223325, 0.01113049, 0.0002541404, -0.01925765, 0.001901208, 0.02585871, 0.0002091193, -0.04474, 0.003290905
2.756939, 231, 0.01415036, -0.06425998, 0.01114356, 0.0002530747, -0.01945247, 0.001901709, 0.02574163, 0.0002083779, -0.0449352, 0.003261474
2.765419, 232, 0.01429595, -0.06425998, 0.01115715, 0.0002520222, -0.01964561, 0.001902131, 0.02562831, 0.0002075911, -0.04512654, 0.003232555
2.773883, 233, 0.01527453, -0.06425998, 0.01117482, 0.0002510086, -0.01983708, 0.001902472, 0.0255268, 0.0002065868, -0.04531412, 0.003204137
2.792148, 234, 0.01546302, -0.06425998, 0.01119315, 0.0002500098, -0.02002692, 0.001902742, 0.02542909, 0.0002055447, -0.04549806, 0.00317621
2.798551, 235, 0.0157827, -0.06425998, 0.01121268, 0.0002490311, -0.02021515, 0.001902938, 0.02533634, 0.0002044439, -0.04567846, 0.003148757
2.807255, 236, 0.01649627, -0.06425998, 0.01123507, 0.0002480896, -0.02040178, 0.001903059, 0.02525215, 0.0002032223, -0.04585543, 0.003121771
2.815741, 237, 0.01667324, -0.05713069, 0.01125801, 0.0002471633, -0.02055676, 0.001900687, 0.02517121, 0.0002019812, -0.0459618, 0.00309324
2.824103, 238, 0.01699157, -0.05713069, 0.0112821, 0.0002462584, -0.02071043, 0.001898287, 0.02509477, 0.000200701, -0.04606619, 0.003065223
2.848567, 239, 0.01734023, -0.05713069, 0.01130745, 0.0002453773, -0.02086281, 0.001895862, 0.02502297, 0.0001993821, -0.04616864, 0.003037711
