Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.7084265, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7170264, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7251201, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7333468, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.74204, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7586417, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7782615, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.792141, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8013139, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8170784, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8335024, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8505909, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8671023, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8923582, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9170219, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9339424, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9431746, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9511898, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9688206, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9922578, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.009366, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.025731, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.042018, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.058595, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.08796, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.108892, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.12519, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.141887, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.158839, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.175467, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.19208, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.219292, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.243597, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.25872, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.275312, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.292076, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.30904, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.335487, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.350248, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.367964, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.383795, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.409143, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.425786, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.452907, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.477607, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.492273, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.508528, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.525608, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.542734, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.567442, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.583786, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.600286, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.61723, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.633412, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.650799, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.676096, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.691703, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.709028, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.734747, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.75004, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.77838, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.801921, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.817168, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.826103, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.833501, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.841553, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.850081, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.85836, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.867918, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.885204, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.90991, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.924883, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.944146, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.958655, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.968034, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.975188, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.983481, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.992036, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.009163, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.025669, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.0503, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.067539, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.083842, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.100539, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.125522, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.141721, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.159064, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.175064, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.191868, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.217972, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.244893, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.259056, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.28304, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.300412, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.32581, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.351622, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.375817, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.391728, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.416734, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.434141, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.460618, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.47493, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.485026, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.50943, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.534386, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.55027, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.575649, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.59197, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.608899, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.62548, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.650052, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.667262, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.692737, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.708601, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.72719, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.749829, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.759255, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.775699, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.803128, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.816656, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.833426, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.850612, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.86713, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.884637, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.90936, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.925511, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.941602, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.958517, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.975314, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.993485, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.018534, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.033671, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.050477, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.067279, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.092767, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.108946, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.13422, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.15029, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.176321, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.191923, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.208699, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.225682, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.250805, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.266771, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.28403, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.30838, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.333505, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.360334, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.396116, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.42038, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.452139, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.477168, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.499608, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.516986, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.533554, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.550082, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.567248, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.593285, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.617593, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.633561, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.659613, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.675592, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.702311, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.716808, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.733905, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.750548, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.76704, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.784371, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.816263, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.841498, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.858323, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.867764, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.882995, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.892364, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.9006, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.91713, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.941417, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.966721, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.983655, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.999872, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.025927, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.05004, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.066557, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.07582, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.083514, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.091336, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.100135, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.117122, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.142164, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.167426, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.183741, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.199893, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.22648, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.24132, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.251863, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.276663, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.291923, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.308612, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.324924, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.341401, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.358624, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.384886, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.400064, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.409069, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.425767, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.441922, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.45882, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.484496, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.508413, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.525115, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.54178, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.568405, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.593092, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.618103, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.633522, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.65871, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.675485, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.709906, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.734853, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.759387, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.783357, 263, 0.4968464, 0.156, 0.00188915, 0.0009386175, 0.0005931557, 9.253227E-05, 0.4968464, 0, 0.156, 0
4.809646, 264, 0.4968464, 0.156, 0.003763988, 0.001863013, 0.001181818, 0.0001836625, 0.4968464, 0, 0.156, 0
4.834166, 265, 0.4968464, 0.156, 0.005624677, 0.002773429, 0.001766037, 0.0002734146, 0.4968464, 0, 0.156, 0
4.849883, 266, 0.4968464, 0.156, 0.007471375, 0.003670102, 0.002345864, 0.0003618118, 0.4968464, 0, 0.156, 0
4.866783, 267, 0.4968464, 0.156, 0.00930424, 0.004553264, 0.002921348, 0.000448877, 0.4968464, 0, 0.156, 0
4.883759, 268, 0.4968464, 0.156, 0.01112343, 0.00542314, 0.003492536, 0.0005346326, 0.4968464, 0, 0.156, 0
4.908459, 269, 0.4968464, 0.156, 0.01292909, 0.006279957, 0.004059479, 0.0006191005, 0.4968464, 0, 0.156, 2.59052E-16
4.932864, 270, 0.4968464, 0.156, 0.01472138, 0.00712393, 0.004622221, 0.0007023025, 0.4968464, 0, 0.156, 0
4.958869, 271, 0.4968464, 0.156, 0.01650043, 0.007955273, 0.00518081, 0.0007842593, 0.4968464, 9.992007E-16, 0.156, 0
4.975039, 272, 0.4968464, 0.156, 0.01826641, 0.008774199, 0.005735292, 0.000864992, 0.4968464, 3.94746E-15, 0.1559999, 2.467162E-16
5.003635, 273, 0.4968464, 0.156, 0.02001945, 0.009580912, 0.006285712, 0.0009445205, 0.4968464, 3.907985E-15, 0.1559999, 2.442491E-16
5.025973, 274, 0.4968464, 0.156, 0.02175969, 0.01037561, 0.006832114, 0.001022865, 0.4968463, 8.720297E-15, 0.1559999, 2.422305E-16
5.041889, 275, 0.4968464, 0.156, 0.02348728, 0.0111585, 0.007374542, 0.001100045, 0.4968463, 8.65974E-15, 0.1559999, 9.621933E-16
5.05976, 276, 0.4968464, 0.156, 0.02520235, 0.01192977, 0.00791304, 0.001176079, 0.4968463, 8.608498E-15, 0.1559999, 9.564999E-16
5.084183, 277, 0.4968464, 0.156, 0.02690504, 0.01268961, 0.00844765, 0.001250987, 0.4968463, 1.522592E-14, 0.1559999, 9.516197E-16
5.109222, 278, 0.4968464, 0.156, 0.02859547, 0.0134382, 0.008978413, 0.001324786, 0.4968463, 1.515825E-14, 0.1559999, 9.473904E-16
5.1335, 279, 0.4968464, 0.156, 0.03027379, 0.01417573, 0.009505372, 0.001397494, 0.4968463, 1.509903E-14, 0.1559999, 9.436896E-16
5.1588, 280, 0.4968464, 0.156, 0.03194012, 0.01490239, 0.01002857, 0.001469131, 0.4968463, 1.504679E-14, 0.1559999, 9.404243E-16
5.185602, 281, 0.4968464, 0.156, 0.03359459, 0.01561834, 0.01054804, 0.001539712, 0.4968463, 2.343804E-14, 0.1559999, 9.375217E-16
5.200448, 282, 0.4968464, 0.156, 0.03523733, 0.01632377, 0.01106382, 0.001609255, 0.4968463, 2.337312E-14, 0.1559999, 9.349247E-16
5.226175, 283, 0.4968464, 0.156, 0.03686845, 0.01701882, 0.01157597, 0.001677776, 0.4968463, 2.331468E-14, 0.1559999, 9.325873E-16
5.250106, 284, 0.4968464, 0.156, 0.03848809, 0.01770368, 0.0120845, 0.001745292, 0.4968463, 2.326182E-14, 0.1559999, 2.093563E-15
5.267088, 285, 0.4968464, 0.156, 0.04009636, 0.01837851, 0.01258947, 0.00181182, 0.4968463, 2.321375E-14, 0.1559999, 2.089238E-15
5.28339, 286, 0.4968464, 0.156, 0.04169339, 0.01904347, 0.0130909, 0.001877373, 0.4968463, 2.316987E-14, 0.1559999, 2.085288E-15
5.308978, 287, 0.4968464, 0.156, 0.04327929, 0.01969871, 0.01358884, 0.001941969, 0.4968463, 2.312965E-14, 0.1559999, 2.081668E-15
5.324989, 288, 0.4968464, 0.156, 0.04485418, 0.02034439, 0.01408333, 0.002005623, 0.4968463, 3.32534E-14, 0.1559999, 2.078337E-15
5.342296, 289, 0.4968464, 0.156, 0.04641816, 0.02098066, 0.01457439, 0.002068348, 0.4968463, 3.320421E-14, 0.1559999, 9.223392E-16
5.369163, 290, 0, 0, 0.0462581, 0.02091548, 0.01452413, 0.002061925, 0.4968463, 3.320421E-14, 0.1559999, 9.223392E-16
5.383245, 291, 0.4968464, 0.156, 0.04780651, 0.02154106, 0.0150103, 0.002123596, 0.4968463, 3.315866E-14, 0.1559999, 9.210739E-16
5.400723, 292, 0.4968464, 0.156, 0.04934432, 0.02215757, 0.01549314, 0.002184374, 0.4968463, 3.311637E-14, 0.1559999, 2.299748E-16
5.42602, 293, 0.4968464, 0.156, 0.05087163, 0.02276517, 0.01597269, 0.002244273, 0.4968463, 3.307699E-14, 0.1559999, 2.297013E-16
5.441792, 294, 0.01937518, -0.004963085, 0.0507645, 0.02269083, 0.01590148, 0.002238103, 0.481444, 0.007354155, 0.1508076, 0.0008357774
5.468248, 295, 0.003902197, -0.006799787, 0.05060564, 0.02262112, 0.01582453, 0.002232237, 0.4665208, 0.01424337, 0.1458824, 0.00158507
5.494278, 296, 0.003902316, -0.0146122, 0.05044786, 0.0225518, 0.0157217, 0.002227801, 0.452502, 0.0202836, 0.1410189, 0.002316097
5.516687, 297, 0.003901958, -0.01367518, 0.05029114, 0.0224829, 0.01562272, 0.002223184, 0.4393079, 0.02558783, 0.1364691, 0.002949744
5.533473, 298, 0.003902555, -0.02005704, 0.05013548, 0.02241443, 0.01550299, 0.002219971, 0.4268678, 0.03025176, 0.1319969, 0.003562998
5.558376, 299, 0.002177238, -0.01389651, 0.04997508, 0.0223469, 0.01540466, 0.002215412, 0.4150708, 0.03439749, 0.1279443, 0.004052445
5.575513, 300, 0.002177, -0.01617669, 0.04981576, 0.02227977, 0.01529939, 0.002211327, 0.4039115, 0.0380496, 0.1240491, 0.004501252
5.600958, 301, 0.003902078, -0.01916537, 0.04966322, 0.02221251, 0.01518489, 0.002207901, 0.393385, 0.04123197, 0.1202803, 0.004919344
5.625132, 302, 0.01189435, -0.02124433, 0.04953816, 0.02214345, 0.01506426, 0.002204962, 0.3836032, 0.04387859, 0.1166515, 0.005303457
5.641829, 303, 0.002176523, -0.01885945, 0.04938185, 0.02207752, 0.01495231, 0.002201458, 0.3740675, 0.04639066, 0.1132637, 0.005626552
5.658511, 304, 0.01189435, -0.02068974, 0.04925853, 0.02200929, 0.01483506, 0.002198371, 0.365234, 0.04843014, 0.1099965, 0.005923536
5.667917, 305, 0.01838733, -0.01523015, 0.04915732, 0.02194001, 0.01473649, 0.002194104, 0.3569758, 0.05011326, 0.107015, 0.006152433
5.685663, 306, 0.01838733, -0.01523015, 0.04905676, 0.02187117, 0.01463856, 0.002189844, 0.3491016, 0.0515862, 0.1041721, 0.00635348
5.709091, 307, 0.01706734, -0.02221228, 0.04895256, 0.02180302, 0.01451852, 0.002187113, 0.3415554, 0.05289213, 0.1012997, 0.006568746
5.732992, 308, 0.003785479, -0.0178688, 0.04880591, 0.02173864, 0.01441337, 0.002183393, 0.3340494, 0.05422533, 0.09865148, 0.006735037
5.750263, 309, 0.0110699, -0.01878966, 0.04868379, 0.02167266, 0.01430591, 0.002179872, 0.3270281, 0.05528808, 0.09609842, 0.006885205
5.766948, 310, 0.00741068, -0.02152531, 0.04855065, 0.02160802, 0.01419033, 0.002176958, 0.3202277, 0.05625966, 0.09359578, 0.007029896
5.793726, 311, 0.003902197, -0.01614156, 0.04840709, 0.02154473, 0.0140928, 0.002172894, 0.3136376, 0.05714728, 0.09130958, 0.007131205
