Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
47.251, 1926, 0.141399, -0.05637766, 0.08386953, 0.005768278, -0.03946872, 0.0008066473, 0.1191244, 0.003991913, -0.05605955, 0.0002152031
47.27987, 1927, 0.1385386, -0.05311731, 0.0838979, 0.005766836, -0.0394758, 0.0008063148, 0.1191387, 0.003989242, -0.05605738, 0.0002150509
47.29966, 1928, 0.1389829, -0.05346164, 0.08392647, 0.005765409, -0.03948306, 0.0008059992, 0.1191533, 0.003986593, -0.05605547, 0.0002148972
47.32766, 1929, 0.1412784, -0.05597469, 0.0839562, 0.005764079, -0.03949161, 0.0008057318, 0.1191696, 0.003984011, -0.05605541, 0.0002147392
47.35773, 1930, 0.149154, -0.06228454, 0.08398998, 0.005763308, -0.03950341, 0.0008055834, 0.1191917, 0.003981753, -0.05605999, 0.0002146097
47.39043, 1931, 0.159346, -0.05935539, 0.084029, 0.005763285, -0.0395137, 0.0008053579, 0.1192212, 0.003980009, -0.05606242, 0.0002144599
47.44754, 1932, 0.1673162, -0.05748972, 0.08407211, 0.005763772, -0.039523, 0.0008051206, 0.1192565, 0.00397878, -0.05606346, 0.0002143039
47.48719, 1933, 0.1658593, -0.05832724, 0.08411442, 0.005764354, -0.03953273, 0.0008048784, 0.1192907, 0.003977456, -0.05606512, 0.0002141501
47.5373, 1934, 0.1689919, -0.05716619, 0.08415832, 0.005765155, -0.03954184, 0.0008046225, 0.1193271, 0.003976341, -0.05606593, 0.0002139939
47.59293, 1935, 0.1709664, -0.05923097, 0.08420317, 0.005766079, -0.03955202, 0.0008044131, 0.1193649, 0.003975381, -0.05606825, 0.0002138444
47.66639, 1936, 0.1740019, -0.0547365, 0.08424955, 0.005767226, -0.03955986, 0.000804111, 0.1194049, 0.003974654, -0.05606728, 0.000213689
47.73907, 1937, 0.1749625, -0.06277782, 0.08429638, 0.005768436, -0.03957185, 0.0008039748, 0.1194456, 0.003974003, -0.05607218, 0.0002135656
47.80759, 1938, 0.1720197, -0.0539708, 0.08434165, 0.00576943, -0.03957928, 0.000803669, 0.119484, 0.00397312, -0.05607064, 0.0002134125
47.88925, 1939, 0.1728062, -0.05117321, 0.08438727, 0.005770481, -0.03958526, 0.0008033247, 0.1195229, 0.003972291, -0.05606706, 0.000213274
47.97186, 1940, 0.1677793, -0.05117321, 0.08443025, 0.005771163, -0.03959123, 0.0008029802, 0.1195582, 0.003971087, -0.05606349, 0.0002131358
48.04972, 1941, 0.172272, -0.05668783, 0.08447551, 0.005772159, -0.03960004, 0.0008027165, 0.1195966, 0.003970216, -0.05606395, 0.0002129804
48.11325, 1942, 0.1747754, -0.05668783, 0.08452201, 0.005773341, -0.03960884, 0.0008024568, 0.1196368, 0.003969542, -0.0560644, 0.0002128253
48.14686, 1943, 0.1790198, -0.05668783, 0.08457064, 0.005775033, -0.03961762, 0.0008021812, 0.1196801, 0.003969216, -0.05606485, 0.0002126705
48.16853, 1944, 0.1856083, -0.007435516, 0.08462261, 0.005777267, -0.03960107, 0.0008023006, 0.1197281, 0.003969489, -0.05602946, 0.000214237
48.18658, 1945, 0.1880351, -0.007435516, 0.08467578, 0.00577971, -0.03958454, 0.0008024193, 0.1197777, 0.003969987, -0.05599412, 0.0002157985
48.20097, 1946, 0.1892377, -0.007435516, 0.08472952, 0.005782452, -0.03956801, 0.0008025375, 0.1198282, 0.003970608, -0.05595884, 0.000217355
48.21526, 1947, 0.1905842, -0.01676199, 0.08478388, 0.005785107, -0.0395563, 0.0008024039, 0.1198796, 0.003971361, -0.05593037, 0.0002183129
48.22961, 1948, 0.1912823, -0.01676199, 0.08483855, 0.005788011, -0.0395446, 0.0008022563, 0.1199314, 0.003972176, -0.05590195, 0.0002192675
48.24445, 1949, 0.1924219, -0.03007023, 0.08489376, 0.005791008, -0.03953974, 0.0008018918, 0.119984, 0.003973102, -0.05588321, 0.0002195924
48.25919, 1950, 0.1938593, -0.03007023, 0.08494963, 0.005794132, -0.03953488, 0.0008015152, 0.1200375, 0.003974176, -0.05586451, 0.0002199158
48.27482, 1951, 0.1952681, -0.0392945, 0.08500618, 0.005797388, -0.03953476, 0.0008011052, 0.120092, 0.003975397, -0.05585251, 0.0002199555
48.3014, 1952, 0.1964534, -0.04017322, 0.08506328, 0.005800745, -0.03953508, 0.0008007078, 0.1201473, 0.003976741, -0.05584116, 0.0002199741
48.32104, 1953, 0.1972324, -0.04362532, 0.08512072, 0.005804167, -0.03953718, 0.0008003007, 0.120203, 0.003978156, -0.05583233, 0.0002199228
48.34835, 1954, 0.1989931, -0.04036336, 0.08517899, 0.005807948, -0.0395376, 0.0007998868, 0.1202599, 0.003979767, -0.05582115, 0.0002199365
48.36666, 1955, 0.2007781, -0.04075997, 0.08523811, 0.005811703, -0.03953823, 0.0007994855, 0.1203181, 0.003981567, -0.05581028, 0.0002199414
48.38279, 1956, 0.2033214, -0.05304369, 0.08529849, 0.005815895, -0.03954513, 0.0007991632, 0.120378, 0.003983664, -0.05580828, 0.0002197882
48.39988, 1957, 0.2031013, -0.04452744, 0.08535868, 0.005820055, -0.03954768, 0.0007987719, 0.1204376, 0.003985731, -0.05580015, 0.0002197215
48.41546, 1958, 0.2025381, -0.04530814, 0.08541853, 0.005824153, -0.03955062, 0.0007983815, 0.1204967, 0.003987709, -0.05579259, 0.0002196423
48.43061, 1959, 0.202131, -0.04504517, 0.08547811, 0.005828, -0.03955343, 0.0007979923, 0.1205555, 0.003989632, -0.05578485, 0.0002195672
48.44559, 1960, 0.2016331, -0.04636948, 0.08553737, 0.005831975, -0.03955691, 0.0007976001, 0.1206138, 0.00399149, -0.05577808, 0.0002194728
48.47154, 1961, 0.2013882, -0.05073914, 0.08559644, 0.005835924, -0.03956261, 0.0007972634, 0.1206719, 0.003993307, -0.05577445, 0.0002193332
48.49169, 1962, 0.2020902, -0.05390809, 0.08565582, 0.005839736, -0.03956992, 0.0007969615, 0.1207304, 0.0039952, -0.05577312, 0.0002191782
48.50637, 1963, 0.2044107, -0.06187609, 0.08571631, 0.005843973, -0.03958128, 0.000796798, 0.1207905, 0.003997355, -0.05577749, 0.0002190472
48.51917, 1964, 0.2045843, -0.05152836, 0.08577684, 0.005848208, -0.03958736, 0.0007964685, 0.1208506, 0.003999526, -0.05577445, 0.000218903
48.5313, 1965, 0.2034914, -0.05263616, 0.08583675, 0.00585232, -0.039594, 0.0007961562, 0.1209098, 0.004001549, -0.0557722, 0.0002187529
48.54311, 1966, 0.2021273, -0.05727535, 0.0858959, 0.005856296, -0.03960299, 0.0007959116, 0.120968, 0.004003411, -0.05577327, 0.000218598
48.55706, 1967, 0.2011526, -0.05522771, 0.08595449, 0.005859956, -0.03961094, 0.0007956274, 0.1210254, 0.004005138, -0.05577288, 0.0002184416
48.58202, 1968, 0.1995233, -0.05598119, 0.08601221, 0.005863458, -0.03961926, 0.0007953502, 0.1210816, 0.004006688, -0.05577303, 0.0002182853
48.60181, 1969, 0.1982623, -0.05981977, 0.08606921, 0.00586702, -0.03962952, 0.0007951566, 0.1211367, 0.004008076, -0.05577593, 0.0002181408
48.62796, 1970, 0.1958667, -0.05203694, 0.08612494, 0.005870143, -0.03963582, 0.0007948259, 0.1211901, 0.004009197, -0.05577326, 0.0002179949
48.64797, 1971, 0.1944053, -0.05209243, 0.08617988, 0.005873123, -0.03964214, 0.0007945142, 0.1212424, 0.004010159, -0.05577064, 0.0002178488
48.66379, 1972, 0.1935287, -0.05284365, 0.08623432, 0.005876017, -0.03964883, 0.000794192, 0.1212939, 0.004011026, -0.05576855, 0.0002176993
48.67916, 1973, 0.193289, -0.06111041, 0.08628858, 0.005878697, -0.03965971, 0.0007940197, 0.1213452, 0.00401186, -0.05577235, 0.0002175642
48.70574, 1974, 0.1934368, -0.06049269, 0.08634286, 0.005881563, -0.03967027, 0.0007938374, 0.1213966, 0.004012702, -0.05577572, 0.0002174251
48.72428, 1975, 0.1934847, -0.05688487, 0.0863971, 0.005884422, -0.03967898, 0.0007935869, 0.1214479, 0.004013542, -0.05577651, 0.0002172712
48.74833, 1976, 0.1927046, -0.05774906, 0.0864509, 0.005887211, -0.03968813, 0.0007933512, 0.1214986, 0.004014298, -0.05577791, 0.0002171194
48.76505, 1977, 0.1899295, -0.05823293, 0.08650324, 0.005889561, -0.03969751, 0.0007931357, 0.1215472, 0.004014771, -0.05577965, 0.0002169694
48.79531, 1978, 0.1864934, -0.05288792, 0.08655379, 0.005891603, -0.03970417, 0.0007928142, 0.1215933, 0.004014914, -0.0557776, 0.0002168209
48.82859, 1979, 0.1791924, -0.05674013, 0.08660061, 0.005893056, -0.03971278, 0.000792563, 0.1216342, 0.004014413, -0.05577828, 0.0002166674
48.85062, 1980, 0.1717343, -0.05418754, 0.08664361, 0.005893775, -0.03972009, 0.0007922723, 0.1216697, 0.004013346, -0.05577715, 0.0002165156
48.86849, 1981, 0.1677274, -0.0609971, 0.08668453, 0.005894036, -0.03973083, 0.0007920969, 0.1217024, 0.004012006, -0.05578085, 0.0002163814
48.88502, 1982, 0.1647787, -0.0538083, 0.08672394, 0.00589411, -0.03973794, 0.0007917855, 0.1217329, 0.004010476, -0.05577945, 0.0002162307
48.91099, 1983, 0.1609565, -0.06098649, 0.08676137, 0.005893941, -0.03974865, 0.0007916276, 0.1217606, 0.00400872, -0.05578314, 0.0002160969
48.92786, 1984, 0.1568609, -0.05686836, 0.0867967, 0.005893546, -0.03975728, 0.0007913657, 0.1217855, 0.004006756, -0.05578391, 0.0002159446
48.94205, 1985, 0.1540543, -0.06302026, 0.08683058, 0.005892835, -0.039769, 0.0007912401, 0.1218083, 0.004004658, -0.05578902, 0.000215829
48.95472, 1986, 0.1515236, -0.05344374, 0.08686315, 0.005891983, -0.03977589, 0.0007909455, 0.1218293, 0.004002457, -0.05578737, 0.0002156803
48.96595, 1987, 0.1497849, -0.06056201, 0.08689482, 0.005890866, -0.03978635, 0.0007907649, 0.121849, 0.004000182, -0.05579074, 0.0002155443
48.99377, 1988, 0.1467183, -0.06080031, 0.08692491, 0.005889794, -0.03979692, 0.0007905873, 0.1218665, 0.003997787, -0.05579427, 0.0002154098
49.01457, 1989, 0.1437823, -0.05612841, 0.08695349, 0.005888425, -0.03980513, 0.0007903151, 0.121882, 0.00399531, -0.0557945, 0.0002152578
49.03037, 1990, 0.1424764, -0.06300958, 0.08698139, 0.005886999, -0.03981679, 0.0007901897, 0.1218965, 0.003992793, -0.05579958, 0.0002151427
49.04295, 1991, 0.141929, -0.05855592, 0.08700899, 0.005885541, -0.0398262, 0.0007899664, 0.1219105, 0.003990266, -0.05580153, 0.0002149966
49.05696, 1992, 0.1411056, -0.05855592, 0.08703614, 0.005884068, -0.03983561, 0.0007897553, 0.121924, 0.003987715, -0.05580346, 0.0002148507
49.07116, 1993, 0.1406831, -0.05471645, 0.08706306, 0.005882567, -0.03984307, 0.0007894699, 0.1219372, 0.003985159, -0.0558027, 0.0002147004
49.08317, 1994, 0.1401281, -0.05471645, 0.08708967, 0.005881054, -0.03985053, 0.0007891869, 0.12195, 0.003982591, -0.05580194, 0.0002145504
49.09491, 1995, 0.1398524, -0.06039326, 0.08711611, 0.005879532, -0.03986083, 0.000789005, 0.1219626, 0.003980023, -0.05580516, 0.0002144146
49.10786, 1996, 0.1397267, -0.06039326, 0.08714247, 0.005878004, -0.03987112, 0.000788806, 0.121975, 0.003977449, -0.05580838, 0.0002142789
49.13593, 1997, 0.1387337, -0.06039326, 0.08716831, 0.005876267, -0.03988139, 0.0007886239, 0.1219868, 0.003974854, -0.05581159, 0.0002141433
49.15742, 1998, 0.1386223, -0.06086312, 0.08719406, 0.005874694, -0.03989189, 0.0007884495, 0.1219984, 0.003972259, -0.05581513, 0.0002140112
49.17416, 1999, 0.1384556, -0.06086312, 0.0872197, 0.005873131, -0.03990238, 0.0007882735, 0.1220099, 0.00396967, -0.05581866, 0.0002138791
49.18648, 2000, 0.1380559, -0.06086312, 0.08724512, 0.005871372, -0.03991286, 0.0007880996, 0.1220212, 0.003967071, -0.05582218, 0.0002137474
49.20039, 2001, 0.1374092, -0.05694366, 0.08727019, 0.005869763, -0.03992137, 0.000787853, 0.1220319, 0.003964463, -0.05582297, 0.0002135986
49.22834, 2002, 0.1358499, -0.05694366, 0.08729446, 0.005867931, -0.03992988, 0.0007876125, 0.1220416, 0.003961829, -0.05582375, 0.0002134502
49.24869, 2003, 0.1322126, -0.06109032, 0.08731689, 0.005866164, -0.03994044, 0.0007874401, 0.1220487, 0.003959138, -0.05582743, 0.0002133207
49.26339, 2004, 0.130103, -0.05984871, 0.08733823, 0.00586417, -0.03995037, 0.0007872324, 0.1220543, 0.003956414, -0.05583023, 0.000213183
49.27518, 2005, 0.1283654, -0.05547288, 0.0873587, 0.005861953, -0.03995812, 0.0007869722, 0.1220587, 0.003953684, -0.05582998, 0.0002130343
49.29629, 2006, 0.1260391, -0.05548985, 0.08737798, 0.005859855, -0.03996586, 0.0007866992, 0.1220614, 0.00395094, -0.05582974, 0.0002128861
49.32504, 2007, 0.1240086, -0.05554754, 0.08739623, 0.005857542, -0.03997362, 0.0007864236, 0.1220628, 0.003948187, -0.05582955, 0.0002127378
49.34615, 2008, 0.1222432, -0.058779, 0.08741358, 0.005855188, -0.03998299, 0.0007862041, 0.1220629, 0.003945441, -0.0558316, 0.0002125957
49.37491, 2009, 0.1209291, -0.05536719, 0.08743026, 0.005852822, -0.03999064, 0.000785927, 0.1220621, 0.003942697, -0.05583127, 0.0002124481
49.40574, 2010, 0.1210183, -0.05641437, 0.08744697, 0.005850466, -0.03999881, 0.0007856787, 0.1220614, 0.003939963, -0.05583167, 0.0002123006
49.42674, 2011, 0.1219968, -0.05831081, 0.08746415, 0.005848289, -0.04000792, 0.0007854523, 0.1220614, 0.003937228, -0.0558334, 0.0002121575
49.44256, 2012, 0.1238946, -0.05942391, 0.08748227, 0.005845992, -0.04001757, 0.0007852571, 0.1220626, 0.003934493, -0.05583589, 0.0002120192
49.45702, 2013, 0.1255129, -0.0604755, 0.08750116, 0.005843712, -0.04002773, 0.0007850639, 0.122065, 0.003931772, -0.05583911, 0.000211887
49.48229, 2014, 0.1285788, -0.06144658, 0.08752156, 0.005841697, -0.04003837, 0.0007849143, 0.1220695, 0.003929074, -0.05584299, 0.0002117622
49.4992, 2015, 0.1305364, -0.06203055, 0.08754291, 0.00583973, -0.04004928, 0.0007847596, 0.1220754, 0.003926407, -0.05584727, 0.0002116417
49.52774, 2016, 0.1317048, -0.06172892, 0.08756481, 0.005837788, -0.04006004, 0.0007845972, 0.1220821, 0.00392376, -0.05585134, 0.0002115193
49.54776, 2017, 0.1225291, -0.06209461, 0.08758214, 0.00583547, -0.04007096, 0.0007844445, 0.1220824, 0.003921046, -0.05585565, 0.0002113999
49.56555, 2018, 0.1206051, -0.05724111, 0.08759851, 0.005833122, -0.04007947, 0.0007842059, 0.1220813, 0.003918331, -0.05585661, 0.0002112551
49.57991, 2019, 0.1196465, -0.05724111, 0.08761438, 0.005830756, -0.04008797, 0.0007839701, 0.1220797, 0.003915631, -0.05585757, 0.0002111107
49.60608, 2020, 0.120415, -0.05158246, 0.08763062, 0.005828399, -0.04009366, 0.0007836472, 0.1220785, 0.003912935, -0.05585462, 0.0002109775
49.62495, 2021, 0.1215546, -0.006530538, 0.08764741, 0.005826067, -0.04007705, 0.0007838199, 0.1220782, 0.003910231, -0.05582063, 0.0002125087
49.65136, 2022, 0.1243165, -0.006530538, 0.08766554, 0.005823972, -0.04006046, 0.0007839769, 0.1220797, 0.00390754, -0.05578668, 0.0002140357
49.68214, 2023, 0.1269789, -0.02073626, 0.08768497, 0.005821756, -0.04005091, 0.0007837799, 0.1220831, 0.003904868, -0.05576256, 0.0002147336
49.70271, 2024, 0.129765, -0.01325424, 0.08770576, 0.005819784, -0.04003767, 0.0007837449, 0.1220884, 0.00390222, -0.05573332, 0.0002158286
49.73172, 2025, 0.1339539, -0.01325424, 0.0877286, 0.005817923, -0.04002444, 0.0007837083, 0.1220965, 0.003899632, -0.05570412, 0.0002169203
49.76229, 2026, 0.1362914, -0.02741906, 0.08775257, 0.005816322, -0.04001822, 0.0007834039, 0.1221063, 0.003897092, -0.0556847, 0.0002173207
49.78149, 2027, 0.1364933, -0.02741906, 0.08777662, 0.005814547, -0.04001201, 0.0007831004, 0.1221161, 0.003894552, -0.0556653, 0.0002177198
49.82154, 2028, 0.1359117, -0.02741906, 0.08780035, 0.005812754, -0.0400058, 0.0007827914, 0.1221256, 0.003892016, -0.05564592, 0.0002181176
49.86907, 2029, 0.1298118, -0.00319773, 0.08782105, 0.005810791, -0.03998766, 0.0007830614, 0.1221309, 0.003889387, -0.05560998, 0.0002198536
49.90712, 2030, 0.1316188, -0.01094531, 0.08784263, 0.005808883, -0.03997335, 0.0007831018, 0.1221374, 0.003886784, -0.05557939, 0.0002210691
49.93062, 2031, 0.13483, -0.01094531, 0.08786576, 0.005807061, -0.03995906, 0.0007831245, 0.122146, 0.003884231, -0.05554884, 0.0002222812
49.95819, 2032, 0.1372177, -0.02817833, 0.08789005, 0.005805493, -0.03995326, 0.0007828033, 0.1221564, 0.003881727, -0.05553012, 0.0002226415
49.97667, 2033, 0.1382628, -0.02483395, 0.08791483, 0.005803791, -0.03994583, 0.0007825312, 0.1221674, 0.003879248, -0.05550913, 0.0002231335
49.9915, 2034, 0.1397346, -0.0283131, 0.08794031, 0.005802302, -0.0399401, 0.0007822249, 0.1221794, 0.003876811, -0.05549056, 0.0002234861
50.00459, 2035, 0.1404727, -0.03639509, 0.08796612, 0.005800852, -0.03993836, 0.000781835, 0.1221919, 0.003874387, -0.05547752, 0.0002235823
50.017, 2036, 0.1409237, -0.03482722, 0.08799214, 0.005799409, -0.03993585, 0.0007814756, 0.1222046, 0.003871982, -0.05546343, 0.0002237204
50.02847, 2037, 0.1403595, -0.03512166, 0.08801785, 0.005797776, -0.03993349, 0.0007810931, 0.122217, 0.003869565, -0.05544956, 0.00022385
50.04052, 2038, 0.1340783, -0.03958291, 0.08804045, 0.005796116, -0.03993331, 0.0007807126, 0.1222251, 0.003867025, -0.05543876, 0.0002238691
50.053, 2039, 0.1183897, -0.04714085, 0.08805533, 0.005793599, -0.03993685, 0.0007803498, 0.1222225, 0.003864396, -0.05543311, 0.0002237635
50.0668, 2040, 0.09893596, -0.04714085, 0.08806067, 0.005790807, -0.03994038, 0.0007800039, 0.1222066, 0.003862137, -0.05542747, 0.0002236577
50.09609, 2041, 0.05541392, -0.04714085, 0.08804468, 0.005788485, -0.03994391, 0.0007796384, 0.1221612, 0.003862543, -0.05542184, 0.0002235524
50.12924, 2042, 0.03178592, -0.04714085, 0.08801713, 0.005787217, -0.03994744, 0.0007792938, 0.1220998, 0.003865466, -0.05541621, 0.0002234468
50.16306, 2043, 0.03140361, -0.04714085, 0.08798941, 0.00578597, -0.03995096, 0.0007789337, 0.1220383, 0.003868423, -0.05541059, 0.0002233417
50.18428, 2044, 0.01278824, -0.04714085, 0.08795262, 0.005785867, -0.03995448, 0.000778567, 0.1219642, 0.003873896, -0.05540498, 0.0002232365
50.21402, 2045, 0.0165563, -0.001139536, 0.08791771, 0.005785602, -0.03993549, 0.0007789381, 0.1218927, 0.003878799, -0.05536819, 0.0002250812
50.24701, 2046, 0.01906019, -0.006350085, 0.08788405, 0.00578513, -0.03991908, 0.0007791075, 0.121823, 0.003883334, -0.05533498, 0.0002265566
50.26752, 2047, 0.02132945, -0.006350085, 0.08785154, 0.005784466, -0.03990268, 0.0007792769, 0.121755, 0.003887546, -0.05530182, 0.0002280279
50.29563, 2048, 0.02958108, -0.009139612, 0.08782309, 0.005783334, -0.03988766, 0.0007793427, 0.1216926, 0.003890658, -0.05527058, 0.0002293152
50.32773, 2049, 0.0286209, -0.009139612, 0.0877942, 0.005782103, -0.03987265, 0.0007794247, 0.1216297, 0.003893885, -0.05523939, 0.000230599
50.35958, 2050, 0.01460751, -0.009139612, 0.0877585, 0.005781994, -0.03985766, 0.0007795061, 0.1215574, 0.00389899, -0.05520824, 0.0002318789
50.38068, 2051, 0.01742918, -0.003810838, 0.08772421, 0.005781464, -0.03984008, 0.0007797698, 0.1214871, 0.003903672, -0.05517353, 0.0002335061
50.40902, 2052, 0.02146838, -0.02489552, 0.08769192, 0.005780783, -0.0398328, 0.0007794982, 0.1214196, 0.003907785, -0.05515311, 0.0002339668
50.42787, 2053, 0.02692938, -0.02896374, 0.08766232, 0.005779843, -0.0398275, 0.0007791693, 0.1213559, 0.003911173, -0.05513544, 0.0002342717
50.45277, 2054, 0.03221423, -0.03924748, 0.08763532, 0.005778508, -0.03982722, 0.00077879, 0.1212958, 0.003913887, -0.05512473, 0.0002342837
50.48206, 2055, 0.03665778, -0.02964844, 0.08761052, 0.005776888, -0.03982227, 0.0007784686, 0.1212388, 0.00391608, -0.05510758, 0.0002345627
50.50268, 2056, 0.03841398, -0.03989489, 0.08758658, 0.005775318, -0.0398223, 0.0007780896, 0.1211831, 0.003918057, -0.05509734, 0.0002345608
50.51907, 2057, 0.03906592, -0.03878671, 0.08756299, 0.005773716, -0.0398218, 0.0007776995, 0.1211278, 0.003919955, -0.05508637, 0.0002345819
50.53512, 2058, 0.03873342, -0.04030278, 0.08753926, 0.005771944, -0.03982203, 0.0007773333, 0.1210724, 0.003921884, -0.05507644, 0.0002345709
50.56584, 2059, 0.03599753, -0.04452725, 0.08751423, 0.005770545, -0.03982432, 0.0007769584, 0.1210153, 0.003924108, -0.05506935, 0.000234488
50.59772, 2060, 0.03162382, -0.04247299, 0.08748709, 0.00576925, -0.0398256, 0.0007765875, 0.1209553, 0.003926835, -0.0550609, 0.000234437
50.61957, 2061, 0.0295683, -0.0460172, 0.087459, 0.005768107, -0.03982861, 0.0007762294, 0.120894, 0.003929803, -0.05505484, 0.0002343346
50.64895, 2062, 0.02803242, -0.05125841, 0.08743017, 0.005766895, -0.03983415, 0.0007759192, 0.1208318, 0.003932937, -0.0550523, 0.000234187
50.68058, 2063, 0.02291871, -0.05343783, 0.0873989, 0.005766239, -0.03984075, 0.000775626, 0.1207662, 0.003936725, -0.05505121, 0.0002340318
50.71493, 2064, 0.01496488, -0.05381638, 0.08736381, 0.005765893, -0.03984752, 0.000775354, 0.1206954, 0.003941584, -0.05505039, 0.0002338761
50.75267, 2065, 0.01067382, -0.05716091, 0.08732668, 0.005765918, -0.0398559, 0.0007751116, 0.1206218, 0.003947043, -0.0550518, 0.0002337225
50.78776, 2066, 0.007153557, -0.05466115, 0.08728787, 0.005766252, -0.03986307, 0.0007748481, 0.120546, 0.003953005, -0.05505154, 0.0002335661
50.82751, 2067, 0.002104848, -0.06037526, 0.08724666, 0.005767057, -0.039873, 0.0007746814, 0.1204668, 0.003959739, -0.0550551, 0.000233429
50.86215, 2068, 0.001348364, -0.05740027, 0.08720513, 0.005767775, -0.03988147, 0.0007744461, 0.1203873, 0.003966561, -0.05505667, 0.0002332768
50.90228, 2069, 0.01656614, -0.06112644, 0.08717098, 0.005767446, -0.03989174, 0.0007742886, 0.1203181, 0.003971106, -0.05506071, 0.0002331458
50.93704, 2070, 0.02818925, -0.06054397, 0.08714249, 0.005766367, -0.03990172, 0.0007741298, 0.1202566, 0.00397412, -0.05506437, 0.0002330101
50.95886, 2071, 0.03994728, -0.05185609, 0.0871197, 0.005764682, -0.03990749, 0.0007738269, 0.1202031, 0.003975762, -0.05506223, 0.0002328618
50.99046, 2072, 0.04180321, -0.04566592, 0.08709783, 0.005762891, -0.03991027, 0.0007734682, 0.1201509, 0.003977207, -0.05505598, 0.0002327655
51.02372, 2073, 0, 0, 0.08705582, 0.005763713, -0.03989102, 0.0007738617, 0.1201509, 0.003977207, -0.05505598, 0.0002327655
51.04387, 2074, 0, 0, 0.08701384, 0.005764527, -0.03987179, 0.0007742557, 0.1201509, 0.003977207, -0.05505598, 0.0002327655
51.07476, 2075, 0, 0, 0.08697191, 0.0057655, -0.03985257, 0.0007746459, 0.1201509, 0.003977207, -0.05505598, 0.0002327655
51.10843, 2076, 0, 0, 0.08693001, 0.005766312, -0.03983337, 0.0007750324, 0.1201509, 0.003977207, -0.05505598, 0.0002327655
51.14153, 2077, 0, 0, 0.08688816, 0.005767105, -0.0398142, 0.0007754228, 0.1201509, 0.003977207, -0.05505598, 0.0002327655
51.16283, 2078, 0, 0, 0.08684634, 0.005768073, -0.03979504, 0.0007758247, 0.1201509, 0.003977207, -0.05505598, 0.0002327655
51.18977, 2079, 0, 0, 0.08680457, 0.005768848, -0.03977589, 0.0007762111, 0.1201509, 0.003977207, -0.05505598, 0.0002327655
51.20584, 2080, 0, 0, 0.08676284, 0.005769629, -0.03975677, 0.0007765915, 0.1201509, 0.003977207, -0.05505598, 0.0002327655
51.23115, 2081, 0, 0, 0.08672114, 0.005770584, -0.03973767, 0.0007769759, 0.1201509, 0.003977207, -0.05505598, 0.0002327655
51.25914, 2082, 0, 0, 0.0866795, 0.005771341, -0.03971858, 0.0007773719, 0.1201509, 0.003977207, -0.05505598, 0.0002327655
51.27643, 2083, 0, 0, 0.08663788, 0.00577228, -0.03969951, 0.0007777524, 0.1201509, 0.003977207, -0.05505598, 0.0002327655
51.30435, 2084, 0, 0, 0.08659631, 0.005773031, -0.03968046, 0.0007781269, 0.1201509, 0.003977207, -0.05505598, 0.0002327655
51.32165, 2085, 0, 0, 0.08655477, 0.005773955, -0.03966143, 0.000778521, 0.1201509, 0.003977207, -0.05505598, 0.0002327655
51.34698, 2086, 0, 0, 0.08651328, 0.005774682, -0.03964242, 0.0007788973, 0.1201509, 0.003977207, -0.05505598, 0.0002327655
51.36315, 2087, 0, 0, 0.08647183, 0.005775597, -0.03962342, 0.0007792662, 0.1201509, 0.003977207, -0.05505598, 0.0002327655
51.3876, 2088, 0, 0, 0.08643042, 0.005776321, -0.03960445, 0.0007796572, 0.1201509, 0.003977207, -0.05505598, 0.0002327655
51.4165, 2089, 0, 0, 0.08638904, 0.005777219, -0.03958549, 0.0007800296, 0.1201509, 0.003977207, -0.05505598, 0.0002327655
51.43475, 2090, 0, 0, 0.08634771, 0.005777933, -0.03956655, 0.0007803967, 0.1201509, 0.003977207, -0.05505598, 0.0002327655
51.45937, 2091, 0, 0, 0.08630641, 0.005778831, -0.03954763, 0.0007807837, 0.1201509, 0.003977207, -0.05505598, 0.0002327655
51.47541, 2092, 0, 0, 0.08626515, 0.005779522, -0.03952872, 0.0007811494, 0.1201509, 0.003977207, -0.05505598, 0.0002327655
51.52395, 2093, 0, 0, 0.08622394, 0.005780404, -0.03950984, 0.000781532, 0.1201509, 0.003977207, -0.05505598, 0.0002327655
51.56058, 2094, 0, 0, 0.08618277, 0.005781088, -0.03949097, 0.0007818968, 0.1201509, 0.003977207, -0.05505598, 0.0002327655
51.59407, 2095, 0, 0, 0.08614162, 0.005781951, -0.03947212, 0.000782275, 0.1201509, 0.003977207, -0.05505598, 0.0002327655
51.62935, 2096, 0, 0, 0.08610053, 0.005782628, -0.03945328, 0.0007826348, 0.1201509, 0.003977207, -0.05505598, 0.0002327655
51.6628, 2097, 0, 0, 0.08605947, 0.005783481, -0.03943447, 0.0007830118, 0.1201509, 0.003977207, -0.05505598, 0.0002327655
51.68264, 2098, 0, 0, 0.08601845, 0.005784322, -0.03941567, 0.0007833881, 0.1201509, 0.003977207, -0.05505598, 0.0002327655
51.7087, 2099, 0, 0, 0.08597746, 0.005784984, -0.0393969, 0.0007837428, 0.1201509, 0.003977207, -0.05505598, 0.0002327655
51.72414, 2100, 0, 0, 0.08593652, 0.005785818, -0.03937814, 0.0007841145, 0.1201509, 0.003977207, -0.05505598, 0.0002327655
