Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.141611, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.17467, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.190949, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.224161, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.233562, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.240934, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.249321, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.257451, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.266501, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.274305, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.307987, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.341338, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.349907, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.357709, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.366457, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.37461, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.382838, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.3914, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.416687, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.426325, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.432726, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.469911, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.523995, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.557775, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.591024, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.624035, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.633265, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.640882, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.67444, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.707483, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.716298, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.724999, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.750953, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.766049, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.774759, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.782527, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.791654, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.799604, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.80754, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.816396, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.849777, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.858983, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.866045, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.874586, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.882467, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.907831, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.940863, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.950075, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.958396, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.991274, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.024455, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.057646, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.091399, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.116373, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.125514, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.132503, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.159159, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.174067, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.207274, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.215298, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.224283, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.24953, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.258351, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.266195, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.290623, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.300001, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.307629, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.316154, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.324197, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.332872, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.340978, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.365879, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.375522, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.382156, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.416269, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.425182, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.432604, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.441291, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.449798, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.474555, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.483356, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.491357, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.515887, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.532561, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.540564, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.549565, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.557253, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.565286, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.574394, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.582401, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.616061, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.649385, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.682598, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.691766, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.699888, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.725249, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.734005, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.741111, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.773891, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.807739, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.840919, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.858017, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.907373, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.932997, 165, 0.05446633, 0.156, 0.000330099, 1.797928E-05, 0.0009454543, 0.0001474908, 0.05446633, 0, 0.156, 0
2.96652, 166, 0.05565053, 0.156, 0.0006633546, 3.630616E-05, 0.001879518, 0.0002914277, 0.05505843, 7.011636E-07, 0.156, 0
2.975474, 167, 0.05665443, 0.156, 0.0009986305, 5.485991E-05, 0.002802395, 0.0004319062, 0.05559043, 1.199652E-06, 0.156, 0
2.98265, 168, 0.05803553, 0.156, 0.001338136, 7.389575E-05, 0.003714285, 0.0005690195, 0.05620171, 2.294398E-06, 0.156, 0
3.007731, 169, 0.05816179, -0.001152679, 0.00167437, 9.256198E-05, 0.003685486, 0.0005657725, 0.05659372, 2.489182E-06, 0.1245694, 0.00493939
3.017212, 170, 0.0583999, -0.004481435, 0.00200805, 0.0001109424, 0.003637445, 0.0005628171, 0.05689475, 2.53506E-06, 0.103061, 0.0067272
3.024755, 171, 0.05994054, -0.004481435, 0.002346837, 0.0001299166, 0.003589967, 0.0005598919, 0.05732987, 3.437812E-06, 0.08769775, 0.007258195
3.05864, 172, 0.06067661, -0.01251493, 0.002685963, 0.000148938, 0.003496333, 0.0005581255, 0.05774821, 4.346781E-06, 0.07517117, 0.007476632
3.091438, 173, 0.06152245, -0.01305017, 0.003026059, 0.0001680821, 0.003400689, 0.0005564633, 0.05816757, 5.3862E-06, 0.0653688, 0.007406831
3.124453, 174, 0.06388261, -0.0151332, 0.003375809, 0.0001883951, 0.003294172, 0.0005552209, 0.05873907, 8.053905E-06, 0.0573186, 0.007231908
3.133773, 175, 0.06643668, -0.01456302, 0.003736157, 0.0002100362, 0.003192131, 0.0005538522, 0.05943886, 1.263516E-05, 0.05078391, 0.006978441
3.141129, 176, 0.06871256, -0.01456302, 0.004105341, 0.0002328243, 0.00309125, 0.0005524785, 0.06021167, 1.865331E-05, 0.04533833, 0.006699888
3.174351, 177, 0.07051634, -0.01544401, 0.004480544, 0.000256419, 0.002986531, 0.0005512803, 0.06100434, 2.526705E-05, 0.04066277, 0.006425756
3.208018, 178, 0.07176884, -0.01716219, 0.004858568, 0.000280407, 0.002873336, 0.0005504466, 0.06177323, 3.16002E-05, 0.03653241, 0.006170305
3.244624, 179, 0.07513977, -0.01908149, 0.005251201, 0.0003064263, 0.002750683, 0.0005500469, 0.06266433, 4.1254E-05, 0.03282482, 0.005935763
3.283054, 180, 0.07840572, -0.01813634, 0.005657615, 0.0003344455, 0.002634644, 0.0005493977, 0.06364816, 5.39907E-05, 0.02963975, 0.005702361
3.308706, 181, 0.08112227, -0.01752323, 0.006074546, 0.000364051, 0.002523275, 0.0005485906, 0.06467605, 6.857772E-05, 0.02686545, 0.005476807
3.317296, 182, 0.08381411, -0.01615617, 0.006501687, 0.0003952454, 0.00242064, 0.0005474768, 0.06573928, 8.489182E-05, 0.02447536, 0.005257468
3.32427, 183, 0.0854689, -0.01615617, 0.006933202, 0.0004271492, 0.002319128, 0.0005463545, 0.06677768, 0.0001006629, 0.02233686, 0.005052275
3.358041, 184, 0.08671222, -0.01953417, 0.007366783, 0.0004594058, 0.00220036, 0.0005459642, 0.06777441, 0.0001152341, 0.02024331, 0.004874025
3.391548, 185, 0.08736876, -0.01882832, 0.007799226, 0.0004915053, 0.002086691, 0.0005453875, 0.06870747, 0.0001277552, 0.01838276, 0.004703019
3.400653, 186, 0.08889148, -0.02527958, 0.008235207, 0.0005242032, 0.001939561, 0.0005464658, 0.06962493, 0.0001401895, 0.0163981, 0.004565721
3.408041, 187, 0.09038983, -0.02527958, 0.008674536, 0.0005574777, 0.001794004, 0.0005474897, 0.07052775, 0.0001525643, 0.01458603, 0.004433712
3.441346, 188, 0.08999698, -0.02256387, 0.009107102, 0.0005896738, 0.001664441, 0.0005477178, 0.07133897, 0.0001617248, 0.01303812, 0.004298447
3.475133, 189, 0.08966148, -0.02027445, 0.009533316, 0.0006208707, 0.001548362, 0.0005473511, 0.07207187, 0.0001684149, 0.01170562, 0.004163733
3.508061, 190, 0.08969092, -0.02027445, 0.009955198, 0.0006514027, 0.001433505, 0.0005469617, 0.07274953, 0.000173618, 0.01047561, 0.00403652
3.517497, 191, 0, 0, 0.009903076, 0.0006484934, 0.001426, 0.0005440936, 0.07274953, 0.000173618, 0.01047561, 0.00403652
3.524884, 192, 0.09117887, -0.01842614, 0.01032639, 0.0006795032, 0.001322603, 0.0005432977, 0.0734321, 0.0001795196, 0.009405178, 0.003912205
3.558907, 193, 0.09036334, -0.02769546, 0.01074109, 0.0007091553, 0.00117225, 0.000544831, 0.07403678, 0.0001831089, 0.008080156, 0.003816468
3.591299, 194, 0.08889638, -0.02827704, 0.01114395, 0.0007369667, 0.00102045, 0.0005464785, 0.07454918, 0.0001841833, 0.006826459, 0.003725747
3.600526, 195, 0.09024983, -0.03279039, 0.01154962, 0.0007652587, 0.0008470611, 0.0005495239, 0.07507253, 0.0001860492, 0.005505897, 0.00364959
3.608325, 196, 0.09101652, -0.03279039, 0.01195506, 0.0007935535, 0.0006754414, 0.0005524787, 0.07558685, 0.0001880479, 0.004270533, 0.003575246
3.61746, 197, 0.09103271, -0.03792106, 0.01235647, 0.0008212475, 0.0004795201, 0.0005572218, 0.07606953, 0.0001894373, 0.002952046, 0.003515545
3.624523, 198, 0.09096769, -0.03792106, 0.0127535, 0.0008482893, 0.0002855778, 0.0005618408, 0.07652099, 0.0001902433, 0.001713467, 0.003456309
3.632427, 199, 0.09046403, -0.04221076, 0.013144, 0.0008743513, 7.202839E-05, 0.0005680782, 0.07693108, 0.0001901962, 0.0004215779, 0.003408317
3.641577, 200, 0.0904061, -0.04221076, 0.01353031, 0.0008998051, -0.0001393855, 0.0005741628, 0.07731608, 0.0001897901, -0.0007964888, 0.003360001
3.665992, 201, 0.08974896, -0.04540388, 0.01390951, 0.0009242081, -0.0003645821, 0.0005814854, 0.07766144, 0.0001886613, -0.002035583, 0.003319275
3.675072, 202, 0.0890715, -0.04530439, 0.0142816, 0.0009475764, -0.0005870563, 0.0005885903, 0.07796982, 0.0001869393, -0.00320501, 0.003277673
3.683378, 203, 0.09001686, -0.04530439, 0.01465468, 0.0009711407, -0.0008073387, 0.0005955269, 0.07828685, 0.0001857061, -0.004312889, 0.003235727
3.692008, 204, 0.08998084, -0.04863553, 0.01502393, 0.0009941712, -0.001041791, 0.0006038066, 0.0785867, 0.0001843256, -0.005449366, 0.003200948
3.699374, 205, 0.08929397, -0.04863553, 0.01538622, 0.001016205, -0.001273955, 0.0006118966, 0.07885437, 0.0001824654, -0.006529021, 0.003165499
3.708475, 206, 0.08929595, -0.05066943, 0.015745, 0.001037766, -0.001513739, 0.0006207558, 0.07910904, 0.0001805629, -0.007605616, 0.003133883
3.716644, 207, 0.08922897, -0.05066943, 0.0161, 0.001058814, -0.001751206, 0.0006294153, 0.07934999, 0.0001785974, -0.008630944, 0.003101601
3.7258, 208, 0.08866196, -0.05295201, 0.01644885, 0.001079013, -0.001997364, 0.0006389781, 0.07956655, 0.0001763616, -0.009661668, 0.003073437
3.733425, 209, 0.08865107, -0.05295201, 0.01679432, 0.001098769, -0.002241166, 0.000648329, 0.07977302, 0.0001741358, -0.01064554, 0.003044553
3.742346, 210, 0.08800104, -0.05484852, 0.0171334, 0.001117656, -0.002491677, 0.0006584057, 0.07995586, 0.0001716827, -0.01162783, 0.003018779
3.749799, 211, 0.08791315, -0.05484852, 0.01746885, 0.001136077, -0.002739814, 0.0006682621, 0.08012885, 0.000169244, -0.01256741, 0.002992304
3.75847, 212, 0.08787534, -0.05486383, 0.01780095, 0.001154075, -0.002985682, 0.0006779105, 0.08029366, 0.0001668415, -0.01346733, 0.002965316
3.766227, 213, 0.08701121, -0.05486383, 0.01812588, 0.00117112, -0.003229241, 0.0006873482, 0.08043361, 0.0001642318, -0.01432976, 0.002937928
3.792763, 214, 0.08619732, -0.05571763, 0.01844398, 0.001187274, -0.003474514, 0.0006969952, 0.08055124, 0.0001614882, -0.01517441, 0.002911678
3.824437, 215, 0.0852836, -0.05640109, 0.01875486, 0.001202506, -0.003720684, 0.000706767, 0.08064589, 0.0001586405, -0.01599894, 0.00288625
3.8335, 216, 0.08557716, -0.05650643, 0.01906422, 0.001217585, -0.003965063, 0.0007163795, 0.08074258, 0.0001559445, -0.01679321, 0.002860699
3.841077, 217, 0.08703849, -0.05650643, 0.01937746, 0.001233242, -0.004207189, 0.0007257849, 0.08086365, 0.000153649, -0.01755692, 0.002834935
3.849675, 218, 0.08587577, -0.05701387, 0.0196825, 0.001247842, -0.004449421, 0.0007352314, 0.08095822, 0.0001511682, -0.01830139, 0.002809793
3.857573, 219, 0.08555789, -0.05701387, 0.0199833, 0.001261933, -0.004689442, 0.0007444753, 0.0810434, 0.0001487077, -0.01901829, 0.00278453
3.866404, 220, 0.08530031, -0.05721466, 0.0202802, 0.001275564, -0.004928192, 0.0007536163, 0.0811208, 0.0001462834, -0.01971277, 0.00275949
3.875058, 221, 0.08407668, -0.05721466, 0.02056887, 0.001288182, -0.005164783, 0.0007625616, 0.08117359, 0.0001437797, -0.02038245, 0.002734434
3.907814, 222, 0.08294778, -0.05725338, 0.02084986, 0.00129988, -0.005399416, 0.0007713326, 0.08120471, 0.0001412674, -0.0210293, 0.002709456
3.924927, 223, 0.08175366, -0.05597821, 0.02112297, 0.00131066, -0.005626226, 0.00077933, 0.08121418, 0.0001387943, -0.02163187, 0.002682979
3.957909, 224, 0.08146557, -0.04973714, 0.02139236, 0.001321037, -0.00582315, 0.0007845216, 0.08121844, 0.0001364023, -0.02210823, 0.00265011
3.967197, 225, 0.08189785, -0.05721071, 0.02166127, 0.00133141, -0.006051539, 0.0007927555, 0.08122977, 0.0001340981, -0.02269327, 0.002625728
3.974276, 226, 0.08360513, -0.05721071, 0.02193536, 0.00134247, -0.006277907, 0.0008008134, 0.08126871, 0.0001319557, -0.02325913, 0.0026015
3.982821, 227, 0.08283935, -0.0572377, 0.02220366, 0.001352871, -0.006502399, 0.0008087098, 0.08129404, 0.0001298323, -0.02380717, 0.002577473
3.991067, 228, 0.08269181, -0.0572377, 0.02246896, 0.001362958, -0.006724923, 0.0008164371, 0.08131623, 0.0001277692, -0.02433782, 0.002553641
4.000672, 229, 0.08208437, -0.05347571, 0.02272929, 0.001372501, -0.006929075, 0.0008224006, 0.08132823, 0.0001257503, -0.0247931, 0.002526371
4.008221, 230, 0.08212699, -0.05347571, 0.02298754, 0.001381846, -0.007131452, 0.0008282292, 0.08134052, 0.0001237953, -0.02523437, 0.002499555
4.016489, 231, 0.08226611, -0.06340109, 0.02324416, 0.001391051, -0.007375043, 0.0008383351, 0.08135454, 0.0001219038, -0.02581265, 0.00248317
4.02461, 232, 0.08167291, -0.06340109, 0.02349601, 0.001399745, -0.007616535, 0.0008482357, 0.0813593, 0.0001200582, -0.02637367, 0.002466633
4.034578, 233, 0.08176266, -0.05417083, 0.02374608, 0.001408281, -0.007816339, 0.0008538813, 0.08136524, 0.0001182687, -0.02678245, 0.002441182
4.041603, 234, 0.08187423, -0.05417083, 0.02399449, 0.001416677, -0.008014435, 0.0008593996, 0.08137261, 0.0001165332, -0.02717939, 0.002416153
4.074705, 235, 0.08093047, -0.06124152, 0.02423677, 0.001424417, -0.008240934, 0.0008677822, 0.08136629, 0.0001148471, -0.02766599, 0.002397711
4.108191, 236, 0.07979684, -0.0520992, 0.02447219, 0.001431436, -0.008426773, 0.0008722401, 0.08134419, 0.0001132411, -0.02801012, 0.002371868
4.124647, 237, 0.08176571, -0.05826032, 0.02471394, 0.001439221, -0.008637042, 0.0008790227, 0.08135004, 0.0001116487, -0.02843026, 0.002351169
4.150617, 238, 0.08207043, -0.05678771, 0.02495493, 0.001446971, -0.008839356, 0.0008850553, 0.08135991, 0.0001101051, -0.02881872, 0.002329531
4.182716, 239, 0.08184347, -0.06024225, 0.02519296, 0.001454432, -0.009054431, 0.0008923921, 0.08136644, 0.0001086, -0.02924336, 0.002310963
4.191478, 240, 0.08226549, -0.06257513, 0.02543076, 0.001461919, -0.009277433, 0.0009005935, 0.08137843, 0.0001071432, -0.02968779, 0.002294546
4.199609, 241, 0.08391915, -0.06257513, 0.02567345, 0.001470022, -0.009498585, 0.0009086279, 0.08141186, 0.0001057995, -0.03012051, 0.002278184
4.208001, 242, 0.0837878, -0.05662242, 0.02591359, 0.001477878, -0.009693312, 0.0009140339, 0.08144271, 0.0001044807, -0.0304647, 0.002257329
4.215881, 243, 0.08282871, -0.05662242, 0.02614781, 0.001485102, -0.009886436, 0.00091932, 0.08146048, 0.0001031485, -0.03080005, 0.002236786
4.225471, 244, 0.08271807, -0.05454746, 0.02637965, 0.001492105, -0.01006947, 0.0009237113, 0.0814764, 0.0001018461, -0.03110065, 0.002215248
4.232747, 245, 0.08252632, -0.05454746, 0.02660882, 0.001498857, -0.01025102, 0.0009280001, 0.08148952, 0.0001005707, -0.03139374, 0.002194078
4.266403, 246, 0.08101872, -0.05928692, 0.02683, 0.001504775, -0.01045035, 0.0009339873, 0.08148371, 9.931626E-05, -0.0317381, 0.002176258
4.283276, 247, 0.08012471, -0.06087452, 0.02704577, 0.001510157, -0.0106545, 0.0009404839, 0.08146714, 9.811267E-05, -0.03209342, 0.002159743
4.30822, 248, 0.08099081, -0.06235828, 0.02726329, 0.001515776, -0.01086298, 0.0009474559, 0.0814614, 9.691891E-05, -0.03245806, 0.00214444
4.317458, 249, 0.08141376, -0.05680509, 0.02748076, 0.00152144, -0.01104749, 0.0009521117, 0.08146083, 9.575119E-05, -0.03274791, 0.00212566
4.324378, 250, 0.08137354, -0.05680509, 0.02769634, 0.001526949, -0.01123052, 0.0009566635, 0.08145981, 9.461139E-05, -0.03303093, 0.002107165
4.351168, 251, 0.08028466, -0.06405136, 0.02790585, 0.001531858, -0.01144096, 0.0009639527, 0.08144614, 9.351445E-05, -0.03339163, 0.002093563
4.366127, 252, 0.07899611, -0.06405136, 0.02810859, 0.001536113, -0.01164973, 0.0009710958, 0.08141799, 9.249605E-05, -0.03374404, 0.002080024
4.376478, 253, 0.07994267, -0.05922256, 0.02831347, 0.001540637, -0.01183776, 0.0009761871, 0.08140122, 9.145756E-05, -0.03403357, 0.002063493
4.408217, 254, 0.0780144, -0.05737051, 0.02850914, 0.001544273, -0.01201703, 0.0009804917, 0.08136316, 9.054713E-05, -0.03429578, 0.002046163
4.424715, 255, 0.07779552, -0.06403735, 0.02870242, 0.001547719, -0.01222103, 0.0009872435, 0.08132352, 8.967125E-05, -0.03462625, 0.002033
4.457736, 256, 0.07707776, -0.06403735, 0.02889139, 0.001550791, -0.01242344, 0.0009938601, 0.08127686, 8.887298E-05, -0.03494944, 0.002019917
4.49174, 257, 0.07545485, -0.0604801, 0.02907257, 0.001553169, -0.01261043, 0.0009989636, 0.08121359, 8.826476E-05, -0.03522695, 0.002004804
4.508214, 258, 0.07673958, -0.05625291, 0.02925732, 0.001555933, -0.01277958, 0.001002459, 0.08116548, 8.752058E-05, -0.03545304, 0.001987769
