Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
37.69992, 2080, 0.02390256, -0.05151914, 0.03207907, 0.00220246, -0.0297101, 0.0007638003, 0.05105162, 0.002536773, -0.04728157, 0.0003844251
37.73277, 2081, 0.02217116, -0.05284631, 0.03207431, 0.002201475, -0.02972122, 0.0007636788, 0.05102954, 0.002535469, -0.04728583, 0.0003841548
37.75911, 2082, 0.01908229, -0.0528961, 0.03206807, 0.002200477, -0.02973235, 0.0007635781, 0.05100514, 0.002534311, -0.04729011, 0.0003838851
37.79122, 2083, 0.0197576, -0.05292699, 0.03206216, 0.00219953, -0.02974348, 0.000763457, 0.05098129, 0.002533122, -0.04729441, 0.0003836164
37.80044, 2084, 0.01984159, -0.06108737, 0.0320563, 0.002198515, -0.02975852, 0.0007635728, 0.05095753, 0.002531926, -0.04730493, 0.0003834681
37.80754, 2085, 0.02177213, -0.06108737, 0.03205137, 0.002197541, -0.02977355, 0.0007636657, 0.05093529, 0.002530643, -0.04731544, 0.0003833206
37.81569, 2086, 0.02141322, -0.05301118, 0.03204627, 0.002196491, -0.02978469, 0.0007635731, 0.05091281, 0.002529379, -0.04731978, 0.0003830533
37.82398, 2087, 0.01961054, -0.05301118, 0.03204031, 0.002195559, -0.02979582, 0.0007634527, 0.05088899, 0.002528198, -0.04732411, 0.0003827862
37.83254, 2088, 0.0191927, -0.05308896, 0.03203416, 0.002194559, -0.02980698, 0.0007633548, 0.05086488, 0.002527039, -0.04732849, 0.0003825201
37.84042, 2089, 0.01877866, -0.05308896, 0.03202781, 0.002193569, -0.02981812, 0.0007632348, 0.0508405, 0.002525901, -0.04733287, 0.0003822546
37.84917, 2090, 0.01720668, -0.05735178, 0.03202072, 0.002192688, -0.0298313, 0.0007632407, 0.05081496, 0.002524839, -0.04734048, 0.0003820403
37.85734, 2091, 0.01680636, -0.05735178, 0.03201344, 0.002191748, -0.02984446, 0.0007632451, 0.05078916, 0.002523795, -0.04734807, 0.0003818264
37.89418, 2092, 0.01427081, -0.05377498, 0.03200496, 0.002190803, -0.0298559, 0.0007631421, 0.05076147, 0.002522895, -0.04735294, 0.0003815679
37.94922, 2093, 0.01142308, -0.06488739, 0.03199513, 0.002189997, -0.02987263, 0.0007633789, 0.05073167, 0.002522155, -0.04736623, 0.0003815116
37.98249, 2094, 0.01235559, -0.05318286, 0.03198575, 0.002189102, -0.02988377, 0.000763259, 0.05070262, 0.002521362, -0.04737063, 0.0003812481
38.00843, 2095, 0.01353461, -0.05518964, 0.03197694, 0.002188249, -0.02989585, 0.0007631981, 0.0506745, 0.002520495, -0.04737655, 0.0003810059
38.0409, 2096, 0.01417312, -0.06807472, 0.03196845, 0.002187371, -0.02991406, 0.0007635456, 0.05064691, 0.002519595, -0.04739219, 0.0003810415
38.04988, 2097, 0.01423545, -0.0555663, 0.03195999, 0.002186422, -0.02992629, 0.000763492, 0.05061941, 0.002518693, -0.04739837, 0.0003808039
38.05796, 2098, 0.01601686, -0.0555663, 0.03195239, 0.002185504, -0.02993851, 0.0007634424, 0.0505933, 0.002517693, -0.04740453, 0.0003805669
38.06603, 2099, 0.0156827, -0.06921808, 0.03194464, 0.002184596, -0.02995723, 0.0007637994, 0.05056697, 0.002516712, -0.04742098, 0.000380638
38.07451, 2100, 0.01425944, -0.06921808, 0.03193622, 0.002183727, -0.02997592, 0.0007641842, 0.05053961, 0.00251581, -0.0474374, 0.0003807093
38.1078, 2101, 0.01305156, -0.05975854, 0.03192723, 0.002182812, -0.0299901, 0.0007642431, 0.05051138, 0.002514969, -0.04744668, 0.0003805362
38.12456, 2102, 0.01196846, -0.06805715, 0.03191774, 0.002182002, -0.03000821, 0.0007645663, 0.05048238, 0.002514196, -0.04746219, 0.0003805698
38.1331, 2103, 0.01357683, -0.06805715, 0.03190902, 0.002181147, -0.0300263, 0.0007648856, 0.05045464, 0.002513326, -0.04747768, 0.0003806023
38.1407, 2104, 0.01302147, -0.06805715, 0.03190004, 0.002180236, -0.03004438, 0.0007652064, 0.05042651, 0.00251249, -0.04749314, 0.0003806344
38.15033, 2105, 0.01281598, -0.06927544, 0.03189098, 0.002179408, -0.03006301, 0.0007655665, 0.05039828, 0.002511665, -0.04750949, 0.000380704
38.1576, 2106, 0.0125765, -0.06927544, 0.03188181, 0.00217851, -0.03008163, 0.0007659481, 0.0503699, 0.002510851, -0.04752582, 0.0003807742
38.18349, 2107, 0.0110687, -0.06927544, 0.03187193, 0.00217772, -0.03010023, 0.0007663062, 0.05034044, 0.002510127, -0.04754212, 0.0003808431
38.19897, 2108, 0.01093808, -0.06312203, 0.031862, 0.002176874, -0.0301159, 0.0007664561, 0.05031093, 0.002509406, -0.04755379, 0.0003807394
38.23238, 2109, 0.01059531, -0.0704505, 0.03185191, 0.002176035, -0.03013502, 0.0007668759, 0.0502812, 0.00250871, -0.04757093, 0.0003808465
38.24971, 2110, 0.01023841, -0.05708402, 0.03184167, 0.002175274, -0.03014779, 0.0007668466, 0.05025126, 0.002508028, -0.04757804, 0.0003806294
38.26608, 2111, 0.01080684, -0.0644604, 0.03183171, 0.002174431, -0.03016405, 0.0007670549, 0.05022177, 0.002507316, -0.04759066, 0.0003805578
38.28292, 2112, 0.01123115, -0.06145866, 0.03182195, 0.002173576, -0.03017887, 0.0007671441, 0.05019265, 0.002506579, -0.04760102, 0.000380417
38.29227, 2113, 0.01091676, -0.055776, 0.03181206, 0.002172793, -0.03019098, 0.0007670857, 0.05016334, 0.002505857, -0.04760712, 0.0003801825
38.30027, 2114, 0.01132494, -0.055776, 0.03180237, 0.002171933, -0.03020308, 0.0007670353, 0.05013438, 0.002505112, -0.04761321, 0.0003799483
38.31562, 2115, 0.01058006, -0.06599028, 0.03179233, 0.002171101, -0.03022, 0.0007672864, 0.0501049, 0.002504409, -0.04762691, 0.0003799171
38.34935, 2116, 0.009467565, -0.05463512, 0.03178178, 0.002170363, -0.03023154, 0.0007672041, 0.05007465, 0.002503772, -0.04763212, 0.0003796697
38.36621, 2117, 0.009588219, -0.06625548, 0.0317713, 0.002169561, -0.03024856, 0.0007674447, 0.05004453, 0.002503129, -0.04764598, 0.0003796458
38.37394, 2118, 0.009965115, -0.05055669, 0.03176101, 0.002168739, -0.03025815, 0.0007672752, 0.05001473, 0.002502458, -0.04764814, 0.0003793695
38.38255, 2119, 0.01021038, -0.05055669, 0.03175083, 0.002167917, -0.03026773, 0.0007671115, 0.04998515, 0.002501776, -0.04765031, 0.0003790939
38.39078, 2120, 0.009994463, -0.05971196, 0.03174057, 0.002167166, -0.03028162, 0.0007671567, 0.04995546, 0.002501106, -0.04765926, 0.0003789203
38.39914, 2121, 0.009247697, -0.05971196, 0.03172997, 0.002166373, -0.03029549, 0.0007672018, 0.04992526, 0.002500477, -0.04766821, 0.0003787465
38.40826, 2122, 0.009060366, -0.06542152, 0.03171928, 0.002165579, -0.03031205, 0.0007674349, 0.04989497, 0.002499862, -0.04768137, 0.000378699
38.41559, 2123, 0.008512623, -0.06542152, 0.03170835, 0.002164805, -0.03032859, 0.0007676465, 0.04986432, 0.002499277, -0.04769451, 0.0003786513
38.42459, 2124, 0.008394817, -0.06755918, 0.03169737, 0.002164034, -0.03034611, 0.0007679407, 0.04983363, 0.002498695, -0.04770921, 0.0003786633
38.43237, 2125, 0.008265704, -0.06755918, 0.03168635, 0.002163268, -0.03036363, 0.0007682333, 0.04980288, 0.002498126, -0.04772389, 0.0003786741
38.45837, 2126, 0.007999911, -0.06749858, 0.03167521, 0.00216251, -0.03038109, 0.0007685244, 0.04977198, 0.00249757, -0.04773851, 0.0003786834
38.47464, 2127, 0.007926176, -0.05955854, 0.03166404, 0.002161765, -0.03039481, 0.0007685628, 0.04974108, 0.002497016, -0.04774724, 0.0003785066
38.50753, 2128, 0.007706208, -0.05640814, 0.03165279, 0.002161018, -0.03040703, 0.0007685111, 0.04971005, 0.002496477, -0.04775363, 0.0003782824
38.52469, 2129, 0.007448453, -0.05387965, 0.03164141, 0.00216027, -0.03041806, 0.000768416, 0.04967889, 0.002495951, -0.04775815, 0.0003780308
38.54153, 2130, 0.007000423, -0.06056368, 0.03162985, 0.002159544, -0.03043221, 0.0007684795, 0.04964744, 0.002495454, -0.04776758, 0.0003778732
38.55043, 2131, 0.006809286, -0.05543715, 0.0316182, 0.002158829, -0.03044394, 0.0007684128, 0.0496159, 0.002494966, -0.04777323, 0.0003776379
38.55781, 2132, 0.006849121, -0.05543715, 0.03160658, 0.00215811, -0.03045567, 0.0007683454, 0.04958443, 0.002494473, -0.04777887, 0.0003774026
38.56579, 2133, 0.006655872, -0.05489857, 0.03159489, 0.002157401, -0.03046713, 0.0007682636, 0.04955286, 0.002493994, -0.0477841, 0.000377162
38.57397, 2134, 0.006648791, -0.05489857, 0.03158319, 0.002156687, -0.03047858, 0.0007681881, 0.04952133, 0.00249351, -0.04778933, 0.0003769223
38.58269, 2135, 0.006680522, -0.06478281, 0.03157153, 0.002155967, -0.03049464, 0.0007683791, 0.04948988, 0.002493029, -0.04780181, 0.0003768576
38.59108, 2136, 0.006802266, -0.06478281, 0.03155994, 0.002155251, -0.0305107, 0.0007685619, 0.04945857, 0.002492534, -0.04781426, 0.000376792
38.62479, 2137, 0.00708783, -0.04935096, 0.03154849, 0.002154524, -0.03051951, 0.0007683567, 0.0494275, 0.002492022, -0.0478154, 0.0003765177
38.64119, 2138, 0.007467267, -0.05632499, 0.03153722, 0.002153787, -0.03053159, 0.0007683231, 0.04939676, 0.002491485, -0.04782163, 0.000376295
38.64965, 2139, 0.006612143, -0.05632499, 0.03152557, 0.002153076, -0.03054364, 0.0007682766, 0.04936545, 0.002491003, -0.04782786, 0.000376072
38.65739, 2140, 0.006516043, -0.05632499, 0.03151388, 0.002152299, -0.03055569, 0.000768221, 0.0493341, 0.002490518, -0.04783408, 0.000375849
38.66677, 2141, 0.0064572, -0.05062619, 0.03150218, 0.002151597, -0.03056507, 0.0007680577, 0.04930275, 0.002490042, -0.04783612, 0.0003755802
38.67449, 2142, 0.006698066, -0.05062619, 0.0314906, 0.002150883, -0.03057444, 0.000767886, 0.04927163, 0.002489547, -0.04783816, 0.0003753109
38.68353, 2143, 0.006669654, -0.04940031, 0.03147902, 0.002150171, -0.03058322, 0.0007676816, 0.04924054, 0.002489053, -0.0478393, 0.0003750387
38.69093, 2144, 0.006689255, -0.04940031, 0.03146746, 0.00214945, -0.030592, 0.0007674998, 0.0492095, 0.002488556, -0.04784044, 0.000374767
38.69972, 2145, 0.007042213, -0.05865671, 0.03145607, 0.002148728, -0.03060508, 0.0007674978, 0.04917876, 0.002488036, -0.04784832, 0.0003745788
38.70716, 2146, 0.007110225, -0.05865671, 0.03144472, 0.002148002, -0.03061815, 0.0007675108, 0.04914813, 0.002487512, -0.04785619, 0.0003743902
38.71596, 2147, 0.007041162, -0.05195339, 0.03143336, 0.002147279, -0.03062809, 0.0007673599, 0.04911748, 0.002486992, -0.04785918, 0.0003741302
38.72426, 2148, 0.007442386, -0.05195339, 0.03142219, 0.002146549, -0.03063802, 0.0007672173, 0.04908717, 0.002486446, -0.04786215, 0.0003738702
38.75081, 2149, 0.007785361, -0.06549828, 0.03141119, 0.002145802, -0.03065424, 0.0007674354, 0.04905715, 0.002485878, -0.04787497, 0.0003738245
38.78224, 2150, 0.008868744, -0.06042524, 0.0314007, 0.00214509, -0.03066809, 0.0007674934, 0.04902796, 0.002485243, -0.04788408, 0.0003736671
38.79921, 2151, 0.00726208, -0.07061815, 0.03138948, 0.002144357, -0.03068666, 0.0007678655, 0.04899766, 0.002484704, -0.04790058, 0.0003737707
38.82444, 2152, 0.006525111, -0.07061815, 0.03137792, 0.002143649, -0.03070521, 0.0007682571, 0.04896685, 0.00248421, -0.04791706, 0.0003738734
38.84071, 2153, 0.005801878, -0.05650346, 0.03136604, 0.0021429, -0.0307172, 0.0007682041, 0.04893557, 0.00248376, -0.04792328, 0.000373656
38.87409, 2154, 0.005469038, -0.06031056, 0.03135402, 0.00214223, -0.03073093, 0.0007682507, 0.0489041, 0.002483327, -0.04793225, 0.000373497
38.90794, 2155, 0.005768962, -0.07123753, 0.03134215, 0.002141542, -0.03074973, 0.0007686667, 0.04887288, 0.002482875, -0.04794911, 0.0003736188
38.92485, 2156, 0.004135743, -0.05556297, 0.03132953, 0.002140917, -0.03076124, 0.0007685981, 0.04884054, 0.002482523, -0.04795462, 0.000373391
38.93297, 2157, 0.003530256, -0.05744512, 0.03131664, 0.002140239, -0.03077361, 0.0007685567, 0.0488078, 0.002482214, -0.04796147, 0.0003731858
38.94092, 2158, 0.003515479, -0.05744512, 0.03130376, 0.002139631, -0.03078597, 0.0007685451, 0.0487751, 0.002481902, -0.04796832, 0.0003729816
38.94931, 2159, 0.003309512, -0.06988125, 0.03129079, 0.002139027, -0.03080408, 0.0007688925, 0.0487423, 0.0024816, -0.04798412, 0.0003730583
38.95727, 2160, 0.002915281, -0.06988125, 0.03127766, 0.002138377, -0.03082216, 0.0007692305, 0.04870925, 0.002481326, -0.04799991, 0.0003731344
38.99076, 2161, 0.002968085, -0.06136212, 0.03126455, 0.002137791, -0.0308363, 0.0007693238, 0.0486763, 0.002481043, -0.04800954, 0.000372994
38.99936, 2162, 0.003321651, -0.06105864, 0.03125163, 0.002137117, -0.03085028, 0.0007693887, 0.04864364, 0.002480736, -0.04801893, 0.0003728486
39.00734, 2163, 0.002741338, -0.06105864, 0.03123845, 0.002136534, -0.03086424, 0.0007694462, 0.04861062, 0.002480465, -0.04802831, 0.0003727024
39.03422, 2164, 0.002579645, -0.05565903, 0.0312252, 0.002135959, -0.0308757, 0.0007693772, 0.04857753, 0.002480204, -0.0480338, 0.0003724765
39.04936, 2165, 0.002555356, -0.06270659, 0.03121196, 0.002135312, -0.0308904, 0.000769496, 0.04854447, 0.002479943, -0.04804434, 0.0003723632
39.06569, 2166, 0.002599481, -0.05804679, 0.03119875, 0.002134737, -0.03090294, 0.0007694704, 0.04851149, 0.002479675, -0.04805151, 0.0003721667
39.07564, 2167, 0.003076924, -0.06150551, 0.03118578, 0.002134071, -0.03091706, 0.0007695435, 0.04847889, 0.002479379, -0.04806117, 0.0003720298
39.08221, 2168, 0.002279905, -0.06150551, 0.03117244, 0.002133507, -0.03093117, 0.0007696306, 0.04844578, 0.002479127, -0.04807081, 0.0003718928
39.09118, 2169, 0.002087558, -0.06878418, 0.03115903, 0.00213288, -0.03094862, 0.0007699397, 0.04841257, 0.00247889, -0.04808565, 0.0003719333
39.0989, 2170, 0.002122526, -0.06878418, 0.03114565, 0.002132318, -0.03096606, 0.0007702417, 0.04837943, 0.002478649, -0.04810046, 0.0003719737
39.10778, 2171, 0.002654999, -0.06575675, 0.03113253, 0.002131675, -0.03098209, 0.0007704342, 0.04834672, 0.002478371, -0.0481131, 0.0003719298
39.11562, 2172, 0.003044276, -0.06575675, 0.0311196, 0.002131082, -0.0309981, 0.0007706322, 0.04831434, 0.002478063, -0.04812571, 0.0003718863
39.14101, 2173, 0.003964043, -0.06575675, 0.0311071, 0.002130454, -0.03101409, 0.000770848, 0.04828267, 0.002477696, -0.0481383, 0.000371843
39.1507, 2174, 0.004999613, -0.05756353, 0.03109509, 0.002129728, -0.03102631, 0.0007708062, 0.04825177, 0.002477266, -0.04814503, 0.0003716409
39.15831, 2175, 0.005527611, -0.05756353, 0.03108334, 0.002129056, -0.03103851, 0.0007707702, 0.0482213, 0.002476799, -0.04815175, 0.0003714383
39.16661, 2176, 0.00604126, -0.06680474, 0.03107183, 0.002128364, -0.03105494, 0.0007710117, 0.04819124, 0.0024763, -0.04816504, 0.0003714222
39.17405, 2177, 0.007029663, -0.06680474, 0.03106079, 0.002127709, -0.03107136, 0.0007712523, 0.04816192, 0.002475745, -0.04817832, 0.0003714045
39.18313, 2178, 0.007499227, -0.05800688, 0.03104997, 0.002126974, -0.03108373, 0.0007712245, 0.04813297, 0.002475156, -0.04818531, 0.0003712084
39.19109, 2179, 0.008463666, -0.05800688, 0.0310396, 0.002126213, -0.03109609, 0.0007712141, 0.04810476, 0.002474513, -0.0481923, 0.0003710129
39.22438, 2180, 0.009393575, -0.052919, 0.03102967, 0.002125425, -0.0311061, 0.0007710712, 0.04807724, 0.002473821, -0.04819566, 0.000370765
39.23402, 2181, 0.01033104, -0.05765761, 0.03102018, 0.002124677, -0.03111827, 0.0007710362, 0.04805044, 0.002473071, -0.04820237, 0.0003705652
39.24165, 2182, 0.01079316, -0.05765761, 0.03101091, 0.002123918, -0.03113043, 0.0007709999, 0.048024, 0.0024723, -0.04820908, 0.0003703657
39.25708, 2183, 0.01171313, -0.0607267, 0.03100207, 0.002123073, -0.03114399, 0.0007710641, 0.04799824, 0.002471481, -0.04821796, 0.000370214
39.26637, 2184, 0.01214594, -0.0661694, 0.03099344, 0.002122277, -0.03116003, 0.0007712666, 0.04797283, 0.002470643, -0.04823069, 0.0003701792
39.27415, 2185, 0.01256777, -0.0661694, 0.030985, 0.002121475, -0.03117605, 0.0007714691, 0.04794776, 0.002469776, -0.04824339, 0.0003701449
39.28208, 2186, 0.01338505, -0.06803994, 0.03097695, 0.002120645, -0.03119291, 0.0007717369, 0.04792329, 0.002468872, -0.0482574, 0.0003701605
39.29014, 2187, 0.01377541, -0.06803994, 0.03096909, 0.002119816, -0.03120976, 0.0007720109, 0.04789915, 0.002467949, -0.04827139, 0.0003701753
39.29912, 2188, 0.01416255, -0.05954392, 0.0309614, 0.002118974, -0.03122271, 0.0007720256, 0.0478753, 0.00246701, -0.04827936, 0.0003700027
39.30713, 2189, 0.01483148, -0.05954392, 0.03095404, 0.002118126, -0.03123565, 0.0007720265, 0.04785196, 0.002466039, -0.04828732, 0.0003698312
39.31572, 2190, 0.01513386, -0.05954392, 0.03094681, 0.002117261, -0.03124858, 0.0007720469, 0.04782888, 0.00246505, -0.04829526, 0.0003696593
39.32369, 2191, 0.01558306, -0.05954392, 0.0309398, 0.002116388, -0.0312615, 0.0007720609, 0.04780614, 0.002464045, -0.0483032, 0.0003694878
39.34952, 2192, 0.01592994, -0.06696701, 0.03093296, 0.002115514, -0.03127778, 0.0007722993, 0.04778368, 0.002463023, -0.04831635, 0.0003694729
39.38267, 2193, 0.01615674, -0.06696701, 0.03092622, 0.002114698, -0.03129406, 0.0007725157, 0.04776141, 0.002461989, -0.04832948, 0.0003694573
39.41573, 2194, 0.0160378, -0.06696701, 0.03091943, 0.002113818, -0.03131032, 0.0007727522, 0.04773908, 0.002460966, -0.0483426, 0.0003694417
39.44968, 2195, 0.01610404, -0.06696701, 0.03091268, 0.002112936, -0.03132657, 0.0007729671, 0.04771684, 0.002459937, -0.0483557, 0.0003694255
39.46626, 2196, 0.01617907, -0.06696701, 0.03090598, 0.002112057, -0.0313428, 0.0007732025, 0.04769468, 0.002458906, -0.04836879, 0.0003694094
39.49934, 2197, 0.02625017, -0.02578075, 0.03090386, 0.002111143, -0.03134026, 0.0007728558, 0.04767962, 0.002457501, -0.04835292, 0.0003695079
39.53374, 2198, 0.01818475, -0.01078132, 0.03089807, 0.002110221, -0.03133091, 0.0007726946, 0.04765892, 0.002456385, -0.04832656, 0.0003702392
39.56608, 2199, 0.02071325, -0.01078132, 0.03089344, 0.002109316, -0.03132157, 0.0007725519, 0.04764003, 0.002455171, -0.04830023, 0.0003709682
39.58209, 2200, 0.03057781, -0.004220515, 0.0308933, 0.00210836, -0.03130925, 0.000772522, 0.04762807, 0.002453654, -0.04826934, 0.0003720693
39.61649, 2201, 0, 0, 0.03087926, 0.002107813, -0.03129502, 0.0007726266, 0.04762807, 0.002453654, -0.04826934, 0.0003720693
39.64962, 2202, 0, 0, 0.03086524, 0.002107335, -0.03128081, 0.0007727087, 0.04762807, 0.002453654, -0.04826934, 0.0003720693
39.68221, 2203, 0, 0, 0.03085123, 0.002106779, -0.03126661, 0.0007728105, 0.04762807, 0.002453654, -0.04826934, 0.0003720693
39.69058, 2204, 0, 0, 0.03083723, 0.002106301, -0.03125242, 0.000772898, 0.04762807, 0.002453654, -0.04826934, 0.0003720693
39.69878, 2205, 0, 0, 0.03082325, 0.002105749, -0.03123825, 0.0007729974, 0.04762807, 0.002453654, -0.04826934, 0.0003720693
39.73245, 2206, 0, 0, 0.03080927, 0.0021052, -0.03122409, 0.0007730761, 0.04762807, 0.002453654, -0.04826934, 0.0003720693
39.766, 2207, 0, 0, 0.03079531, 0.00210471, -0.03120994, 0.0007731745, 0.04762807, 0.002453654, -0.04826934, 0.0003720693
39.77491, 2208, 0, 0, 0.03078137, 0.002104162, -0.03119581, 0.0007732725, 0.04762807, 0.002453654, -0.04826934, 0.0003720693
39.78255, 2209, 0, 0, 0.03076743, 0.002103612, -0.03118168, 0.0007733486, 0.04762807, 0.002453654, -0.04826934, 0.0003720693
39.81594, 2210, 0, 0, 0.03075351, 0.002103129, -0.03116757, 0.000773452, 0.04762807, 0.002453654, -0.04826934, 0.0003720693
39.87405, 2211, 0, 0, 0.0307396, 0.002102581, -0.03115348, 0.0007735264, 0.04762807, 0.002453654, -0.04826934, 0.0003720693
39.90736, 2212, 0, 0, 0.0307257, 0.00210209, -0.03113939, 0.0007736209, 0.04762807, 0.002453654, -0.04826934, 0.0003720693
39.94073, 2213, 0, 0, 0.03071182, 0.002101538, -0.03112532, 0.000773721, 0.04762807, 0.002453654, -0.04826934, 0.0003720693
39.97453, 2214, 0, 0, 0.03069795, 0.002101055, -0.03111126, 0.0007737932, 0.04762807, 0.002453654, -0.04826934, 0.0003720693
40.00007, 2215, 0, 0, 0.03068409, 0.0021005, -0.03109722, 0.0007738852, 0.04762807, 0.002453654, -0.04826934, 0.0003720693
40.00701, 2216, 0, 0, 0.03067024, 0.002099952, -0.03108319, 0.0007739827, 0.04762807, 0.002453654, -0.04826934, 0.0003720693
40.01587, 2217, 0, 0, 0.03065641, 0.002099466, -0.03106917, 0.0007740528, 0.04762807, 0.002453654, -0.04826934, 0.0003720693
40.04981, 2218, 0, 0, 0.03064259, 0.002098913, -0.03105516, 0.0007741418, 0.04762807, 0.002453654, -0.04826934, 0.0003720693
40.05751, 2219, 0, 0, 0.03062878, 0.002098427, -0.03104116, 0.0007742379, 0.04762807, 0.002453654, -0.04826934, 0.0003720693
40.06578, 2220, 0, 0, 0.03061498, 0.002097869, -0.03102718, 0.0007743263, 0.04762807, 0.002453654, -0.04826934, 0.0003720693
40.09044, 2221, 0, 0, 0.0306012, 0.002097382, -0.03101321, 0.0007743992, 0.04762807, 0.002453654, -0.04826934, 0.0003720693
40.09875, 2222, 0, 0, 0.03058742, 0.002096827, -0.03099925, 0.0007744859, 0.04762807, 0.002453654, -0.04826934, 0.0003720693
40.10696, 2223, 0, 0, 0.03057366, 0.002096341, -0.03098531, 0.0007745775, 0.04762807, 0.002453654, -0.04826934, 0.0003720693
40.1325, 2224, 0, 0, 0.03055992, 0.002095789, -0.03097138, 0.0007746624, 0.04762807, 0.002453654, -0.04826934, 0.0003720693
40.15808, 2225, 0, 0, 0.03054618, 0.0020953, -0.03095746, 0.0007747322, 0.04762807, 0.002453654, -0.04826934, 0.0003720693
40.16712, 2226, 0, 0, 0.03053246, 0.002094745, -0.03094355, 0.000774816, 0.04762807, 0.002453654, -0.04826934, 0.0003720693
40.17399, 2227, 0, 0, 0.03051875, 0.002094257, -0.03092965, 0.0007749032, 0.04762807, 0.002453654, -0.04826934, 0.0003720693
40.19896, 2228, 0, 0, 0.03050505, 0.002093705, -0.03091577, 0.0007749862, 0.04762807, 0.002453654, -0.04826934, 0.0003720693
40.20731, 2229, 0, 0, 0.03049137, 0.002093215, -0.0309019, 0.0007750739, 0.04762807, 0.002453654, -0.04826934, 0.0003720693
40.21646, 2230, 0, 0, 0.03047769, 0.002092655, -0.03088805, 0.0007751395, 0.04762807, 0.002453654, -0.04826934, 0.0003720693
40.24095, 2231, 0, 0, 0.03046403, 0.002092165, -0.0308742, 0.0007752191, 0.04762807, 0.002453654, -0.04826934, 0.0003720693
40.24899, 2232, 0, 0, 0.03045038, 0.002091613, -0.03086037, 0.0007753046, 0.04762807, 0.002453654, -0.04826934, 0.0003720693
40.25705, 2233, 0, 0, 0.03043675, 0.002091121, -0.03084655, 0.0007753881, 0.04762807, 0.002453654, -0.04826934, 0.0003720693
40.29102, 2234, 0, 0, 0.03042312, 0.002090564, -0.03083274, 0.0007754664, 0.04762807, 0.002453654, -0.04826934, 0.0003720693
40.32451, 2235, 0, 0, 0.03040951, 0.002090071, -0.03081894, 0.0007755487, 0.04762807, 0.002453654, -0.04826934, 0.0003720693
40.33228, 2236, 0, 0, 0.03039591, 0.00208952, -0.03080516, 0.0007756085, 0.04762807, 0.002453654, -0.04826934, 0.0003720693
40.34015, 2237, 0, 0, 0.03038232, 0.002089025, -0.03079139, 0.0007756911, 0.04762807, 0.002453654, -0.04826934, 0.0003720693
40.37395, 2238, 0, 0, 0.03036875, 0.002088467, -0.03077763, 0.0007757646, 0.04762807, 0.002453654, -0.04826934, 0.0003720693
40.39979, 2239, 0, 0, 0.03035518, 0.002087981, -0.03076389, 0.0007758434, 0.04762807, 0.002453654, -0.04826934, 0.0003720693
40.40765, 2240, 0, 0, 0.03034163, 0.002087427, -0.03075015, 0.0007759231, 0.04762807, 0.002453654, -0.04826934, 0.0003720693
40.41493, 2241, 0, 0, 0.03032809, 0.002086932, -0.03073643, 0.0007760014, 0.04762807, 0.002453654, -0.04826934, 0.0003720693
40.44005, 2242, 0, 0, 0.03031456, 0.002086371, -0.03072272, 0.0007760792, 0.04762807, 0.002453654, -0.04826934, 0.0003720693
40.4488, 2243, 0, 0, 0.03030105, 0.002085885, -0.03070902, 0.0007761561, 0.04762807, 0.002453654, -0.04826934, 0.0003720693
40.45698, 2244, 0, 0, 0.03028755, 0.002085387, -0.03069534, 0.0007762319, 0.04762807, 0.002453654, -0.04826934, 0.0003720693
40.49044, 2245, 0, 0, 0.03027406, 0.002084827, -0.03068167, 0.0007763008, 0.04762807, 0.002453654, -0.04826934, 0.0003720693
40.49875, 2246, 0, 0, 0.03026058, 0.002084329, -0.03066801, 0.0007763756, 0.04762807, 0.002453654, -0.04826934, 0.0003720693
40.50694, 2247, 0, 0, 0.03024711, 0.002083785, -0.03065436, 0.0007764487, 0.04762807, 0.002453654, -0.04826934, 0.0003720693
40.53299, 2248, 0, 0, 0.03023366, 0.002083287, -0.03064072, 0.0007765208, 0.04762807, 0.002453654, -0.04826934, 0.0003720693
40.56549, 2249, 0, 0, 0.03022021, 0.002082722, -0.0306271, 0.0007765935, 0.04762807, 0.002453654, -0.04826934, 0.0003720693
40.57441, 2250, 0, 0, 0.03020678, 0.002082233, -0.03061348, 0.0007766637, 0.04762807, 0.002453654, -0.04826934, 0.0003720693
40.58204, 2251, 0, 0, 0.03019336, 0.002081738, -0.03059988, 0.0007767361, 0.04762807, 0.002453654, -0.04826934, 0.0003720693
40.61585, 2252, 0, 0, 0.03017995, 0.002081179, -0.0305863, 0.0007768056, 0.04762807, 0.002453654, -0.04826934, 0.0003720693
40.64953, 2253, 0, 0, 0.03016656, 0.002080679, -0.03057272, 0.0007768814, 0.04762807, 0.002453654, -0.04826934, 0.0003720693
40.68267, 2254, 0, 0, 0.03015317, 0.002080193, -0.03055916, 0.0007769482, 0.04762807, 0.002453654, -0.04826934, 0.0003720693
40.69129, 2255, 0, 0, 0.0301398, 0.002079626, -0.03054561, 0.0007770174, 0.04762807, 0.002453654, -0.04826934, 0.0003720693
40.69908, 2256, 0, 0, 0.03012644, 0.002079135, -0.03053207, 0.0007770829, 0.04762807, 0.002453654, -0.04826934, 0.0003720693
40.73256, 2257, 0, 0, 0.0301131, 0.002078579, -0.03051854, 0.0007771497, 0.04762807, 0.002453654, -0.04826934, 0.0003720693
