Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
2.816707, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.83334, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.857914, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.875239, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.90151, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.925468, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.949665, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.975142, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.001072, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.026405, 151, 0.4968464, 0.156, 0.003290374, 0.00163481, 0.001033112, 0.0001611655, 0.4968464, 0, 0.156, 0
3.051628, 152, 0, 0, 0.003268727, 0.001624055, 0.001026315, 0.0001601052, 0.4968464, 0, 0.156, 0
3.074997, 153, 0, 0, 0.003247362, 0.001613441, 0.001019608, 0.0001590587, 0.4968464, 0, 0.156, 0
3.099713, 154, 0.4968464, 0.156, 0.006452551, 0.003184973, 0.002025974, 0.0003139861, 0.4968464, 0, 0.156, 0
3.11689, 155, 0.4968464, 0.156, 0.009616382, 0.004715815, 0.003019354, 0.000464902, 0.4968464, 0, 0.156, 0
3.141779, 156, 0.4968464, 0.156, 0.01273965, 0.006207141, 0.003999999, 0.0006119223, 0.4968464, 0, 0.156, 0
3.16693, 157, 0.03414559, -0.007626548, 0.012876, 0.00617027, 0.003925945, 0.0006088607, 0.4043063, 0.04281842, 0.1232747, 0.005354727
3.191858, 158, 0.04213786, -0.002955109, 0.0130612, 0.006136389, 0.003882394, 0.0006052823, 0.3439449, 0.05611572, 0.1022364, 0.00693944
3.216621, 159, 0.03414583, -0.01654194, 0.01319381, 0.006100347, 0.003753939, 0.0006040749, 0.2996879, 0.06047388, 0.08526804, 0.007798336
3.242397, 160, 0.02615392, -0.01970707, 0.01327481, 0.00606303, 0.003607307, 0.0006037158, 0.2654961, 0.06118736, 0.07214615, 0.00806176
3.269531, 161, 0.03414571, -0.02293162, 0.01340444, 0.006027841, 0.003442469, 0.0006043173, 0.2397905, 0.05948593, 0.06158195, 0.00805846
3.291351, 162, 0, 0, 0.0133217, 0.00599151, 0.003421219, 0.0006006369, 0.2397905, 0.05948593, 0.06158195, 0.00805846
3.308756, 163, 0.02615356, -0.02656637, 0.01340042, 0.005955536, 0.003237246, 0.0006024462, 0.2184269, 0.05744047, 0.05276712, 0.007940088
3.333359, 164, 0.02615368, -0.03310145, 0.01347818, 0.005919991, 0.003015669, 0.0006068021, 0.2009475, 0.05505724, 0.04496088, 0.007816389
3.359894, 165, 0.02615368, -0.03310145, 0.013555, 0.005884868, 0.002796778, 0.0006110077, 0.1863813, 0.05259811, 0.03845569, 0.007613619
3.384079, 166, 0, 0, 0.01347335, 0.00585031, 0.002779929, 0.0006073517, 0.1863813, 0.05259811, 0.03845569, 0.007613619
3.408347, 167, 0, 0, 0.01339267, 0.005816152, 0.002763283, 0.0006037393, 0.1863813, 0.05259811, 0.03845569, 0.007613619
3.433443, 168, 0.03414571, -0.03329998, 0.0135162, 0.005783889, 0.002548621, 0.0006078656, 0.1746709, 0.04999767, 0.03293602, 0.007375219
3.458281, 169, 0.03414571, -0.03329998, 0.01363827, 0.00575198, 0.002336499, 0.0006118515, 0.1646334, 0.04756221, 0.02820488, 0.007121266
3.483721, 170, 0, 0, 0.01355804, 0.005719038, 0.002322755, 0.0006082634, 0.1646334, 0.04756221, 0.02820488, 0.007121266
3.509128, 171, 0.03414571, -0.03329998, 0.01367844, 0.005687875, 0.002114435, 0.0006121061, 0.1559342, 0.04530004, 0.02410456, 0.006864794
3.533614, 172, 0.002177358, -0.005404413, 0.01361157, 0.00565538, 0.002070721, 0.0006088553, 0.1463244, 0.04375761, 0.02226024, 0.006461565
3.558303, 173, 0, 0, 0.01353289, 0.005623572, 0.002058751, 0.0006053402, 0.1463244, 0.04375761, 0.02226024, 0.006461565
3.575232, 174, 0.002844308, -0.007527113, 0.01347146, 0.005591724, 0.00200366, 0.0006023693, 0.1378844, 0.04223375, 0.02050805, 0.00610991
3.601739, 175, 0.002844738, -0.01370351, 0.01341074, 0.00556023, 0.001913904, 0.0006003171, 0.1303822, 0.04076251, 0.0186074, 0.005815526
3.627174, 176, 0.01816142, -0.007728115, 0.01343773, 0.005528587, 0.00185912, 0.0005974152, 0.1244758, 0.03916073, 0.01722133, 0.005528946
3.641881, 177, 0.002845052, -0.01951995, 0.01337789, 0.005497809, 0.001738335, 0.0005966029, 0.1183943, 0.03783934, 0.01538426, 0.005305446
3.658511, 178, 0.001647981, -0.02084616, 0.01331199, 0.005467521, 0.001611455, 0.0005960979, 0.1128349, 0.03659641, 0.013659, 0.00510268
3.683279, 179, 0.002845333, -0.02261059, 0.01325351, 0.005437416, 0.001476137, 0.0005960264, 0.1078354, 0.03540362, 0.01201038, 0.00491949
3.700732, 180, 0.003902197, -0.02525407, 0.01320156, 0.005407526, 0.001327635, 0.0005966666, 0.1033166, 0.03426402, 0.01039019, 0.004756251
3.726785, 181, 0.01230338, -0.0376239, 0.0131966, 0.00537749, 0.001112434, 0.0006017339, 0.09952436, 0.03311942, 0.008389604, 0.004645514
3.750788, 182, 0.001413668, -0.03204724, 0.01313186, 0.005348541, 0.0009302376, 0.000604451, 0.09559993, 0.03212447, 0.00677213, 0.004517356
3.77492, 183, 0.01852394, -0.03932068, 0.01316132, 0.005319312, 0.0007102873, 0.0006099829, 0.09263547, 0.03106798, 0.00499933, 0.004418377
3.80148, 184, 0, 0, 0.01308979, 0.005291186, 0.000706427, 0.0006066524, 0.09263547, 0.03106798, 0.00499933, 0.004418377
3.817365, 185, 0.01466602, -0.04010019, 0.01309831, 0.005262443, 0.0004858508, 0.0006123565, 0.08974771, 0.03009821, 0.003328977, 0.00432377
3.842279, 186, 0, 0, 0.01302789, 0.005234921, 0.0004832387, 0.0006090475, 0.08974771, 0.03009821, 0.003328977, 0.00432377
3.867557, 187, 0, 0, 0.01295823, 0.005207682, 0.0004806545, 0.0006057744, 0.08974771, 0.03009821, 0.003328977, 0.00432377
3.89386, 188, 0, 0, 0.0128893, 0.005180729, 0.0004780978, 0.0006025364, 0.08974771, 0.03009821, 0.003328977, 0.00432377
3.917057, 189, 0, 0, 0.0128211, 0.005154049, 0.0004755682, 0.0005993323, 0.08974771, 0.03009821, 0.003328977, 0.00432377
3.941993, 190, 0, 0, 0.01275362, 0.005127646, 0.0004730652, 0.0005961626, 0.08974771, 0.03009821, 0.003328977, 0.00432377
3.966879, 191, 0, 0, 0.01268685, 0.005101508, 0.0004705884, 0.0005930262, 0.08974771, 0.03009821, 0.003328977, 0.00432377
3.992199, 192, 0, 0, 0.01262077, 0.005075636, 0.0004681374, 0.0005899223, 0.08974771, 0.03009821, 0.003328977, 0.00432377
4.016612, 193, 0, 0, 0.01255538, 0.005050028, 0.0004657119, 0.0005868511, 0.08974771, 0.03009821, 0.003328977, 0.00432377
4.04342, 194, 0, 0, 0.01249066, 0.005024677, 0.0004633113, 0.0005838115, 0.08974771, 0.03009821, 0.003328977, 0.00432377
4.066896, 195, 0, 0, 0.01242661, 0.004999573, 0.0004609353, 0.0005808035, 0.08974771, 0.03009821, 0.003328977, 0.00432377
4.091895, 196, 0, 0, 0.0123632, 0.004974721, 0.0004585836, 0.0005778257, 0.08974771, 0.03009821, 0.003328977, 0.00432377
4.118338, 197, 0, 0, 0.01230045, 0.004950114, 0.0004562558, 0.0005748789, 0.08974771, 0.03009821, 0.003328977, 0.00432377
4.141543, 198, 0, 0, 0.01223832, 0.004925756, 0.0004539514, 0.000571962, 0.08974771, 0.03009821, 0.003328977, 0.00432377
4.166665, 199, 0, 0, 0.01217682, 0.004901631, 0.0004516703, 0.0005690738, 0.08974771, 0.03009821, 0.003328977, 0.00432377
4.191971, 200, 0, 0, 0.01211594, 0.00487774, 0.0004494119, 0.0005662153, 0.08974771, 0.03009821, 0.003328977, 0.00432377
4.218568, 201, 0, 0, 0.01205566, 0.004854078, 0.0004471761, 0.0005633855, 0.08974771, 0.03009821, 0.003328977, 0.00432377
4.242236, 202, 0, 0, 0.01199598, 0.00483065, 0.0004449623, 0.0005605838, 0.08974771, 0.03009821, 0.003328977, 0.00432377
4.258955, 203, 0, 0, 0.01193689, 0.004807448, 0.0004427704, 0.0005578089, 0.08974771, 0.03009821, 0.003328977, 0.00432377
4.28674, 204, 0, 0, 0.01187837, 0.00478446, 0.0004405999, 0.0005550623, 0.08974771, 0.03009821, 0.003328977, 0.00432377
4.312475, 205, 0, 0, 0.01182043, 0.004761696, 0.0004384507, 0.0005523426, 0.08974771, 0.03009821, 0.003328977, 0.00432377
4.344506, 206, 0, 0, 0.01176305, 0.004739144, 0.0004363223, 0.0005496494, 0.08974771, 0.03009821, 0.003328977, 0.00432377
4.368171, 207, 0.006951125, -0.04315481, 0.0117398, 0.004716252, 0.0002257371, 0.0005561606, 0.08679069, 0.0292283, 0.001668842, 0.0042408
4.383515, 208, 0, 0, 0.01168336, 0.004694131, 0.0002246518, 0.000553474, 0.08679069, 0.0292283, 0.001668842, 0.0042408
4.408031, 209, 0, 0, 0.01162746, 0.004672215, 0.0002235769, 0.0005508136, 0.08679069, 0.0292283, 0.001668842, 0.0042408
4.433365, 210, 0, 0, 0.01157209, 0.004650508, 0.0002225123, 0.0005481783, 0.08679069, 0.0292283, 0.001668842, 0.0042408
4.458517, 211, 0, 0, 0.01151725, 0.004628993, 0.0002214577, 0.0005455684, 0.08679069, 0.0292283, 0.001668842, 0.0042408
4.483707, 212, 0, 0, 0.01146292, 0.004607687, 0.0002204131, 0.0005429829, 0.08679069, 0.0292283, 0.001668842, 0.0042408
4.500244, 213, 0, 0, 0.0114091, 0.004586566, 0.0002193783, 0.0005404209, 0.08679069, 0.0292283, 0.001668842, 0.0042408
4.525023, 214, 0, 0, 0.01135579, 0.004565636, 0.0002183532, 0.000537884, 0.08679069, 0.0292283, 0.001668842, 0.0042408
4.550519, 215, 0, 0, 0.01130297, 0.004544901, 0.0002173376, 0.0005353708, 0.08679069, 0.0292283, 0.001668842, 0.0042408
4.576365, 216, 0, 0, 0.01125064, 0.004524361, 0.0002163314, 0.0005328811, 0.08679069, 0.0292283, 0.001668842, 0.0042408
4.601789, 217, 0, 0, 0.0111988, 0.004503993, 0.0002153345, 0.0005304143, 0.08679069, 0.0292283, 0.001668842, 0.0042408
4.624761, 218, 0, 0, 0.01114743, 0.004483817, 0.0002143467, 0.0005279702, 0.08679069, 0.0292283, 0.001668842, 0.0042408
4.651579, 219, 0.006951125, -0.04315481, 0.01112827, 0.004463331, 1.631405E-05, 0.0005341368, 0.0840376, 0.02840424, 0.0001231992, 0.004158625
4.666698, 220, 0.006951125, -0.04315481, 0.01110928, 0.004443029, -0.0001799183, 0.0005401692, 0.08146805, 0.02762286, -0.001319401, 0.004077657
4.693592, 221, 0.006951125, -0.04315481, 0.01109046, 0.004422914, -0.0003743748, 0.0005460713, 0.07906428, 0.02688122, -0.00266893, 0.003998192
4.71705, 222, 0.1237841, -0.008457616, 0.01159809, 0.004460104, -0.0004107858, 0.0005438949, 0.08046177, 0.02607658, -0.002849827, 0.003870266
4.741841, 223, 0.1143406, -0.01224317, 0.01205882, 0.004487351, -0.0004638458, 0.0005420725, 0.0814884, 0.02529646, -0.003134473, 0.003751994
4.758598, 224, 0, 0, 0.01200499, 0.004467876, -0.0004617751, 0.000539643, 0.0814884, 0.02529646, -0.003134473, 0.003751994
4.783453, 225, 0, 0, 0.01195163, 0.004448564, -0.0004597227, 0.0005372337, 0.0814884, 0.02529646, -0.003134473, 0.003751994
4.808634, 226, 0.09868761, -0.01968327, 0.01233542, 0.004462087, -0.0005447827, 0.0005364821, 0.08199426, 0.0245386, -0.003621203, 0.003646353
4.83413, 227, 0.09868761, -0.01968327, 0.01271583, 0.004475195, -0.0006290932, 0.0005357212, 0.08247121, 0.02382484, -0.004080119, 0.003546478
4.858261, 228, 0, 0, 0.01266005, 0.004456187, -0.000626334, 0.0005333637, 0.08247121, 0.02382484, -0.004080119, 0.003546478
4.87579, 229, 0, 0, 0.01260477, 0.004437345, -0.0006235989, 0.0005310253, 0.08247121, 0.02382484, -0.004080119, 0.003546478
4.900241, 230, 0.09868761, -0.01968327, 0.01297904, 0.004450181, -0.0007064671, 0.0005302862, 0.08292167, 0.02315144, -0.00451354, 0.003451913
4.925711, 231, 0.09868761, -0.01968327, 0.01335008, 0.004462632, -0.0007886178, 0.000529539, 0.08334778, 0.02251506, -0.004923533, 0.003362246
4.952065, 232, 0, 0, 0.01329253, 0.004444079, -0.0007852186, 0.0005272502, 0.08334778, 0.02251506, -0.004923533, 0.003362246
4.974968, 233, 0, 0, 0.01323548, 0.004425687, -0.0007818485, 0.0005249799, 0.08334778, 0.02251506, -0.004923533, 0.003362246
5.000256, 234, 0, 0, 0.01317892, 0.004407441, -0.0007785073, 0.000522729, 0.08334778, 0.02251506, -0.004923533, 0.003362246
5.026986, 235, 0.09868761, -0.01968327, 0.01354279, 0.004419719, -0.0008589531, 0.0005220162, 0.08375146, 0.02191273, -0.005311947, 0.003277108
5.051843, 236, 0, 0, 0.0134854, 0.004401688, -0.0008553134, 0.0005197977, 0.08375146, 0.02191273, -0.005311947, 0.003277108
5.074894, 237, 0, 0, 0.0134285, 0.004383804, -0.0008517046, 0.0005175981, 0.08375146, 0.02191273, -0.005311947, 0.003277108
5.1014, 238, 0.09868761, -0.01968327, 0.01378674, 0.004395849, -0.0009308288, 0.0005169042, 0.08413444, 0.0213418, -0.005680442, 0.003196163
5.116806, 239, 0.09868761, -0.01968327, 0.01414197, 0.004407537, -0.001009291, 0.0005162045, 0.08449827, 0.02079988, -0.006030513, 0.003119113
5.143649, 240, 0.09868761, -0.01968327, 0.01449424, 0.004418886, -0.001087099, 0.0005154979, 0.08484435, 0.02028479, -0.006363507, 0.00304568
5.167128, 241, 0.01208727, -0.005519539, 0.01448426, 0.004400498, -0.001105491, 0.0005134309, 0.08311204, 0.01991608, -0.006343412, 0.002971413
5.191806, 242, 0, 0, 0.0144244, 0.004383104, -0.001100923, 0.000511306, 0.08311204, 0.01991608, -0.006343412, 0.002971413
5.216434, 243, 0.00243152, -0.005142689, 0.01437505, 0.004365581, -0.001117556, 0.0005092605, 0.08123575, 0.01959327, -0.006315488, 0.002900698
5.241896, 244, 0.008747473, -0.01917255, 0.01435199, 0.004347749, -0.001191551, 0.0005085008, 0.07958829, 0.01925703, -0.006607695, 0.002836996
5.268525, 245, 0.008428052, -0.01047859, 0.01432781, 0.004330068, -0.001229458, 0.0005067684, 0.07800695, 0.0189319, -0.006693714, 0.002772853
5.29265, 246, 0.004889863, -0.02565776, 0.01428944, 0.004312762, -0.00132876, 0.0005071255, 0.07641745, 0.01862741, -0.007105976, 0.002719052
5.316518, 247, 0.01440202, -0.02222346, 0.0142899, 0.004295229, -0.001413354, 0.0005068317, 0.07509798, 0.0183043, -0.007427625, 0.002664806
5.333637, 248, 0.001032096, -0.03305654, 0.01423644, 0.004278544, -0.001540947, 0.0005088177, 0.07355494, 0.01802912, -0.007961561, 0.00262179
5.350389, 249, 0.0105442, -0.02968866, 0.01422161, 0.004261349, -0.00165399, 0.0005099472, 0.07226901, 0.01773456, -0.008404971, 0.002576804
5.3757, 250, 0.002825619, -0.03990853, 0.01417603, 0.004244759, -0.001807009, 0.0005137528, 0.07088014, 0.01746906, -0.009035042, 0.002544065
5.402435, 251, 0.006686321, -0.03519215, 0.01414619, 0.004227997, -0.001940017, 0.0005161384, 0.06962144, 0.01720049, -0.009547926, 0.0025066
5.426657, 252, 0.002658306, -0.04485261, 0.0141006, 0.00421168, -0.002110305, 0.0005213902, 0.06833369, 0.01694946, -0.01022686, 0.002481421
5.442275, 253, 0.002828872, -0.04102634, 0.01405605, 0.004195468, -0.002264123, 0.0005253066, 0.06709775, 0.01670446, -0.01080799, 0.002451599
5.459235, 254, 0.002829833, -0.04123424, 0.01401185, 0.00417938, -0.002417549, 0.0005292087, 0.0659076, 0.01646577, -0.01137143, 0.002422487
5.485302, 255, 0.006298608, -0.04897216, 0.0139816, 0.004163162, -0.002600116, 0.0005356247, 0.0648238, 0.01622545, -0.01205509, 0.002403332
5.509164, 256, 0.006298714, -0.04989691, 0.01395159, 0.004147069, -0.002784869, 0.0005422633, 0.06377871, 0.01599161, -0.01273083, 0.002385206
5.53335, 257, 0.0002707838, -0.04962216, 0.01389836, 0.004131597, -0.002967116, 0.0005486809, 0.06266453, 0.0157768, -0.01337805, 0.002366489
5.558396, 258, 0.003911246, -0.05444509, 0.01385965, 0.004115906, -0.003166643, 0.0005568171, 0.06165155, 0.01555954, -0.0140861, 0.00235405
