Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.7411008, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7663229, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7829222, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8080224, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8335275, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8502365, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8739533, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8914415, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9164728, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9410053, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9575458, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9824324, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9995409, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.025123, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.049501, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.0668, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.091745, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.116282, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.141519, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.166105, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.182806, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.201791, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.216956, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.241285, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.265604, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.290713, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.316584, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.341164, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.366414, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.391072, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.417359, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.441041, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.466652, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.491442, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.515938, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.541417, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.565822, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.582909, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.608365, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.624727, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.650062, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.674917, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.706939, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.734446, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.757551, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.782924, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.79957, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.816221, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.841159, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.857686, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.87445, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.900345, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.924507, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.949761, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.974191, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.999698, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.024678, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.0499, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.065979, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.090848, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.116495, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.133185, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.158294, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.174479, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.184343, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.192199, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.208697, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.224145, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.242008, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.266249, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.290576, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.315567, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.342485, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.37502, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.399056, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.424616, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.450414, 113, 0.4968464, 0.156, 0.004396871, 0.00218457, 0.001380531, 0.0002153627, 0.4968464, 0, 0.156, 0
2.475063, 114, 0, 0, 0.004358302, 0.002165407, 0.001368421, 0.0002134736, 0.4968464, 0, 0.156, 0
2.499086, 115, 0, 0, 0.004320404, 0.002146577, 0.001356521, 0.0002116173, 0.4968464, 0, 0.156, 0
2.52553, 116, 0.4968464, 0.156, 0.008566318, 0.004219134, 0.002689654, 0.0004159374, 0.4968464, 0, 0.156, 0
2.540808, 117, 0.4968464, 0.156, 0.01273965, 0.006220519, 0.003999999, 0.0006132411, 0.4968464, 0, 0.156, 0
2.566193, 118, 0.4968464, 0.156, 0.01684225, 0.008153449, 0.005288134, 0.0008037962, 0.4968464, 0, 0.156, 0
2.595083, 119, 0.4968464, 0.156, 0.0208759, 0.01002052, 0.00655462, 0.0009878589, 0.4968464, 0, 0.156, 0
2.62447, 120, 0.4335103, -0.001983702, 0.02431452, 0.01135521, 0.006483467, 0.000980165, 0.4862904, 0.0006685776, 0.1296694, 0.004159806
2.648991, 121, 0.4255179, -0.000530526, 0.02763025, 0.01259086, 0.0064255, 0.0009724035, 0.4776086, 0.001084762, 0.1110694, 0.00588822
2.67632, 122, 0.4175259, -0.002074927, 0.03082612, 0.01373286, 0.006355825, 0.0009649595, 0.4700983, 0.001381038, 0.09692633, 0.00664725
2.702211, 123, 0.4015417, -0.002910584, 0.03384006, 0.01473761, 0.006280488, 0.000957748, 0.4624809, 0.001730631, 0.08583334, 0.006923834
2.724623, 124, 0, 0, 0.03356716, 0.01462703, 0.006229839, 0.0009502797, 0.4624809, 0.001730631, 0.08583334, 0.006923834
2.752148, 125, 0, 0, 0.03329862, 0.01451808, 0.00618, 0.0009429264, 0.4624809, 0.001730631, 0.08583334, 0.006923834
2.79951, 126, 0, 0, 0.03303435, 0.01441074, 0.006130953, 0.0009356862, 0.4624809, 0.001730631, 0.08583334, 0.006923834
2.833626, 127, 0, 0, 0.03277424, 0.01430496, 0.006082677, 0.000928556, 0.4624809, 0.001730631, 0.08583334, 0.006923834
2.857466, 128, 0.3935497, -0.0006447434, 0.03559279, 0.01520919, 0.006030119, 0.0009215982, 0.4555878, 0.00201349, 0.07718553, 0.006902364
2.882816, 129, 0, 0, 0.03531688, 0.01510019, 0.005983375, 0.00091468, 0.4555878, 0.00201349, 0.07718553, 0.006902364
2.908164, 130, 0, 0, 0.03504521, 0.01499273, 0.005937349, 0.0009078646, 0.4555878, 0.00201349, 0.07718553, 0.006902364
2.932944, 131, 0, 0, 0.03477769, 0.01488677, 0.005892025, 0.0009011501, 0.4555878, 0.00201349, 0.07718553, 0.006902364
2.95741, 132, 0, 0, 0.03451423, 0.0147823, 0.005847388, 0.0008945343, 0.4555878, 0.00201349, 0.07718553, 0.006902364
2.98258, 133, 0, 0, 0.03425472, 0.01467927, 0.005803423, 0.0008880146, 0.4555878, 0.00201349, 0.07718553, 0.006902364
3.013428, 134, 0, 0, 0.03399909, 0.01457766, 0.005760114, 0.0008815891, 0.4555878, 0.00201349, 0.07718553, 0.006902364
3.043028, 135, 0, 0, 0.03374724, 0.01447743, 0.005717447, 0.0008752557, 0.4555878, 0.00201349, 0.07718553, 0.006902364
3.065968, 136, 0.3935497, -0.0006447434, 0.03639285, 0.01532208, 0.005670666, 0.0008690702, 0.449948, 0.002162025, 0.07011005, 0.006762814
3.082953, 137, 0.3935497, -0.0006447434, 0.03899984, 0.01614052, 0.005624568, 0.0008629711, 0.4452481, 0.002230541, 0.06421382, 0.006565201
3.109271, 138, 0, 0, 0.03871723, 0.01603374, 0.00558381, 0.0008569016, 0.4452481, 0.002230541, 0.06421382, 0.006565201
3.134126, 139, 0.3935497, -0.0006447434, 0.04126998, 0.01682335, 0.005539, 0.0008509711, 0.4412713, 0.002250256, 0.0592247, 0.006341687
3.158617, 140, 0.269197, -0.004174575, 0.04289803, 0.01707338, 0.005469618, 0.0008455227, 0.4289803, 0.004192128, 0.05469618, 0.006140971
3.182572, 141, 0.2613126, -0.004385129, 0.04444707, 0.01728977, 0.005399726, 0.0008401721, 0.4178025, 0.005766854, 0.05075742, 0.005935036
3.199365, 142, 0.2518025, -0.002726033, 0.04590732, 0.01746994, 0.005342503, 0.0008346786, 0.4074275, 0.007104645, 0.04741471, 0.005718147
3.22445, 143, 0.2347102, -0.006795213, 0.04722762, 0.01759618, 0.005257623, 0.0008298306, 0.3972676, 0.008415385, 0.04422589, 0.005533627
3.250736, 144, 0.2259739, -0.001314029, 0.04846891, 0.01769502, 0.005211987, 0.0008243277, 0.3877513, 0.009550448, 0.04169589, 0.005323336
3.275064, 145, 0.1937466, -0.003899068, 0.04947083, 0.01771769, 0.005149152, 0.000819176, 0.3775405, 0.0110008, 0.03929616, 0.005137011
3.299238, 146, 0.16977, -0.006077349, 0.0502948, 0.01769462, 0.005072257, 0.0008143894, 0.367152, 0.01258024, 0.03702748, 0.004969581
3.325652, 147, 0.1537857, -0.00376226, 0.05099882, 0.01764628, 0.005012159, 0.0008093424, 0.3569917, 0.0141191, 0.03508511, 0.00480033
3.349181, 148, 0.1457937, -0.001460239, 0.05163933, 0.01758695, 0.004968427, 0.0008041196, 0.3473918, 0.01547424, 0.03342396, 0.00463245
3.376071, 149, 0.1378014, -0.006418914, 0.05221759, 0.01751794, 0.004892001, 0.0007995567, 0.3382792, 0.01668078, 0.03169166, 0.004490905
3.400227, 150, 0.1378014, -0.003384739, 0.05278815, 0.01744921, 0.004836823, 0.0007946471, 0.3299259, 0.01763017, 0.03023014, 0.004346911
3.424827, 151, 0.1218172, -0.007202119, 0.0532453, 0.01736443, 0.004757095, 0.0007903092, 0.3216016, 0.01862795, 0.02873285, 0.004221838
3.449504, 152, 0.1218171, -0.004978508, 0.05369643, 0.01728038, 0.004693045, 0.000785699, 0.3139176, 0.01941798, 0.02743626, 0.004096674
3.47453, 153, 0.1218172, -0.002381951, 0.05414167, 0.01719703, 0.004646803, 0.0007808572, 0.3068028, 0.0200379, 0.02633188, 0.00397204
3.500069, 154, 0.1058329, -0.007118151, 0.05447733, 0.01710197, 0.004570407, 0.0007766524, 0.2996253, 0.02073821, 0.02513724, 0.003864888
3.525118, 155, 0.1138248, -0.001768604, 0.05486021, 0.01701365, 0.00452951, 0.0007718686, 0.2932184, 0.02118796, 0.02420945, 0.00375182
3.55032, 156, 0.1138247, -0.00494577, 0.05523819, 0.01692616, 0.004468772, 0.0007674641, 0.2872386, 0.02153008, 0.02323761, 0.003650781
3.578004, 157, 0.1058329, -0.008035421, 0.05556045, 0.01683397, 0.004389127, 0.0007635406, 0.2813868, 0.02187396, 0.0222288, 0.003560637
3.609742, 158, 0.1058331, -0.003512099, 0.05587863, 0.01674274, 0.004339119, 0.0007590724, 0.2759008, 0.02213144, 0.0214244, 0.003466483
3.634342, 159, 0.09784067, -0.008139178, 0.05614254, 0.01664785, 0.004260639, 0.000755247, 0.270505, 0.0224006, 0.02052853, 0.003384641
3.661344, 160, 0.09843692, -0.002670422, 0.05640689, 0.01655432, 0.00421732, 0.0007507974, 0.2654442, 0.02259261, 0.01984621, 0.003297905
3.683304, 161, 0.09242691, -0.007908478, 0.05663062, 0.01645892, 0.004142005, 0.0007470184, 0.2605008, 0.0227834, 0.01905322, 0.003222918
3.708404, 162, 0.09555934, -0.00362049, 0.05687091, 0.01636604, 0.004094088, 0.0007427506, 0.2559191, 0.02288816, 0.0184234, 0.003145115
3.724954, 163, 0.08808669, -0.006739229, 0.05706242, 0.016271, 0.004027626, 0.0007388854, 0.2513831, 0.02301367, 0.01774333, 0.003074863
3.750565, 164, 0.08567107, -0.003404677, 0.05723687, 0.01617617, 0.003982307, 0.0007346895, 0.2470223, 0.02311432, 0.0171868, 0.003003527
3.774355, 165, 0.08534294, -0.004296437, 0.05740721, 0.01608233, 0.003932133, 0.0007306248, 0.2428767, 0.02317631, 0.01663595, 0.00293632
3.799486, 166, 0.07933733, -0.002364114, 0.05753932, 0.01598774, 0.003894204, 0.0007264353, 0.2387882, 0.02325067, 0.01616095, 0.002870056
3.824668, 167, 0.07991023, -0.00731203, 0.05767328, 0.01589443, 0.003827101, 0.0007228117, 0.2349131, 0.02328507, 0.01558843, 0.002811744
3.841512, 168, 0.07515477, -0.003574669, 0.05777733, 0.01580108, 0.003783043, 0.0007188094, 0.2311093, 0.02332482, 0.01513217, 0.002751907
3.866755, 169, 0.07098306, -0.0004076064, 0.05785547, 0.01570805, 0.003758246, 0.0007146347, 0.2273855, 0.02336576, 0.01477078, 0.002692002
3.892156, 170, 0.05764347, -0.002850875, 0.05785423, 0.0156151, 0.003719368, 0.000710663, 0.2235277, 0.02347719, 0.01437029, 0.002636455
3.907653, 171, 0.05236606, -0.007525682, 0.05782213, 0.01552343, 0.003653608, 0.0007072225, 0.2197241, 0.02359465, 0.01388371, 0.002587189
3.933923, 172, 0.04176505, -0.00403221, 0.05772878, 0.01543415, 0.003608923, 0.0007034296, 0.2158554, 0.02375879, 0.01349423, 0.002536674
3.95867, 173, 0.04176505, -0.00403221, 0.0576365, 0.01534589, 0.003564755, 0.0006996775, 0.2121514, 0.02388713, 0.01312133, 0.002488064
3.983399, 174, 0.04056659, -0.002881512, 0.0575384, 0.01525886, 0.003527707, 0.0006958718, 0.2085767, 0.02399226, 0.01278794, 0.002440462
4.00786, 175, 0.04056659, -0.002881512, 0.05744142, 0.0151728, 0.003491083, 0.0006921075, 0.2051479, 0.02406848, 0.01246815, 0.002394629
4.024655, 176, 0.0302125, -0.00366053, 0.05728671, 0.01509032, 0.003450449, 0.0006884431, 0.2016492, 0.02418934, 0.01214558, 0.002350963
4.049656, 177, 0.02301358, -0.006480575, 0.05709307, 0.01501122, 0.003394341, 0.0006850887, 0.1981465, 0.02433125, 0.01178036, 0.002310745
4.074926, 178, 0.0133441, -0.007072642, 0.05684729, 0.01493716, 0.003335538, 0.0006818337, 0.1945926, 0.02451094, 0.0114178, 0.002272272
4.10146, 179, 0.003675542, -0.005740017, 0.05655024, 0.01486904, 0.003284837, 0.0006784632, 0.1909904, 0.0247273, 0.01109407, 0.002234129
4.126303, 180, 0.003796499, -0.005269542, 0.05625716, 0.01480143, 0.003237312, 0.0006750798, 0.1875239, 0.02490966, 0.01079104, 0.002196935
4.140828, 181, 0.007316057, -0.003673896, 0.05598677, 0.01473244, 0.003199129, 0.0006715932, 0.1842474, 0.02503882, 0.01052804, 0.002160056
4.166258, 182, 0.00439434, -0.002734065, 0.05570329, 0.01466567, 0.003166529, 0.0006680762, 0.1810357, 0.0251612, 0.01029122, 0.002123923
4.183228, 183, 0.00439434, -0.002734065, 0.05542292, 0.01459947, 0.003134285, 0.0006645957, 0.1779367, 0.0252593, 0.0100627, 0.002088972
4.20845, 184, 0.01095679, -0.007726923, 0.05518125, 0.01453043, 0.003075257, 0.0006616046, 0.1750578, 0.02529689, 0.009755988, 0.00205778
4.232515, 185, 0.01095679, -0.007726923, 0.0549422, 0.01446204, 0.003016867, 0.0006586402, 0.1722764, 0.02531715, 0.009459667, 0.002027481
4.24956, 186, 0.001288261, -0.00574857, 0.05465374, 0.01439934, 0.002969741, 0.0006554929, 0.1694266, 0.02537533, 0.009206196, 0.001996972
4.266485, 187, 0.001288261, -0.00574857, 0.05436837, 0.01433715, 0.002923119, 0.0006523754, 0.1666702, 0.02541586, 0.008961037, 0.001967355
4.291891, 188, 0.001288261, -0.00574857, 0.05408603, 0.01427547, 0.002876993, 0.0006492866, 0.1640028, 0.02544036, 0.008723785, 0.001938593
4.316409, 189, 0.01459751, -0.007570773, 0.05387709, 0.01420779, 0.002821713, 0.0006464105, 0.1616313, 0.02538434, 0.00846514, 0.00191154
4.340552, 190, 0.004928535, -0.003757551, 0.05361947, 0.01414523, 0.002787086, 0.0006432183, 0.1591828, 0.0253651, 0.008274161, 0.001883532
4.357478, 191, 0.004928535, -0.003757551, 0.05336455, 0.0140832, 0.002752821, 0.0006400569, 0.1568097, 0.02533484, 0.008089058, 0.001856329
4.374013, 192, 0.008569477, -0.005014524, 0.05313124, 0.01401991, 0.002712366, 0.0006370198, 0.1545636, 0.02527802, 0.007890519, 0.001830372
4.400287, 193, 0.009011954, -0.004559934, 0.05290264, 0.01395697, 0.002674686, 0.0006339762, 0.1523912, 0.02521122, 0.007704691, 0.001804953
4.425809, 194, 0.009011954, -0.004559934, 0.0526764, 0.01389458, 0.002637394, 0.0006309617, 0.1502827, 0.02513726, 0.007524329, 0.001780226
4.449937, 195, 0.002540694, -0.001746491, 0.0524193, 0.01383585, 0.002614912, 0.0006278074, 0.1481415, 0.02508394, 0.00738997, 0.001755291
4.475441, 196, 0.009822257, -0.007736593, 0.05220196, 0.01377416, 0.002562098, 0.0006251345, 0.1461655, 0.02499371, 0.007173875, 0.001733121
4.490918, 197, 0.0001533321, -0.002512962, 0.05193776, 0.01371764, 0.002536337, 0.0006220757, 0.144109, 0.02493693, 0.007037441, 0.001709684
4.517353, 198, 0.01346277, -0.003986746, 0.05174344, 0.01365548, 0.002503392, 0.0006191329, 0.1422945, 0.02482278, 0.006884327, 0.001687292
4.541566, 199, 0.01346277, -0.003986746, 0.05155108, 0.01359388, 0.002470778, 0.0006162177, 0.1405296, 0.02470538, 0.006735409, 0.001665475
4.569504, 200, 0.0110745, -0.006225616, 0.05134869, 0.01353376, 0.002427296, 0.0006134994, 0.1387803, 0.02459342, 0.006560259, 0.001644931
4.598463, 201, 0.01471539, -0.006374538, 0.05116643, 0.01347276, 0.002383506, 0.0006108177, 0.137126, 0.02446631, 0.006387796, 0.001624933
4.626722, 202, 0.02802467, -0.004719898, 0.05105187, 0.01340839, 0.00234834, 0.0006080281, 0.1356905, 0.0242967, 0.006241641, 0.001604891
4.654628, 203, 0.03166524, -0.003485203, 0.05095637, 0.01334386, 0.002319604, 0.0006051857, 0.1343395, 0.02411754, 0.006115319, 0.001585003
4.684858, 204, 0.03530565, -0.002984509, 0.05087965, 0.01327933, 0.002293603, 0.0006023424, 0.1330699, 0.02393007, 0.005998654, 0.00156548
4.70827, 205, 0.04861458, -0.005992323, 0.0508686, 0.01321425, 0.002253184, 0.0005997244, 0.1320008, 0.02371356, 0.00584687, 0.001547229
4.732972, 206, 0.0425862, -0.006744936, 0.0508284, 0.01315013, 0.002209504, 0.0005971921, 0.1308831, 0.02351332, 0.005689472, 0.001529626
4.761742, 207, 0.03291738, -0.003773689, 0.05074187, 0.01308784, 0.002180599, 0.000594466, 0.1296737, 0.02333789, 0.005572643, 0.001511612
4.794548, 208, 0.04622655, -0.00715436, 0.05072016, 0.01302472, 0.00213572, 0.0005920132, 0.128656, 0.02313469, 0.005417435, 0.001494925
4.821181, 209, 0.03655763, -0.003621519, 0.0506524, 0.01296306, 0.002108173, 0.0005893261, 0.1275464, 0.02295475, 0.005308533, 0.001477678
4.84359, 210, 0.04986776, -0.00318566, 0.05064866, 0.01290104, 0.002082964, 0.0005866394, 0.1266216, 0.02275003, 0.005207411, 0.001460735
4.86841, 211, 0.04986776, -0.00318566, 0.05064496, 0.01283961, 0.002057995, 0.0005839772, 0.1257187, 0.02254851, 0.005108669, 0.001444174
4.892323, 212, 0.04383887, -0.005818769, 0.05061285, 0.01277898, 0.00202084, 0.0005815027, 0.1247666, 0.02236118, 0.004981606, 0.001428571
4.909258, 213, 0.03417011, -0.003328919, 0.05053565, 0.01271996, 0.001995724, 0.0005788942, 0.1237252, 0.0221955, 0.004886082, 0.001412755
4.933539, 214, 0.01483252, -0.001926541, 0.05036882, 0.0126662, 0.001977395, 0.000576248, 0.1224878, 0.02207513, 0.004808666, 0.001397043
4.959476, 215, 0.03781121, -0.007138416, 0.05031041, 0.01260775, 0.001934996, 0.0005739419, 0.1215364, 0.02190484, 0.004674429, 0.001382771
4.984621, 216, 0.02814148, -0.00469251, 0.05020778, 0.01255138, 0.001904313, 0.0005714758, 0.1204987, 0.02175564, 0.004570352, 0.001368209
5.007841, 217, 0.01847298, -0.003041223, 0.05006153, 0.01249791, 0.001881523, 0.0005689426, 0.1193775, 0.0216283, 0.004486709, 0.001353643
5.0328, 218, 0.01847298, -0.003041223, 0.04991663, 0.0124449, 0.001858942, 0.000566432, 0.1182807, 0.0215013, 0.004404884, 0.001339384
5.049168, 219, 0.03178301, -0.007628813, 0.04983382, 0.01238931, 0.001815619, 0.0005642446, 0.1173506, 0.02134803, 0.004275489, 0.001326383
5.066655, 220, 0.02211425, -0.005385607, 0.04970783, 0.01233623, 0.001782886, 0.0005619042, 0.1163375, 0.02121498, 0.004172712, 0.001313114
5.092971, 221, 0.02211425, -0.005385607, 0.04958297, 0.01228361, 0.001750449, 0.0005595823, 0.1153456, 0.02108273, 0.004072098, 0.001300106
5.117089, 222, 0.01244532, -0.003613353, 0.04941568, 0.01223424, 0.001726288, 0.00055718, 0.1142738, 0.02097111, 0.003992041, 0.001287037
5.132695, 223, 0.01244532, -0.003613353, 0.04924989, 0.01218526, 0.001702343, 0.0005547978, 0.113224, 0.02085956, 0.003913635, 0.001274226
5.158575, 224, 0.02575455, -0.004670277, 0.04914501, 0.01213308, 0.001673894, 0.0005524913, 0.1123314, 0.02072258, 0.003826044, 0.001261842
5.174648, 225, 0.006416432, -0.002673641, 0.0489551, 0.01208703, 0.001654572, 0.0005501088, 0.1112616, 0.02062443, 0.003760391, 0.001249392
5.20046, 226, 0.01972603, -0.006753042, 0.04882577, 0.01203709, 0.00161737, 0.0005479766, 0.1103462, 0.0204999, 0.003655257, 0.001237877
5.224363, 227, 0.01005737, -0.004548699, 0.04865498, 0.01199045, 0.001590207, 0.0005457192, 0.1093533, 0.02039448, 0.003574029, 0.001226165
5.241254, 228, 0.01369794, -0.004456729, 0.04850166, 0.01194298, 0.001563685, 0.0005434757, 0.1084155, 0.02028226, 0.003495296, 0.001214657
5.266993, 229, 0.001557908, -0.002152279, 0.04829667, 0.01190023, 0.001547458, 0.0005411524, 0.107378, 0.02019428, 0.003440466, 0.001203058
5.291969, 230, 0.01733883, -0.00550124, 0.04816207, 0.01185243, 0.001516812, 0.0005390054, 0.1065123, 0.02007617, 0.003354488, 0.001192147
5.317667, 231, 0.01131047, -0.006151408, 0.04800254, 0.01180677, 0.001483616, 0.0005369162, 0.1056056, 0.01996945, 0.003263955, 0.001181545
5.341058, 232, 0.001641921, -0.002030239, 0.04780271, 0.01176493, 0.00146847, 0.0005346452, 0.1046248, 0.01988122, 0.00321401, 0.001170555
5.358596, 233, 0.005281531, -0.004851043, 0.04762021, 0.01172198, 0.001441348, 0.0005325122, 0.1036964, 0.01978591, 0.003138636, 0.001160121
5.385792, 234, 0.008922977, -0.00770022, 0.04745484, 0.01167807, 0.001402281, 0.0005305836, 0.1028188, 0.01968415, 0.003038276, 0.001150367
5.400062, 235, 0.007476294, -0.004934758, 0.04728471, 0.01163497, 0.001375315, 0.0005284876, 0.1019441, 0.01958529, 0.002965129, 0.001140298
