Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.5000775, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5258247, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5418053, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5732073, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6016579, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6176178, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6419927, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6686649, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6914403, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7167671, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7333504, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7611615, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.786672, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8090696, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8337791, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8596075, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8746466, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8916512, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9088493, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9249237, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9500256, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9672713, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9921463, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.016506, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.041365, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.058672, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.084164, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.099737, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.125273, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.149893, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.17689, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.197914, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.230036, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.258163, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.275262, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.291516, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.308913, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.338815, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.35843, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.375082, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.3917, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.408191, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.417998, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.426334, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.451191, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.466759, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.49139, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.50877, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.527162, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.541453, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.55845, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.57474, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.591582, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.608313, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.625641, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.650745, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.675243, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.691574, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.708455, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.724878, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.74167, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.758721, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.783968, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.808724, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.825131, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.841684, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.858638, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.875687, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.901092, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.916715, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.933396, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.9584, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.983989, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.008725, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.02502, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.042016, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.058313, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.074997, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.102425, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.125863, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.150218, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.167813, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.183431, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.208779, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.234121, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.250023, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.275889, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.299733, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.317068, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.343017, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.36699, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.383268, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.392909, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.400504, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.408199, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.416392, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.424762, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.4335, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.45043, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.475505, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.491782, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.508336, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.52542, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.550934, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.582651, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.609096, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.63317, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.650111, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.676567, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.700598, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.724822, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.741631, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.767798, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.792618, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.817976, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.841623, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.858458, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.867408, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.882828, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.892354, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.900149, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.917271, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.933328, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.961448, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.983267, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.000377, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.017257, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.042976, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.058348, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.075185, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.092125, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.116986, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.133531, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.158871, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.175469, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.20011, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.216868, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.233403, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.243234, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.259669, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.283539, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.308167, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.324837, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.341731, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.35847, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.384451, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.408495, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.4397, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.470455, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.484308, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.509503, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.533396, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.550035, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.566854, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.591899, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.617112, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.64273, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.658401, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.675254, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.70115, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.716734, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.734217, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.758681, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.783024, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.800156, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.809255, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.816695, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.824775, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.833144, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.841364, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.849999, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.868238, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.883541, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.900396, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.926244, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.941531, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.959197, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.984526, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.000253, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.016655, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.033528, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.050028, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.067971, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.092351, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.108692, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.125138, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.141694, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.158892, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.175253, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.202048, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.216775, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.233972, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.258204, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.275268, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.292314, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.318017, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.333571, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.350085, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.366845, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.383486, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.40051, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.425815, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.441597, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.458448, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.475089, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.491853, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.508533, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.534107, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.550036, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.566816, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.591293, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.608758, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.634251, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.659646, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.675063, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.691824, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.708528, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.725197, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.749971, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.775321, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.792168, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.808447, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.836194, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.850532, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.875695, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.899862, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.916791, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.93338, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.950188, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.967131, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.99327, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.008208, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.025179, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.042596, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.067317, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.09222, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.117465, 263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.133464, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.151293, 265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.166916, 266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.183655, 267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.200486, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.22583, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.241665, 270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.258486, 271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.275142, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.299871, 273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.309385, 274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.316904, 275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.334517, 276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.350046, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.368255, 278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.391438, 279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.408367, 280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.417443, 281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.424965, 282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.441676, 283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.451236, 284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.458489, 285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.466315, 286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.474491, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.482954, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.491376, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.499657, 290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.508192, 291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.516389, 292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.525612, 293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.54289, 294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.558383, 295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.567716, 296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.575282, 297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.583152, 298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.591259, 299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.599756, 300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.608325, 301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.616399, 302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.624905, 303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.633576, 304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.641952, 305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.659503, 306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.675132, 307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.691751, 308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.717113, 309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.733642, 310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.769915, 311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.79284, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.808421, 313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.824792, 314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.841684, 315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.85822, 316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.876582, 317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.900628, 318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.916485, 319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.925858, 320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.933305, 321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.941194, 322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.949649, 323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.957894, 324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.967499, 325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.97566, 326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.983263, 327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.011712, 328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.053094, 329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.074991, 330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.091939, 331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.119308, 332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.141801, 333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.167869, 334, 0.4968464, 0.156, 0.001487564, 0.000739091, 0.0004670658, 7.286224E-05, 0.4968464, 0, 0.156, 0
6.198727, 335, 0.4968464, 0.156, 0.002966247, 0.001469357, 0.0009313431, 0.0001448545, 0.4968464, 0, 0.156, 0
6.226007, 336, 0, 0, 0.002957419, 0.001464997, 0.0009285712, 0.0001444247, 0.4968464, 0, 0.156, 0
6.24223, 337, 0.4968464, 0.156, 0.004422965, 0.002184454, 0.001388724, 0.0002153513, 0.4968464, 0, 0.156, 0
6.267379, 338, 0.4968464, 0.156, 0.005879839, 0.002895371, 0.001846153, 0.0002854361, 0.4968464, 0, 0.156, 0
6.293884, 339, 0, 0, 0.005862495, 0.002886907, 0.001840707, 0.0002846016, 0.4968464, 0, 0.156, 0
6.316669, 340, 0.4968464, 0.156, 0.007306565, 0.003587406, 0.002294117, 0.0003536594, 0.4968464, 0, 0.156, 0
6.343186, 341, 0.05812275, -0.001005679, 0.007455586, 0.003584428, 0.00228444, 0.0003526511, 0.4237258, 0.03207975, 0.1298323, 0.004108462
6.36652, 342, 0.05812275, -0.00166291, 0.007603736, 0.003581422, 0.002272898, 0.0003516625, 0.3714968, 0.04582821, 0.1110473, 0.005893861
6.383533, 343, 0.05013072, -0.0119094, 0.007727722, 0.003576223, 0.00223155, 0.0003512207, 0.3313261, 0.05219084, 0.09567772, 0.006941676
6.400072, 344, 0.05812263, -0.005799919, 0.007874219, 0.00357318, 0.002208203, 0.0003503842, 0.3009701, 0.05396033, 0.08440243, 0.007218156
6.425505, 345, 0.05013049, -0.00823997, 0.0079967, 0.003567968, 0.002177919, 0.000349682, 0.2758861, 0.05425679, 0.07513819, 0.007274401
6.454449, 346, 0.05812275, -0.0009881705, 0.008141573, 0.003564889, 0.002168768, 0.0003486974, 0.2560895, 0.0531421, 0.06821761, 0.007073799
6.483332, 347, 0.05013061, -0.003277242, 0.008262578, 0.003559666, 0.002153073, 0.0003477751, 0.2389262, 0.05184592, 0.0622597, 0.006856685
6.500119, 348, 0.04213834, -0.005729377, 0.008359923, 0.003552705, 0.002130423, 0.0003469514, 0.2237887, 0.05050431, 0.05702978, 0.006640872
