Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
2.125052, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.133339, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.141306, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.149981, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.157972, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.166802, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.174675, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.183145, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.191367, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.200119, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.208217, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.216907, 263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.224646, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.233155, 265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.241287, 266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.249806, 267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.257921, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.266546, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.274806, 270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.283548, 271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.291307, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.299749, 273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.307996, 274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.316741, 275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.325246, 276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.333005, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.341369, 278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.349646, 279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.357939, 280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.366402, 281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.375204, 282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.383386, 283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.400138, 284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.416955, 285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.433187, 286, 0.4968464, 0.156, 0.001737225, 0.0008631342, 0.0005454544, 8.509086E-05, 0.4968464, 0, 0.156, 0
2.449786, 287, 0.4968464, 0.156, 0.003462344, 0.001714239, 0.001087108, 0.0001689958, 0.4968464, 0, 0.156, 0
2.46643, 288, 0.4968464, 0.156, 0.005175484, 0.002553501, 0.001625, 0.0002517333, 0.4968464, 0, 0.156, 0
2.483834, 289, 0.002177358, -0.0002761036, 0.005165109, 0.002544666, 0.001618421, 0.0002508718, 0.3731792, 0.06117437, 0.1169309, 0.006105552
2.500049, 290, 0.002177358, -0.0002761036, 0.005154807, 0.002535892, 0.001611889, 0.000250016, 0.2989788, 0.07340925, 0.09348954, 0.007326662
2.516497, 291, 0.01016963, -0.006516814, 0.00517204, 0.002527233, 0.001583955, 0.000249381, 0.2508439, 0.07262919, 0.07682181, 0.007528207
2.533283, 292, 0.01016963, -0.006891713, 0.005189155, 0.002518635, 0.001554929, 0.0002487701, 0.2164619, 0.0687992, 0.06486274, 0.007274643
2.549851, 293, 0.01016951, -0.01396881, 0.005206153, 0.002510093, 0.001501946, 0.0002487405, 0.1906753, 0.06429031, 0.05500879, 0.00701221
2.56715, 294, 0.01016927, -0.01414365, 0.005223034, 0.002501611, 0.00144873, 0.0002487242, 0.1706191, 0.05987429, 0.04732519, 0.006667024
2.583084, 295, 0.01016915, -0.02102822, 0.005239801, 0.002493185, 0.001372537, 0.0002495908, 0.1545741, 0.05579601, 0.04048984, 0.006393462
2.600023, 296, 0.01016903, -0.02117376, 0.005256454, 0.002484816, 0.001296367, 0.0002504621, 0.1414464, 0.05211212, 0.03488406, 0.006099788
2.616729, 297, 0.01016951, -0.01993091, 0.005272996, 0.002476502, 0.001224895, 0.0002511331, 0.1305066, 0.04881079, 0.03031615, 0.005795653
2.633412, 298, 0.04213774, -0.01255231, 0.005396703, 0.002472724, 0.001178663, 0.0002509244, 0.123709, 0.04534394, 0.02701857, 0.005454043
2.649775, 299, 0.01016891, -0.02684179, 0.005412663, 0.002464504, 0.001084949, 0.0002527083, 0.115599, 0.04277674, 0.02317141, 0.00524171
2.666528, 300, 0.01016891, -0.02702098, 0.005428518, 0.002456335, 0.0009912624, 0.0002544963, 0.1085704, 0.04046229, 0.01982525, 0.005035255
2.683754, 301, 0.01016891, -0.02711815, 0.005444266, 0.002448223, 0.0008978756, 0.0002562731, 0.1024203, 0.03836997, 0.01689129, 0.004837301
2.700028, 302, 0.01816142, -0.02455221, 0.005486376, 0.002440624, 0.0008136039, 0.0002575664, 0.09746386, 0.03638948, 0.01445343, 0.004636003
2.716521, 303, 0.01816142, -0.02455221, 0.005528208, 0.002433072, 0.0007298883, 0.000258837, 0.09305817, 0.0345983, 0.01228645, 0.004447822
2.733458, 304, 0.01816142, -0.02455221, 0.005569765, 0.002425568, 0.0006467235, 0.0002600853, 0.08911624, 0.0329714, 0.01034758, 0.004272147
2.750149, 305, 0.01816142, -0.02455221, 0.005611049, 0.00241811, 0.000564104, 0.0002613117, 0.0855685, 0.03148781, 0.008602587, 0.004108197
2.766428, 306, 0.01816142, -0.02455221, 0.005652063, 0.002410695, 0.0004820246, 0.0002625165, 0.08235864, 0.03012979, 0.007023787, 0.003955131
2.783139, 307, 0.01816142, -0.02455221, 0.00569281, 0.002403326, 0.0004004798, 0.0002637, 0.07944058, 0.02888237, 0.005588514, 0.003812111
2.800356, 308, 0.01816142, -0.02455221, 0.005733293, 0.002396003, 0.0003194646, 0.0002648626, 0.07677627, 0.02773279, 0.004278047, 0.003678333
2.816474, 309, 0.01816142, -0.02455221, 0.005773513, 0.002388724, 0.0002389737, 0.0002660047, 0.07433398, 0.02667017, 0.003076787, 0.003553038
2.833352, 310, 0.01816142, -0.02455221, 0.005813474, 0.002381488, 0.0001590022, 0.0002671263, 0.07208708, 0.02568513, 0.001971627, 0.003435529
2.850188, 311, 0.03414571, -0.01924288, 0.005904574, 0.002376386, 9.661668E-05, 0.0002674751, 0.07062779, 0.02471309, 0.001155684, 0.003315418
2.866444, 312, 0.01016963, -0.02692312, 0.005918244, 0.002368805, 1.001497E-05, 0.000268955, 0.0683886, 0.02389797, 0.0001157285, 0.003217101
2.883259, 313, 0.02615416, -0.0210695, 0.005982896, 0.00236252, -5.733172E-05, 0.0002695126, 0.06688023, 0.02307656, -0.0006408867, 0.003113979
2.899982, 314, 0.03414571, -0.01961517, 0.006072586, 0.0023575, -0.0001196178, 0.0002698695, 0.06575146, 0.02228935, -0.001295172, 0.00301518
2.916771, 315, 0.03414595, -0.01988943, 0.006161708, 0.002352492, -0.0001823791, 0.0002702508, 0.06469794, 0.02155406, -0.001914981, 0.002922733
2.9334, 316, 0.03414595, -0.02003534, 0.006250266, 0.002347503, -0.000245205, 0.0002706402, 0.06371239, 0.02086569, -0.002499509, 0.002835901
2.950356, 317, 0.002177477, -0.02831806, 0.006237418, 0.002340125, -0.0003337629, 0.0002722699, 0.06178942, 0.02031094, -0.003306339, 0.002765251
2.966782, 318, 0.04213798, -0.02208412, 0.006350313, 0.002336797, -0.0004021602, 0.0002728987, 0.06119393, 0.01968791, -0.003875362, 0.002689522
2.983241, 319, 0.0421381, -0.02337626, 0.006462501, 0.002333463, -0.0004741793, 0.0002736952, 0.06063346, 0.019102, -0.004448918, 0.002619206
3.000561, 320, 0.0421381, -0.01698309, 0.006573987, 0.002330126, -0.0005257697, 0.0002736888, 0.06010503, 0.01854996, -0.004807037, 0.00254666
3.016594, 321, 0.002177477, -0.02463432, 0.006560291, 0.002322904, -0.0006008742, 0.0002746441, 0.05849592, 0.01811315, -0.005357795, 0.002484818
3.033316, 322, 0.004169811, -0.02855697, 0.006552867, 0.002315685, -0.0006876944, 0.0002762157, 0.05702765, 0.01768977, -0.005984799, 0.002430341
