Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.1059911, 16, 0.0405675, -0.04680724, 0.03922647, 0.0001049131, -0.05474731, 3.940808E-05, 0.03922647, 0.0001049131, -0.05474731, 3.940808E-05
0.112595, 17, 0.01966551, -0.0563733, 0.03807583, 0.0001208637, -0.05484296, 3.710059E-05, 0.03807583, 0.0001208637, -0.05484296, 3.710059E-05
0.1184008, 18, 0.01966551, -0.0563733, 0.03705303, 0.000132584, -0.05492798, 3.504831E-05, 0.03705303, 0.000132584, -0.05492798, 3.504831E-05
0.1245128, 19, 0.0302124, -0.04598062, 0.036693, 0.0001276811, -0.05445706, 3.731462E-05, 0.036693, 0.0001276811, -0.05445706, 3.731462E-05
0.1301997, 20, 0.0302124, -0.04598062, 0.03636897, 0.0001230609, -0.05403324, 3.894321E-05, 0.03636897, 0.0001230609, -0.05403324, 3.894321E-05
0.137203, 21, 0.0230131, -0.05101721, 0.03573298, 0.0001254021, -0.05388961, 3.74292E-05, 0.03573298, 0.0001254021, -0.05388961, 3.74292E-05
0.1427793, 22, 0.0230131, -0.05101721, 0.0351548, 0.0001267849, -0.05375905, 3.60219E-05, 0.0351548, 0.0001267849, -0.05375905, 3.60219E-05
0.1502714, 23, 0.003796053, -0.06474094, 0.03379137, 0.0001637772, -0.05423652, 3.962809E-05, 0.03379137, 0.0001637772, -0.05423652, 3.962809E-05
0.1570192, 24, 0.003796053, -0.06474094, 0.03254157, 0.0001941447, -0.0546742, 4.250274E-05, 0.03254157, 0.0001941447, -0.0546742, 4.250274E-05
0.1644828, 25, 0.007316057, -0.05468695, 0.03153255, 0.0002115084, -0.05467471, 4.07318E-05, 0.03153255, 0.0002115084, -0.05467471, 4.07318E-05
0.1701539, 26, 0.007316057, -0.05468695, 0.03060115, 0.0002256034, -0.05467518, 3.910254E-05, 0.03060115, 0.0002256034, -0.05467518, 3.910254E-05
0.1769297, 27, 0.004394473, -0.06265889, 0.02963053, 0.000242363, -0.05497088, 3.99593E-05, 0.02963053, 0.000242363, -0.05497088, 3.99593E-05
0.1826414, 28, 0.004394473, -0.06265889, 0.02872924, 0.0002561315, -0.05524545, 4.059024E-05, 0.02872924, 0.0002561315, -0.05524545, 4.059024E-05
0.1894264, 29, 0.001648543, -0.06405106, 0.02779542, 0.0002722724, -0.05554909, 4.181434E-05, 0.02779542, 0.0002722724, -0.05554909, 4.181434E-05
0.1952592, 30, 0.001648543, -0.06405106, 0.02692386, 0.0002856723, -0.05583249, 4.278191E-05, 0.02692386, 0.0002856723, -0.05583249, 4.278191E-05
0.2030889, 31, 0.00721523, -0.05342579, 0.0262881, 0.0002886799, -0.05575485, 4.154268E-05, 0.0262881, 0.0002886799, -0.05575485, 4.154268E-05
0.2094172, 32, 0.00721523, -0.05342579, 0.02569207, 0.0002907356, -0.05568207, 4.037212E-05, 0.02569207, 0.0002907356, -0.05568207, 4.037212E-05
0.2163221, 33, 0.003901124, -0.06052682, 0.02503174, 0.0002960394, -0.05582888, 3.982175E-05, 0.02503174, 0.0002960394, -0.05582888, 3.982175E-05
0.2217223, 34, 0.003901124, -0.06052682, 0.02441025, 0.0003002009, -0.05596706, 3.926415E-05, 0.02441025, 0.0003002009, -0.05596706, 3.926415E-05
0.2292143, 35, 0.003901124, -0.06172553, 0.02382427, 0.0003033893, -0.05613158, 3.905677E-05, 0.02382427, 0.0003033893, -0.05613158, 3.905677E-05
0.2358236, 36, 0.003901124, -0.06172553, 0.02327085, 0.0003057469, -0.05628697, 3.881008E-05, 0.02327085, 0.0003057469, -0.05628697, 3.881008E-05
0.2441794, 37, 0.003901124, -0.06344917, 0.02274735, 0.0003073941, -0.05648054, 3.911842E-05, 0.02274735, 0.0003073941, -0.05648054, 3.911842E-05
0.2508135, 38, 0.003901124, -0.06344917, 0.02225139, 0.000308433, -0.05666393, 3.933911E-05, 0.02225139, 0.000308433, -0.05666393, 3.933911E-05
0.257617, 39, 0.003900766, -0.06381869, 0.02178087, 0.0003089508, -0.05684738, 3.961645E-05, 0.02178087, 0.0003089508, -0.05684738, 3.961645E-05
0.2631607, 40, 0.003900766, -0.06381869, 0.02133386, 0.0003090216, -0.05702167, 3.981563E-05, 0.02133386, 0.0003090216, -0.05702167, 3.981563E-05
0.2696967, 41, 0.01860544, -0.06397703, 0.02126732, 0.0003014774, -0.05719131, 4.000015E-05, 0.02126732, 0.0003014774, -0.05719131, 4.000015E-05
0.2759726, 42, 0.01860544, -0.06397703, 0.02120394, 0.0002942931, -0.05735287, 4.012087E-05, 0.02120394, 0.0002942931, -0.05735287, 4.012087E-05
0.2822626, 43, 0.01023385, -0.06398703, 0.02094882, 0.0002900847, -0.05750715, 4.018914E-05, 0.02094882, 0.0002900847, -0.05750715, 4.018914E-05
0.2881805, 44, 0.01023385, -0.06398703, 0.0207053, 0.000285948, -0.05765443, 4.020879E-05, 0.0207053, 0.000285948, -0.05765443, 4.020879E-05
0.2962762, 45, 0.01822135, -0.06206466, 0.0206501, 0.0002795863, -0.05775243, 3.972719E-05, 0.0206501, 0.0002795863, -0.05775243, 3.972719E-05
0.3038169, 46, 0.01822135, -0.06206466, 0.0205973, 0.0002735015, -0.05784617, 3.924861E-05, 0.0205973, 0.0002735015, -0.05784617, 3.924861E-05
0.3117189, 47, 0.01783689, -0.06513047, 0.02053857, 0.0002677179, -0.05800116, 3.952433E-05, 0.02053857, 0.0002677179, -0.05800116, 3.952433E-05
0.3174635, 48, 0.01783689, -0.06513047, 0.02048228, 0.0002621739, -0.05814968, 3.974229E-05, 0.02048228, 0.0002621739, -0.05814968, 3.974229E-05
0.3237151, 49, 0.002179742, -0.05314052, 0.02010876, 0.0002635483, -0.05804746, 3.94264E-05, 0.02010876, 0.0002635483, -0.05804746, 3.94264E-05
0.3297962, 50, 0.002179742, -0.05314052, 0.01975018, 0.0002645988, -0.05794932, 3.910334E-05, 0.01975018, 0.0002645988, -0.05794932, 3.910334E-05
0.3374379, 51, 0.01017284, -0.04728371, 0.01956239, 0.0002611052, -0.05774019, 4.055177E-05, 0.01956239, 0.0002611052, -0.05774019, 4.055177E-05
0.3443871, 52, 0.01017284, -0.04728371, 0.01938182, 0.0002576809, -0.05753911, 4.185929E-05, 0.01938182, 0.0002576809, -0.05753911, 4.185929E-05
0.351386, 53, 0.01017392, -0.05011541, 0.01920809, 0.0002543254, -0.05739903, 4.209415E-05, 0.01920809, 0.0002543254, -0.05739903, 4.209415E-05
0.3566695, 54, 0.01017392, -0.05011541, 0.01904079, 0.0002510381, -0.05726415, 4.228236E-05, 0.01904079, 0.0002510381, -0.05726415, 4.228236E-05
0.370194, 55, 0.01017523, -0.05286469, 0.0188796, 0.0002478184, -0.05718416, 4.185126E-05, 0.0188796, 0.0002478184, -0.05718416, 4.185126E-05
0.3880444, 56, 0.01017582, -0.05529873, 0.01872417, 0.0002446653, -0.05715049, 4.115381E-05, 0.01872417, 0.0002446653, -0.05715049, 4.115381E-05
0.3974689, 57, 0.01816535, -0.05099119, 0.01871437, 0.0002403019, -0.05704244, 4.108449E-05, 0.01871437, 0.0002403019, -0.05704244, 4.108449E-05
0.4045831, 58, 0.01816535, -0.05099119, 0.0187049, 0.0002360912, -0.05693811, 4.099505E-05, 0.0187049, 0.0002360912, -0.05693811, 4.099505E-05
0.4128554, 59, 0.01816261, -0.05059931, 0.01869571, 0.0002320256, -0.05683067, 4.096926E-05, 0.01869571, 0.0002320256, -0.05683067, 4.096926E-05
0.4196616, 60, 0.01816261, -0.05059931, 0.01868683, 0.0002280978, -0.05672682, 4.092202E-05, 0.01868683, 0.0002280978, -0.05672682, 4.092202E-05
0.4271545, 61, 0.01017046, -0.06364208, 0.01854721, 0.0002254851, -0.05684018, 4.102395E-05, 0.01854721, 0.0002254851, -0.05684018, 4.102395E-05
0.4328394, 62, 0.01017046, -0.06364208, 0.01841211, 0.0002229203, -0.05694989, 4.109762E-05, 0.01841211, 0.0002229203, -0.05694989, 4.109762E-05
0.4394588, 63, 0.01816237, -0.06337406, 0.01840814, 0.0002193259, -0.05705186, 4.108985E-05, 0.01840814, 0.0002193259, -0.05705186, 4.108985E-05
0.4447746, 64, 0.01816237, -0.06337406, 0.0184043, 0.0002158454, -0.05715064, 4.106217E-05, 0.0184043, 0.0002158454, -0.05715064, 4.106217E-05
0.4516038, 65, 0.01816237, -0.06469548, 0.01840058, 0.0002124738, -0.05726672, 4.129632E-05, 0.01840058, 0.0002124738, -0.05726672, 4.129632E-05
0.4589425, 66, 0.01816237, -0.06469548, 0.01839697, 0.0002092058, -0.05737928, 4.149717E-05, 0.01839697, 0.0002092058, -0.05737928, 4.149717E-05
0.4671189, 67, 0.02615464, -0.06429216, 0.01851276, 0.0002069343, -0.05748245, 4.158167E-05, 0.01851276, 0.0002069343, -0.05748245, 4.158167E-05
0.4745932, 68, 0.02615464, -0.06429216, 0.01862514, 0.0002047045, -0.05758259, 4.1643E-05, 0.01862514, 0.0002047045, -0.05758259, 4.1643E-05
0.4827315, 69, 0.0341469, -0.06361698, 0.01885009, 0.0002051857, -0.05767005, 4.155834E-05, 0.01885009, 0.0002051857, -0.05767005, 4.155834E-05
0.4891697, 70, 0.0341469, -0.06361698, 0.01906862, 0.0002055548, -0.05775501, 4.146126E-05, 0.01906862, 0.0002055548, -0.05775501, 4.146126E-05
0.4955139, 71, 0.05013299, -0.05470659, 0.01950614, 0.0002162098, -0.05771207, 4.099986E-05, 0.01950614, 0.0002162098, -0.05771207, 4.099986E-05
0.5009258, 72, 0.05013299, -0.05470659, 0.01993152, 0.0002261925, -0.05767033, 4.054783E-05, 0.01993152, 0.0002261925, -0.05767033, 4.054783E-05
0.5077388, 73, 0.0341469, -0.06434412, 0.02012625, 0.0002258191, -0.05776175, 4.059479E-05, 0.02012625, 0.0002258191, -0.05776175, 4.059479E-05
0.5133877, 74, 0.0341469, -0.06434412, 0.02031571, 0.0002253821, -0.0578507, 4.062423E-05, 0.02031571, 0.0002253821, -0.0578507, 4.062423E-05
0.5196186, 75, 0.06611645, -0.04703958, 0.02092639, 0.0002503059, -0.05770655, 4.163365E-05, 0.02092639, 0.0002503059, -0.05770655, 4.163365E-05
0.5251716, 76, 0.06611645, -0.04703958, 0.021521, 0.0002738388, -0.05756619, 4.25757E-05, 0.021521, 0.0002738388, -0.05756619, 4.25757E-05
0.5320238, 77, 0.05812478, -0.04968849, 0.02199637, 0.0002876361, -0.05746388, 4.282145E-05, 0.02199637, 0.0002876361, -0.05746388, 4.282145E-05
0.5387358, 78, 0.05812478, -0.04968849, 0.02245956, 0.0003006347, -0.0573642, 4.304041E-05, 0.02245956, 0.0003006347, -0.0573642, 4.304041E-05
0.5464424, 79, 0.05812347, -0.06442301, 0.022911, 0.0003128806, -0.05745355, 4.311934E-05, 0.022911, 0.0003128806, -0.05745355, 4.311934E-05
0.5523166, 80, 0.05812347, -0.06442301, 0.02335115, 0.0003244189, -0.05754067, 4.318068E-05, 0.02335115, 0.0003244189, -0.05754067, 4.318068E-05
0.5598488, 81, 0.06611657, -0.05193646, 0.02387912, 0.0003429425, -0.05747148, 4.302866E-05, 0.02387912, 0.0003429425, -0.05747148, 4.302866E-05
0.5664043, 82, 0.06611657, -0.05193646, 0.02439421, 0.0003604648, -0.05740398, 4.287106E-05, 0.02439421, 0.0003604648, -0.05740398, 4.287106E-05
0.5728009, 83, 0.08210063, -0.05079992, 0.02508947, 0.0003961897, -0.05732442, 4.28737E-05, 0.02508947, 0.0003961897, -0.05732442, 4.28737E-05
0.5790633, 84, 0.08210063, -0.05079992, 0.02576818, 0.0004301101, -0.05724674, 4.286394E-05, 0.02576818, 0.0004301101, -0.05724674, 4.286394E-05
0.5860559, 85, 0.07410896, -0.05628808, 0.02633689, 0.0004524819, -0.05723546, 4.236446E-05, 0.02633689, 0.0004524819, -0.05723546, 4.236446E-05
0.5927471, 86, 0.07410896, -0.05628808, 0.02689238, 0.0004736955, -0.05722445, 4.18765E-05, 0.02689238, 0.0004736955, -0.05722445, 4.18765E-05
0.601123, 87, 0.05812383, -0.06233767, 0.02725136, 0.0004793989, -0.05728323, 4.169007E-05, 0.02725136, 0.0004793989, -0.05728323, 4.169007E-05
0.6100995, 88, 0.05812383, -0.06233767, 0.02760218, 0.0004847194, -0.05734067, 4.150119E-05, 0.02760218, 0.0004847194, -0.05734067, 4.150119E-05
0.6192722, 89, 0.05812371, -0.06373002, 0.02794512, 0.0004896782, -0.05741246, 4.148826E-05, 0.02794512, 0.0004896782, -0.05741246, 4.148826E-05
0.6274612, 90, 0.05812371, -0.06373002, 0.02828044, 0.0004942956, -0.05748266, 4.146558E-05, 0.02828044, 0.0004942956, -0.05748266, 4.146558E-05
0.6352963, 91, 0.05812359, -0.06469212, 0.02860839, 0.0004985905, -0.05756188, 4.157603E-05, 0.02860839, 0.0004985905, -0.05756188, 4.157603E-05
0.641397, 92, 0.05812359, -0.06469212, 0.0289292, 0.0005025805, -0.05763938, 4.167176E-05, 0.0289292, 0.0005025805, -0.05763938, 4.167176E-05
0.6491393, 93, 0.07410765, -0.06421015, 0.02941499, 0.0005190648, -0.05771003, 4.168306E-05, 0.02941499, 0.0005190648, -0.05771003, 4.168306E-05
0.6555198, 94, 0.07410765, -0.06421015, 0.02989045, 0.0005347326, -0.05777918, 4.168432E-05, 0.02989045, 0.0005347326, -0.05777918, 4.168432E-05
0.6646552, 95, 0.05812323, -0.06262936, 0.03018763, 0.0005374345, -0.05783023, 4.14885E-05, 0.03018763, 0.0005374345, -0.05783023, 4.14885E-05
0.672343, 96, 0.05812323, -0.06262936, 0.03047863, 0.0005399064, -0.05788022, 4.12917E-05, 0.03047863, 0.0005399064, -0.05788022, 4.12917E-05
0.6806822, 97, 0.06611598, -0.06351627, 0.03084602, 0.0005473754, -0.05793833, 4.118905E-05, 0.03084602, 0.0005473754, -0.05793833, 4.118905E-05
0.6873543, 98, 0.06611598, -0.06351627, 0.03120592, 0.0005544259, -0.05799524, 4.10819E-05, 0.03120592, 0.0005544259, -0.05799524, 4.10819E-05
0.6946034, 99, 0.05812371, -0.06157251, 0.03147781, 0.0005560872, -0.05803138, 4.079196E-05, 0.03147781, 0.0005560872, -0.05803138, 4.079196E-05
0.7005982, 100, 0.05812371, -0.06157251, 0.03174427, 0.0005575702, -0.05806679, 4.050533E-05, 0.03174427, 0.0005575702, -0.05806679, 4.050533E-05
0.7083688, 101, 0.05812311, -0.06394753, 0.03200545, 0.0005588841, -0.05812502, 4.044266E-05, 0.03200545, 0.0005588841, -0.05812502, 4.044266E-05
0.7158909, 102, 0.05812311, -0.06394753, 0.0322615, 0.0005600383, -0.0581821, 4.037462E-05, 0.0322615, 0.0005600383, -0.0581821, 4.037462E-05
0.7228879, 103, 0.09009182, -0.05319317, 0.03282296, 0.0005870171, -0.05813366, 4.022041E-05, 0.03282296, 0.0005870171, -0.05813366, 4.022041E-05
0.7301001, 104, 0.09009182, -0.05319317, 0.03337362, 0.0006128535, -0.05808616, 4.006463E-05, 0.03337362, 0.0006128535, -0.05808616, 4.006463E-05
0.7385138, 105, 0.05812311, -0.0603849, 0.03360933, 0.0006127947, -0.05810805, 3.972972E-05, 0.03360933, 0.0006127947, -0.05810805, 3.972972E-05
0.7462673, 106, 0.05812311, -0.0603849, 0.03384059, 0.0006126272, -0.05812953, 3.940026E-05, 0.03384059, 0.0006126272, -0.05812953, 3.940026E-05
0.7534423, 107, 0.05812335, -0.06097092, 0.03406753, 0.0006123587, -0.05815608, 3.9104E-05, 0.03406753, 0.0006123587, -0.05815608, 3.9104E-05
0.7612004, 108, 0.05812335, -0.06097092, 0.03429027, 0.0006119939, -0.05818214, 3.881191E-05, 0.03429027, 0.0006119939, -0.05818214, 3.881191E-05
0.7699575, 109, 0.05812335, -0.06051035, 0.03450892, 0.0006115385, -0.0582035, 3.850227E-05, 0.03450892, 0.0006115385, -0.0582035, 3.850227E-05
0.777194, 110, 0.05812335, -0.06051035, 0.0347236, 0.0006109975, -0.05822447, 3.81974E-05, 0.0347236, 0.0006109975, -0.05822447, 3.81974E-05
0.7847738, 111, 0.05812287, -0.06013861, 0.03493441, 0.0006103757, -0.05824171, 3.788318E-05, 0.03493441, 0.0006103757, -0.05824171, 3.788318E-05
0.7909935, 112, 0.05812287, -0.06013861, 0.03514145, 0.0006096776, -0.05825865, 3.757404E-05, 0.03514145, 0.0006096776, -0.05825865, 3.757404E-05
0.7983419, 113, 0.05812395, -0.06046964, 0.03534483, 0.0006089084, -0.05827822, 3.728178E-05, 0.03534483, 0.0006089084, -0.05827822, 3.728178E-05
0.8044725, 114, 0.05812395, -0.06046964, 0.03554465, 0.0006080715, -0.05829744, 3.699399E-05, 0.03554465, 0.0006080715, -0.05829744, 3.699399E-05
0.811846, 115, 0.05013204, -0.06311475, 0.0356715, 0.0006045878, -0.05833933, 3.687128E-05, 0.0356715, 0.0006045878, -0.05833933, 3.687128E-05
0.8190828, 116, 0.05013204, -0.06311475, 0.03579616, 0.0006011332, -0.0583805, 3.674726E-05, 0.03579616, 0.0006011332, -0.0583805, 3.674726E-05
0.8275047, 117, 0.05013156, -0.0634062, 0.03591868, 0.0005977077, -0.05842345, 3.664631E-05, 0.03591868, 0.0005977077, -0.05842345, 3.664631E-05
0.8339973, 118, 0.05013156, -0.0634062, 0.03603913, 0.0005943109, -0.05846567, 3.65435E-05, 0.03603913, 0.0005943109, -0.05846567, 3.65435E-05
0.8422225, 119, 0.0501312, -0.06276472, 0.03615756, 0.0005909431, -0.0585018, 3.638915E-05, 0.03615756, 0.0005909431, -0.0585018, 3.638915E-05
0.8495234, 120, 0.0501312, -0.06276472, 0.036274, 0.0005876045, -0.05853732, 3.623478E-05, 0.036274, 0.0005876045, -0.05853732, 3.623478E-05
0.8576633, 121, 0.05013084, -0.06246133, 0.03638852, 0.0005842946, -0.05856976, 3.606007E-05, 0.03638852, 0.0005842946, -0.05856976, 3.606007E-05
0.8651747, 122, 0.05013084, -0.06246133, 0.03650117, 0.0005810136, -0.05860165, 3.58862E-05, 0.03650117, 0.0005810136, -0.05860165, 3.58862E-05
0.8728985, 123, 0.08209908, -0.04627898, 0.03687188, 0.0005931548, -0.05850147, 3.682661E-05, 0.03687188, 0.0005931548, -0.05850147, 3.682661E-05
0.8793977, 124, 0.08209908, -0.04627898, 0.03723661, 0.0006048288, -0.0584029, 3.773194E-05, 0.03723661, 0.0006048288, -0.0584029, 3.773194E-05
0.8872452, 125, 0.05013037, -0.06283137, 0.03733976, 0.0006012809, -0.05843833, 3.758454E-05, 0.03733976, 0.0006012809, -0.05843833, 3.758454E-05
0.8947273, 126, 0.05013037, -0.06283137, 0.03744128, 0.000597769, -0.05847319, 3.743702E-05, 0.03744128, 0.000597769, -0.05847319, 3.743702E-05
0.9033111, 127, 0.05013061, -0.06356351, 0.0375412, 0.0005942928, -0.05851327, 3.734393E-05, 0.0375412, 0.0005942928, -0.05851327, 3.734393E-05
0.9096327, 128, 0.05013061, -0.06356351, 0.03763955, 0.0005908516, -0.05855273, 3.724915E-05, 0.03763955, 0.0005908516, -0.05855273, 3.724915E-05
0.9176083, 129, 0.05013096, -0.06464693, 0.03773638, 0.000587445, -0.05859997, 3.724603E-05, 0.03773638, 0.000587445, -0.05859997, 3.724603E-05
0.9242617, 130, 0.05013096, -0.06464693, 0.03783172, 0.0005840729, -0.05864648, 3.723857E-05, 0.03783172, 0.0005840729, -0.05864648, 3.723857E-05
0.9319595, 131, 0.0421387, -0.06132525, 0.0378646, 0.0005797216, -0.05866693, 3.700692E-05, 0.0378646, 0.0005797216, -0.05866693, 3.700692E-05
0.9379742, 132, 0.0421387, -0.06132525, 0.03789698, 0.0005754345, -0.05868706, 3.677795E-05, 0.03789698, 0.0005754345, -0.05868706, 3.677795E-05
0.9446466, 133, 0.0421387, -0.06128336, 0.03792887, 0.0005712107, -0.05870659, 3.655002E-05, 0.03792887, 0.0005712107, -0.05870659, 3.655002E-05
0.9504875, 134, 0.0421387, -0.06128336, 0.03796029, 0.0005670481, -0.05872582, 3.632473E-05, 0.03796029, 0.0005670481, -0.05872582, 3.632473E-05
0.9585257, 135, 0.04213917, -0.06199805, 0.03799124, 0.000562946, -0.05875006, 3.613298E-05, 0.03799124, 0.000562946, -0.05875006, 3.613298E-05
0.96549, 136, 0.04213917, -0.06199805, 0.03802174, 0.0005589023, -0.05877394, 3.594288E-05, 0.03802174, 0.0005589023, -0.05877394, 3.594288E-05
0.9725546, 137, 0.04213929, -0.0624655, 0.03805179, 0.0005549163, -0.05880088, 3.577808E-05, 0.03805179, 0.0005549163, -0.05880088, 3.577808E-05
0.9785529, 138, 0.04213929, -0.0624655, 0.03808141, 0.0005509867, -0.05882744, 3.561424E-05, 0.03808141, 0.0005509867, -0.05882744, 3.561424E-05
0.9863591, 139, 0.04213929, -0.06332484, 0.0381106, 0.0005471129, -0.0588598, 3.550167E-05, 0.0381106, 0.0005471129, -0.0588598, 3.550167E-05
0.9932892, 140, 0.04213929, -0.06332484, 0.03813938, 0.0005432926, -0.05889169, 3.538869E-05, 0.03813938, 0.0005432926, -0.05889169, 3.538869E-05
1.000392, 141, 0.04213917, -0.06310312, 0.03816774, 0.0005395255, -0.05892156, 3.526167E-05, 0.03816774, 0.0005395255, -0.05892156, 3.526167E-05
1.007347, 142, 0.04213917, -0.06310312, 0.03819571, 0.0005358098, -0.058951, 3.513472E-05, 0.03819571, 0.0005358098, -0.058951, 3.513472E-05
1.016071, 143, 0.04213917, -0.06469861, 0.03822329, 0.0005321457, -0.05899119, 3.511832E-05, 0.03822329, 0.0005321457, -0.05899119, 3.511832E-05
1.022306, 144, 0.04213917, -0.06469861, 0.03825048, 0.0005285307, -0.05903082, 3.509894E-05, 0.03825048, 0.0005285307, -0.05903082, 3.509894E-05
1.030157, 145, 0.05013144, -0.06438337, 0.03833242, 0.0005258343, -0.05906774, 3.50528E-05, 0.03833242, 0.0005258343, -0.05906774, 3.50528E-05
1.036967, 146, 0.05013144, -0.06438337, 0.03841323, 0.0005231609, -0.05910415, 3.500459E-05, 0.03841323, 0.0005231609, -0.05910415, 3.500459E-05
1.04393, 147, 0.04213905, -0.06074539, 0.03843858, 0.0005196724, -0.05911531, 3.478314E-05, 0.03843858, 0.0005196724, -0.05911531, 3.478314E-05
1.050818, 148, 0.04213905, -0.06074539, 0.03846358, 0.0005162295, -0.05912632, 3.456448E-05, 0.03846358, 0.0005162295, -0.05912632, 3.456448E-05
1.057995, 149, 0.03414667, -0.06396279, 0.03843461, 0.0005128668, -0.05915879, 3.448792E-05, 0.03843461, 0.0005128668, -0.05915879, 3.448792E-05
1.063495, 150, 0.03414667, -0.06396279, 0.03840602, 0.0005095471, -0.05919081, 3.441033E-05, 0.03840602, 0.0005095471, -0.05919081, 3.441033E-05
1.070097, 151, 0.04213941, -0.06416717, 0.03843075, 0.0005062423, -0.05922377, 3.43449E-05, 0.03843075, 0.0005062423, -0.05922377, 3.43449E-05
1.077133, 152, 0.04213941, -0.06416717, 0.03845515, 0.0005029804, -0.05925629, 3.427823E-05, 0.03845515, 0.0005029804, -0.05925629, 3.427823E-05
1.084667, 153, 0.03414702, -0.06041299, 0.03842699, 0.0004997925, -0.05926385, 3.406145E-05, 0.03842699, 0.0004997925, -0.05926385, 3.406145E-05
1.090888, 154, 0.03414702, -0.06041299, 0.0383992, 0.0004966445, -0.05927132, 3.38474E-05, 0.0383992, 0.0004966445, -0.05927132, 3.38474E-05
1.098901, 155, 0.0341469, -0.06183577, 0.03837177, 0.0004935366, -0.05928786, 3.367005E-05, 0.03837177, 0.0004935366, -0.05928786, 3.367005E-05
1.10543, 156, 0.0341469, -0.06183577, 0.03834468, 0.0004904667, -0.0593042, 3.349445E-05, 0.03834468, 0.0004904667, -0.0593042, 3.349445E-05
1.112539, 157, 0.03414655, -0.06421615, 0.03831794, 0.000487435, -0.05933549, 3.343341E-05, 0.03831794, 0.000487435, -0.05933549, 3.343341E-05
1.118892, 158, 0.03414655, -0.06421615, 0.03829154, 0.0004844404, -0.05936638, 3.337123E-05, 0.03829154, 0.0004844404, -0.05936638, 3.337123E-05
1.125672, 159, 0.05812311, -0.06367038, 0.03841627, 0.000483848, -0.05939345, 3.327649E-05, 0.03841627, 0.000483848, -0.05939345, 3.327649E-05
1.131436, 160, 0.05812311, -0.06367038, 0.03853943, 0.000483232, -0.05942018, 3.318156E-05, 0.03853943, 0.000483232, -0.05942018, 3.318156E-05
1.137755, 161, 0.0341469, -0.06292811, 0.03851215, 0.0004803321, -0.05944197, 3.305061E-05, 0.03851215, 0.0004803321, -0.05944197, 3.305061E-05
1.143264, 162, 0.0341469, -0.06292811, 0.0384852, 0.000477466, -0.05946349, 3.292035E-05, 0.0384852, 0.000477466, -0.05946349, 3.292035E-05
1.149683, 163, 0.05013132, -0.06362826, 0.03855665, 0.0004753508, -0.05948904, 3.282354E-05, 0.03855665, 0.0004753508, -0.05948904, 3.282354E-05
1.156852, 164, 0.05013132, -0.06362826, 0.03862723, 0.0004732514, -0.05951428, 3.272664E-05, 0.03862723, 0.0004732514, -0.05951428, 3.272664E-05
