Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.321458, 69, 0.5376515, -0.03450865, 0.03116821, 0.01601833, -0.002000501, 6.598895E-05, 0.5376515, 0, -0.03450865, 0
1.346417, 70, 0, 0, 0.03072295, 0.01580005, -0.001971923, 6.508974E-05, 0.5376515, 0, -0.03450865, 0
1.36329, 71, 0.5376515, -0.03450865, 0.03786279, 0.01919373, -0.002430186, 7.907031E-05, 0.5376515, 0, -0.03450865, 0
1.393317, 72, 0.01016998, -0.003805816, 0.03747816, 0.01893405, -0.002449292, 7.798291E-05, 0.4497379, 0.0463728, -0.02939151, 0.0001571106
1.420654, 73, 0.0101701, -0.00394696, 0.03710408, 0.01868129, -0.002469808, 7.693056E-05, 0.3869425, 0.06624684, -0.02575657, 0.0002234148
1.44698, 74, 0.01289351, -0.002053156, 0.03677691, 0.0184333, -0.002464178, 7.587904E-05, 0.3401864, 0.07427209, -0.02279365, 0.0002617299
1.465616, 75, 0.008219345, -0.004317388, 0.03639614, 0.01819507, -0.002488887, 7.489943E-05, 0.3033012, 0.07723276, -0.02074073, 0.0002669439
1.488837, 76, 0.008219345, -0.004317388, 0.03602539, 0.01796292, -0.002512946, 7.394478E-05, 0.273793, 0.07735868, -0.01909839, 0.0002642561
1.513965, 77, 0.01891253, -0.001736864, 0.03580314, 0.01773037, -0.002502867, 7.297966E-05, 0.250622, 0.07552863, -0.01752007, 0.0002652325
1.529528, 78, 0.01966553, -0.003527731, 0.03559625, 0.01750344, -0.002516007, 7.204534E-05, 0.2313756, 0.07310747, -0.01635404, 0.000257436
1.546594, 79, 0.03953504, -0.002993405, 0.03564611, 0.01727924, -0.00252205, 7.112454E-05, 0.2166187, 0.06984617, -0.0153263, 0.0002497142
1.572378, 80, 0.03953427, -0.005875483, 0.03569471, 0.0170607, -0.002563968, 7.03648E-05, 0.2039698, 0.06671332, -0.01465124, 0.0002368853
1.598653, 81, 0.03953427, -0.005875483, 0.03574212, 0.01684763, -0.002604851, 6.962063E-05, 0.1930074, 0.06375067, -0.01406619, 0.0002250992
1.621236, 82, 0.01334481, -0.005730793, 0.03546898, 0.01664574, -0.002642972, 6.888029E-05, 0.1817785, 0.06151804, -0.01354523, 0.000214435
1.637782, 83, 3.558733E-05, -0.004693761, 0.03504207, 0.01645787, -0.00266768, 6.809094E-05, 0.1710877, 0.05961613, -0.01302456, 0.0002056416
1.655023, 84, 0.002177835, -0.003987506, 0.03465082, 0.01627245, -0.002683392, 6.729132E-05, 0.1617039, 0.05769433, -0.0125225, 0.0001980822
1.671426, 85, 0.003675969, -0.0052495, 0.03428641, 0.01609001, -0.002713582, 6.656771E-05, 0.1533866, 0.05580345, -0.01213971, 0.0001898616
1.696578, 86, 0.02612994, -0.003078222, 0.03419157, 0.01590149, -0.002717822, 6.578609E-05, 0.1470238, 0.05367614, -0.01168663, 0.0001839744
1.722212, 87, 0.01016998, -0.0004265606, 0.03391546, 0.01572323, -0.002691486, 6.508149E-05, 0.1405069, 0.05188419, -0.01115044, 0.0001808133
1.746061, 88, 0.003796069, -0.00487797, 0.0335732, 0.01555281, -0.002716332, 6.438774E-05, 0.1342928, 0.05026306, -0.01086533, 0.0001739915
1.773065, 89, 0.01981551, -0.006259188, 0.03341861, 0.0153782, -0.002756139, 6.379709E-05, 0.1293155, 0.04854817, -0.01066506, 0.0001670052
1.788618, 90, 0.001561323, -0.005731255, 0.03306464, 0.01521668, -0.002789196, 6.317863E-05, 0.1239924, 0.04711742, -0.01045949, 0.0001607584
1.805129, 91, 0.01816332, -0.003013626, 0.0329009, 0.01505005, -0.002791662, 6.247719E-05, 0.1197593, 0.04560218, -0.01016165, 0.0001562777
1.831033, 92, 0.01816332, -0.003013626, 0.0327407, 0.01488702, -0.002794075, 6.179116E-05, 0.1158517, 0.04417508, -0.009886726, 0.0001519918
1.855161, 93, 0.004394572, -0.004921153, 0.03243591, 0.01473385, -0.002816946, 6.116818E-05, 0.1117237, 0.04293614, -0.009702815, 0.0001470592
1.871467, 94, 0.007215815, -0.00547415, 0.03216761, 0.01458219, -0.002845214, 6.058558E-05, 0.1079912, 0.04173598, -0.009551791, 0.0001422512
1.888086, 95, 0.01017058, -0.002069265, 0.03193606, 0.01443215, -0.002837047, 5.994738E-05, 0.1046181, 0.04057536, -0.009293773, 0.0001391014
1.904541, 96, 0.01017058, -0.002069265, 0.03170933, 0.01428518, -0.002829049, 5.932249E-05, 0.1014699, 0.03947358, -0.009052956, 0.0001360446
1.935786, 97, 0.004992115, -0.005071327, 0.0314339, 0.01414373, -0.002852165, 5.875638E-05, 0.09835768, 0.03845804, -0.008924517, 0.0001320212
1.96469, 98, 0.004992115, -0.005071327, 0.03116408, 0.01400505, -0.00287481, 5.82009E-05, 0.09544, 0.03748987, -0.008804105, 0.0001282264
1.991188, 99, 0.01230287, -0.004809424, 0.03097356, 0.01386573, -0.002894351, 5.764481E-05, 0.09292069, 0.03652776, -0.008683055, 0.0001247029
2.00816, 100, 0.01230287, -0.004809424, 0.03078686, 0.01372917, -0.002913503, 5.709924E-05, 0.09054958, 0.03561201, -0.008569125, 0.0001213653
2.030286, 101, 0.009011792, -0.005231798, 0.03057126, 0.01359656, -0.002936456, 5.658144E-05, 0.08821993, 0.03475456, -0.008473773, 0.000118114
2.047238, 102, 0.009011792, -0.005231798, 0.03035989, 0.0134665, -0.002958959, 5.607287E-05, 0.0860197, 0.03393583, -0.008383717, 0.0001150312
2.071979, 103, 0.009011792, -0.005231798, 0.03015263, 0.0133389, -0.002981026, 5.557329E-05, 0.0839384, 0.03315344, -0.008298531, 0.0001121044
2.097132, 104, 0.01852411, -0.004569635, 0.03004082, 0.01321069, -0.002996301, 5.505804E-05, 0.08221698, 0.03237002, -0.008200402, 0.0001094405
2.123157, 105, 0.005154395, -0.002778515, 0.02980381, 0.01308957, -0.002994227, 5.452907E-05, 0.08024102, 0.03167046, -0.00806138, 0.0001073143
2.138086, 106, 0.005154395, -0.002778515, 0.02957126, 0.01297064, -0.002992192, 5.401019E-05, 0.07836385, 0.03099934, -0.007929308, 0.0001052603
2.154911, 107, 0.01080916, -0.005266473, 0.02939592, 0.01285157, -0.003013447, 5.354899E-05, 0.07671617, 0.03033566, -0.007864362, 0.0001028018
2.180718, 108, 0.01080916, -0.005266473, 0.02922382, 0.01273466, -0.003034309, 5.309554E-05, 0.07514696, 0.02969919, -0.007802508, 0.0001004551
2.204615, 109, 9.319613E-05, -0.00537014, 0.02895656, 0.01262453, -0.003055738, 5.265397E-05, 0.07340153, 0.02912307, -0.007745941, 9.820089E-05
2.221406, 110, 0.006950911, -0.004351377, 0.02875651, 0.01251311, -0.003067517, 5.218616E-05, 0.07189128, 0.02854614, -0.007668792, 9.617907E-05
2.237962, 111, 0.006950911, -0.004351377, 0.02856006, 0.01240364, -0.003079083, 5.172659E-05, 0.07044816, 0.02799109, -0.007595072, 9.423772E-05
2.263345, 112, 0.003093353, -0.005221844, 0.02833268, 0.01229768, -0.003098215, 5.130158E-05, 0.06898392, 0.02746769, -0.00754348, 9.226597E-05
2.288545, 113, 0.0001533321, -0.0002310425, 0.02808331, 0.01219491, -0.003072842, 5.091629E-05, 0.06751944, 0.02697137, -0.007387896, 9.139791E-05
2.312701, 114, 0.01260599, -0.004926175, 0.02794754, 0.01208909, -0.003089099, 5.049582E-05, 0.06637541, 0.02646032, -0.00733661, 8.957951E-05
2.329646, 115, 0.009013552, -0.006913468, 0.0277829, 0.01198616, -0.003122354, 5.018006E-05, 0.06520476, 0.02597623, -0.007327974, 8.771694E-05
2.355539, 116, 0.008747526, -0.004992858, 0.0276188, 0.01188506, -0.003138479, 4.977388E-05, 0.06407562, 0.02550984, -0.007281271, 8.603586E-05
2.371666, 117, 0.0007638291, -0.001775235, 0.02738927, 0.01178876, -0.003126827, 4.936067E-05, 0.06283421, 0.02507825, -0.00717331, 8.490954E-05
2.397047, 118, 0.004890187, -0.005058616, 0.0271986, 0.0116923, -0.003143198, 4.897043E-05, 0.0617199, 0.02465109, -0.007132642, 8.33307E-05
2.420984, 119, 0.004890187, -0.005058616, 0.02701114, 0.01159739, -0.003159294, 4.858623E-05, 0.06064764, 0.02423795, -0.00709351, 8.180932E-05
2.447221, 120, 0.01440202, -0.005464971, 0.02690606, 0.01150126, -0.003178508, 4.822226E-05, 0.05979124, 0.02382024, -0.007063352, 8.031487E-05
2.463901, 121, 0.008427572, -0.004999414, 0.02675335, 0.01140824, -0.003193557, 4.784781E-05, 0.05885736, 0.02342709, -0.007025826, 7.890499E-05
2.480438, 122, 0.008427572, -0.004999414, 0.02660313, 0.01131671, -0.003208359, 4.747909E-05, 0.05795683, 0.02304656, -0.00698964, 7.754373E-05
2.506873, 123, 0.01080974, -0.005700916, 0.02647473, 0.01122598, -0.003228624, 4.714043E-05, 0.05712968, 0.02267401, -0.00696703, 7.618812E-05
2.53096, 124, 0.01081065, -0.008960247, 0.02634841, 0.01113669, -0.003274847, 4.702212E-05, 0.05633108, 0.02231321, -0.007001396, 7.492E-05
2.546145, 125, 0.01054446, -0.00507167, 0.02622198, 0.01104887, -0.003289221, 4.666873E-05, 0.05555504, 0.02196402, -0.006968689, 7.369142E-05
2.571436, 126, 0.01054446, -0.00507167, 0.02609755, 0.01096243, -0.003303368, 4.63206E-05, 0.05480486, 0.02162552, -0.006937072, 7.250236E-05
2.596703, 127, 0.001110834, -0.005183205, 0.02590081, 0.01088035, -0.003318169, 4.598079E-05, 0.05392463, 0.02131237, -0.00690832, 7.13444E-05
2.622158, 128, 0.001110834, -0.005183205, 0.02570713, 0.01079948, -0.00333274, 4.564592E-05, 0.0530728, 0.02100796, -0.006880496, 7.022281E-05
2.646005, 129, 0.006687229, -0.00341405, 0.02555969, 0.01071791, -0.00333337, 4.528937E-05, 0.05233651, 0.02070328, -0.006825473, 6.928091E-05
2.671763, 130, 0.01076664, -0.004018575, 0.0254459, 0.01063651, -0.003338641, 4.494191E-05, 0.05168699, 0.02040167, -0.006781615, 6.830433E-05
2.687945, 131, 0.01234135, -0.004516259, 0.02534587, 0.010556, -0.003347631, 4.460678E-05, 0.05108167, 0.0201067, -0.006746763, 6.731605E-05
2.704927, 132, 0.008749286, -0.005928561, 0.02522013, 0.01047751, -0.003367183, 4.431672E-05, 0.05044027, 0.01982453, -0.006734367, 6.629052E-05
2.730721, 133, 0.008482089, -0.005050898, 0.02509428, 0.01040024, -0.003379843, 4.400232E-05, 0.04981403, 0.01955042, -0.00670924, 6.532845E-05
2.754522, 134, 0.002830314, -0.0002779514, 0.02492813, 0.01032574, -0.003356694, 4.374327E-05, 0.04912309, 0.01929109, -0.006614662, 6.496162E-05
2.771468, 135, 0.01799616, -0.004512355, 0.02487678, 0.01024903, -0.003365255, 4.342673E-05, 0.04867197, 0.01902145, -0.006584194, 6.407039E-05
2.795888, 136, 0.01799616, -0.004512355, 0.02482619, 0.01017347, -0.003373689, 4.311471E-05, 0.04823374, 0.01875921, -0.006554597, 6.320315E-05
2.813264, 137, 0.01413823, -0.004644543, 0.02474818, 0.0100995, -0.003382966, 4.280949E-05, 0.04775352, 0.0185076, -0.006527694, 6.235165E-05
2.839161, 138, 0.01028009, -0.005171478, 0.02464334, 0.01002729, -0.003395926, 4.25202E-05, 0.04723306, 0.01826644, -0.006508858, 6.149898E-05
2.862979, 139, 0.006688191, -0.005149603, 0.02451416, 0.009956953, -0.003408542, 4.223419E-05, 0.04667765, 0.01803524, -0.006490238, 6.067015E-05
2.879874, 140, 0.006422482, -0.005434036, 0.02438494, 0.009887659, -0.00342301, 4.195967E-05, 0.04613366, 0.01781009, -0.006475965, 5.985409E-05
2.896591, 141, 0.000767934, -0.001121923, 0.02421744, 0.009820987, -0.00340669, 4.16975E-05, 0.04552879, 0.01759685, -0.006404578, 5.942747E-05
2.922923, 142, 0.000767934, -0.001121923, 0.0240523, 0.009755211, -0.003390601, 4.143854E-05, 0.04493983, 0.01738858, -0.006335069, 5.900232E-05
2.947321, 143, 0.01593485, -0.005108505, 0.02399554, 0.009686967, -0.003402614, 4.116735E-05, 0.04456314, 0.01717071, -0.00631914, 5.82455E-05
2.97164, 144, 0.01593485, -0.005108505, 0.02393956, 0.009619677, -0.00341446, 4.089969E-05, 0.04419611, 0.01695823, -0.006303619, 5.750787E-05
2.988369, 145, 0.00256482, -0.003547266, 0.02379215, 0.009556029, -0.003415376, 4.061576E-05, 0.04366914, 0.01676275, -0.006268729, 5.686677E-05
3.004927, 146, 0.009700682, -0.004699916, 0.02369563, 0.009491485, -0.003424174, 4.034695E-05, 0.04324453, 0.01656499, -0.006249118, 5.617771E-05
3.036138, 147, 0.008483045, -0.005232498, 0.02359215, 0.009428045, -0.003436476, 4.009287E-05, 0.04281538, 0.01637285, -0.006236567, 5.548824E-05
3.080988, 148, 0.008218726, -0.00514321, 0.02348827, 0.009365512, -0.003448008, 3.98398E-05, 0.04239346, 0.01618531, -0.006223234, 5.481778E-05
3.113243, 149, 0.00462709, -0.006094575, 0.02336169, 0.009304613, -0.00346577, 3.961761E-05, 0.04193845, 0.01600512, -0.006221684, 5.414945E-05
3.130035, 150, 0.004361811, -0.004780531, 0.02323502, 0.009244575, -0.003474535, 3.936326E-05, 0.04149111, 0.01582909, -0.006204527, 5.352181E-05
3.155201, 151, 0.0007705506, -0.003247187, 0.02308625, 0.009186278, -0.00347303, 3.910117E-05, 0.04101204, 0.01566015, -0.006169735, 5.298747E-05
3.181496, 152, 0.0007705506, -0.003247187, 0.02293944, 0.009128724, -0.003471544, 3.884255E-05, 0.04054412, 0.01549475, -0.006135752, 5.246344E-05
3.203902, 153, 0.0005036155, -0.004511431, 0.0227928, 0.009071956, -0.003478341, 3.859411E-05, 0.04008388, 0.015333, -0.006117082, 5.188368E-05
3.220886, 154, 0.005150771, -0.0006133765, 0.02267824, 0.009014685, -0.003459737, 3.839514E-05, 0.03968691, 0.01517062, -0.00605454, 5.163159E-05
3.246111, 155, 0.003087859, -0.006751418, 0.02255185, 0.008958626, -0.003480974, 3.821572E-05, 0.03927569, 0.01501329, -0.00606237, 5.105028E-05
3.27123, 156, 0.003354047, -0.004569247, 0.02242878, 0.008903188, -0.003487949, 3.797677E-05, 0.03887656, 0.01485893, -0.006045779, 5.050148E-05
3.297155, 157, 0.006158112, -0.005270675, 0.02232515, 0.008847796, -0.003499304, 3.775357E-05, 0.03851702, 0.0147056, -0.006037261, 4.994695E-05
3.322493, 158, 0.003146004, -0.004748672, 0.02220376, 0.00879378, -0.003507212, 3.752298E-05, 0.03813255, 0.01455759, -0.006023255, 4.941614E-05
3.346351, 159, 0.0003886613, -0.00340268, 0.02206656, 0.008741112, -0.003506555, 3.728552E-05, 0.0377267, 0.01441468, -0.005995078, 4.895281E-05
3.363242, 160, 0.002300554, -0.004050568, 0.02194302, 0.008688577, -0.003509955, 3.705289E-05, 0.03734982, 0.01427303, -0.005974391, 4.846668E-05
3.380798, 161, 0.001556414, -0.005009592, 0.0218164, 0.008636856, -0.003519269, 3.683528E-05, 0.03697305, 0.01413467, -0.005964235, 4.796089E-05
3.405632, 162, 0.005148902, -0.003730103, 0.02171351, 0.008584924, -0.003520571, 3.660676E-05, 0.03664155, 0.01399644, -0.005940963, 4.750805E-05
3.432279, 163, 0.005414986, -0.005062118, 0.02161352, 0.008533562, -0.003530028, 3.639539E-05, 0.03631963, 0.01386071, -0.005931903, 4.702113E-05
3.4466, 164, 0.004028324, -0.0001539141, 0.02150629, 0.008483096, -0.003509442, 3.62416E-05, 0.03599012, 0.01372844, -0.005872943, 4.687704E-05
3.471792, 165, 0.00409744, -0.005002156, 0.02140079, 0.008433207, -0.003518488, 3.603412E-05, 0.03566797, 0.01359864, -0.005864148, 4.640633E-05
3.488219, 166, 0.001825799, -0.004447132, 0.02128286, 0.008384402, -0.003524083, 3.582093E-05, 0.03532955, 0.01347272, -0.005849978, 4.595768E-05
3.513816, 167, 0.0002395632, -0.00518164, 0.02115686, 0.008336546, -0.003534009, 3.56216E-05, 0.03498213, 0.01335019, -0.005843361, 4.550254E-05
3.538366, 168, 0.001641068, -0.002176255, 0.02104069, 0.008288897, -0.003525927, 3.541928E-05, 0.03465525, 0.01322891, -0.005807409, 4.518385E-05
3.564968, 169, 0.000387542, -0.003874511, 0.02091848, 0.008242082, -0.00352799, 3.520913E-05, 0.03432256, 0.01311062, -0.005788643, 4.477711E-05
3.57987, 170, 0.005894002, -0.005141854, 0.0208301, 0.008194635, -0.003537483, 3.501613E-05, 0.03404921, 0.0129911, -0.005782424, 4.434645E-05
3.598372, 171, 0.004163695, -0.004585981, 0.02073264, 0.008148059, -0.003543615, 3.481657E-05, 0.03376458, 0.01287469, -0.00577103, 4.393365E-05
3.622792, 172, 0.007474934, -0.003278121, 0.02065556, 0.008101426, -0.003542071, 3.461339E-05, 0.03351657, 0.01275859, -0.005747512, 4.357387E-05
3.647602, 173, 0.001821908, -0.00514695, 0.02054669, 0.00805638, -0.003551348, 3.442704E-05, 0.03322035, 0.01264762, -0.005741899, 4.316619E-05
3.663157, 174, 0.0115486, -0.004569337, 0.02049498, 0.008010278, -0.003557199, 3.423399E-05, 0.03301969, 0.01253377, -0.005731042, 4.27755E-05
3.688592, 175, 0.00541333, -0.006751075, 0.0204088, 0.00796554, -0.003575449, 3.409554E-05, 0.03276642, 0.01242471, -0.0057404, 4.238894E-05
3.714195, 176, 0.005678795, -0.004618406, 0.02032511, 0.007921253, -0.003581375, 3.390688E-05, 0.03252017, 0.01231739, -0.005730201, 4.201149E-05
3.738848, 177, 0.004098934, -0.006667867, 0.02023343, 0.007877734, -0.003598813, 3.376804E-05, 0.03226412, 0.01221269, -0.005738648, 4.163751E-05
3.763745, 178, 0.003833093, -0.004656211, 0.0201413, 0.00783474, -0.003604753, 3.358356E-05, 0.03201028, 0.01210988, -0.005728983, 4.127284E-05
3.788832, 179, 0.0002405764, -0.008522972, 0.02003012, 0.007792934, -0.00363223, 3.353002E-05, 0.03172913, 0.01201069, -0.005753709, 4.097344E-05
3.804384, 180, 2.505048E-05, -0.004285395, 0.01991898, 0.007751625, -0.003635858, 3.334506E-05, 0.03145102, 0.01191322, -0.005740829, 4.062973E-05
3.821882, 181, 0.003617138, -0.008173063, 0.01982891, 0.00771003, -0.003660925, 3.327355E-05, 0.03120899, 0.01181545, -0.005761978, 4.032477E-05
3.847049, 182, 0.003882713, -0.00462693, 0.0197413, 0.007668829, -0.003666233, 3.309484E-05, 0.03097341, 0.01171915, -0.005752194, 3.998528E-05
3.871898, 183, 0.005895311, -0.005194083, 0.01966564, 0.00762774, -0.003674582, 3.292577E-05, 0.03075907, 0.01162349, -0.005747423, 3.964321E-05
3.887972, 184, 0.007741389, -0.004431918, 0.01960083, 0.007586831, -0.003678698, 3.274897E-05, 0.03056401, 0.01152863, -0.005736275, 3.931906E-05
3.904557, 185, 0.007741389, -0.004431918, 0.01953673, 0.007546357, -0.003682769, 3.257406E-05, 0.03037222, 0.01143532, -0.005725313, 3.900014E-05
3.930903, 186, 0.001771807, -0.005012363, 0.01944122, 0.007507264, -0.003689918, 3.240747E-05, 0.03013388, 0.01134604, -0.005719373, 3.867664E-05
3.955995, 187, 0.001522086, -0.00414373, 0.01934539, 0.007468618, -0.003692345, 3.223435E-05, 0.02989742, 0.01125825, -0.005706351, 3.837487E-05
3.979238, 188, 0.001758413, -0.00319539, 0.01925184, 0.007430324, -0.003689701, 3.206328E-05, 0.02966677, 0.0111717, -0.005685769, 3.810938E-05
3.996531, 189, 0.01128298, -0.004663423, 0.01920968, 0.007391134, -0.003694853, 3.189775E-05, 0.02951731, 0.01108287, -0.005677457, 3.78055E-05
4.021858, 190, 0.01128298, -0.004663423, 0.01916796, 0.007352364, -0.003699951, 3.17339E-05, 0.02937026, 0.01099545, -0.005669279, 3.750643E-05
4.047628, 191, 0.005943304, -0.003881127, 0.01909872, 0.007314581, -0.003700899, 3.156709E-05, 0.02918284, 0.01091117, -0.005654974, 3.722953E-05
4.072298, 192, 0.009800938, -0.004411951, 0.01905029, 0.007276737, -0.003704603, 3.140441E-05, 0.02902902, 0.01082686, -0.005645108, 3.6944E-05
4.100297, 193, 0.004143669, -0.006030887, 0.01897306, 0.007239985, -0.003716656, 3.12689E-05, 0.02883307, 0.01074581, -0.005648146, 3.665192E-05
4.114985, 194, 0.0002889695, -0.004732728, 0.01887675, 0.007204274, -0.003721894, 3.111221E-05, 0.02861007, 0.01066756, -0.005640995, 3.636987E-05
4.129474, 195, 0.003011246, -0.003864452, 0.01879539, 0.007168429, -0.003722625, 3.095192E-05, 0.02841163, 0.0105893, -0.005627223, 3.61102E-05
4.146368, 196, 0.003881271, -0.008687451, 0.01871929, 0.007132801, -0.003747955, 3.091898E-05, 0.02822294, 0.01051184, -0.005650763, 3.59023E-05
4.171257, 197, 0.00414687, -0.004856944, 0.01864532, 0.007097488, -0.003753585, 3.076746E-05, 0.02803915, 0.0104354, -0.005644704, 3.563094E-05
4.198097, 198, 0.009222969, -0.004462063, 0.01859773, 0.007061914, -0.003757163, 3.061384E-05, 0.0278966, 0.01035844, -0.005635744, 3.536957E-05
4.221541, 199, 0.008004642, -0.004867807, 0.0185445, 0.00702681, -0.003762744, 3.046541E-05, 0.02774704, 0.01028294, -0.00562997, 3.510603E-05
4.238192, 200, 0.005365255, -0.004428223, 0.01847861, 0.00699236, -0.003766071, 3.031453E-05, 0.02758001, 0.01020936, -0.005621002, 3.485286E-05
4.263211, 201, 0.001756894, -0.006337881, 0.01839541, 0.006958795, -0.003778866, 3.019586E-05, 0.02738873, 0.01013811, -0.005626312, 3.459658E-05
4.280309, 202, 0.0006234844, -0.00486818, 0.01830743, 0.006925737, -0.003784259, 3.00515E-05, 0.02719192, 0.01006828, -0.005620737, 3.434453E-05
4.304784, 203, 0.001507621, -0.004320443, 0.01822468, 0.006892839, -0.0037869, 2.990415E-05, 0.02700445, 0.009999054, -0.005611246, 3.410434E-05
4.331977, 204, 0.002350574, -0.004941106, 0.01814686, 0.006860122, -0.003792558, 2.976339E-05, 0.0268258, 0.009930477, -0.00560639, 3.385864E-05
