Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.218113, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.251622, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.267759, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.284553, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.300838, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.309576, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.31771, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.327605, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.342598, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.367368, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.376208, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.384777, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.392382, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.400366, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.409015, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.418136, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.42695, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.434595, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.442911, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.451587, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.460241, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.469488, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.501464, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.535122, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.568321, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.585286, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.59392, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.600362, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.610341, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.626893, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.659415, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.67669, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.69255, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.701668, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.709689, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.744126, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.777591, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.810265, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.825487, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.859864, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.876272, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.884314, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.892865, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.901598, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.909528, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.943275, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.952561, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.961072, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.976608, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.009521, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.019336, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.02549, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.060073, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.076254, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.084854, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.092965, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.101304, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.109595, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.142791, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.176537, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.209511, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.242385, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.268945, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.284187, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.320302, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.351831, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.367506, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.401545, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.434429, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.443707, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.451393, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.477687, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.509756, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.526404, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.552155, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.567003, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.592563, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.600571, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.608786, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.634096, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.642795, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.65035, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.675365, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.683869, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.692463, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.717087, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.726166, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.734671, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.767602, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.793458, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.802555, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.809515, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.842088, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.876019, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.902159, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.917458, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.950504, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.970438, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.025672, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.052044, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.060313, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.06717, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.100858, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.110272, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.118119, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.144162, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.176554, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.185031, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.192456, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.225666, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.259161, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.268295, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.275544, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.301431, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.309408, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.317746, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.351139, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.36013, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.367456, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.37593, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.384336, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.393325, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.400943, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.434634, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.459396, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.467942, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.476275, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.501281, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.509823, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.51831, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.551143, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.57784, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.592964, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.617992, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.626322, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.634312, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.667617, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.701509, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.717895, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.750762, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.777064, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.785668, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.792998, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.817629, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.825823, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.834222, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.86765, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.901633, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.933811, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.943251, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.950736, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.984441, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.017084, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.026245, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.03464, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.059628, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.06764, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.075959, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.084399, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.092684, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.101235, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.109377, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.117397, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.12634, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.135538, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.142454, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.151154, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.160194, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.185486, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.217461, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.226841, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.233616, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.242522, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.25036, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.283773, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.293142, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.300407, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.309941, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.317121, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.325864, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.333859, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.360005, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.375904, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.384381, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.392637, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.400557, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.409223, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.418178, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.425847, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.433933, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.442061, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.45056, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.459787, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.467987, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.475708, 263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.484485, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.492232, 265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.517964, 266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.534338, 267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.567835, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.60119, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.611008, 270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.617754, 271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.642335, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.652443, 273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.684569, 274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.718024, 275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.726515, 276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.734066, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.767518, 278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.832027, 279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.85937, 280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.88366, 281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.892224, 282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.898905, 283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.932982, 284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.959203, 285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.974918, 286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.999722, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.017168, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.048983, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.082282, 290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.091023, 291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.099122, 292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.124601, 293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.133178, 294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.140839, 295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.174581, 296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.208597, 297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.241428, 298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.257147, 299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.29097, 300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.323882, 301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.331733, 302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.340194, 303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.373492, 304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.398924, 305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.432524, 306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.466334, 307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.482818, 308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.515731, 309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.540588, 310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.5505, 311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.566219, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.591073, 313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.623424, 314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.632518, 315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.640026, 316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.674489, 317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.707513, 318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.715571, 319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.723709, 320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.757306, 321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.782858, 322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.791316, 323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.799397, 324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.825081, 325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.833914, 326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.840938, 327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.866313, 328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.874711, 329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.882899, 330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.909888, 331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.94101, 332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.949286, 333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.957665, 334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.991495, 335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.017416, 336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.032919, 337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.058909, 338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.067304, 339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.074206, 340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.107731, 341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.115627, 342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.128901, 343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.165878, 344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.199661, 345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.2337, 346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.266695, 347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.299756, 348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.309375, 349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.31646, 350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.341431, 351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.357757, 352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.382863, 353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.392223, 354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.400756, 355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.425356, 356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.43452, 357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.441559, 358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.474458, 359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.50103, 360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.509463, 361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.515965, 362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.561065, 363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
