Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.125667, 87, 0.04025075, -0.05998735, 0.0614428, 9.536049E-05, -0.04550932, 6.376153E-05, 0.0614428, 9.536049E-05, -0.04550932, 6.376153E-05
1.134479, 88, 0.03892725, -0.04494438, 0.06118694, 0.0001000252, -0.0455029, 6.303223E-05, 0.06118694, 0.0001000252, -0.0455029, 6.303223E-05
1.142241, 89, 0.03825887, -0.04494438, 0.06092932, 0.0001047953, -0.04549663, 6.231951E-05, 0.06092932, 0.0001047953, -0.04549663, 6.231951E-05
1.166754, 90, 0.03698096, -0.04988724, 0.06066323, 0.0001099903, -0.04554541, 6.183347E-05, 0.06066323, 0.0001099903, -0.04554541, 6.183347E-05
1.175477, 91, 0.03583688, -0.05144712, 0.06039042, 0.0001155412, -0.04561026, 6.152914E-05, 0.06039042, 0.0001155412, -0.04561026, 6.152914E-05
1.183626, 92, 0.03531466, -0.05144712, 0.06011785, 0.0001211063, -0.04567371, 6.122333E-05, 0.06011785, 0.0001211063, -0.04567371, 6.122333E-05
1.192415, 93, 0.0343513, -0.05340935, 0.05984079, 0.0001269288, -0.04575689, 6.120132E-05, 0.05984079, 0.0001269288, -0.04575689, 6.120132E-05
1.200782, 94, 0.03389851, -0.05340935, 0.05956481, 0.0001327235, -0.0458383, 6.116619E-05, 0.05956481, 0.0001327235, -0.0458383, 6.116619E-05
1.208932, 95, 0.0334307, -0.05640972, 0.05928971, 0.000138501, -0.04594958, 6.169188E-05, 0.05928971, 0.000138501, -0.04594958, 6.169188E-05
1.217193, 96, 0.03242221, -0.05640972, 0.05900984, 0.0001445625, -0.04605854, 6.218223E-05, 0.05900984, 0.0001445625, -0.04605854, 6.218223E-05
1.242001, 97, 0.03146026, -0.05633558, 0.05872582, 0.0001508811, -0.04616449, 6.262329E-05, 0.05872582, 0.0001508811, -0.04616449, 6.262329E-05
1.250247, 98, 0.03099225, -0.06010434, 0.05844283, 0.0001571742, -0.04630673, 6.396056E-05, 0.05844283, 0.0001571742, -0.04630673, 6.396056E-05
1.258451, 99, 0.03012008, -0.06010434, 0.05815674, 0.0001636732, -0.0464461, 6.523089E-05, 0.05815674, 0.0001636732, -0.0464461, 6.523089E-05
1.283362, 100, 0.02942174, -0.06010434, 0.05786939, 0.0001702769, -0.04658268, 6.643746E-05, 0.05786939, 0.0001702769, -0.04658268, 6.643746E-05
1.291855, 101, 0.02913221, -0.06115738, 0.05758486, 0.0001767506, -0.04672699, 6.787625E-05, 0.05758486, 0.0001767506, -0.04672699, 6.787625E-05
1.300182, 102, 0.02904003, -0.06115738, 0.05730501, 0.0001829889, -0.04686846, 6.924573E-05, 0.05730501, 0.0001829889, -0.04686846, 6.924573E-05
1.342033, 103, 0.02910279, -0.06115738, 0.0570312, 0.0001889169, -0.04700718, 7.054913E-05, 0.0570312, 0.0001889169, -0.04700718, 7.054913E-05
1.367137, 104, 0.02937896, -0.06115738, 0.05676531, 0.0001944351, -0.04714324, 7.178948E-05, 0.05676531, 0.0001944351, -0.04714324, 7.178948E-05
1.375405, 105, 0.02962125, -0.06115738, 0.0565068, 0.0001995827, -0.04727671, 7.29696E-05, 0.0565068, 0.0001995827, -0.04727671, 7.29696E-05
1.383408, 106, 0.02992507, -0.06115738, 0.05625603, 0.0002043479, -0.04740766, 7.409233E-05, 0.05625603, 0.0002043479, -0.04740766, 7.409233E-05
1.401647, 107, 0.03056924, -0.06115738, 0.05601596, 0.0002085866, -0.04753616, 7.516019E-05, 0.05601596, 0.0002085866, -0.04753616, 7.516019E-05
1.408097, 108, 0.03127062, -0.05875044, 0.05578683, 0.0002123069, -0.04764, 7.562221E-05, 0.05578683, 0.0002123069, -0.04764, 7.562221E-05
1.416534, 109, 0.03162218, -0.05875044, 0.05556514, 0.0002156982, -0.04774193, 7.605451E-05, 0.05556514, 0.0002156982, -0.04774193, 7.605451E-05
1.424819, 110, 0.03196212, -0.05552053, 0.05535057, 0.0002187839, -0.04781264, 7.590681E-05, 0.05535057, 0.0002187839, -0.04781264, 7.590681E-05
1.433183, 111, 0.03258651, -0.05552053, 0.05514549, 0.0002214635, -0.04788208, 7.575197E-05, 0.05514549, 0.0002214635, -0.04788208, 7.575197E-05
1.449916, 112, 0.03289463, -0.05711463, 0.05494682, 0.0002238889, -0.04796452, 7.583061E-05, 0.05494682, 0.0002238889, -0.04796452, 7.583061E-05
1.458501, 113, 0.03345297, -0.05455877, 0.05475661, 0.0002259782, -0.04802287, 7.553834E-05, 0.05475661, 0.0002259782, -0.04802287, 7.553834E-05
1.466699, 114, 0.03371688, -0.05455877, 0.05457205, 0.0002278615, -0.04808021, 7.524463E-05, 0.05457205, 0.0002278615, -0.04808021, 7.524463E-05
1.491393, 115, 0.03421693, -0.05472228, 0.05439505, 0.0002294656, -0.04813796, 7.496816E-05, 0.05439505, 0.0002294656, -0.04813796, 7.496816E-05
1.500224, 116, 0.03463949, -0.05480243, 0.05422474, 0.0002308347, -0.04819541, 7.469916E-05, 0.05422474, 0.0002308347, -0.04819541, 7.469916E-05
1.508611, 117, 0.03481895, -0.05480243, 0.05405888, 0.0002320635, -0.04825189, 7.44283E-05, 0.05405888, 0.0002320635, -0.04825189, 7.44283E-05
1.517835, 118, 0.0350376, -0.05488431, 0.05389768, 0.0002331462, -0.04830809, 7.416498E-05, 0.05389768, 0.0002331462, -0.04830809, 7.416498E-05
1.526114, 119, 0.03512769, -0.05488431, 0.05373995, 0.000234131, -0.04836336, 7.389988E-05, 0.05373995, 0.000234131, -0.04836336, 7.389988E-05
1.533386, 120, 0.03516829, -0.05489925, 0.05358518, 0.0002350378, -0.04841782, 7.363484E-05, 0.05358518, 0.0002350378, -0.04841782, 7.363484E-05
1.541633, 121, 0.03521745, -0.05489925, 0.05343338, 0.0002358673, -0.04847139, 7.33684E-05, 0.05343338, 0.0002358673, -0.04847139, 7.33684E-05
1.55865, 122, 0.03524071, -0.054949, 0.05328426, 0.0002366309, -0.04852448, 7.310598E-05, 0.05328426, 0.0002366309, -0.04852448, 7.310598E-05
1.566893, 123, 0.03516272, -0.054949, 0.05313693, 0.0002373611, -0.04857671, 7.284233E-05, 0.05313693, 0.0002373611, -0.04857671, 7.284233E-05
1.575193, 124, 0.03512615, -0.054949, 0.05299168, 0.0002380474, -0.0486281, 7.257755E-05, 0.05299168, 0.0002380474, -0.0486281, 7.257755E-05
1.599604, 125, 0.03498781, -0.054949, 0.05284766, 0.0002387208, -0.04867867, 7.231186E-05, 0.05284766, 0.0002387208, -0.04867867, 7.231186E-05
1.608153, 126, 0.03474991, -0.054949, 0.05270403, 0.0002394105, -0.04872843, 7.204545E-05, 0.05270403, 0.0002394105, -0.04872843, 7.204545E-05
1.616334, 127, 0.03459529, -0.054949, 0.05256144, 0.0002400925, -0.04877741, 7.177833E-05, 0.05256144, 0.0002400925, -0.04877741, 7.177833E-05
1.633184, 128, 0.03417847, -0.054949, 0.05241782, 0.0002408421, -0.04882562, 7.151071E-05, 0.05241782, 0.0002408421, -0.04882562, 7.151071E-05
1.641533, 129, 0.0339563, -0.054949, 0.05227471, 0.0002416026, -0.04887309, 7.124271E-05, 0.05227471, 0.0002416026, -0.04887309, 7.124271E-05
1.649722, 130, 0.03343097, -0.054949, 0.05212976, 0.0002424612, -0.04891982, 7.097443E-05, 0.05212976, 0.0002424612, -0.04891982, 7.097443E-05
1.658399, 131, 0.03318419, -0.054949, 0.05198513, 0.000243336, -0.04896585, 7.070592E-05, 0.05198513, 0.000243336, -0.04896585, 7.070592E-05
1.666516, 132, 0.03294728, -0.054949, 0.05184091, 0.0002442243, -0.04901117, 7.043737E-05, 0.05184091, 0.0002442243, -0.04901117, 7.043737E-05
1.683412, 133, 0.03250192, -0.05598064, 0.0516955, 0.000245186, -0.04906357, 7.026902E-05, 0.0516955, 0.000245186, -0.04906357, 7.026902E-05
1.691539, 134, 0.03229273, -0.05719452, 0.0515507, 0.000246152, -0.04912426, 7.023405E-05, 0.0515507, 0.000246152, -0.04912426, 7.023405E-05
1.699567, 135, 0.03197058, -0.05719452, 0.05140566, 0.000247155, -0.04918404, 7.019233E-05, 0.05140566, 0.000247155, -0.04918404, 7.019233E-05
1.715999, 136, 0.03165746, -0.05719452, 0.05126046, 0.0002481918, -0.04924294, 7.014418E-05, 0.05126046, 0.0002481918, -0.04924294, 7.014418E-05
1.724715, 137, 0.03150901, -0.05719452, 0.05111628, 0.0002492145, -0.04930098, 7.008999E-05, 0.05111628, 0.0002492145, -0.04930098, 7.008999E-05
1.733163, 138, 0.03139025, -0.05719452, 0.05097334, 0.000250215, -0.04935818, 7.002982E-05, 0.05097334, 0.000250215, -0.04935818, 7.002982E-05
1.741226, 139, 0.03119032, -0.05719452, 0.05083102, 0.0002512175, -0.04941456, 6.996417E-05, 0.05083102, 0.0002512175, -0.04941456, 6.996417E-05
1.749546, 140, 0.03111995, -0.05719452, 0.05069023, 0.0002521854, -0.04947013, 6.989318E-05, 0.05069023, 0.0002521854, -0.04947013, 6.989318E-05
1.766929, 141, 0.03100069, -0.05719452, 0.05055058, 0.0002531336, -0.04952491, 6.981703E-05, 0.05055058, 0.0002531336, -0.04952491, 6.981703E-05
1.784177, 142, 0.0308983, -0.05719452, 0.05041219, 0.0002540581, -0.04957893, 6.973615E-05, 0.05041219, 0.0002540581, -0.04957893, 6.973615E-05
1.790873, 143, 0.03085378, -0.05719452, 0.05027541, 0.000254944, -0.04963218, 6.965065E-05, 0.05027541, 0.000254944, -0.04963218, 6.965065E-05
1.799327, 144, 0.03081171, -0.05719452, 0.05014025, 0.000255792, -0.0496847, 6.95607E-05, 0.05014025, 0.000255792, -0.0496847, 6.95607E-05
1.807921, 145, 0.03074484, -0.05719452, 0.05000649, 0.0002566099, -0.0497365, 6.946664E-05, 0.05000649, 0.0002566099, -0.0497365, 6.946664E-05
1.816478, 146, 0.03071934, -0.05719452, 0.04987438, 0.0002573882, -0.04978758, 6.936848E-05, 0.04987438, 0.0002573882, -0.04978758, 6.936848E-05
1.824256, 147, 0.03069499, -0.05719452, 0.04974391, 0.0002581276, -0.04983797, 6.926661E-05, 0.04974391, 0.0002581276, -0.04983797, 6.926661E-05
1.83264, 148, 0.0306497, -0.05719452, 0.0496149, 0.0002588351, -0.04988768, 6.916108E-05, 0.0496149, 0.0002588351, -0.04988768, 6.916108E-05
1.840941, 149, 0.0306286, -0.05719452, 0.04948747, 0.0002595054, -0.04993672, 6.90521E-05, 0.04948747, 0.0002595054, -0.04993672, 6.90521E-05
1.850001, 150, 0.03058954, -0.05719452, 0.04936149, 0.0002601448, -0.0499851, 6.893973E-05, 0.04936149, 0.0002601448, -0.0499851, 6.893973E-05
1.866358, 151, 0.03057097, -0.05719452, 0.04923705, 0.0002607488, -0.05003285, 6.882445E-05, 0.04923705, 0.0002607488, -0.05003285, 6.882445E-05
1.874484, 152, 0.03035782, -0.05719452, 0.04911284, 0.0002613669, -0.05007997, 6.870605E-05, 0.04911284, 0.0002613669, -0.05007997, 6.870605E-05
1.882814, 153, 0.03023897, -0.05719452, 0.04898948, 0.0002619755, -0.05012647, 6.858486E-05, 0.04898948, 0.0002619755, -0.05012647, 6.858486E-05
1.907428, 154, 0.03004414, -0.05719452, 0.04886646, 0.0002625941, -0.05017237, 6.846107E-05, 0.04886646, 0.0002625941, -0.05017237, 6.846107E-05
1.916112, 155, 0.02986654, -0.05719452, 0.04874388, 0.0002632179, -0.05021767, 6.833459E-05, 0.04874388, 0.0002632179, -0.05021767, 6.833459E-05
1.924562, 156, 0.02978325, -0.05719452, 0.04862234, 0.0002638243, -0.0502624, 6.820577E-05, 0.04862234, 0.0002638243, -0.0502624, 6.820577E-05
1.941124, 157, 0.02962781, -0.05719452, 0.04850135, 0.0002644311, -0.05030655, 6.807468E-05, 0.04850135, 0.0002644311, -0.05030655, 6.807468E-05
1.949653, 158, 0.02955532, -0.05719452, 0.04838144, 0.0002650186, -0.05035015, 6.794132E-05, 0.04838144, 0.0002650186, -0.05035015, 6.794132E-05
1.958, 159, 0.02933295, -0.05719452, 0.04826164, 0.0002656233, -0.05039319, 6.780592E-05, 0.04826164, 0.0002656233, -0.05039319, 6.780592E-05
1.967048, 160, 0.02921031, -0.05719452, 0.04814257, 0.0002662212, -0.0504357, 6.766853E-05, 0.04814257, 0.0002662212, -0.0504357, 6.766853E-05
1.9748, 161, 0.02903496, -0.05719452, 0.04802389, 0.0002668251, -0.05047768, 6.752944E-05, 0.04802389, 0.0002668251, -0.05047768, 6.752944E-05
1.991383, 162, 0.02870676, -0.06140943, 0.04790465, 0.0002674711, -0.05054516, 6.784758E-05, 0.04790465, 0.0002674711, -0.05054516, 6.784758E-05
