Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.4513617, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4693088, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4950168, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5305381, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5600653, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5880406, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6114551, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6373485, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.660158, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6794558, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6951548, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7088296, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7254826, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7519782, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7672374, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7833552, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.800582, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8256313, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8500696, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8659306, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8832365, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8998383, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9280638, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.95581, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9839702, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9996372, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.025032, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.042299, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.069651, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.084425, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.10164, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.117413, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.141564, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.158594, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.183522, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.199439, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.21612, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.232962, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.250343, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.266377, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.291762, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.318125, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.341763, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.358514, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.375426, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.401561, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.418443, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.433466, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.450288, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.47581, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.502559, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.518307, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.533766, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.551663, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.566939, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.585556, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.610056, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.634412, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.649629, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.666548, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.684282, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.700347, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.725692, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.741465, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.758718, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.776506, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.801111, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.825465, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.841538, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.866382, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.884099, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.908309, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.93528, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.958457, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.982538, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.000511, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.024653, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.051907, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.066163, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.082647, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.099223, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.125658, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.150113, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.16566, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.182635, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.199177, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.216331, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.233118, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.258825, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.282225, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.300396, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.325244, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.341447, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.367532, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.383026, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.409082, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.433386, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.449767, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.475156, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.499482, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.516142, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.532839, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.559817, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.583298, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.59953, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.616059, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.641396, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.657739, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.674728, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.701697, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.726101, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.749176, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.783428, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.810398, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.83445, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.857017, 143, 0.4968464, 0.156, 0.003474451, 0.001726268, 0.001090909, 0.0001701817, 0.4968464, 0, 0.156, 0
2.882249, 144, 0.4968464, 0.156, 0.006900645, 0.003404585, 0.002166666, 0.0003356362, 0.4968464, 0, 0.156, 0
2.908484, 145, 0, 0, 0.006853054, 0.00338127, 0.002151723, 0.0003333377, 0.4968464, 0, 0.156, 0
2.932778, 146, 0, 0, 0.006806116, 0.003358273, 0.002136986, 0.0003310706, 0.4968464, 0, 0.156, 0
2.957401, 147, 0, 0, 0.006759815, 0.003335586, 0.002122449, 0.000328834, 0.4968464, 0, 0.156, 0
2.984185, 148, 0, 0, 0.006714141, 0.003313204, 0.002108108, 0.0003266275, 0.4968464, 0, 0.156, 0
3.008983, 149, 0, 0, 0.00666908, 0.00329112, 0.002093959, 0.0003244504, 0.4968464, 0, 0.156, 0
3.032815, 150, 0, 0, 0.006624619, 0.003269329, 0.00208, 0.0003223021, 0.4968464, 0, 0.156, 0
3.057768, 151, 0, 0, 0.006580748, 0.003247823, 0.002066225, 0.0003201821, 0.4968464, 0, 0.156, 0
3.08226, 152, 0, 0, 0.006537453, 0.003226599, 0.002052631, 0.0003180897, 0.4968464, 0, 0.156, 0
3.10864, 153, 0, 0, 0.006494725, 0.003205651, 0.002039215, 0.0003160246, 0.4968464, 0, 0.156, 0
3.132693, 154, 0, 0, 0.006452551, 0.003184973, 0.002025974, 0.0003139861, 0.4968464, 0, 0.156, 0
3.158307, 155, 0, 0, 0.006410922, 0.00316456, 0.002012903, 0.0003119738, 0.4968464, 0, 0.156, 0
3.182254, 156, 0, 0, 0.006369826, 0.003144406, 0.001999999, 0.000309987, 0.4968464, 0, 0.156, 0
3.209169, 157, 0, 0, 0.006329254, 0.003124509, 0.001987261, 0.0003080253, 0.4968464, 0, 0.156, 0
3.233284, 158, 0, 0, 0.006289195, 0.003104861, 0.001974683, 0.0003060884, 0.4968464, 0, 0.156, 0
3.258379, 159, 0, 0, 0.006249641, 0.00308546, 0.001962264, 0.0003041758, 0.4968464, 0, 0.156, 0
3.282528, 160, 0, 0, 0.00621058, 0.003066297, 0.001949999, 0.0003022868, 0.4968464, 0, 0.156, 0
3.307456, 161, 0, 0, 0.006172006, 0.003047372, 0.001937888, 0.000300421, 0.4968464, 0, 0.156, 0
3.335583, 162, 0, 0, 0.006133907, 0.003028679, 0.001925925, 0.0002985783, 0.4968464, 0, 0.156, 0
3.379662, 163, 0, 0, 0.006096276, 0.003010215, 0.00191411, 0.0002967576, 0.4968464, 0, 0.156, 0
3.407704, 164, 0, 0, 0.006059103, 0.002991975, 0.001902438, 0.0002949598, 0.4968464, 0, 0.156, 0
3.432885, 165, 0, 0, 0.006022381, 0.002973953, 0.001890909, 0.0002931831, 0.4968464, 0, 0.156, 0
3.45828, 166, 0, 0, 0.005986101, 0.002956147, 0.001879518, 0.0002914275, 0.4968464, 0, 0.156, 0
3.474509, 167, 0, 0, 0.005950257, 0.002938555, 0.001868263, 0.0002896932, 0.4968464, 0, 0.156, 0
3.499816, 168, 0, 0, 0.005914839, 0.002921169, 0.001857142, 0.0002879794, 0.4968464, 0, 0.156, 0
3.515777, 169, 0, 0, 0.005879839, 0.002903988, 0.001846153, 0.0002862856, 0.4968464, 0, 0.156, 0
3.547915, 170, 0, 0, 0.005845252, 0.002887006, 0.001835294, 0.0002846115, 0.4968464, 0, 0.156, 0
3.574237, 171, 0, 0, 0.00581107, 0.002870225, 0.001824561, 0.0002829574, 0.4968464, 0, 0.156, 0
3.59123, 172, 0, 0, 0.005777284, 0.002853637, 0.001813953, 0.0002813216, 0.4968464, 0, 0.156, 0
3.617864, 173, 0, 0, 0.00574389, 0.002837239, 0.001803468, 0.0002797051, 0.4968464, 0, 0.156, 0
3.640666, 174, 0, 0, 0.005710878, 0.002821027, 0.001793103, 0.000278107, 0.4968464, 0, 0.156, 0
3.657773, 175, 0, 0, 0.005678245, 0.002805003, 0.001782857, 0.000276527, 0.4968464, 0, 0.156, 0
3.682591, 176, 0, 0, 0.005645982, 0.002789158, 0.001772727, 0.0002749653, 0.4968464, 0, 0.156, 0
3.708949, 177, 0, 0, 0.005614084, 0.002773492, 0.001762711, 0.0002734204, 0.4968464, 0, 0.156, 0
3.734954, 178, 0, 0, 0.005582544, 0.002757998, 0.001752809, 0.0002718934, 0.4968464, 0, 0.156, 0
3.757306, 179, 0, 0, 0.005551357, 0.002742676, 0.001743016, 0.0002703832, 0.4968464, 0, 0.156, 0
3.774492, 180, 0, 0, 0.005520516, 0.002727528, 0.001733333, 0.0002688889, 0.4968464, 0, 0.156, 0
3.80012, 181, 0, 0, 0.005490016, 0.002712539, 0.001723756, 0.0002674123, 0.4968464, 0, 0.156, 0
3.826047, 182, 0, 0, 0.005459851, 0.002697719, 0.001714285, 0.000265951, 0.4968464, 0, 0.156, 0
3.850879, 183, 0, 0, 0.005430016, 0.002683058, 0.001704918, 0.0002645055, 0.4968464, 0, 0.156, 0
3.865942, 184, 0, 0, 0.005400505, 0.002668561, 0.001695652, 0.0002630763, 0.4968464, 0, 0.156, 0
3.891591, 185, 0, 0, 0.005371313, 0.002654213, 0.001686486, 0.0002616615, 0.4968464, 0, 0.156, 0
3.907789, 186, 0, 0, 0.005342435, 0.002640024, 0.001677419, 0.0002602625, 0.4968464, 0, 0.156, 0
3.924575, 187, 0, 0, 0.005313866, 0.002625977, 0.001668449, 0.0002588784, 0.4968464, 0, 0.156, 0
3.950289, 188, 0, 0, 0.0052856, 0.002612085, 0.001659574, 0.0002575087, 0.4968464, 0, 0.156, 0
3.974733, 189, 0, 0, 0.005257634, 0.002598345, 0.001650793, 0.0002561543, 0.4968464, 0, 0.156, 0
3.999113, 190, 0, 0, 0.005229963, 0.002584741, 0.001642105, 0.000254813, 0.4968464, 0, 0.156, 0
4.024128, 191, 0, 0, 0.005202581, 0.002571277, 0.001633507, 0.0002534856, 0.4968464, 0, 0.156, 0
4.048848, 192, 0, 0, 0.005175484, 0.00255796, 0.001625, 0.0002521728, 0.4968464, 0, 0.156, 0
4.074477, 193, 0, 0, 0.005148668, 0.00254477, 0.00161658, 0.0002508734, 0.4968464, 0, 0.156, 0
4.100194, 194, 0, 0, 0.005122128, 0.002531723, 0.001608247, 0.0002495862, 0.4968464, 0, 0.156, 0
4.123943, 195, 0, 0, 0.005095861, 0.002518807, 0.0016, 0.0002483131, 0.4968464, 0, 0.156, 0
4.149225, 196, 0, 0, 0.005069862, 0.002506021, 0.001591836, 0.0002470528, 0.4968464, 0, 0.156, 0
4.173976, 197, 0, 0, 0.005044126, 0.002493372, 0.001583756, 0.000245805, 0.4968464, 0, 0.156, 0
4.191226, 198, 0, 0, 0.005018651, 0.00248084, 0.001575757, 0.0002445707, 0.4968464, 0, 0.156, 0
4.216763, 199, 0, 0, 0.004993432, 0.002468441, 0.001567839, 0.0002433477, 0.4968464, 0, 0.156, 0
4.232471, 200, 0, 0, 0.004968464, 0.002456156, 0.00156, 0.0002421367, 0.4968464, 0, 0.156, 0
4.249057, 201, 0, 0, 0.004943746, 0.002444, 0.001552238, 0.0002409386, 0.4968464, 0, 0.156, 0
4.265844, 202, 0, 0, 0.004919271, 0.002431963, 0.001544554, 0.0002397512, 0.4968464, 0, 0.156, 0
4.282704, 203, 0, 0, 0.004895039, 0.002420043, 0.001536945, 0.0002385764, 0.4968464, 0, 0.156, 0
4.299687, 204, 0, 0, 0.004871043, 0.002408237, 0.001529411, 0.0002374129, 0.4968464, 0, 0.156, 0
4.324477, 205, 0, 0, 0.004847283, 0.002396546, 0.001521951, 0.0002362607, 0.4968464, 0, 0.156, 0
4.350253, 206, 0, 0, 0.004823752, 0.002384975, 0.001514563, 0.0002351194, 0.4968464, 0, 0.156, 0
4.373894, 207, 0, 0, 0.004800449, 0.002373506, 0.001507246, 0.0002339891, 0.4968464, 0, 0.156, 0
4.399508, 208, 0, 0, 0.00477737, 0.002362154, 0.0015, 0.0002328695, 0.4968464, 0, 0.156, 0
4.416692, 209, 0, 0, 0.004754511, 0.002350909, 0.001492823, 0.0002317604, 0.4968464, 0, 0.156, 0
4.441436, 210, 0, 0, 0.004731871, 0.002339761, 0.001485714, 0.0002306629, 0.4968464, 0, 0.156, 0
4.457836, 211, 0, 0, 0.004709445, 0.002328727, 0.001478673, 0.0002295745, 0.4968464, 0, 0.156, 0
4.483029, 212, 0, 0, 0.004687231, 0.002317795, 0.001471698, 0.0002284962, 0.4968464, 0, 0.156, 0
4.507376, 213, 0.4968464, 0.156, 0.006997837, 0.003444049, 0.002197183, 0.0003395269, 0.4968464, 0, 0.156, 0
4.533009, 214, 0, 0, 0.006965137, 0.003428111, 0.002186915, 0.0003379556, 0.4968464, 0, 0.156, 0
4.560009, 215, 0, 0, 0.006932741, 0.003412319, 0.002176744, 0.0003363985, 0.4968464, 0, 0.156, 0
4.582325, 216, 0, 0, 0.006900645, 0.003396669, 0.002166666, 0.0003348555, 0.4968464, 0, 0.156, 0
4.60871, 217, 0, 0, 0.006868845, 0.003381161, 0.002156681, 0.0003333275, 0.4968464, 0, 0.156, 0
4.632753, 218, 0.4968464, 0.156, 0.009116448, 0.004466858, 0.002862385, 0.0004403583, 0.4968464, 0, 0.156, 0
4.657858, 219, 0.4968464, 0.156, 0.01134353, 0.005532581, 0.003561643, 0.0005454211, 0.4968464, 0, 0.156, 0
4.68271, 220, 0.4968464, 0.156, 0.01355036, 0.006578743, 0.004254544, 0.0006485555, 0.4968464, 0, 0.156, 0
4.709294, 221, 0.4968464, 0.156, 0.01573722, 0.007605735, 0.004941175, 0.0007498008, 0.4968464, 0, 0.156, 2.59052E-16
4.73208, 222, 0.4968464, 0.156, 0.01790438, 0.008613956, 0.00562162, 0.0008491948, 0.4968464, 0, 0.156, 0
4.758763, 223, 0.4968464, 0.156, 0.0200521, 0.009603795, 0.006295962, 0.0009467768, 0.4968464, 9.992007E-16, 0.156, 0
4.782638, 224, 0.4968464, 0.156, 0.02218064, 0.0105756, 0.006964284, 0.001042581, 0.4968464, 3.94746E-15, 0.1559999, 2.467162E-16
4.812031, 225, 0.4968464, 0.156, 0.02429027, 0.01152976, 0.007626664, 0.001136645, 0.4968464, 3.907985E-15, 0.1559999, 2.442491E-16
4.833274, 226, 0.4968464, 0.156, 0.02638122, 0.0124666, 0.008283183, 0.001229004, 0.4968463, 8.720297E-15, 0.1559999, 2.422305E-16
4.85839, 227, 0.4968464, 0.156, 0.02845376, 0.0133865, 0.008933917, 0.00131969, 0.4968463, 8.65974E-15, 0.1559999, 9.621933E-16
4.88325, 228, 0.4968464, 0.156, 0.03050811, 0.01428977, 0.009578943, 0.001408738, 0.4968463, 8.608498E-15, 0.1559999, 9.564999E-16
4.90796, 229, 0.4968464, 0.156, 0.03254452, 0.01517677, 0.01021834, 0.001496179, 0.4968463, 1.522592E-14, 0.1559999, 9.516197E-16
4.932724, 230, 0, 0, 0.03240302, 0.01511509, 0.01017391, 0.0014901, 0.4968463, 1.522592E-14, 0.1559999, 9.516197E-16
4.958533, 231, 0, 0, 0.03226275, 0.01505391, 0.01012987, 0.001484069, 0.4968463, 1.522592E-14, 0.1559999, 9.516197E-16
4.983138, 232, 0, 0, 0.03212368, 0.01499323, 0.0100862, 0.001478086, 0.4968463, 1.522592E-14, 0.1559999, 9.516197E-16
5.00917, 233, 0, 0, 0.03198582, 0.01493305, 0.01004291, 0.001472152, 0.4968463, 1.522592E-14, 0.1559999, 9.516197E-16
5.032656, 234, 0, 0, 0.03184912, 0.01487332, 0.009999995, 0.001466266, 0.4968463, 1.522592E-14, 0.1559999, 9.516197E-16
5.058232, 235, 0, 0, 0.03171359, 0.01481408, 0.009957442, 0.001460425, 0.4968463, 1.522592E-14, 0.1559999, 9.516197E-16
5.082366, 236, 0.4968464, 0.156, 0.0336845, 0.01566777, 0.01057627, 0.001544584, 0.4968463, 1.515825E-14, 0.1559999, 9.473904E-16
5.108909, 237, 0, 0, 0.03354237, 0.01560617, 0.01053164, 0.001538513, 0.4968463, 1.515825E-14, 0.1559999, 9.473904E-16
5.132877, 238, 0, 0, 0.03340143, 0.01554505, 0.01048739, 0.001532486, 0.4968463, 1.515825E-14, 0.1559999, 9.473904E-16
5.158793, 239, 0.4968464, 0.156, 0.03534053, 0.01637839, 0.01109623, 0.001614642, 0.4968463, 1.509903E-14, 0.1559999, 9.436896E-16
5.183713, 240, 0.4968464, 0.156, 0.03726347, 0.01719731, 0.01169999, 0.001695373, 0.4968463, 1.504679E-14, 0.1559999, 9.404243E-16
5.207704, 241, 0, 0, 0.03710885, 0.01713141, 0.01165145, 0.001688877, 0.4968463, 1.504679E-14, 0.1559999, 9.404243E-16
5.232488, 242, 0.4968464, 0.156, 0.0390086, 0.01793371, 0.01224793, 0.001767971, 0.4968463, 2.343804E-14, 0.1559999, 9.375217E-16
5.258134, 243, 0.4968464, 0.156, 0.0408927, 0.01872223, 0.0128395, 0.001845705, 0.4968463, 2.337312E-14, 0.1559999, 9.349247E-16
5.282906, 244, 0.4968464, 0.156, 0.04276136, 0.01949721, 0.01342622, 0.001922106, 0.4968463, 2.331468E-14, 0.1559999, 9.325873E-16
5.30754, 245, 0.4968464, 0.156, 0.04461477, 0.02025891, 0.01400816, 0.001997195, 0.4968463, 2.326182E-14, 0.1559999, 2.093563E-15
5.333291, 246, 0.4968464, 0.156, 0.04645311, 0.02100757, 0.01458536, 0.002071, 0.4968463, 2.321375E-14, 0.1559999, 2.089238E-15
5.358878, 247, 0.4968464, 0.156, 0.04827656, 0.02174344, 0.01515789, 0.002143547, 0.4968463, 2.316987E-14, 0.1559999, 2.085288E-15
5.382447, 248, 0.4968464, 0.156, 0.05008531, 0.02246676, 0.0157258, 0.002214855, 0.4968463, 2.312965E-14, 0.1559999, 2.081668E-15
5.399038, 249, 0.09838467, -0.003577664, 0.05027929, 0.02238555, 0.01564827, 0.00220742, 0.4815208, 0.006106607, 0.1498623, 0.0009794238
5.428112, 250, 0.09472572, -0.0002233684, 0.05045707, 0.02230354, 0.01558479, 0.002199564, 0.4671951, 0.01141287, 0.1443036, 0.00177604
5.449443, 251, 0.09472572, -0.0002233684, 0.05063344, 0.02222215, 0.01552181, 0.00219176, 0.4538926, 0.01594494, 0.1391419, 0.002456262
5.4757, 252, 0.07043447, -0.01619838, 0.05071202, 0.02213516, 0.01539593, 0.002187021, 0.4406699, 0.02044583, 0.1337854, 0.003200629
5.502242, 253, 0, 0, 0.05051157, 0.02205749, 0.01533508, 0.002179278, 0.4406699, 0.02044583, 0.1337854, 0.003200629
5.524057, 254, 0.0438052, -0.01707515, 0.05048517, 0.02197048, 0.01520748, 0.0021748, 0.4274411, 0.02499086, 0.1287567, 0.003848893
5.549408, 255, 0.003568294, -0.02530821, 0.05030118, 0.02189261, 0.0150486, 0.002172677, 0.4137678, 0.02995358, 0.1237868, 0.004486273
5.574957, 256, 0.009801737, -0.08440407, 0.05014298, 0.02181317, 0.01466011, 0.002202791, 0.4011438, 0.03408698, 0.1172809, 0.005696039
5.600281, 257, 0.01268046, -0.08331937, 0.04999721, 0.02173341, 0.01427887, 0.00223154, 0.3893722, 0.03759461, 0.1112021, 0.006737445
5.628008, 258, 0.0356584, -0.08160819, 0.04994164, 0.02164965, 0.01390721, 0.002258495, 0.3789689, 0.04013519, 0.1055312, 0.007626685
5.658346, 259, 0.04168692, -0.07221453, 0.04990976, 0.02156601, 0.01357469, 0.002278378, 0.3693323, 0.04220501, 0.1004527, 0.008305044
5.682649, 260, 0.04532749, -0.07514468, 0.04989214, 0.02148281, 0.01323346, 0.002299855, 0.3603321, 0.04391523, 0.09557502, 0.00892427
5.711863, 261, 0.05260839, -0.08392246, 0.04990255, 0.02140022, 0.01286122, 0.002327175, 0.3520153, 0.04525466, 0.09072374, 0.009547168
5.74139, 262, 0.05499695, -0.07047689, 0.04992199, 0.02131832, 0.01254314, 0.002344767, 0.344199, 0.04635314, 0.08648162, 0.009972968
5.765647, 263, 0.05624941, -0.08611161, 0.04994605, 0.02123711, 0.01216802, 0.002372824, 0.3368157, 0.04725936, 0.08205616, 0.01047433
5.783712, 264, 0.03804488, -0.07053153, 0.04990097, 0.02115689, 0.01185477, 0.002389707, 0.3293464, 0.04827917, 0.07824146, 0.01078783
5.799118, 265, 0.03804401, -0.07060611, 0.04985623, 0.0210773, 0.01154359, 0.002406315, 0.3222415, 0.04914188, 0.07461104, 0.01105852
5.816231, 266, 0.02473366, -0.0731367, 0.04976178, 0.02100012, 0.01122525, 0.002424192, 0.3151579, 0.05005071, 0.07109323, 0.01130854
5.842152, 267, 0.01996147, -0.08333032, 0.04965017, 0.0209245, 0.01087111, 0.002448565, 0.3082929, 0.05088555, 0.06750198, 0.01159387
