Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.8916019, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9000041, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9084274, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9168988, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9252008, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9335171, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9416706, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9500388, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9586723, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9670215, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9752204, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9836918, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9916764, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.000478, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.008961, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.016867, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.025468, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.033486, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.041716, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.050378, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.058642, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.066744, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.075183, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.083664, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.092008, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.100146, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.108866, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.117041, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.125368, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.133554, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.142264, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.150658, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1591, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.16721, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.175365, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.183632, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.192011, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.199958, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.209002, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.216902, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.22533, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.233639, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.24267, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.250772, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.259183, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.267132, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.275341, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.284276, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.292696, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.300689, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.308865, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.316527, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.324861, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.333501, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.341634, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.349887, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.358535, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.366664, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.375758, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.383926, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.392092, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.400533, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.409182, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.417139, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.425273, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.433607, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.44194, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.450314, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.458451, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.466656, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.475001, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.483407, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.492024, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.500375, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.508683, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.517297, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.526056, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.533328, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.5417, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.550421, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.558781, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.566841, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.574917, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.583451, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.591628, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.60032, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.608789, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.616739, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.625328, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.633348, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.641967, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.650155, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.658572, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.666679, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.675408, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.683442, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.691911, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.700212, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.708791, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.716887, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.725192, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.733829, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.742114, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.750841, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.759233, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.767094, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.775428, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.78349, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.792084, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.80009, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.808599, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.817018, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.825937, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.834067, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.842295, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.850525, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.858802, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.866657, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.875158, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.883681, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.892098, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.900231, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.908526, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.91687, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.925025, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.933656, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.94255, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.950232, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.959214, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.966762, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.975001, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.983684, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.991639, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.000373, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.008795, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.016895, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.0253, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.033535, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.041716, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.050391, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.058565, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.066833, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.075066, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.083432, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.09174, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.100051, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.10886, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.117124, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.125139, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.133816, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.141803, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.150343, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.158512, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.166741, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.175397, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.183444, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.191867, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.200045, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.208502, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.216946, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.225219, 263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.233757, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.24205, 265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.250098, 266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.258464, 267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.266836, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.275314, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.283484, 270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.291902, 271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.300118, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.308545, 273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.316857, 274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.325216, 275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.333464, 276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.341864, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.350487, 278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.358931, 279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.367272, 280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.37567, 281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.383626, 282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.392487, 283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.400534, 284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.408959, 285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.417016, 286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.425117, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.433778, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.441781, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.450456, 290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.458832, 291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.466956, 292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.475417, 293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.48348, 294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.492057, 295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.500055, 296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.508816, 297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.517048, 298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.525049, 299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.533461, 300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.541761, 301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.550462, 302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.558865, 303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.566991, 304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.575333, 305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.58366, 306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.592274, 307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.599994, 308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.608515, 309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.616777, 310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.625151, 311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.633367, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.641779, 313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.650151, 314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.658561, 315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.667793, 316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.675159, 317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.683525, 318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.691759, 319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.700296, 320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.708783, 321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.717334, 322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.725448, 323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.733422, 324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.741743, 325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.75038, 326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.759015, 327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.766917, 328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.775345, 329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.783702, 330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.792111, 331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.800192, 332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.808401, 333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.817083, 334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.825217, 335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.833734, 336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.842313, 337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.850041, 338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.858367, 339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.867401, 340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.875264, 341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.883446, 342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.892068, 343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.900315, 344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.908782, 345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.91703, 346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.925465, 347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.933636, 348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.941766, 349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.950055, 350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.958489, 351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.966792, 352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.975172, 353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.983798, 354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.992134, 355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.000433, 356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.017391, 357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.034259, 358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.050276, 359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.059384, 360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.066648, 361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
