Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.3829377, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3914278, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3995379, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.408263, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4161848, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4248652, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4331909, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4414816, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4507626, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4588581, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4664695, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4747355, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4830109, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4913048, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4996184, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5081475, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5161765, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5249532, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5329407, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5415124, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5495299, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5582287, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5673978, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.576303, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5828795, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5912541, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5997267, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6089934, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6170335, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6261171, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6342348, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6425089, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6505111, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6600184, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.675016, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6917336, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.708491, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7247704, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7414625, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7582946, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7748587, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7915357, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8081331, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8247418, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8411399, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8581554, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8748702, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8912001, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9080772, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9245622, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9416972, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9583094, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9747249, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.991657, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.00825, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.026063, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.041277, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.05823, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.074779, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.091727, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.107968, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.124751, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.141314, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.158264, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.175659, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.191807, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.208503, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.22486, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.241451, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.258199, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.274868, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.291413, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.308021, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.324812, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.341535, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.358037, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.374647, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.391415, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.407883, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.42487, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.441428, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.457886, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.474817, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.491401, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.507864, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.524631, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.541838, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.558526, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.574775, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.591277, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.608196, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.62506, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.641162, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.658328, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.674595, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.691517, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.708841, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.724751, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.741077, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.758155, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.774827, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.791652, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.808756, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.82462, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.841286, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.857779, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.874887, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.891275, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.908053, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.925182, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.941528, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.957788, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.974864, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.991385, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.007977, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.024387, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.041686, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.057901, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.074695, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.091342, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.107951, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.124404, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.141213, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.157807, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.174778, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.191402, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.208239, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.22467, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.241409, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.258137, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.274771, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.291066, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.308066, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.324546, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.341146, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.357921, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.374632, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.391498, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.40783, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.424719, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.441239, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.458159, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.47478, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.491505, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.508274, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.524777, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.541716, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.559049, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.574161, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.584098, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.592176, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.601078, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.608655, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.616869, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.624989, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.632604, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.640944, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.660624, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.682563, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.699212, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.716007, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.73257, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.749306, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.766339, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.78285, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.799552, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.816166, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.833004, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.84998, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.866448, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.883009, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.89958, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.916178, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.932803, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.949601, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.966445, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.983106, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.999764, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.016802, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.033798, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.058009, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.074501, 224, 0.4968464, 0.156, 0.002218064, 0.001102037, 0.0006964284, 0.0001086428, 0.4968464, 0, 0.156, 0
3.091244, 225, 0.4968464, 0.156, 0.004416413, 0.002184483, 0.001386666, 0.0002153542, 0.4968464, 0, 0.156, 0
3.108108, 226, 0.4968464, 0.156, 0.006595307, 0.003247727, 0.002070796, 0.0003201726, 0.4968464, 0, 0.156, 0
3.124806, 227, 0.4968464, 0.156, 0.008755003, 0.00429215, 0.002748898, 0.0004231356, 0.4968464, 0, 0.156, 0
3.141263, 228, 0.4968464, 0.156, 0.01089576, 0.005318125, 0.003421052, 0.0005242798, 0.4968464, 0, 0.156, 0
3.158203, 229, 0.04213834, -0.00707446, 0.01103219, 0.005299062, 0.00337522, 0.0005224614, 0.4210618, 0.03445991, 0.1288209, 0.004432211
3.174575, 230, 0.07410729, -0.00302203, 0.01130642, 0.005293219, 0.003347406, 0.0005203577, 0.3714968, 0.04591336, 0.1099862, 0.006176731
3.191486, 231, 0.03414619, -0.01656011, 0.0114053, 0.005272464, 0.003261226, 0.0005198111, 0.329328, 0.05357999, 0.0941679, 0.007296087
3.208309, 232, 0.03414595, -0.01453374, 0.01150332, 0.005251869, 0.003184524, 0.0005189256, 0.29653, 0.05656388, 0.08208994, 0.00769697
3.225066, 233, 0.04213834, -0.009699836, 0.0116348, 0.005233258, 0.003129226, 0.0005174014, 0.2710908, 0.05675052, 0.07291096, 0.007684287
3.241693, 234, 0.02615416, -0.01602672, 0.01169685, 0.0052117, 0.003047363, 0.0005167489, 0.2488239, 0.05652946, 0.06482572, 0.007634941
3.258368, 235, 0.03414619, -0.01194465, 0.01179238, 0.005191572, 0.002983567, 0.0005154971, 0.2309341, 0.05523095, 0.05842819, 0.007431996
3.274678, 236, 0.04213834, -0.007441148, 0.01192096, 0.005173383, 0.002939394, 0.0005137639, 0.2164113, 0.05337021, 0.05336132, 0.007146416
3.291529, 237, 0.01816189, -0.0167172, 0.0119473, 0.005151625, 0.002856455, 0.0005132174, 0.2022506, 0.05207215, 0.04835571, 0.006947477
3.308535, 238, 0.01816201, -0.0153144, 0.01197341, 0.005130051, 0.002780107, 0.0005124391, 0.1899781, 0.05061197, 0.04411103, 0.006721487
3.325082, 239, 0.03414619, -0.00839068, 0.01206618, 0.005110554, 0.002733367, 0.0005108082, 0.1802386, 0.04875556, 0.04082968, 0.006445665
3.341282, 240, 0.02615416, -0.00852263, 0.01212488, 0.005089999, 0.002686467, 0.0005091988, 0.1711748, 0.04710491, 0.0379266, 0.006186085
3.358118, 241, 0.01816201, -0.009672612, 0.01214993, 0.00506894, 0.002635185, 0.000507711, 0.1626741, 0.04563476, 0.0352822, 0.005948068
3.37476, 242, 0.002177715, -0.01412798, 0.01210872, 0.005048318, 0.002565916, 0.0005067653, 0.1542269, 0.04445523, 0.03268167, 0.005746113
3.391616, 243, 0.002845052, -0.01572233, 0.0120706, 0.005027811, 0.002490656, 0.0005060477, 0.1466578, 0.0432613, 0.03026147, 0.005560834
3.408531, 244, 3.45742E-05, -0.01481004, 0.01202127, 0.005007713, 0.002419751, 0.0005051919, 0.1396757, 0.04212197, 0.0281152, 0.005379527
3.424837, 245, 0.008218911, -0.01107706, 0.01200575, 0.00498725, 0.002364662, 0.000503865, 0.1337004, 0.04090167, 0.02633374, 0.00519318
3.441316, 246, 0.008218911, -0.01107706, 0.01199036, 0.004966952, 0.002310021, 0.0005025428, 0.1282447, 0.03972708, 0.02470718, 0.005017975
3.458078, 247, 0.003675063, -0.01720236, 0.01195669, 0.004947038, 0.002231024, 0.0005020414, 0.1230543, 0.03864639, 0.02296095, 0.004872987
3.474813, 248, 0.00970374, -0.01312232, 0.01194761, 0.004927034, 0.002169115, 0.0005009594, 0.1185203, 0.03755006, 0.02151762, 0.004722026
3.491238, 249, 0.00970374, -0.01312232, 0.0119386, 0.004907186, 0.002107704, 0.0004998783, 0.114335, 0.03650348, 0.02018531, 0.004579296
3.50839, 250, 0.01334447, -0.01594542, 0.01194422, 0.004887485, 0.002035491, 0.0004991745, 0.1105946, 0.03547724, 0.01884714, 0.004451519
3.524636, 251, 0.01334447, -0.01594542, 0.0119498, 0.004867944, 0.001963854, 0.0004984658, 0.1071214, 0.03450104, 0.01760455, 0.00432988
3.541487, 252, 0.01334447, -0.01594542, 0.01195533, 0.004848557, 0.001892785, 0.0004977527, 0.1038877, 0.0335721, 0.01644765, 0.004214056
3.559256, 253, 0.01334447, -0.01594542, 0.01196083, 0.004829324, 0.001822278, 0.0004970353, 0.1008696, 0.03268771, 0.01536788, 0.004103721
3.575166, 254, 0.01334311, -0.01615626, 0.01196627, 0.004810246, 0.001751497, 0.0004963432, 0.0980462, 0.03184525, 0.01435097, 0.003998986
3.591193, 255, 0.01334311, -0.01615626, 0.01197167, 0.004791314, 0.00168127, 0.0004956468, 0.09539922, 0.03104219, 0.01339762, 0.00389907
3.608027, 256, 0.01334311, -0.01615626, 0.01197702, 0.004772532, 0.001611592, 0.0004949458, 0.09291267, 0.03027616, 0.01250205, 0.003803694
3.624685, 257, 0.009702594, -0.01371588, 0.01196817, 0.00475391, 0.001551953, 0.0004939268, 0.09046532, 0.02956234, 0.01173094, 0.003708646
3.641521, 258, 0.003673702, -0.01761855, 0.01193603, 0.004735678, 0.001477648, 0.0004934294, 0.08798556, 0.02890809, 0.01089238, 0.00362418
3.657783, 259, 0.008217738, -0.01153138, 0.01192167, 0.004717374, 0.00142742, 0.0004921701, 0.08576979, 0.0282589, 0.0102695, 0.003534599
3.674567, 260, 3.294838E-05, -0.01554772, 0.01187594, 0.004699702, 0.001362131, 0.0004913781, 0.08345258, 0.02767258, 0.009571734, 0.003454431
3.692341, 261, 0.01289106, -0.009103954, 0.01187983, 0.004681633, 0.001322031, 0.0004899079, 0.0815957, 0.02705571, 0.009080268, 0.003370246
3.707688, 262, 0.002846044, -0.0157707, 0.01184535, 0.004664009, 0.001256792, 0.0004891459, 0.07957648, 0.02650272, 0.008443064, 0.00329739
3.724765, 263, 0.002847614, -0.01595096, 0.01181114, 0.004646513, 0.001191363, 0.0004884051, 0.07765825, 0.02597035, 0.007833214, 0.003227719
3.741228, 264, 0.002847614, -0.01595096, 0.01177719, 0.004629152, 0.00112643, 0.000487661, 0.0758336, 0.0254576, 0.007253112, 0.003160822
3.75887, 265, 0.002847614, -0.01595096, 0.01174349, 0.004611918, 0.001061987, 0.0004869143, 0.07409585, 0.02496351, 0.006700634, 0.003096549
3.774567, 266, 0.002847614, -0.01595096, 0.01171005, 0.004594811, 0.0009980287, 0.0004861648, 0.07243891, 0.02448721, 0.006173852, 0.003034753
3.791275, 267, 0.002847614, -0.01595096, 0.01167686, 0.00457783, 0.0009345493, 0.0004854132, 0.07085729, 0.02402779, 0.005671015, 0.002975303
3.808274, 268, 0.002847614, -0.01595096, 0.01164391, 0.004560977, 0.0008715437, 0.0004846592, 0.06934597, 0.0235845, 0.005190527, 0.002918072
3.824773, 269, 0.00493812, -0.01235828, 0.01161898, 0.004544125, 0.0008223622, 0.0004835014, 0.06794579, 0.02315058, 0.004809031, 0.00285992
3.841603, 270, 0.003796202, -0.01619326, 0.01159001, 0.004527459, 0.0007593413, 0.0004827762, 0.06658091, 0.02273486, 0.004362174, 0.002807134
3.858055, 271, 0.01981557, -0.01306674, 0.01162036, 0.004510942, 0.0007083226, 0.0004816936, 0.06560663, 0.0222967, 0.003999072, 0.002753736
3.874542, 272, 0.01981557, -0.01306674, 0.01165049, 0.004494543, 0.000657679, 0.0004806138, 0.06467213, 0.02187498, 0.00365079, 0.00270231
3.891298, 273, 0.001560895, -0.01782902, 0.01161353, 0.004478394, 0.0005899622, 0.0004800985, 0.0634099, 0.02150821, 0.003221194, 0.002656388
3.907869, 274, 0.01816261, -0.009561598, 0.01163744, 0.00446214, 0.0005529127, 0.0004787161, 0.0625227, 0.02111819, 0.002970551, 0.002606466
3.924417, 275, 0.01816285, -0.01230758, 0.01166117, 0.004446014, 0.0005061473, 0.0004775707, 0.06166963, 0.02074195, 0.00267674, 0.002559846
3.941709, 276, 0.004394175, -0.01504941, 0.01163484, 0.004430035, 0.0004497865, 0.0004767105, 0.06058896, 0.02040496, 0.002342285, 0.002516548
3.958146, 277, 0.01017153, -0.01112673, 0.01162955, 0.004413995, 0.0004079941, 0.0004754669, 0.0596553, 0.02006703, 0.002092859, 0.002472426
3.974896, 278, 0.01017153, -0.01112673, 0.01162431, 0.004398068, 0.0003665023, 0.0004742291, 0.0587556, 0.01973995, 0.001852502, 0.002429816
3.991761, 279, 0.00721619, -0.0154856, 0.01160851, 0.004382314, 0.0003096847, 0.0004734238, 0.05783525, 0.01942847, 0.001542893, 0.002391007
4.008374, 280, 0.01017034, -0.01104224, 0.01160337, 0.004366613, 0.0002691421, 0.0004721876, 0.05699902, 0.0191214, 0.001322102, 0.002351088
4.024743, 281, 0.003358152, -0.01787955, 0.01157403, 0.004351261, 0.000204556, 0.0004716729, 0.05607418, 0.01883553, 0.0009910387, 0.002316197
4.041943, 282, 0.003358152, -0.01787955, 0.0115449, 0.004336017, 0.000140428, 0.0004711546, 0.05518069, 0.01855788, 0.0006711983, 0.0022823
4.057997, 283, 0.002177954, -0.01413883, 0.0115118, 0.004320951, 8.997126E-05, 0.0004702041, 0.05429731, 0.01829017, 0.0004243645, 0.002247271
4.074666, 284, 0.01230284, -0.01508486, 0.01151458, 0.004305686, 3.653875E-05, 0.0004693533, 0.05360888, 0.01801425, 0.0001701148, 0.00221376
4.091322, 285, 0.01230284, -0.01508486, 0.01151735, 0.004290528, -1.65188E-05, 0.000468503, 0.05294265, 0.01774644, -7.59332E-05, 0.002181223
4.108121, 286, 0.01230284, -0.01508486, 0.0115201, 0.004275472, -6.920531E-05, 0.0004676528, 0.05229757, 0.01748643, -0.0003141702, 0.002149618
4.124648, 287, 0.001287248, -0.009629279, 0.01148444, 0.00426089, -0.0001025157, 0.0004663364, 0.05150054, 0.01724953, -0.0004597188, 0.002116852
4.141587, 288, 0.0005006281, -0.01479453, 0.0114463, 0.004246462, -0.0001535296, 0.0004654612, 0.05071592, 0.01702002, -0.0006802543, 0.002086938
4.157929, 289, 0.004928642, -0.01069714, 0.01142375, 0.004231866, -0.0001900127, 0.0004642295, 0.05002218, 0.01678993, -0.0008320253, 0.002056352
4.17476, 290, 0.005154291, -0.016408, 0.01140213, 0.004217359, -0.0002459368, 0.0004635302, 0.04935251, 0.01656559, -0.001064503, 0.002028817
