Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.3745364, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3830773, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4008582, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4253514, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4413488, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4503657, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4665168, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4761287, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5013613, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5243266, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5464516, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5721205, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6015589, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6164142, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6341202, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6513993, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6767668, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6912968, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7076951, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7366274, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7704977, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8013592, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8163175, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8250105, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8328003, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8410776, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8496503, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8575994, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.866482, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8834937, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8995937, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9165028, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9328408, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9498263, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9663221, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9837714, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.009445, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.024462, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.050341, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.066455, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.082707, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.099772, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.124576, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.140841, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.157956, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.174356, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.201098, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.225296, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.241092, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.257646, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.284077, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.299789, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.308677, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.317123, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.335616, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.358438, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.374206, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.39102, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.407666, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.424958, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.451162, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.466469, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.482771, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.499752, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.527022, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.549907, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.566749, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.582805, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.599448, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.616135, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.633515, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.657955, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.682573, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.707615, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.724354, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.741448, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.767894, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.792655, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.807815, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.837367, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.866486, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.897246, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.91643, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.933214, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.949927, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.966239, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.98347, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.013342, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.034996, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.057538, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.084469, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.108614, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.133292, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.149337, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.181125, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.208917, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.234354, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.249551, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.26608, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.282835, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.299866, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.316377, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.342004, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.365766, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.383859, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.399293, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.416055, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.43323, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.457694, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.474395, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.499115, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.524823, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.550473, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.575391, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.600708, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.633808, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.658684, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.684107, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.708617, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.724577, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.750657, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.775517, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.800344, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.816504, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.841363, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.858046, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.883964, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.909337, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.932657, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.958864, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.982905, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.008616, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.034785, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.049531, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.066293, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.091871, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.11728, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.142486, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.166804, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.192045, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.215829, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.242142, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.266361, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.294129, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.316624, 171, 0.4968464, 0.156, 0.002905535, 0.001443604, 0.0009122805, 0.0001423157, 0.4968464, 0, 0.156, 0
3.333102, 172, 0.4968464, 0.156, 0.005777284, 0.002853637, 0.001813953, 0.0002813218, 0.4968464, 0, 0.156, 0
3.358554, 173, 0.4968464, 0.156, 0.008615835, 0.004230971, 0.002705202, 0.0004171042, 0.4968464, 0, 0.156, 0
3.384884, 174, 0.01016998, -0.009909615, 0.008624766, 0.004206528, 0.002632702, 0.0004156078, 0.3751773, 0.05921349, 0.1145226, 0.006881496
3.408435, 175, 0.01016974, -0.006997153, 0.008633595, 0.004182367, 0.002577675, 0.0004137492, 0.3021758, 0.07105622, 0.09021862, 0.008114531
3.433309, 176, 0.02615404, -0.006761879, 0.008733142, 0.004160211, 0.002524609, 0.0004118804, 0.2561722, 0.06954298, 0.0740552, 0.008059161
3.459154, 177, 0.03414631, -0.007590503, 0.00887672, 0.004140222, 0.002467462, 0.0004101183, 0.2244542, 0.0649947, 0.06239153, 0.007668255
3.486402, 178, 0.02615404, -0.02391265, 0.008973783, 0.004118508, 0.002319259, 0.0004117109, 0.1996667, 0.06062511, 0.0516035, 0.007503842
3.507618, 179, 0, 0, 0.008923651, 0.00409582, 0.002306302, 0.0004094279, 0.1996667, 0.06062511, 0.0516035, 0.007503842
3.533723, 180, 0, 0, 0.008874075, 0.00407338, 0.002293489, 0.0004071702, 0.1996667, 0.06062511, 0.0516035, 0.007503842
3.558272, 181, 0, 0, 0.008825047, 0.004051187, 0.002280818, 0.0004049372, 0.1996667, 0.06062511, 0.0516035, 0.007503842
3.585024, 182, 0.02615404, -0.02240437, 0.008920261, 0.004030454, 0.002145185, 0.000406048, 0.1803875, 0.05639215, 0.04338041, 0.007174436
3.614913, 183, 0.02615404, -0.02240437, 0.009014434, 0.004009932, 0.002011034, 0.0004071104, 0.1649642, 0.05250515, 0.03680193, 0.006810041
3.653754, 184, 0.02615404, -0.02240437, 0.009107584, 0.003989616, 0.001878342, 0.0004081256, 0.152345, 0.04900629, 0.03141954, 0.006447708
3.67489, 185, 0.04213834, -0.004750833, 0.009286129, 0.003973831, 0.001842508, 0.0004061449, 0.1431612, 0.04556331, 0.02840534, 0.005970578
3.701445, 186, 0.01816189, -0.003145203, 0.009333848, 0.003952775, 0.001815693, 0.0004040833, 0.1335458, 0.04296828, 0.02597837, 0.005549602
3.725879, 187, 0.01016974, -0.001318276, 0.009338318, 0.003931527, 0.001798933, 0.0004019634, 0.1247333, 0.04075027, 0.02402861, 0.005175931
3.750123, 188, 0, 0, 0.009288646, 0.003910966, 0.001789365, 0.0003998311, 0.1247333, 0.04075027, 0.02402861, 0.005175931
3.766748, 189, 0.002177596, -0.003467172, 0.009251022, 0.003890429, 0.001761552, 0.0003978504, 0.1165629, 0.03884088, 0.02219556, 0.004856623
3.790957, 190, 0.002177596, -0.008040845, 0.009213793, 0.003870109, 0.001709961, 0.000396251, 0.1094138, 0.03706922, 0.02030578, 0.004589988
3.818116, 191, 0.01100359, -0.01327521, 0.009223164, 0.003849757, 0.001631504, 0.0003953413, 0.103625, 0.03532209, 0.01833043, 0.004369449
3.843388, 192, 0.01838776, -0.01062793, 0.009270896, 0.003830039, 0.001567653, 0.0003940542, 0.09888956, 0.03364794, 0.01672163, 0.00415901
3.866476, 193, 0.003902078, -0.01264307, 0.009243079, 0.00381024, 0.001494023, 0.0003930482, 0.09389022, 0.0322535, 0.01517612, 0.003973337
3.891798, 194, 0.002177596, -0.005448833, 0.009206659, 0.003790756, 0.001458235, 0.0003912602, 0.08930459, 0.0309765, 0.01414488, 0.003785483
3.916074, 195, 0.001287968, -0.007424951, 0.00916605, 0.003771538, 0.00141268, 0.000389648, 0.08511332, 0.02979657, 0.01311774, 0.003618364
3.942451, 196, 0, 0, 0.009119284, 0.003752623, 0.001405472, 0.00038766, 0.08511332, 0.02979657, 0.01311774, 0.003618364
3.96709, 197, 0, 0, 0.009072994, 0.003733901, 0.001398338, 0.0003856921, 0.08511332, 0.02979657, 0.01311774, 0.003618364
3.991956, 198, 0.001286661, -0.009395331, 0.009033669, 0.003715254, 0.001343825, 0.0003843226, 0.08130302, 0.02869709, 0.01209442, 0.0034691
4.008004, 199, 0.001286661, -0.009395331, 0.008994739, 0.00369679, 0.001289859, 0.0003829612, 0.07782404, 0.02767106, 0.01116008, 0.003331492
4.033911, 200, 0, 0, 0.008949765, 0.003678618, 0.00128341, 0.0003810451, 0.07782404, 0.02767106, 0.01116008, 0.003331492
4.049912, 201, 0.001286661, -0.009395331, 0.008911639, 0.003660517, 0.001230282, 0.0003797074, 0.07463498, 0.02671205, 0.01030361, 0.003204251
4.075234, 202, 0.001297537, -0.002193138, 0.008873947, 0.003642593, 0.001213334, 0.0003778762, 0.07170149, 0.0258142, 0.009803738, 0.003076986
4.100597, 203, 0, 0, 0.008830233, 0.003624948, 0.001207357, 0.0003760129, 0.07170149, 0.0258142, 0.009803738, 0.003076986
4.125441, 204, 0.001297537, -0.002193138, 0.008793307, 0.003607369, 0.001190688, 0.0003742171, 0.06899364, 0.02497226, 0.009342319, 0.002959443
4.150961, 205, 0.01646338, -0.0004771054, 0.008830723, 0.003589973, 0.001182552, 0.0003723964, 0.06704808, 0.02411399, 0.008978637, 0.002849189
4.175152, 206, 0, 0, 0.008787856, 0.00357284, 0.001176812, 0.0003705868, 0.06704808, 0.02411399, 0.008978637, 0.002849189
4.19939, 207, 0.01646338, -0.0004771054, 0.008824935, 0.003555781, 0.001168822, 0.0003688007, 0.06524149, 0.02331227, 0.008640932, 0.002746857
4.225776, 208, 0.008428638, -0.003720418, 0.008823031, 0.003538602, 0.001145316, 0.0003671341, 0.06328242, 0.02259099, 0.008214679, 0.002654024
4.250763, 209, 0.008428638, -0.003720418, 0.008821144, 0.00352159, 0.001122035, 0.0003654822, 0.06145396, 0.02191228, 0.007816842, 0.002567254
4.281715, 210, 0.004770003, -0.01443817, 0.008801852, 0.003504821, 0.001047939, 0.0003648863, 0.05962545, 0.02128552, 0.007098939, 0.002497654
4.310325, 211, 0.01442581, -0.004216567, 0.008828506, 0.00348828, 0.001022988, 0.0003632801, 0.05821296, 0.02066273, 0.006745329, 0.002421087
4.334242, 212, 0.001111154, -0.02160467, 0.008792103, 0.003472028, 0.0009162541, 0.000363974, 0.05648261, 0.02011583, 0.005886238, 0.002369783
4.358149, 213, 0.0107668, -0.01245719, 0.008801374, 0.00345567, 0.0008534679, 0.0003630968, 0.05513802, 0.01956773, 0.005346726, 0.002307867
4.374609, 214, 0.00111238, -0.0258258, 0.008765444, 0.003439722, 0.0007287984, 0.0003647179, 0.05359443, 0.01907561, 0.004456082, 0.002267753
4.391854, 215, 0.002436264, -0.01660907, 0.008736006, 0.003423834, 0.0006481572, 0.0003644118, 0.05217337, 0.01860328, 0.003870939, 0.002215287
4.421297, 216, 0.01619928, -0.03168292, 0.008770558, 0.00340817, 0.0004984763, 0.0003675562, 0.05120109, 0.0181215, 0.002910024, 0.002187915
4.450569, 217, 0.01234167, -0.03140777, 0.008787015, 0.003392447, 0.0003514429, 0.000370546, 0.05017848, 0.01767147, 0.002006924, 0.002159775
4.47506, 218, 0.008484058, -0.03312656, 0.008785625, 0.003376815, 0.000197874, 0.0003739794, 0.04910939, 0.01725101, 0.001106065, 0.002134589
4.491918, 219, 0.004626505, -0.0352332, 0.008766633, 0.003361403, 3.60883E-05, 0.0003779962, 0.04799732, 0.01685814, 0.0001975834, 0.002112869
4.518322, 220, 0.00102831, -0.0278364, 0.008731459, 0.003346329, -9.060482E-05, 0.0003798013, 0.04685173, 0.01649049, -0.0004861722, 0.002079216
4.541655, 221, 0.0007690047, -0.03528015, 0.00869543, 0.003331405, -0.0002498335, 0.0003836781, 0.04575452, 0.01613884, -0.0013146, 0.002057327
4.558017, 222, 0.0062985, -0.02205259, 0.008684633, 0.003316354, -0.0003480442, 0.0003840833, 0.04483694, 0.01579079, -0.001796879, 0.002018346
4.574575, 223, 0.0062985, -0.02205259, 0.008673933, 0.003301442, -0.0004453739, 0.0003844658, 0.04396107, 0.01545732, -0.002257236, 0.001980732
4.60002, 224, 0.003088976, -0.03507638, 0.008649, 0.003286777, -0.0005999766, 0.0003880958, 0.0430528, 0.01514314, -0.00298655, 0.001959651
4.626788, 225, 0.007551547, -0.03056955, 0.008644123, 0.003272111, -0.0007331747, 0.0003903552, 0.04228104, 0.01483403, -0.003586181, 0.001932642
4.649521, 226, 0.01483279, -0.03422771, 0.008671505, 0.003257739, -0.0008813807, 0.0003935842, 0.04169703, 0.01452758, -0.004238128, 0.001910606
4.675846, 227, 0.005163758, -0.03293006, 0.008656053, 0.003243375, -0.001022564, 0.0003963675, 0.04093592, 0.01424629, -0.004835877, 0.001887104
4.691204, 228, 0.01847293, -0.03357504, 0.00869911, 0.003229512, -0.001165338, 0.0003992691, 0.04047749, 0.01395978, -0.00542239, 0.001864646
4.708443, 229, 0.008804487, -0.03217165, 0.00869957, 0.003215346, -0.001300737, 0.000401716, 0.03984403, 0.01369495, -0.005957376, 0.001840902
4.73497, 230, 0.02211355, -0.03224705, 0.008757891, 0.003202086, -0.001435286, 0.0004041255, 0.03949637, 0.01342722, -0.00647286, 0.001817636
4.758399, 231, 0.01608536, -0.03426965, 0.008789612, 0.003188398, -0.001577426, 0.0004070356, 0.03904616, 0.01317448, -0.007007413, 0.001796855
4.784399, 232, 0.02575428, -0.03031527, 0.008862735, 0.003175836, -0.001701296, 0.0004088333, 0.03879537, 0.01292446, -0.007447184, 0.001772551
4.800098, 233, 0.02939512, -0.03249338, 0.008950857, 0.003163955, -0.001833451, 0.0004111405, 0.03862129, 0.01268225, -0.007911003, 0.001750723
4.816695, 234, 0.02939512, -0.03249338, 0.009038225, 0.003152164, -0.001964477, 0.0004133933, 0.03845354, 0.01244893, -0.008357955, 0.001729289
4.842565, 235, 0.02449985, -0.02551638, 0.00910402, 0.00313971, -0.002064697, 0.0004139869, 0.03820437, 0.01222606, -0.008664356, 0.001703106
4.867263, 236, 0.02449878, -0.02758397, 0.009169252, 0.003127354, -0.00217283, 0.0004149847, 0.03796392, 0.01201103, -0.008996279, 0.001678972
4.882977, 237, 0.02336564, -0.03354232, 0.009229152, 0.003114952, -0.002305191, 0.0004173783, 0.03771222, 0.01180399, -0.009419487, 0.001659905
4.899772, 238, 0.02814042, -0.02797781, 0.009308611, 0.003103312, -0.002413059, 0.0004183866, 0.03754999, 0.01160203, -0.009734035, 0.001637123
4.924711, 239, 0.02814042, -0.02797781, 0.009387405, 0.003091755, -0.002520025, 0.0004193631, 0.03739316, 0.01140685, -0.0100381, 0.001614922
4.950467, 240, 0.01369736, -0.03320548, 0.009405362, 0.003078896, -0.002647881, 0.000421532, 0.03700471, 0.01122594, -0.01041789, 0.001596806
4.975092, 241, 0.00402907, -0.03353631, 0.009383054, 0.003066189, -0.002776048, 0.0004237342, 0.03647284, 0.01105945, -0.01079077, 0.00157925
5.000626, 242, 0, 0, 0.009344282, 0.003053829, -0.002764577, 0.0004220082, 0.03647284, 0.01105945, -0.01079077, 0.00157925
5.016096, 243, 0.007669104, -0.03483154, 0.009337388, 0.003041224, -0.00289654, 0.0004244957, 0.03601564, 0.01089425, -0.01117237, 0.001562951
5.042726, 244, 0, 0, 0.00929912, 0.003029065, -0.002884669, 0.0004227833, 0.03601564, 0.01089425, -0.01117237, 0.001562951
5.067973, 245, 0, 0, 0.009261165, 0.003017004, -0.002872895, 0.0004210846, 0.03601564, 0.01089425, -0.01117237, 0.001562951
5.092809, 246, 0, 0, 0.009223517, 0.003005037, -0.002861216, 0.0004193995, 0.03601564, 0.01089425, -0.01117237, 0.001562951
5.11678, 247, 0, 0, 0.009186176, 0.002993166, -0.002849632, 0.0004177278, 0.03601564, 0.01089425, -0.01117237, 0.001562951
5.141553, 248, 0.001555986, -0.03636339, 0.009155408, 0.002981282, -0.002984768, 0.0004205655, 0.03547721, 0.01073987, -0.01156598, 0.001548058
5.158062, 249, 0.001555986, -0.03636339, 0.009124888, 0.002969493, -0.003118819, 0.0004233442, 0.03495534, 0.01058977, -0.01194748, 0.001533329
5.184123, 250, 0, 0, 0.009088389, 0.002957901, -0.003106344, 0.0004216827, 0.03495534, 0.01058977, -0.01194748, 0.001533329
5.199476, 251, 0, 0, 0.00905218, 0.0029464, -0.003093968, 0.0004200347, 0.03495534, 0.01058977, -0.01194748, 0.001533329
5.217805, 252, 0.001555986, -0.03636339, 0.009022432, 0.002934883, -0.003225989, 0.0004227535, 0.03444929, 0.01044375, -0.01231741, 0.001518773
5.232823, 253, 0.001555986, -0.03636339, 0.008992921, 0.002923457, -0.003356967, 0.0004254165, 0.03395834, 0.01030166, -0.01267631, 0.001504391
5.251168, 254, 0.001555986, -0.03636339, 0.008963641, 0.002912121, -0.003486913, 0.0004280235, 0.03348184, 0.01016334, -0.01302465, 0.001490188
5.266468, 255, 0.04146677, -0.003767759, 0.009091104, 0.0029048, -0.003488015, 0.0004263387, 0.03359756, 0.01001481, -0.01289049, 0.001469516
5.293041, 256, 0, 0, 0.009055592, 0.002893731, -0.00347439, 0.0004247143, 0.03359756, 0.01001481, -0.01289049, 0.001469516
5.317383, 257, 0, 0, 0.009020356, 0.002882744, -0.003460871, 0.0004231025, 0.03359756, 0.01001481, -0.01289049, 0.001469516
5.341964, 258, 0, 0, 0.008985394, 0.002871844, -0.003447457, 0.0004215022, 0.03359756, 0.01001481, -0.01289049, 0.001469516
5.368104, 259, 0.03780755, -0.003599793, 0.009096676, 0.002863916, -0.003448044, 0.0004198688, 0.0336577, 0.009869916, -0.01275776, 0.001449452
5.392627, 260, 0.03780755, -0.003599793, 0.009207102, 0.00285603, -0.003448628, 0.0004182475, 0.03371615, 0.009729156, -0.01262878, 0.001429926
5.417477, 261, 0, 0, 0.009171826, 0.00284537, -0.003435415, 0.0004166845, 0.03371615, 0.009729156, -0.01262878, 0.001429926
5.432858, 262, 0.03780755, -0.003599793, 0.009281122, 0.002837598, -0.003436042, 0.0004150885, 0.03377297, 0.009592366, -0.01250338, 0.001410919
5.457513, 263, 0.006198732, -0.002974689, 0.009269401, 0.002826808, -0.003434288, 0.0004135049, 0.03339524, 0.009469554, -0.01237285, 0.001392567
5.484161, 264, 0.01585435, -0.001458108, 0.009294345, 0.002816221, -0.003426802, 0.0004119472, 0.0331582, 0.009343988, -0.01222535, 0.0013751
5.508351, 265, 0.002539671, -0.01234348, 0.009268855, 0.002805724, -0.00346045, 0.0004106869, 0.03274995, 0.009230216, -0.01222692, 0.001356517
