Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.6087854, 60, 0.01232965, -0.04233852, 0.0125117, 0.000125244, 0.01577603, 0.004730618, 0.02085283, 3.22199E-05, 0.02629339, 0.007690033
0.6537747, 61, 0.01010364, -0.04293108, 0.01247222, 0.0001232517, 0.01481362, 0.004708274, 0.02056231, 3.444773E-05, 0.02442246, 0.007605935
0.675785, 62, 0.009315745, -0.04489025, 0.01242131, 0.0001213919, 0.01385066, 0.004688583, 0.02026634, 3.684527E-05, 0.02259844, 0.007526796
0.7004736, 63, 0.008602864, -0.04655622, 0.0123607, 0.0001196654, 0.01289182, 0.004670881, 0.01996728, 3.936379E-05, 0.02082524, 0.007451349
0.7086431, 64, 0.008081313, -0.05000784, 0.01229383, 0.0001180521, 0.01190901, 0.004658558, 0.01967013, 4.188637E-05, 0.01905442, 0.007385721
0.7170612, 65, 0.008184762, -0.05000784, 0.01223062, 0.0001164673, 0.01095644, 0.004644749, 0.01939, 4.405661E-05, 0.01736997, 0.00731741
0.7333747, 66, 0.008859351, -0.05355504, 0.01217954, 0.0001148477, 0.009978997, 0.004636347, 0.01913927, 4.562241E-05, 0.01568128, 0.007258705
0.7423688, 67, 0.00936344, -0.05355504, 0.0121375, 0.0001132259, 0.009030729, 0.004626346, 0.01891193, 4.675865E-05, 0.01407113, 0.00719736
0.750643, 68, 0.01081146, -0.05355504, 0.012118, 0.0001115618, 0.00811035, 0.0046149, 0.01872782, 4.716255E-05, 0.01253418, 0.00713392
0.7750614, 69, 0.01233179, -0.04941624, 0.0121211, 0.0001099219, 0.007276631, 0.004594994, 0.01858569, 4.699976E-05, 0.0111575, 0.007057071
0.7836573, 70, 0.01301657, -0.05461273, 0.01213389, 0.0001083403, 0.006392497, 0.004583119, 0.01846462, 4.662957E-05, 0.009727714, 0.006994284
0.7917475, 71, 0.01538868, -0.05461273, 0.01217974, 0.0001069417, 0.005533269, 0.004570063, 0.01839918, 4.581719E-05, 0.008358767, 0.006930314
0.8097917, 72, 0.01626461, -0.05328569, 0.01223647, 0.0001056673, 0.004716339, 0.004553746, 0.01835471, 4.493727E-05, 0.007074508, 0.006862028
0.8164637, 73, 0.01776153, -0.05328569, 0.01231216, 0.0001046179, 0.003921791, 0.004536584, 0.0183426, 4.400827E-05, 0.005842668, 0.006793423
0.8255896, 74, 0.01827406, -0.05328569, 0.01239272, 0.0001036651, 0.003148716, 0.004518669, 0.01834123, 4.311023E-05, 0.0046601, 0.006724706
0.8500819, 75, 0.01895325, -0.05328569, 0.0124802, 0.0001028381, 0.002396258, 0.004500071, 0.01835323, 4.225537E-05, 0.003523908, 0.006656051
0.8586435, 76, 0.01934993, -0.05328569, 0.01257059, 0.0001020878, 0.001663601, 0.004480864, 0.0183724, 4.144594E-05, 0.002431416, 0.006587599
0.8674352, 77, 0.01949346, -0.05328569, 0.0126605, 0.000101367, 0.0009499734, 0.004461118, 0.01839355, 4.067261E-05, 0.00138015, 0.006519492
0.8845353, 78, 0.01970253, -0.05328569, 0.01275078, 0.0001006863, 0.0002546444, 0.004440891, 0.01841779, 3.993695E-05, 0.0003678197, 0.00645182
0.8917028, 79, 0.01977753, -0.05328569, 0.01283972, 0.0001000205, -0.0004230813, 0.004420242, 0.01844251, 3.923098E-05, -0.0006076986, 0.006384685
0.899958, 80, 0.0198858, -0.05328569, 0.0129278, 9.937496E-05, -0.001083864, 0.004399222, 0.01846829, 3.855487E-05, -0.001548377, 0.006318149
0.9083855, 81, 0.01992445, -0.05328569, 0.01301418, 9.873715E-05, -0.001728331, 0.004377874, 0.01849383, 3.790361E-05, -0.002456049, 0.006252287
0.9166752, 82, 0.0199555, -0.05328569, 0.01309883, 9.81058E-05, -0.002357079, 0.004356244, 0.01851903, 3.727547E-05, -0.003332422, 0.006187141
0.9249758, 83, 0.02000034, -0.05328569, 0.01318198, 9.748321E-05, -0.002970677, 0.004334365, 0.01854414, 3.666999E-05, -0.004179088, 0.006122762
0.9335826, 84, 0.02001618, -0.05328569, 0.01326334, 9.686473E-05, -0.003569665, 0.004312283, 0.01856867, 3.608456E-05, -0.004997531, 0.006059175
0.9418475, 85, 0.02002911, -0.04594634, 0.01334294, 9.625011E-05, -0.004068214, 0.004282073, 0.01859261, 3.551812E-05, -0.005668823, 0.005985678
0.9503141, 86, 0.02004739, -0.04594634, 0.01342089, 9.564043E-05, -0.004555169, 0.004252087, 0.01861608, 3.496999E-05, -0.006318461, 0.005913717
0.9749436, 87, 0.02027387, -0.04594634, 0.01349967, 9.506815E-05, -0.00503093, 0.004222339, 0.0186424, 3.444959E-05, -0.006947475, 0.005843263
0.983503, 88, 0.02044997, -0.04901573, 0.01357865, 9.452436E-05, -0.005530757, 0.004195792, 0.01867064, 3.395382E-05, -0.007604791, 0.005778169
0.9918297, 89, 0.02070403, -0.04901573, 0.01365871, 9.402067E-05, -0.006019352, 0.004169358, 0.01870192, 3.34869E-05, -0.008241883, 0.005714263
1.000404, 90, 0.02079444, -0.04901573, 0.01373799, 9.353003E-05, -0.00649709, 0.00414305, 0.01873363, 3.303807E-05, -0.008859669, 0.005651538
1.008752, 91, 0.02086684, -0.04901573, 0.01381633, 9.304928E-05, -0.006964329, 0.004116885, 0.01876547, 3.26054E-05, -0.009459013, 0.005589982
1.017406, 92, 0.02135941, -0.04901573, 0.01389832, 9.264518E-05, -0.007421409, 0.004090866, 0.01880361, 3.22177E-05, -0.01004073, 0.00552956
1.025426, 93, 0.0215347, -0.04901573, 0.01398043, 9.22652E-05, -0.007868661, 0.004065002, 0.01884319, 3.185201E-05, -0.01060559, 0.005470253
1.033496, 94, 0.02178773, -0.04901573, 0.01406349, 9.192159E-05, -0.008306395, 0.004039305, 0.01888526, 3.151425E-05, -0.0111543, 0.005412055
1.042412, 95, 0.02187756, -0.04901573, 0.01414574, 9.158643E-05, -0.008734915, 0.004013781, 0.0189274, 3.119016E-05, -0.01168756, 0.005354929
1.050163, 96, 0.02194942, -0.04901573, 0.01422703, 9.125675E-05, -0.009154507, 0.003988427, 0.01896938, 3.08777E-05, -0.01220601, 0.005298858
1.058392, 97, 0.02205331, -0.04901573, 0.01430771, 9.093756E-05, -0.009565448, 0.003963265, 0.01901162, 3.057912E-05, -0.01271025, 0.005243826
1.06726, 98, 0.02209022, -0.04901573, 0.01438713, 9.061809E-05, -0.009968002, 0.003938284, 0.01905322, 3.028831E-05, -0.01320087, 0.005189802
1.074948, 99, 0.0223363, -0.04901573, 0.01446742, 9.033168E-05, -0.01036242, 0.003913499, 0.019097, 3.002273E-05, -0.0136784, 0.005136771
1.083846, 100, 0.02269134, -0.04901573, 0.01454966, 9.00956E-05, -0.01074896, 0.003888912, 0.01914429, 2.979241E-05, -0.01414337, 0.005084713
1.091728, 101, 0.02281744, -0.04901573, 0.01463152, 8.987143E-05, -0.01112784, 0.00386452, 0.019192, 2.957563E-05, -0.01459625, 0.005033603
1.100135, 102, 0.0229189, -0.04901573, 0.01471277, 8.965495E-05, -0.01149929, 0.003840332, 0.01923978, 2.93696E-05, -0.01503753, 0.004983421
1.108385, 103, 0.02306453, -0.04901573, 0.01479386, 8.945318E-05, -0.01186352, 0.00381635, 0.01928819, 2.917824E-05, -0.01546763, 0.004934147
1.116852, 104, 0.02311602, -0.04901573, 0.01487388, 8.925062E-05, -0.01222076, 0.003792565, 0.01933604, 2.899205E-05, -0.01588698, 0.004885752
1.12524, 105, 0.02321634, -0.04901573, 0.01495333, 8.905528E-05, -0.01257119, 0.003768991, 0.01938394, 2.881555E-05, -0.01629598, 0.004838233
1.133855, 106, 0.02325664, -0.04901573, 0.01503166, 8.885757E-05, -0.012915, 0.003745628, 0.01943117, 2.864269E-05, -0.016695, 0.004791558
1.142095, 107, 0.02351599, -0.04901573, 0.01511095, 8.869202E-05, -0.01325239, 0.003722476, 0.01948039, 2.849442E-05, -0.01708441, 0.004745705
1.150408, 108, 0.02390913, -0.04901573, 0.01519242, 8.85799E-05, -0.01358354, 0.003699529, 0.01953311, 2.838461E-05, -0.01746454, 0.004700677
1.158517, 109, 0.02404943, -0.04901573, 0.01527368, 8.847941E-05, -0.0139086, 0.003676788, 0.01958624, 2.828667E-05, -0.01783574, 0.004656421
1.17647, 110, 0.0242735, -0.04901573, 0.01535549, 8.840398E-05, -0.01422776, 0.003654263, 0.01964075, 2.820935E-05, -0.01819829, 0.004612945
1.183163, 111, 0.02435396, -0.04901573, 0.01543656, 8.832979E-05, -0.01454116, 0.003631942, 0.01969492, 2.813667E-05, -0.01855252, 0.004570226
1.191674, 112, 0.02447051, -0.04901573, 0.01551722, 8.826271E-05, -0.01484897, 0.003609833, 0.01974919, 2.807243E-05, -0.01889869, 0.004528237
1.200321, 113, 0.02451194, -0.05116239, 0.01559682, 8.819065E-05, -0.01517033, 0.003589273, 0.0198027, 2.80083E-05, -0.01926121, 0.004488477
1.208381, 114, 0.02454544, -0.05116239, 0.01567532, 8.811264E-05, -0.01548605, 0.003568872, 0.0198554, 2.794352E-05, -0.01961566, 0.004449351
1.216486, 115, 0.0245283, -0.05116239, 0.0157523, 8.80212E-05, -0.01579628, 0.003548631, 0.01990675, 2.7873E-05, -0.01996233, 0.004410847
1.225365, 116, 0.02452875, -0.05116239, 0.01582796, 8.791985E-05, -0.01610116, 0.00352856, 0.01995699, 2.77989E-05, -0.02030146, 0.00437296
1.233542, 117, 0.02452924, -0.05116239, 0.01590233, 8.780903E-05, -0.01640083, 0.003508651, 0.02000615, 2.772153E-05, -0.0206333, 0.004335667
1.241771, 118, 0.02454153, -0.05116239, 0.01597554, 8.769104E-05, -0.01669542, 0.003488899, 0.0200544, 2.764229E-05, -0.02095808, 0.004298965
1.250502, 119, 0.02455113, -0.05116239, 0.0160476, 8.756586E-05, -0.01698505, 0.00346932, 0.02010174, 2.756107E-05, -0.02127601, 0.004262837
1.258578, 120, 0.02458642, -0.05116239, 0.01611876, 8.743761E-05, -0.01726987, 0.003449897, 0.02014845, 2.748045E-05, -0.02158733, 0.00422727
1.266701, 121, 0.02459925, -0.05116239, 0.01618885, 8.730332E-05, -0.01754997, 0.003430639, 0.02019433, 2.739841E-05, -0.02189223, 0.004192248
1.27492, 122, 0.02456842, -0.05116239, 0.01625753, 8.715738E-05, -0.01782548, 0.003411549, 0.02023897, 2.731119E-05, -0.02219091, 0.004157773
1.292759, 123, 0.02452703, -0.05116239, 0.01632476, 8.699892E-05, -0.01809651, 0.003392622, 0.02028228, 2.721824E-05, -0.02248355, 0.004123824
1.300094, 124, 0.0245133, -0.05116239, 0.0163908, 8.683236E-05, -0.01836318, 0.003373853, 0.02032459, 2.712231E-05, -0.02277034, 0.004090393
1.308263, 125, 0.02433973, -0.05116239, 0.01645439, 8.663761E-05, -0.01862557, 0.003355257, 0.02036435, 2.701071E-05, -0.02305145, 0.004057475
1.316927, 126, 0.0242012, -0.05116239, 0.01651587, 8.642081E-05, -0.0188838, 0.003336813, 0.02040196, 2.68876E-05, -0.02332705, 0.004025048
1.325132, 127, 0.02409044, -0.05116239, 0.01657552, 8.618667E-05, -0.01913796, 0.003318534, 0.02043777, 2.675609E-05, -0.02359729, 0.003993106
1.333382, 128, 0.02398424, -0.05116239, 0.0166334, 8.593684E-05, -0.01938815, 0.003300418, 0.02047187, 2.661726E-05, -0.02386234, 0.003961647
1.341771, 129, 0.02395376, -0.05116239, 0.01669014, 8.568088E-05, -0.01963447, 0.003282455, 0.02050503, 2.647679E-05, -0.02412234, 0.003930651
1.350246, 130, 0.02393694, -0.05123515, 0.01674589, 8.542066E-05, -0.01987755, 0.003264696, 0.02053741, 2.633575E-05, -0.02437813, 0.003900153
1.358522, 131, 0.0239324, -0.05123515, 0.01680075, 8.515784E-05, -0.02011692, 0.003247086, 0.02056914, 2.619501E-05, -0.02462913, 0.0038701
1.383385, 132, 0.02394273, -0.0515528, 0.01685485, 8.489421E-05, -0.02035507, 0.003229788, 0.02060038, 2.605557E-05, -0.02487842, 0.003840641
1.391871, 133, 0.02408439, -0.05179499, 0.01690921, 8.464401E-05, -0.02059146, 0.003212751, 0.02063234, 2.592568E-05, -0.02512536, 0.003811723
1.400256, 134, 0.02418997, -0.05179499, 0.01696354, 8.440319E-05, -0.02082432, 0.003195865, 0.02066468, 2.58029E-05, -0.02536781, 0.003783221
1.417244, 135, 0.02434425, -0.05179499, 0.01701822, 8.417686E-05, -0.02105374, 0.003179116, 0.02069783, 2.56903E-05, -0.02560589, 0.003755125
1.425115, 136, 0.02439987, -0.05179499, 0.01707249, 8.395396E-05, -0.02127977, 0.003162516, 0.02073088, 2.558121E-05, -0.02583973, 0.003727414
1.433571, 137, 0.02445771, -0.05179499, 0.0171264, 8.373477E-05, -0.02150251, 0.003146061, 0.02076386, 2.547573E-05, -0.02606942, 0.0037001
1.442104, 138, 0.0245412, -0.05129895, 0.01718013, 8.352195E-05, -0.02171843, 0.003129531, 0.020797, 2.537544E-05, -0.02629073, 0.003672933
1.450483, 139, 0.02457085, -0.05129895, 0.0172333, 8.33097E-05, -0.02193124, 0.003113149, 0.02082981, 2.527669E-05, -0.02650819, 0.003646151
1.458687, 140, 0.0246137, -0.0514356, 0.01728602, 8.309937E-05, -0.02214198, 0.003096968, 0.02086243, 2.518033E-05, -0.02672308, 0.003619804
1.467291, 141, 0.0246289, -0.0514356, 0.01733809, 8.288822E-05, -0.02234974, 0.003080935, 0.02089463, 2.50845E-05, -0.0269343, 0.003593819
1.475037, 142, 0.02464109, -0.05150875, 0.01738952, 8.267598E-05, -0.02255509, 0.003065071, 0.02092637, 2.498905E-05, -0.02714256, 0.00356822
1.483806, 143, 0.0250363, -0.05150875, 0.017443, 8.250263E-05, -0.02275756, 0.003049346, 0.02096091, 2.491923E-05, -0.02734732, 0.003542969
1.491781, 144, 0.02517696, -0.05213463, 0.01749671, 8.234111E-05, -0.02296157, 0.003034013, 0.02099605, 2.485795E-05, -0.02755388, 0.003518322
1.50041, 145, 0.0252899, -0.05213463, 0.01755045, 8.218813E-05, -0.02316276, 0.003018816, 0.02103153, 2.480316E-05, -0.02775703, 0.003493991
1.508619, 146, 0.02547548, -0.0524462, 0.01760473, 8.205148E-05, -0.02336333, 0.003003867, 0.02106796, 2.476005E-05, -0.0279594, 0.003470115
1.516824, 147, 0.02554128, -0.0524462, 0.01765872, 8.191798E-05, -0.02356117, 0.002989051, 0.02110433, 2.471979E-05, -0.02815847, 0.003446542
1.525307, 148, 0.02559404, -0.0542762, 0.01771234, 8.178621E-05, -0.02376871, 0.00297509, 0.02114053, 2.468138E-05, -0.0283691, 0.00342403
1.533577, 149, 0.02567029, -0.0542762, 0.01776575, 8.165863E-05, -0.02397346, 0.002961237, 0.02117677, 2.464648E-05, -0.02857636, 0.003401782
1.542009, 150, 0.02569742, -0.05298348, 0.01781863, 8.153E-05, -0.02416686, 0.002946972, 0.02121265, 2.46115E-05, -0.02877007, 0.003379299
1.550292, 151, 0.02576124, -0.05298348, 0.01787123, 8.140425E-05, -0.0243577, 0.002932826, 0.02124847, 2.45791E-05, -0.02896072, 0.003357091
1.558609, 152, 0.02578394, -0.05423661, 0.01792328, 8.127703E-05, -0.02455427, 0.002919275, 0.0212839, 2.454626E-05, -0.02915819, 0.003335649
1.56705, 153, 0.02580212, -0.05423661, 0.01797478, 8.114806E-05, -0.02474827, 0.002905828, 0.02131893, 2.451274E-05, -0.0293526, 0.003314464
1.575338, 154, 0.02582883, -0.05338933, 0.01802578, 8.101822E-05, -0.02493425, 0.002892165, 0.02135362, 2.447918E-05, -0.0295375, 0.003293219
1.583768, 155, 0.02583829, -0.05338933, 0.01807619, 8.08859E-05, -0.02511783, 0.002878606, 0.02138785, 2.44444E-05, -0.02971957, 0.003272227
1.591987, 156, 0.02586049, -0.05355628, 0.01812608, 8.075251E-05, -0.02530013, 0.002865219, 0.02142174, 2.440934E-05, -0.02990015, 0.00325155
1.600243, 157, 0.02590883, -0.05355628, 0.01817566, 8.062069E-05, -0.0254801, 0.00285194, 0.02145547, 2.437581E-05, -0.03007802, 0.003231128
1.625111, 158, 0.02595326, -0.05435084, 0.01822488, 8.049002E-05, -0.02566283, 0.002839047, 0.02148904, 2.434351E-05, -0.03025916, 0.003211228
1.633734, 159, 0.02596948, -0.05413042, 0.01827359, 8.035779E-05, -0.02584187, 0.002826177, 0.02152223, 2.431054E-05, -0.03043598, 0.003191484
1.642029, 160, 0.02626386, -0.05413042, 0.01832353, 8.02515E-05, -0.02601868, 0.002813402, 0.02155709, 2.429577E-05, -0.03061021, 0.003171973
1.650392, 161, 0.02646188, -0.05398084, 0.01837408, 8.016123E-05, -0.02619235, 0.002800676, 0.02159289, 2.429274E-05, -0.0307808, 0.003152635
1.65853, 162, 0.02662068, -0.05398084, 0.01842498, 8.008318E-05, -0.02636389, 0.002788047, 0.02162933, 2.42986E-05, -0.03094891, 0.003133521
1.666999, 163, 0.02722565, -0.05398084, 0.01847897, 8.006398E-05, -0.02653332, 0.002775515, 0.02166959, 2.434783E-05, -0.03111461, 0.003114636
1.675185, 164, 0.0274409, -0.05398084, 0.01853362, 8.006251E-05, -0.02670068, 0.002763081, 0.02171081, 2.441058E-05, -0.03127794, 0.003095962
1.693565, 165, 0.02775077, -0.05398084, 0.01858948, 8.008921E-05, -0.02686601, 0.002750745, 0.02175365, 2.449496E-05, -0.03143895, 0.003077501
1.701595, 166, 0.02786078, -0.05398084, 0.01864533, 8.012162E-05, -0.02702936, 0.002738498, 0.02179666, 2.458388E-05, -0.0315977, 0.003059256
1.709943, 167, 0.02826021, -0.05398084, 0.01870291, 8.019253E-05, -0.02719074, 0.002726356, 0.02184186, 2.470291E-05, -0.03175422, 0.003041217
1.71807, 168, 0.0284953, -0.05398084, 0.0187612, 8.028317E-05, -0.02735021, 0.002714297, 0.02188806, 2.483757E-05, -0.03190858, 0.003023381
1.726679, 169, 0.02868329, -0.05398084, 0.01881991, 8.038778E-05, -0.02750779, 0.00270234, 0.02193492, 2.498354E-05, -0.0320608, 0.003005743
1.73455, 170, 0.0289543, -0.05398084, 0.01887952, 8.051629E-05, -0.02766351, 0.002690473, 0.021983, 2.514872E-05, -0.03221093, 0.002988304
1.74311, 171, 0.02905074, -0.05398084, 0.018939, 8.064764E-05, -0.02781741, 0.002678696, 0.02203108, 2.531629E-05, -0.03235903, 0.002971064
1.750857, 172, 0.02918918, -0.05398084, 0.01899859, 8.078683E-05, -0.02796952, 0.002667011, 0.02207945, 2.549026E-05, -0.03250512, 0.002954011
1.759299, 173, 0.02923845, -0.05398084, 0.01905778, 8.092326E-05, -0.02811988, 0.002655418, 0.02212749, 2.5662E-05, -0.03264926, 0.002937143
1.767665, 174, 0.02929493, -0.05398084, 0.01911662, 8.105778E-05, -0.0282685, 0.002643909, 0.02217528, 2.583226E-05, -0.03279147, 0.002920463
1.775693, 175, 0.02975355, -0.05398084, 0.0191774, 8.123848E-05, -0.02841543, 0.002632495, 0.02222546, 2.604038E-05, -0.03293179, 0.002903968
1.78412, 176, 0.02991667, -0.05398084, 0.01923842, 8.142953E-05, -0.02856069, 0.002621162, 0.02227606, 2.62571E-05, -0.03307027, 0.002887649
1.792353, 177, 0.03004686, -0.05398084, 0.01929948, 8.16269E-05, -0.02870431, 0.002609923, 0.02232685, 2.647903E-05, -0.03320694, 0.002871517
1.800737, 178, 0.03044499, -0.05398084, 0.0193621, 8.186363E-05, -0.02884631, 0.002598766, 0.02237957, 2.673392E-05, -0.03334184, 0.002855546
1.808892, 179, 0.03068, -0.05398084, 0.01942533, 8.211932E-05, -0.02898673, 0.0025877, 0.02243312, 2.700481E-05, -0.03347499, 0.002839752
1.817338, 180, 0.03086835, -0.05398084, 0.0194889, 8.238802E-05, -0.02912558, 0.00257671, 0.02248719, 2.72867E-05, -0.03360644, 0.002824127
1.825512, 181, 0.03113945, -0.05398084, 0.01955327, 8.268027E-05, -0.0292629, 0.002565806, 0.0225423, 2.758861E-05, -0.03373621, 0.002808671
1.833905, 182, 0.03123584, -0.05398084, 0.01961746, 8.297336E-05, -0.02939872, 0.002554989, 0.02259732, 2.789122E-05, -0.03386435, 0.002793373
