Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.0933302, 16, 2.096554, 0.156, 2.096554, 6.063298E-14, 0.1559999, 9.473904E-16, 2.096554, 6.063298E-14, 0.1559999, 9.473904E-16
0.09745491, 17, 2.096554, 0.156, 2.096554, 6.039613E-14, 0.1559999, 9.436896E-16, 2.096554, 6.039613E-14, 0.1559999, 9.436896E-16
0.101953, 18, 2.096554, 0.156, 2.096554, 6.018715E-14, 0.1559999, 9.404243E-16, 2.096554, 6.018715E-14, 0.1559999, 9.404243E-16
0.1060429, 19, 2.096554, 0.156, 2.096554, 6.000139E-14, 0.1559999, 9.375217E-16, 2.096554, 6.000139E-14, 0.1559999, 9.375217E-16
0.1115196, 20, 2.096554, 0.156, 2.096554, 5.983518E-14, 0.1559999, 9.349247E-16, 2.096554, 5.983518E-14, 0.1559999, 9.349247E-16
0.1160516, 21, 2.096554, 0.156, 2.096554, 5.968559E-14, 0.1559999, 9.325873E-16, 2.096554, 5.968559E-14, 0.1559999, 9.325873E-16
0.12052, 22, 2.096554, 0.156, 2.096554, 5.955025E-14, 0.1559999, 2.093563E-15, 2.096554, 5.955025E-14, 0.1559999, 2.093563E-15
0.1247906, 23, 2.096554, 0.156, 2.096554, 5.942721E-14, 0.1559999, 2.089238E-15, 2.096554, 5.942721E-14, 0.1559999, 2.089238E-15
0.1529127, 24, 2.096554, 0.156, 2.096554, 5.931487E-14, 0.1559999, 2.085288E-15, 2.096554, 5.931487E-14, 0.1559999, 2.085288E-15
0.1601997, 25, 2.096554, 0.156, 2.096554, 5.921189E-14, 0.1559999, 2.081668E-15, 2.096554, 5.921189E-14, 0.1559999, 2.081668E-15
0.1658591, 26, 2.096554, 0.156, 2.096554, 5.911715E-14, 0.1559999, 2.078337E-15, 2.096554, 5.911715E-14, 0.1559999, 2.078337E-15
0.1704003, 27, 2.096554, 0.156, 2.096554, 5.902971E-14, 0.1559999, 9.223392E-16, 2.096554, 5.902971E-14, 0.1559999, 9.223392E-16
0.1749103, 28, 2.096554, 0.156, 2.096554, 5.894873E-14, 0.1559999, 9.210739E-16, 2.096554, 5.894873E-14, 0.1559999, 9.210739E-16
0.180979, 29, 2.096554, 0.156, 2.096554, 5.887354E-14, 0.1559999, 2.299748E-16, 2.096554, 5.887354E-14, 0.1559999, 2.299748E-16
0.1857894, 30, 2.096554, 0.156, 2.096554, 5.880353E-14, 0.1559999, 2.297013E-16, 2.096554, 5.880353E-14, 0.1559999, 2.297013E-16
0.1902162, 31, 2.096554, 0.156, 2.096554, 5.87382E-14, 0.156, 0, 2.096554, 5.87382E-14, 0.156, 0
0.1944836, 32, 2.096735, 0.156, 2.09656, 1.023499E-09, 0.156, 0, 2.09656, 1.023499E-09, 0.156, 0
0.1987251, 33, 2.096996, 0.156, 2.096573, 6.749353E-09, 0.156, 0, 2.096573, 6.749353E-09, 0.156, 0
0.2031884, 34, 2.097089, 0.156, 2.096588, 1.435857E-08, 0.156, 2.287732E-16, 2.096588, 1.435857E-08, 0.156, 2.287732E-16
0.2080728, 35, 2.097162, 0.156, 2.096604, 2.33558E-08, 0.156, 2.285753E-16, 2.096604, 2.33558E-08, 0.156, 2.285753E-16
0.234654, 36, 2.097269, 0.156, 2.096623, 3.495741E-08, 0.156, 2.283887E-16, 2.096623, 3.495741E-08, 0.156, 2.283887E-16
0.2401546, 37, 2.097307, 0.156, 2.096641, 4.663261E-08, 0.156, 9.128501E-16, 2.096641, 4.663261E-08, 0.156, 9.128501E-16
0.2444277, 38, 2.097687, 0.156, 2.096669, 7.41551E-08, 0.156, 9.121832E-16, 2.096669, 7.41551E-08, 0.156, 9.121832E-16
0.2489242, 39, 2.097823, 0.156, 2.096698, 1.06334E-07, 0.156, 9.115516E-16, 2.096698, 1.06334E-07, 0.156, 9.115516E-16
0.2534238, 40, 2.097931, 0.156, 2.096729, 1.415769E-07, 0.156, 9.109523E-16, 2.096729, 1.415769E-07, 0.156, 9.109523E-16
0.2583428, 41, 2.098017, 0.156, 2.096761, 1.784922E-07, 0.156, 2.048362E-15, 2.096761, 1.784922E-07, 0.156, 2.048362E-15
0.262767, 42, 2.098087, 0.156, 2.096792, 2.159931E-07, 0.156, 2.047143E-15, 2.096792, 2.159931E-07, 0.156, 2.047143E-15
0.267406, 43, 2.098142, 0.156, 2.096823, 2.532088E-07, 0.156, 2.045982E-15, 2.096823, 2.532088E-07, 0.156, 2.045982E-15
0.2722429, 44, 2.098222, 0.156, 2.096855, 2.917437E-07, 0.156, 2.044876E-15, 2.096855, 2.917437E-07, 0.156, 2.044876E-15
0.2774083, 45, 2.09825, 0.156, 2.096886, 3.283382E-07, 0.156, 2.04382E-15, 2.096886, 3.283382E-07, 0.156, 2.04382E-15
0.2817343, 46, 2.098273, 0.156, 2.096916, 3.628226E-07, 0.156, 3.631663E-15, 2.096916, 3.628226E-07, 0.156, 3.631663E-15
0.28552, 47, 2.098291, 0.156, 2.096946, 3.951215E-07, 0.156, 3.629947E-15, 2.096946, 3.951215E-07, 0.156, 3.629947E-15
0.2893145, 48, 2.098306, 0.156, 2.096974, 4.252264E-07, 0.156, 3.628303E-15, 2.096974, 4.252264E-07, 0.156, 3.628303E-15
0.2937206, 49, 2.098317, 0.156, 2.097001, 4.531754E-07, 0.156, 3.626729E-15, 2.097001, 4.531754E-07, 0.156, 3.626729E-15
0.2985824, 50, 2.098334, 0.156, 2.097028, 4.794379E-07, 0.156, 3.625218E-15, 2.097028, 4.794379E-07, 0.156, 3.625218E-15
0.3037937, 51, 2.09834, 0.156, 2.097054, 5.035788E-07, 0.156, 3.623768E-15, 2.097054, 5.035788E-07, 0.156, 3.623768E-15
0.3079265, 52, 2.098345, 0.156, 2.097079, 5.257374E-07, 0.156, 5.659961E-15, 2.097079, 5.257374E-07, 0.156, 5.659961E-15
0.3119686, 53, 2.098349, 0.156, 2.097103, 5.460407E-07, 0.156, 5.657868E-15, 2.097103, 5.460407E-07, 0.156, 5.657868E-15
0.3163849, 54, 2.098352, 0.156, 2.097126, 5.646158E-07, 0.156, 5.655853E-15, 2.097126, 5.646158E-07, 0.156, 5.655853E-15
0.32125, 55, 2.098356, 0.156, 2.097148, 5.816534E-07, 0.156, 5.653914E-15, 2.097148, 5.816534E-07, 0.156, 5.653914E-15
0.326562, 56, 2.098357, 0.156, 2.09717, 5.971793E-07, 0.156, 5.652045E-15, 2.09717, 5.971793E-07, 0.156, 5.652045E-15
0.3308989, 57, 2.098359, 0.156, 2.097191, 6.113108E-07, 0.156, 5.650242E-15, 2.097191, 6.113108E-07, 0.156, 5.650242E-15
0.3351527, 58, 2.09836, 0.156, 2.097211, 6.241449E-07, 0.156, 5.648503E-15, 2.097211, 6.241449E-07, 0.156, 5.648503E-15
0.3401918, 59, 2.098361, 0.156, 2.09723, 6.357795E-07, 0.156, 5.646824E-15, 2.09723, 6.357795E-07, 0.156, 5.646824E-15
0.3448144, 60, 2.098361, 0.156, 2.097249, 6.463127E-07, 0.156, 8.12909E-15, 2.097249, 6.463127E-07, 0.156, 8.12909E-15
0.348906, 61, 2.098362, 0.156, 2.097267, 6.558426E-07, 0.156, 8.126832E-15, 2.097267, 6.558426E-07, 0.156, 8.126832E-15
0.354088, 62, 2.098362, 0.156, 2.097285, 6.644245E-07, 0.156, 8.124649E-15, 2.097285, 6.644245E-07, 0.156, 8.124649E-15
0.3591044, 63, 2.098363, 0.156, 2.097302, 6.721418E-07, 0.156, 8.122535E-15, 2.097302, 6.721418E-07, 0.156, 8.122535E-15
0.3641491, 64, 2.098275, 0.156, 2.097317, 6.762597E-07, 0.156, 8.120489E-15, 2.097317, 6.762597E-07, 0.156, 8.120489E-15
0.3851244, 65, 2.098149, 0.156, 2.09733, 6.76336E-07, 0.156, 8.118506E-15, 2.09733, 6.76336E-07, 0.156, 8.118506E-15
0.3904623, 66, 2.098104, 0.156, 2.097342, 6.750043E-07, 0.156, 8.116584E-15, 2.097342, 6.750043E-07, 0.156, 8.116584E-15
0.3945405, 67, 2.09804, 0.156, 2.097352, 6.720438E-07, 0.156, 8.114721E-15, 2.097352, 6.720438E-07, 0.156, 8.114721E-15
0.3995595, 68, 2.098017, 0.156, 2.097362, 6.685063E-07, 0.156, 8.112913E-15, 2.097362, 6.685063E-07, 0.156, 8.112913E-15
0.4038867, 69, 2.097999, 0.156, 2.097371, 6.645439E-07, 0.156, 8.111159E-15, 2.097371, 6.645439E-07, 0.156, 8.111159E-15
0.4079858, 70, 2.098165, 0.156, 2.097382, 6.639031E-07, 0.1560001, 1.103787E-14, 2.097382, 6.639031E-07, 0.1560001, 1.103787E-14
0.4130155, 71, 2.098298, 0.156, 2.097395, 6.662104E-07, 0.1560001, 1.103562E-14, 2.097395, 6.662104E-07, 0.1560001, 1.103562E-14
0.4173566, 72, 2.098489, 0.156, 2.09741, 6.734291E-07, 0.1560001, 1.103343E-14, 2.09741, 6.734291E-07, 0.1560001, 1.103343E-14
0.4222997, 73, 2.098557, 0.156, 2.097426, 6.820768E-07, 0.1560001, 1.10313E-14, 2.097426, 6.820768E-07, 0.1560001, 1.10313E-14
0.4264739, 74, 2.098612, 0.156, 2.097442, 6.917085E-07, 0.1560001, 1.102923E-14, 2.097442, 6.917085E-07, 0.1560001, 1.102923E-14
0.4527296, 75, 2.099015, 0.156, 2.097463, 7.153458E-07, 0.1560001, 1.102722E-14, 2.097463, 7.153458E-07, 0.1560001, 1.102722E-14
0.4589831, 76, 2.099159, 0.156, 2.097485, 7.436289E-07, 0.1560001, 1.102525E-14, 2.097485, 7.436289E-07, 0.1560001, 1.102525E-14
0.4631586, 77, 2.100017, 0.156, 2.097518, 8.170335E-07, 0.1560001, 1.102335E-14, 2.097518, 8.170335E-07, 0.1560001, 1.102335E-14
0.4680051, 78, 2.100322, 0.156, 2.097554, 9.071506E-07, 0.1560001, 1.102149E-14, 2.097554, 9.071506E-07, 0.1560001, 1.102149E-14
0.4720605, 79, 2.100566, 0.156, 2.097593, 1.010297E-06, 0.1560001, 1.101968E-14, 2.097593, 1.010297E-06, 0.1560001, 1.101968E-14
0.4772809, 80, 2.100761, 0.156, 2.097632, 1.12297E-06, 0.1560001, 1.101791E-14, 2.097632, 1.12297E-06, 0.1560001, 1.101791E-14
0.4820974, 81, 2.101098, 0.156, 2.097675, 1.257191E-06, 0.1560001, 1.101619E-14, 2.097675, 1.257191E-06, 0.1560001, 1.101619E-14
0.4866477, 82, 2.101367, 0.156, 2.09772, 1.407924E-06, 0.1560001, 1.101451E-14, 2.09772, 1.407924E-06, 0.1560001, 1.101451E-14
0.49156, 83, 2.102081, 0.156, 2.097772, 1.619872E-06, 0.1560001, 1.101287E-14, 2.097772, 1.619872E-06, 0.1560001, 1.101287E-14
0.4968594, 84, 2.102335, 0.156, 2.097827, 1.848111E-06, 0.1560001, 1.101127E-14, 2.097827, 1.848111E-06, 0.1560001, 1.101127E-14
0.5011027, 85, 2.102538, 0.156, 2.097882, 2.087159E-06, 0.1560001, 1.100971E-14, 2.097882, 2.087159E-06, 0.1560001, 1.100971E-14
0.5060511, 86, 2.102881, 0.156, 2.09794, 2.353122E-06, 0.1560001, 1.437804E-14, 2.09794, 2.353122E-06, 0.1560001, 1.437804E-14
0.5104881, 87, 2.103155, 0.156, 2.098, 2.63833E-06, 0.1560001, 1.43761E-14, 2.098, 2.63833E-06, 0.1560001, 1.43761E-14
0.5143668, 88, 2.103876, 0.156, 2.098067, 3.000332E-06, 0.1560001, 1.43742E-14, 2.098067, 3.000332E-06, 0.1560001, 1.43742E-14
0.5189703, 89, 2.104133, 0.156, 2.098135, 3.379586E-06, 0.1560001, 1.437234E-14, 2.098135, 3.379586E-06, 0.1560001, 1.437234E-14
0.5228329, 90, 2.104338, 0.156, 2.098204, 3.769028E-06, 0.1560001, 1.437053E-14, 2.098204, 3.769028E-06, 0.1560001, 1.437053E-14
0.5264489, 91, 2.104683, 0.156, 2.098275, 4.188339E-06, 0.1560001, 1.436875E-14, 2.098275, 4.188339E-06, 0.1560001, 1.436875E-14
0.5300509, 92, 2.104959, 0.156, 2.098348, 4.627766E-06, 0.1560001, 1.436702E-14, 2.098348, 4.627766E-06, 0.1560001, 1.436702E-14
0.534025, 93, 2.10536, 0.156, 2.098423, 5.106089E-06, 0.1560001, 1.436532E-14, 2.098423, 5.106089E-06, 0.1560001, 1.436532E-14
0.5379571, 94, 2.105681, 0.156, 2.0985, 5.611453E-06, 0.1560001, 1.436366E-14, 2.0985, 5.611453E-06, 0.1560001, 1.436366E-14
0.5422269, 95, 2.106143, 0.156, 2.098581, 6.166523E-06, 0.1560001, 1.436203E-14, 2.098581, 6.166523E-06, 0.1560001, 1.436203E-14
0.5474207, 96, 2.106308, 0.156, 2.098661, 6.723431E-06, 0.1560001, 1.436044E-14, 2.098661, 6.723431E-06, 0.1560001, 1.436044E-14
0.5514376, 97, 2.10662, 0.156, 2.098743, 7.306293E-06, 0.1560001, 1.435888E-14, 2.098743, 7.306293E-06, 0.1560001, 1.435888E-14
0.5552785, 98, 2.106869, 0.156, 2.098826, 7.904709E-06, 0.1560001, 1.435736E-14, 2.098826, 7.904709E-06, 0.1560001, 1.435736E-14
0.5604302, 99, 2.107069, 0.156, 2.09891, 8.510267E-06, 0.1560001, 1.435586E-14, 2.09891, 8.510267E-06, 0.1560001, 1.435586E-14
0.5649571, 100, 2.107357, 0.156, 2.098994, 9.137832E-06, 0.1560001, 1.43544E-14, 2.098994, 9.137832E-06, 0.1560001, 1.43544E-14
0.5707811, 101, 2.107459, 0.156, 2.099078, 9.755861E-06, 0.1560001, 1.435296E-14, 2.099078, 9.755861E-06, 0.1560001, 1.435296E-14
0.5754392, 102, 2.107722, 0.156, 2.099163, 1.039173E-05, 0.1560001, 1.435156E-14, 2.099163, 1.039173E-05, 0.1560001, 1.435156E-14
0.5796866, 103, 2.107932, 0.156, 2.099248, 1.103638E-05, 0.1560001, 1.435018E-14, 2.099248, 1.103638E-05, 0.1560001, 1.435018E-14
0.5835074, 104, 2.1081, 0.156, 2.099333, 1.168264E-05, 0.1560001, 1.434882E-14, 2.099333, 1.168264E-05, 0.1560001, 1.434882E-14
0.5878274, 105, 2.108234, 0.156, 2.099417, 1.232485E-05, 0.1560001, 1.43475E-14, 2.099417, 1.232485E-05, 0.1560001, 1.43475E-14
0.5920013, 106, 2.108609, 0.156, 2.099504, 1.300435E-05, 0.1560001, 1.43462E-14, 2.099504, 1.300435E-05, 0.1560001, 1.43462E-14
0.5965266, 107, 2.108822, 0.156, 2.099591, 1.369301E-05, 0.1560001, 1.434492E-14, 2.099591, 1.369301E-05, 0.1560001, 1.434492E-14
0.6009425, 108, 2.108993, 0.156, 2.099679, 1.438337E-05, 0.1560001, 1.434367E-14, 2.099679, 1.438337E-05, 0.1560001, 1.434367E-14
0.6051451, 109, 2.109129, 0.156, 2.099765, 1.506958E-05, 0.1560001, 1.434244E-14, 2.099765, 1.506958E-05, 0.1560001, 1.434244E-14
0.6094622, 110, 2.109239, 0.156, 2.099851, 1.574718E-05, 0.1560001, 1.815062E-14, 2.099851, 1.574718E-05, 0.1560001, 1.815062E-14
0.6138866, 111, 2.109326, 0.156, 2.099937, 1.641273E-05, 0.1560001, 1.814912E-14, 2.099937, 1.641273E-05, 0.1560001, 1.814912E-14
0.6185611, 112, 2.109777, 0.156, 2.100024, 1.712941E-05, 0.1560001, 1.814765E-14, 2.100024, 1.712941E-05, 0.1560001, 1.814765E-14
0.6246709, 113, 2.109937, 0.156, 2.100112, 1.784602E-05, 0.1560001, 1.81462E-14, 2.100112, 1.784602E-05, 0.1560001, 1.81462E-14
0.6291618, 114, 2.110066, 0.156, 2.100199, 1.855707E-05, 0.1560001, 1.814478E-14, 2.100199, 1.855707E-05, 0.1560001, 1.814478E-14
0.6333271, 115, 2.110168, 0.156, 2.100286, 1.92584E-05, 0.1560001, 1.814338E-14, 2.100286, 1.92584E-05, 0.1560001, 1.814338E-14
0.6377049, 116, 2.11025, 0.156, 2.100372, 1.994679E-05, 0.1560001, 1.814201E-14, 2.100372, 1.994679E-05, 0.1560001, 1.814201E-14
0.6429348, 117, 2.110694, 0.156, 2.10046, 2.068537E-05, 0.1560001, 1.814066E-14, 2.10046, 2.068537E-05, 0.1560001, 1.814066E-14
0.6485529, 118, 2.110852, 0.156, 2.100548, 2.14236E-05, 0.1560001, 1.813934E-14, 2.100548, 2.14236E-05, 0.1560001, 1.813934E-14
0.6531548, 119, 2.110978, 0.156, 2.100636, 2.215605E-05, 0.1560001, 1.813803E-14, 2.100636, 2.215605E-05, 0.1560001, 1.813803E-14
0.6574721, 120, 2.111079, 0.156, 2.100723, 2.287856E-05, 0.1560001, 1.813675E-14, 2.100723, 2.287856E-05, 0.1560001, 1.813675E-14
0.6619302, 121, 2.111159, 0.156, 2.100809, 2.358797E-05, 0.1560001, 1.813549E-14, 2.100809, 2.358797E-05, 0.1560001, 1.813549E-14
0.686603, 122, 2.111276, 0.156, 2.100895, 2.429087E-05, 0.1560001, 1.813425E-14, 2.100895, 2.429087E-05, 0.1560001, 1.813425E-14
0.6918759, 123, 2.11135, 0.156, 2.10098, 2.498042E-05, 0.1560001, 1.813304E-14, 2.10098, 2.498042E-05, 0.1560001, 1.813304E-14
0.6964085, 124, 2.111377, 0.156, 2.101064, 2.564897E-05, 0.1560001, 1.813184E-14, 2.101064, 2.564897E-05, 0.1560001, 1.813184E-14
0.7001746, 125, 2.111398, 0.156, 2.101147, 2.62964E-05, 0.1560001, 1.813066E-14, 2.101147, 2.62964E-05, 0.1560001, 1.813066E-14
0.7044951, 126, 2.111415, 0.156, 2.101228, 2.692275E-05, 0.1560001, 1.81295E-14, 2.101228, 2.692275E-05, 0.1560001, 1.81295E-14
0.7086393, 127, 2.111428, 0.156, 2.101309, 2.752828E-05, 0.1560001, 1.812836E-14, 2.101309, 2.752828E-05, 0.1560001, 1.812836E-14
0.7139018, 128, 2.111448, 0.156, 2.101388, 2.811466E-05, 0.1560001, 1.812723E-14, 2.101388, 2.811466E-05, 0.1560001, 1.812723E-14
0.7196097, 129, 2.111455, 0.156, 2.101466, 2.868062E-05, 0.1560001, 1.812613E-14, 2.101466, 2.868062E-05, 0.1560001, 1.812613E-14
0.7237906, 130, 2.11146, 0.156, 2.101542, 2.922664E-05, 0.1560001, 1.812504E-14, 2.101542, 2.922664E-05, 0.1560001, 1.812504E-14
0.7285873, 131, 2.111645, 0.156, 2.101619, 2.978087E-05, 0.1560001, 1.812396E-14, 2.101619, 2.978087E-05, 0.1560001, 1.812396E-14
0.7331974, 132, 2.111794, 0.156, 2.101696, 3.033763E-05, 0.1560001, 1.812291E-14, 2.101696, 3.033763E-05, 0.1560001, 1.812291E-14
0.7375862, 133, 2.111912, 0.156, 2.101773, 3.089238E-05, 0.1560001, 1.812187E-14, 2.101773, 3.089238E-05, 0.1560001, 1.812187E-14
0.7421372, 134, 2.112083, 0.156, 2.10185, 3.145322E-05, 0.1560001, 1.812084E-14, 2.10185, 3.145322E-05, 0.1560001, 1.812084E-14
0.7666528, 135, 2.112192, 0.156, 2.101927, 3.201071E-05, 0.1560001, 1.811983E-14, 2.101927, 3.201071E-05, 0.1560001, 1.811983E-14
0.7727596, 136, 2.112231, 0.156, 2.102003, 3.255423E-05, 0.1560001, 1.811884E-14, 2.102003, 3.255423E-05, 0.1560001, 1.811884E-14
0.7768193, 137, 2.112262, 0.156, 2.102078, 3.308311E-05, 0.1560001, 1.811786E-14, 2.102078, 3.308311E-05, 0.1560001, 1.811786E-14
0.7806, 138, 2.112287, 0.156, 2.102152, 3.359687E-05, 0.1560001, 1.811689E-14, 2.102152, 3.359687E-05, 0.1560001, 1.811689E-14
0.7842175, 139, 2.112323, 0.156, 2.102225, 3.409758E-05, 0.1560001, 1.811594E-14, 2.102225, 3.409758E-05, 0.1560001, 1.811594E-14
0.7893183, 140, 2.112335, 0.156, 2.102297, 3.45824E-05, 0.1560001, 1.811501E-14, 2.102297, 3.45824E-05, 0.1560001, 1.811501E-14
0.8106542, 141, 2.112354, 0.156, 2.102369, 3.505261E-05, 0.1560001, 1.811408E-14, 2.102369, 3.505261E-05, 0.1560001, 1.811408E-14
0.8175394, 142, 2.11236, 0.156, 2.102439, 3.550707E-05, 0.1560001, 1.811317E-14, 2.102439, 3.550707E-05, 0.1560001, 1.811317E-14
0.8227234, 143, 2.112365, 0.156, 2.102508, 3.594605E-05, 0.1560001, 1.811227E-14, 2.102508, 3.594605E-05, 0.1560001, 1.811227E-14
0.8286316, 144, 2.11237, 0.156, 2.102577, 3.636999E-05, 0.1560001, 1.811139E-14, 2.102577, 3.636999E-05, 0.1560001, 1.811139E-14
0.8338165, 145, 2.112376, 0.156, 2.102644, 3.67796E-05, 0.1560001, 1.811051E-14, 2.102644, 3.67796E-05, 0.1560001, 1.811051E-14
0.8403175, 146, 2.112378, 0.156, 2.102711, 3.717485E-05, 0.1560001, 1.810965E-14, 2.102711, 3.717485E-05, 0.1560001, 1.810965E-14
0.8456963, 147, 2.11238, 0.156, 2.102777, 3.755613E-05, 0.1560001, 1.81088E-14, 2.102777, 3.755613E-05, 0.1560001, 1.81088E-14
0.8504638, 148, 2.112381, 0.156, 2.102841, 3.792386E-05, 0.1560001, 1.810796E-14, 2.102841, 3.792386E-05, 0.1560001, 1.810796E-14
0.8553704, 149, 2.112383, 0.156, 2.102906, 3.827858E-05, 0.1560001, 1.810714E-14, 2.102906, 3.827858E-05, 0.1560001, 1.810714E-14
0.861362, 150, 2.112384, 0.156, 2.102969, 3.862051E-05, 0.1560001, 1.810632E-14, 2.102969, 3.862051E-05, 0.1560001, 1.810632E-14
0.8669169, 151, 2.112384, 0.156, 2.103031, 3.895007E-05, 0.1560001, 1.810552E-14, 2.103031, 3.895007E-05, 0.1560001, 1.810552E-14
0.8719243, 152, 2.112385, 0.156, 2.103093, 3.926765E-05, 0.1560001, 1.810472E-14, 2.103093, 3.926765E-05, 0.1560001, 1.810472E-14
0.8769113, 153, 2.112385, 0.156, 2.103154, 3.957363E-05, 0.1560001, 1.810394E-14, 2.103154, 3.957363E-05, 0.1560001, 1.810394E-14
0.8817874, 154, 2.112386, 0.156, 2.103214, 3.986842E-05, 0.1560001, 2.234959E-14, 2.103214, 3.986842E-05, 0.1560001, 2.234959E-14
0.8871284, 155, 2.112386, 0.156, 2.103273, 4.015231E-05, 0.1560001, 2.234865E-14, 2.103273, 4.015231E-05, 0.1560001, 2.234865E-14
0.8914034, 156, 2.112386, 0.156, 2.103331, 4.042563E-05, 0.1560001, 2.234772E-14, 2.103331, 4.042563E-05, 0.1560001, 2.234772E-14
0.8962006, 157, 2.112386, 0.156, 2.103389, 4.06887E-05, 0.1560001, 2.23468E-14, 2.103389, 4.06887E-05, 0.1560001, 2.23468E-14
0.9014959, 158, 2.112386, 0.156, 2.103446, 4.094187E-05, 0.1560001, 2.234589E-14, 2.103446, 4.094187E-05, 0.1560001, 2.234589E-14
0.9072031, 159, 2.112386, 0.156, 2.103502, 4.118539E-05, 0.1560001, 2.2345E-14, 2.103502, 4.118539E-05, 0.1560001, 2.2345E-14
0.9129606, 160, 2.112386, 0.156, 2.103558, 4.141963E-05, 0.1560001, 2.234411E-14, 2.103558, 4.141963E-05, 0.1560001, 2.234411E-14
0.9393824, 161, 2.112386, 0.156, 2.103613, 4.164493E-05, 0.1560001, 2.234324E-14, 2.103613, 4.164493E-05, 0.1560001, 2.234324E-14
0.946103, 162, 2.112386, 0.156, 2.103667, 4.186145E-05, 0.1560001, 2.234238E-14, 2.103667, 4.186145E-05, 0.1560001, 2.234238E-14
0.9513293, 163, 2.112386, 0.156, 2.103721, 4.206953E-05, 0.1560001, 2.234153E-14, 2.103721, 4.206953E-05, 0.1560001, 2.234153E-14
0.9583161, 164, 2.112386, 0.156, 2.103774, 4.226938E-05, 0.1560001, 2.234068E-14, 2.103774, 4.226938E-05, 0.1560001, 2.234068E-14
0.9635568, 165, 2.112386, 0.156, 2.103826, 4.246127E-05, 0.1560001, 2.233985E-14, 2.103826, 4.246127E-05, 0.1560001, 2.233985E-14
0.9685593, 166, 2.112386, 0.156, 2.103877, 4.264548E-05, 0.1560001, 2.233903E-14, 2.103877, 4.264548E-05, 0.1560001, 2.233903E-14
0.9733295, 167, 2.112386, 0.156, 2.103928, 4.28222E-05, 0.1560001, 2.233822E-14, 2.103928, 4.28222E-05, 0.1560001, 2.233822E-14
0.97918, 168, 2.112386, 0.156, 2.103979, 4.299167E-05, 0.1560001, 2.233742E-14, 2.103979, 4.299167E-05, 0.1560001, 2.233742E-14
0.9845296, 169, 2.112386, 0.156, 2.104029, 4.315411E-05, 0.1560001, 2.233663E-14, 2.104029, 4.315411E-05, 0.1560001, 2.233663E-14
0.9894931, 170, 2.112386, 0.156, 2.104078, 4.330978E-05, 0.1560001, 2.233585E-14, 2.104078, 4.330978E-05, 0.1560001, 2.233585E-14
0.9953628, 171, 2.112386, 0.156, 2.104126, 4.345877E-05, 0.1560001, 2.233507E-14, 2.104126, 4.345877E-05, 0.1560001, 2.233507E-14
1.000636, 172, 2.112386, 0.156, 2.104175, 4.360137E-05, 0.1560001, 2.233431E-14, 2.104175, 4.360137E-05, 0.1560001, 2.233431E-14
1.006013, 173, 2.112386, 0.156, 2.104222, 4.373777E-05, 0.1560001, 2.233356E-14, 2.104222, 4.373777E-05, 0.1560001, 2.233356E-14
