Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.4934852, 34, 0.09611023, -0.03568003, 0.07022641, 0.00338677, -0.02399476, 0.0004740178, 0.09948742, 0.001821609, -0.03399257, 0.0003254849
0.5054299, 35, 0.088118, -0.04098134, 0.0707376, 0.003296306, -0.02448009, 0.0004683202, 0.09903264, 0.001750879, -0.03427212, 0.0003138768
0.5181441, 36, 0, 0, 0.06877267, 0.00334112, -0.02380009, 0.0004715861, 0.09903264, 0.001750879, -0.03427212, 0.0003138768
0.5293779, 37, 0.08012466, -0.03834024, 0.06907947, 0.003251794, -0.02419307, 0.0004642006, 0.09830541, 0.001694594, -0.03442859, 0.0003019582
0.5413393, 38, 0.07213251, -0.03976734, 0.06915982, 0.003164153, -0.02460291, 0.0004580378, 0.09733605, 0.001654788, -0.03462632, 0.0002914001
0.5535302, 39, 0.07213251, -0.03976734, 0.06923605, 0.003081112, -0.02499175, 0.0004518804, 0.09643592, 0.001616186, -0.03480993, 0.0002815514
0.5669172, 40, 0.06414025, -0.04415265, 0.06910865, 0.003002758, -0.02547077, 0.0004494722, 0.09532228, 0.001594431, -0.03513209, 0.0002745059
0.5814969, 41, 0.06414111, -0.04558918, 0.06898749, 0.002928292, -0.02596146, 0.0004481074, 0.0942829, 0.00157186, -0.03548066, 0.0002686851
0.5962521, 42, 0.0561484, -0.0415051, 0.0686818, 0.002860794, -0.02633155, 0.0004429304, 0.09305276, 0.001566375, -0.035675, 0.0002608997
0.6113306, 43, 0.07213624, -0.04876134, 0.06876213, 0.002792958, -0.02685317, 0.0004440843, 0.09239911, 0.001529519, -0.03608395, 0.0002578353
0.6262783, 44, 0.06414093, -0.04327054, 0.06865711, 0.002728491, -0.02722629, 0.0004398826, 0.09154281, 0.001505919, -0.03630172, 0.000251343
0.6405435, 45, 0.06414206, -0.04906386, 0.06855677, 0.002666932, -0.02771157, 0.0004404826, 0.0907369, 0.001482368, -0.03667708, 0.000248517
0.6551814, 46, 0.07213427, -0.04941358, 0.06863454, 0.002607946, -0.02818335, 0.0004409327, 0.09020539, 0.001448656, -0.03704098, 0.0002458424
0.6680652, 47, 0.08012579, -0.04901783, 0.06887904, 0.00255406, -0.02862664, 0.0004405827, 0.08992541, 0.001410088, -0.03737367, 0.0002428029
0.6810489, 48, 0.08012693, -0.05298413, 0.06911337, 0.002502355, -0.02913409, 0.0004435689, 0.08966058, 0.001373513, -0.03779557, 0.0002426446
0.6963094, 49, 0.0641406, -0.04239826, 0.06901188, 0.002450727, -0.02940478, 0.0004379185, 0.088989, 0.001353531, -0.03791669, 0.000236644
0.7126836, 50, 0.06414123, -0.05049033, 0.06891447, 0.002401186, -0.0298265, 0.0004378734, 0.08835188, 0.001333743, -0.0382391, 0.0002344704
0.7284704, 51, 0.0561484, -0.04184693, 0.06866416, 0.002356359, -0.03006219, 0.000431949, 0.0875468, 0.00132547, -0.03832929, 0.0002287836
0.7446625, 52, 0.07213257, -0.04933681, 0.06873085, 0.002310386, -0.03043285, 0.0004306239, 0.08717084, 0.001298129, -0.03859777, 0.0002260193
0.7624345, 53, 0.07213448, -0.05251911, 0.06879507, 0.002266175, -0.03084958, 0.0004315464, 0.08681283, 0.00127185, -0.03892923, 0.000225121
0.7796658, 54, 0.08012445, -0.0491679, 0.06900488, 0.002225794, -0.0311888, 0.0004296181, 0.08665729, 0.001242609, -0.03916733, 0.000222199
0.7961196, 55, 0.08811675, -0.04950681, 0.06935237, 0.002191216, -0.03152186, 0.0004277632, 0.08669046, 0.001213759, -0.03940232, 0.0002194612
0.8125228, 56, 0.09610859, -0.04975538, 0.06983016, 0.00216416, -0.03184745, 0.0004259225, 0.08689975, 0.001188145, -0.03963239, 0.0002168553
0.8286844, 57, 0.1041007, -0.05000776, 0.07043139, 0.002146119, -0.03216606, 0.0004241026, 0.08727368, 0.001168173, -0.03985794, 0.0002143765
0.8456222, 58, 0.08811803, -0.05072315, 0.07073633, 0.002113861, -0.03248601, 0.0004225998, 0.08729164, 0.001142793, -0.04008912, 0.0002122279
0.8625227, 59, 0.1120931, -0.04967783, 0.07143729, 0.002106405, -0.0327774, 0.0004203228, 0.08780834, 0.001131293, -0.04028888, 0.0002096279
0.8789505, 60, 0.1120931, -0.04967783, 0.07211489, 0.002098252, -0.03305907, 0.0004179591, 0.08830395, 0.001119761, -0.04048049, 0.0002070597
0.8946202, 61, 0.104102, -0.04999416, 0.07263927, 0.002080053, -0.0333367, 0.0004156948, 0.08861991, 0.0011019, -0.04067077, 0.0002046441
0.9102972, 62, 0.08012567, -0.05130079, 0.07276002, 0.002046859, -0.03362644, 0.0004140849, 0.08845336, 0.001081277, -0.0408792, 0.000202767
0.9245107, 63, 0.1120943, -0.05014116, 0.07338437, 0.002038403, -0.03388857, 0.0004117354, 0.08890799, 0.001070823, -0.04105731, 0.0002004408
0.9382995, 64, 0.09611142, -0.04926462, 0.07373948, 0.002014118, -0.03412883, 0.0004088941, 0.08904391, 0.001051209, -0.04121217, 0.0001978571
0.9537593, 65, 0.1041028, -0.04952435, 0.07420661, 0.001996831, -0.03436568, 0.0004061516, 0.08932277, 0.001035575, -0.0413661, 0.0001954034
0.9780682, 66, 0.1120949, -0.04975367, 0.07478067, 0.001987861, -0.03459883, 0.0004034908, 0.08973681, 0.001025826, -0.0415186, 0.0001930639
1.012462, 67, 0.1200873, -0.04977126, 0.07545689, 0.001988379, -0.03482528, 0.0004008133, 0.09027878, 0.001023623, -0.04166597, 0.0001907699
1.037717, 68, 0.120085, -0.04462914, 0.07611319, 0.001987991, -0.03496946, 0.0003962443, 0.0908017, 0.001020931, -0.04171795, 0.0001875174
1.056774, 69, 0.1280769, -0.04657137, 0.07686629, 0.00199789, -0.0351376, 0.000392368, 0.09144438, 0.001026976, -0.04180164, 0.0001846337
1.073566, 70, 0.1120934, -0.05086097, 0.07736953, 0.001986663, -0.03536223, 0.0003902132, 0.09179436, 0.001016496, -0.04195518, 0.0001828414
1.088192, 71, 0.1041027, -0.055463, 0.07774606, 0.001968347, -0.03564533, 0.0003903295, 0.0919995, 0.001001792, -0.04218031, 0.0001827834
1.103662, 72, 0.1041034, -0.06148116, 0.07811213, 0.001950272, -0.03600417, 0.0003941027, 0.09219792, 0.0009874974, -0.04249672, 0.000185844
1.118106, 73, 0.1120967, -0.06306587, 0.07857767, 0.001939007, -0.03637487, 0.000398661, 0.09251887, 0.0009776953, -0.04282848, 0.0001896214
1.130832, 74, 0.1200886, -0.06313451, 0.07913864, 0.001935731, -0.03673649, 0.0004028766, 0.09295649, 0.0009739908, -0.0431508, 0.000193108
1.144954, 75, 0.1120965, -0.05687739, 0.07957807, 0.001924056, -0.03700503, 0.000402841, 0.09325555, 0.0009642552, -0.04336527, 0.0001929868
1.15996, 76, 0.1200892, -0.05754369, 0.08011111, 0.001919995, -0.03727528, 0.0004030203, 0.09366837, 0.0009602662, -0.0435834, 0.0001930641
1.173802, 77, 0.1280796, -0.05934186, 0.08073407, 0.001924615, -0.03756186, 0.0004040413, 0.09418976, 0.000963434, -0.04382217, 0.0001938564
1.18857, 78, 0.1360718, -0.05971132, 0.08144353, 0.00193888, -0.03784582, 0.0004050837, 0.09481486, 0.0009750174, -0.04405932, 0.0001946874
1.203814, 79, 0.1200876, -0.06337696, 0.08193269, 0.001932925, -0.038169, 0.0004081414, 0.09518652, 0.0009698579, -0.0443434, 0.0001972694
1.218513, 80, 0.1280801, -0.0637733, 0.08250954, 0.001935079, -0.03848906, 0.0004111698, 0.09566323, 0.0009712758, -0.044625, 0.0001998398
1.233028, 81, 0.1280801, -0.0637733, 0.08307214, 0.001936528, -0.03880121, 0.0004139227, 0.09612634, 0.0009722117, -0.04489854, 0.0002021814
1.248198, 82, 0.1440637, -0.05957779, 0.08381595, 0.001957985, -0.03905458, 0.0004140769, 0.09680152, 0.0009906893, -0.04510529, 0.000202328
1.262469, 83, 0.1280794, -0.06427512, 0.08434924, 0.001957713, -0.03935844, 0.0004166906, 0.09723593, 0.0009903235, -0.04537154, 0.0002045823
1.276752, 84, 0.1360712, -0.06447658, 0.08496498, 0.001965973, -0.03965747, 0.0004191812, 0.09776792, 0.0009972289, -0.04563325, 0.0002067409
1.288587, 85, 0.1360712, -0.06447658, 0.08556623, 0.001973297, -0.03994946, 0.0004214378, 0.09828553, 0.001003394, -0.04588789, 0.0002087071
1.299955, 86, 0.1200855, -0.05363612, 0.08596762, 0.001963937, -0.0401086, 0.0004186579, 0.0985762, 0.0009961715, -0.0459912, 0.0002066872
1.311363, 87, 0.1280808, -0.06592141, 0.08645167, 0.001961486, -0.0404053, 0.0004214486, 0.09896442, 0.0009943435, -0.04625344, 0.0002091578
1.322951, 88, 0.1360728, -0.06294064, 0.08701555, 0.001966921, -0.04066138, 0.0004223752, 0.09944634, 0.0009991436, -0.04647015, 0.0002100222
1.334118, 89, 0.1440613, -0.05943878, 0.08765651, 0.001981133, -0.04087237, 0.0004215372, 0.1000183, 0.001011687, -0.04663642, 0.0002094508
1.345393, 90, 0.1520539, -0.05997217, 0.08837204, 0.002004951, -0.04108459, 0.0004208542, 0.100677, 0.001032991, -0.04680523, 0.0002090167
1.356322, 91, 0.1520539, -0.05997217, 0.08907184, 0.002027238, -0.04129214, 0.0004200982, 0.1013192, 0.00105291, -0.04696981, 0.0002085381
1.367805, 92, 0.1520539, -0.05997217, 0.08975643, 0.002048077, -0.04149519, 0.0004192747, 0.1019456, 0.001071527, -0.04713034, 0.0002080185
1.381429, 93, 0.1360725, -0.05973817, 0.09025445, 0.002048882, -0.04169135, 0.0004182957, 0.1023617, 0.001072501, -0.04728409, 0.0002073888
1.395942, 94, 0.1360734, -0.06167972, 0.09074188, 0.002049185, -0.04190399, 0.0004180485, 0.1027679, 0.001073114, -0.04745753, 0.0002073565
1.409777, 95, 0.1360744, -0.06290041, 0.09121906, 0.002049018, -0.04212501, 0.0004182415, 0.1031644, 0.001073392, -0.04764138, 0.0002076973
1.422074, 96, 0.1280775, -0.05474454, 0.091603, 0.0020416, -0.04225646, 0.0004154979, 0.1034575, 0.001067915, -0.04772495, 0.0002058184
1.433466, 97, 0.1440617, -0.05967346, 0.09214382, 0.002048704, -0.04243602, 0.000414297, 0.1039297, 0.001074521, -0.04786388, 0.000205057
1.446054, 98, 0.1360694, -0.05871922, 0.09259204, 0.002047272, -0.04260217, 0.0004127315, 0.1042991, 0.001073901, -0.04798866, 0.0002040271
1.459856, 99, 0.1200851, -0.05382183, 0.09286974, 0.002034016, -0.0427155, 0.0004097915, 0.1044785, 0.001064389, -0.04805494, 0.0002020686
1.472327, 100, 0.1200855, -0.06132777, 0.0931419, 0.002020878, -0.04290163, 0.0004091164, 0.1046538, 0.00105503, -0.04820408, 0.0002017518
1.48459, 101, 0.1200866, -0.0621154, 0.09340868, 0.002007857, -0.04309186, 0.0004086804, 0.1048253, 0.001045822, -0.04835865, 0.0002016352
1.496436, 102, 0.1120931, -0.05365509, 0.09359186, 0.0019914, -0.04319543, 0.0004057281, 0.1049052, 0.001034782, -0.04841685, 0.0001997031
1.509669, 103, 0.1200886, -0.06313294, 0.09384911, 0.001978693, -0.04338899, 0.0004056095, 0.1050702, 0.001025917, -0.04857681, 0.0001998624
1.524107, 104, 0.1200897, -0.06362247, 0.09410142, 0.001966103, -0.04358355, 0.000405608, 0.1052317, 0.001017191, -0.04873859, 0.0002001242
1.53708, 105, 0.1200854, -0.05688505, 0.09434889, 0.001953629, -0.04371023, 0.0004033931, 0.1053897, 0.001008601, -0.04882525, 0.0001986783
1.549209, 106, 0.1120943, -0.05512345, 0.09451629, 0.001937994, -0.0438179, 0.00040078, 0.1054603, 0.0009983446, -0.04889155, 0.0001969822
1.562457, 107, 0.1120931, -0.05577865, 0.09468056, 0.001922597, -0.04392968, 0.0003983362, 0.1055294, 0.0009882938, -0.04896329, 0.0001954029
1.575672, 108, 0.1041012, -0.05525124, 0.09476779, 0.001905451, -0.04403451, 0.0003958001, 0.1055147, 0.00097802, -0.04902811, 0.000193775
1.59184, 109, 0.08811666, -0.0541694, 0.09470677, 0.001888214, -0.04412749, 0.0003930779, 0.1053371, 0.0009710263, -0.04908057, 0.000192047
1.60623, 110, 0.07213257, -0.05329545, 0.09450155, 0.001875524, -0.04421083, 0.0003902357, 0.1050017, 0.0009722544, -0.04912315, 0.0001902668
1.619671, 111, 0.06414132, -0.05507869, 0.09422803, 0.001866776, -0.04430874, 0.000387752, 0.1045931, 0.0009791296, -0.0491827, 0.0001886996
1.634428, 112, 0.05615007, -0.06218222, 0.09388805, 0.001862905, -0.04446832, 0.0003871113, 0.1041135, 0.0009925731, -0.04931141, 0.0001884858
1.649856, 113, 0.04016583, -0.05618705, 0.09341264, 0.001871812, -0.04457203, 0.0003848702, 0.1034865, 0.001022837, -0.04937882, 0.0001870831
1.664679, 114, 0.04016685, -0.05851342, 0.09294557, 0.001880117, -0.04469433, 0.0003831691, 0.1028718, 0.001051735, -0.04946751, 0.0001860591
1.678662, 115, 0.04016816, -0.06110401, 0.09248663, 0.001887846, -0.04483702, 0.0003821494, 0.1022689, 0.00107933, -0.0495794, 0.0001855546
1.691116, 116, 0.02418202, -0.05533512, 0.0918978, 0.00191165, -0.04492752, 0.0003797766, 0.1015252, 0.001127023, -0.04963421, 0.0001840859
1.702193, 117, 0.02418303, -0.05636172, 0.09131905, 0.00193436, -0.04502525, 0.00037762, 0.1007955, 0.001172722, -0.04969768, 0.0001827597
1.713366, 118, 0.01619026, -0.05349736, 0.09068236, 0.001965662, -0.04509705, 0.0003750008, 0.1000048, 0.001228557, -0.04973319, 0.0001811706
1.724624, 119, 0.02418425, -0.05990534, 0.09012356, 0.001986163, -0.04522149, 0.0003736657, 0.09930281, 0.001270304, -0.04982738, 0.0001804354
1.737666, 120, 0.02418467, -0.06390674, 0.08957406, 0.002005705, -0.04537719, 0.0003734352, 0.09861364, 0.00131031, -0.04995655, 0.0001805833
1.753007, 121, 0.01619109, -0.05453075, 0.08896759, 0.002033497, -0.04545284, 0.0003710153, 0.09786435, 0.001360048, -0.04999813, 0.0001791168
1.768396, 122, 0.04016422, -0.05959238, 0.08856756, 0.002036212, -0.04556874, 0.0003695878, 0.09734453, 0.001377677, -0.05008456, 0.0001783177
1.784033, 123, 0.04815619, -0.05993903, 0.08823901, 0.0020328, -0.04568557, 0.0003682374, 0.09690534, 0.001386869, -0.05017255, 0.0001775783
1.799655, 124, 0.03217411, -0.0592113, 0.08778688, 0.002041621, -0.04579465, 0.0003667191, 0.0963325, 0.001411566, -0.05025253, 0.0001767159
1.814336, 125, 0.04016527, -0.0606986, 0.0874059, 0.002043299, -0.04591388, 0.0003655388, 0.0958398, 0.001426748, -0.05034417, 0.0001761092
1.828868, 126, 0.04816242, -0.06165308, 0.08709444, 0.002039175, -0.0460388, 0.0003645805, 0.09542522, 0.001433999, -0.05044251, 0.0001756765
1.841957, 127, 0.05615373, -0.06169327, 0.08685081, 0.00203053, -0.04616206, 0.0003636165, 0.09508666, 0.001434825, -0.05053949, 0.00017524
1.85643, 128, 0.06414272, -0.06112206, 0.08667341, 0.002018569, -0.04627893, 0.0003625021, 0.09482219, 0.001430639, -0.05062994, 0.0001746865
1.871931, 129, 0.07213522, -0.06121571, 0.08656071, 0.002004438, -0.04639472, 0.0003613992, 0.09462993, 0.001422773, -0.05071965, 0.0001741431
1.885372, 130, 0.08012663, -0.06213517, 0.08651122, 0.001989217, -0.0465158, 0.0003605036, 0.09450805, 0.001412484, -0.05081558, 0.0001737624
1.899692, 131, 0.08811833, -0.06238808, 0.08652349, 0.001973936, -0.04663697, 0.0003596536, 0.0944548, 0.001400954, -0.05091202, 0.0001734183
1.914615, 132, 0.09611002, -0.0622451, 0.08659612, 0.001959565, -0.04675521, 0.0003587538, 0.09446849, 0.001389302, -0.05100568, 0.0001730345
1.92993, 133, 0.1041017, -0.06133878, 0.08672774, 0.001947024, -0.04686486, 0.0003576351, 0.09454745, 0.001378582, -0.05109038, 0.0001724797
1.943828, 134, 0.1120935, -0.06042381, 0.08691704, 0.001937187, -0.04696604, 0.0003563181, 0.09469011, 0.001369784, -0.05116626, 0.0001717742
1.95681, 135, 0.1280769, -0.05773918, 0.08722192, 0.001935279, -0.04704585, 0.0003545187, 0.09495935, 0.001367637, -0.05121927, 0.000170726
1.969702, 136, 0.1200849, -0.05953002, 0.08746356, 0.001928884, -0.04713764, 0.0003530386, 0.09516036, 0.001361658, -0.05128575, 0.0001699017
1.982263, 137, 0.1360695, -0.05793072, 0.08781835, 0.001931946, -0.04721642, 0.0003512928, 0.09548503, 0.001364047, -0.05133849, 0.000168893
1.994965, 138, 0.1041013, -0.05785707, 0.08793634, 0.001919765, -0.04729353, 0.0003495493, 0.09555287, 0.001353806, -0.05138982, 0.0001678872
2.008553, 139, 0.1360697, -0.05605724, 0.08828262, 0.001922522, -0.04735658, 0.0003475688, 0.09586941, 0.001355971, -0.05142628, 0.0001667354
2.023197, 140, 0.1120937, -0.05650023, 0.0884527, 0.00191274, -0.04742189, 0.0003456656, 0.09599518, 0.001347418, -0.05146562, 0.0001656324
2.038522, 141, 0.1120947, -0.06041776, 0.08862037, 0.001903041, -0.04751406, 0.0003443943, 0.09611902, 0.001338967, -0.05153448, 0.0001649648
2.054014, 142, 0.1200854, -0.05839612, 0.08884196, 0.001896518, -0.0475907, 0.0003427859, 0.09630197, 0.001333052, -0.05158686, 0.0001640553
2.070014, 143, 0.1200865, -0.06282087, 0.08906046, 0.001889988, -0.0476972, 0.0003419936, 0.09648216, 0.001327162, -0.05167197, 0.0001637591
2.084491, 144, 0.1280786, -0.06164889, 0.08933142, 0.001887344, -0.04779409, 0.0003409539, 0.09671973, 0.001324613, -0.05174698, 0.0001632668
2.099635, 145, 0.1360712, -0.06042999, 0.08965376, 0.001889304, -0.04788123, 0.0003396876, 0.09701339, 0.001326211, -0.05181178, 0.0001626018
2.113373, 146, 0.1440614, -0.05991957, 0.09002641, 0.00189655, -0.04796369, 0.0003383374, 0.0973619, 0.00133271, -0.05187184, 0.0001618754
2.127452, 147, 0.1520535, -0.06035031, 0.09044836, 0.001909731, -0.04804795, 0.0003370637, 0.09776405, 0.001344832, -0.05193418, 0.0001612049
2.140064, 148, 0.1280778, -0.0643687, 0.09070262, 0.001906307, -0.04815822, 0.0003365705, 0.09798531, 0.001341651, -0.05202494, 0.0001611482
2.152155, 149, 0.1360703, -0.06432465, 0.0910071, 0.001907241, -0.04826672, 0.0003360506, 0.09826129, 0.001342368, -0.05211407, 0.0001610682
2.165878, 150, 0.1440615, -0.05892605, 0.09136079, 0.001913207, -0.04833779, 0.0003345527, 0.09859078, 0.001347732, -0.05216308, 0.0001602348
2.18066, 151, 0.1520536, -0.05913028, 0.09176273, 0.001924846, -0.04840926, 0.0003330935, 0.09897266, 0.001358452, -0.05221285, 0.0001594287
2.196465, 152, 0.168038, -0.06017609, 0.09226455, 0.001950374, -0.04848667, 0.0003317986, 0.09946249, 0.001382579, -0.05226932, 0.0001587398
2.212303, 153, 0.1520538, -0.05883285, 0.09265532, 0.001960907, -0.04855429, 0.0003303154, 0.09983285, 0.001392251, -0.05231554, 0.0001579174
2.226577, 154, 0.1600457, -0.05887458, 0.09309293, 0.001977581, -0.04862131, 0.0003288479, 0.1002539, 0.0014078, -0.05236141, 0.000157106
2.239731, 155, 0.176032, -0.06004517, 0.09362802, 0.00200912, -0.04869501, 0.0003275546, 0.1007802, 0.001437833, -0.05241477, 0.0001564174
2.252036, 156, 0.1600458, -0.05886066, 0.09405377, 0.002024435, -0.04876018, 0.0003261039, 0.1011889, 0.001452072, -0.05245923, 0.0001556177
2.264376, 157, 0.1680385, -0.05920003, 0.09452501, 0.002046322, -0.04882667, 0.0003247077, 0.1016468, 0.001472666, -0.05250539, 0.0001548557
2.276452, 158, 0.1760333, -0.05951507, 0.09504088, 0.002075337, -0.04889432, 0.0003233624, 0.1021528, 0.001500221, -0.05255308, 0.0001541293
2.288763, 159, 0.184023, -0.05989999, 0.09560052, 0.002111999, -0.04896354, 0.0003220777, 0.102706, 0.001535304, -0.05260272, 0.0001534456
2.301007, 160, 0.1920153, -0.06028897, 0.09620311, 0.002156815, -0.04903432, 0.0003208538, 0.1033054, 0.001578462, -0.0526543, 0.0001528053
2.313199, 161, 0.1760322, -0.05926326, 0.09669895, 0.002182917, -0.04909785, 0.0003194981, 0.1037902, 0.00160313, -0.05269836, 0.000152071
2.325122, 162, 0.1840244, -0.05973873, 0.097238, 0.002216431, -0.04916354, 0.0003182126, 0.1043216, 0.001635074, -0.05274498, 0.0001513854
2.336542, 163, 0.192016, -0.06025493, 0.09781945, 0.002257859, -0.04923158, 0.000317003, 0.1048985, 0.00167484, -0.05279439, 0.0001507539
2.348183, 164, 0.1680388, -0.06388208, 0.09824762, 0.002274073, -0.04932091, 0.0003163671, 0.1053112, 0.001689878, -0.05286686, 0.0001505655
2.359493, 165, 0.176032, -0.06121178, 0.09871904, 0.002296876, -0.04939298, 0.0003152949, 0.1057704, 0.00171131, -0.05292105, 0.0001500337
2.370929, 166, 0.1840238, -0.0598262, 0.09923291, 0.002326792, -0.04945583, 0.0003140398, 0.1062753, 0.001739705, -0.0529656, 0.0001493671
2.381697, 167, 0.200007, -0.0582514, 0.09983635, 0.002373585, -0.04950849, 0.0003126112, 0.1068761, 0.0017848, -0.05299948, 0.0001485825
2.392539, 168, 0.192016, -0.05980563, 0.100385, 0.002409952, -0.04956979, 0.0003113703, 0.1074184, 0.001819529, -0.05304283, 0.000147925
2.403049, 169, 0.192016, -0.05980563, 0.1009272, 0.002445288, -0.04963036, 0.0003101369, 0.1079538, 0.001853236, -0.05308564, 0.0001472723
2.416167, 170, 0.200008, -0.06031321, 0.1015101, 0.002488565, -0.0496932, 0.0003089732, 0.1085328, 0.001894802, -0.05313109, 0.0001466688
2.42827, 171, 0.1760332, -0.06135203, 0.1019459, 0.002506405, -0.04976138, 0.0003079506, 0.1089547, 0.001911361, -0.05318247, 0.0001461688
2.440305, 172, 0.1760342, -0.06418261, 0.1023766, 0.00252366, -0.04984522, 0.0003073588, 0.1093713, 0.001927364, -0.05325079, 0.0001460067
2.453394, 173, 0.176035, -0.06576334, 0.1028024, 0.002540349, -0.04993723, 0.0003070364, 0.1097828, 0.001942825, -0.05332803, 0.0001460663
