Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.9878656, 83, 0.01767483, -0.01078138, 0.0141485, 3.276171E-06, -0.01078139, 1.483717E-16, 0.0141485, 3.276171E-06, -0.01078139, 1.483717E-16
0.999157, 84, 0.0177588, -0.01078138, 0.01419148, 3.39187E-06, -0.01078139, 1.720511E-16, 0.01419148, 3.39187E-06, -0.01078139, 1.720511E-16
1.010105, 85, 0.01773434, -0.01078138, 0.01423316, 3.499159E-06, -0.01078139, 1.720267E-16, 0.01423316, 3.499159E-06, -0.01078139, 1.720267E-16
1.020538, 86, 0.01773613, -0.01078138, 0.01427389, 3.600676E-06, -0.01078139, 1.720029E-16, 0.01427389, 3.600676E-06, -0.01078139, 1.720029E-16
1.030971, 87, 0.01773661, -0.01078138, 0.01431369, 3.696628E-06, -0.01078139, 1.719797E-16, 0.01431369, 3.696628E-06, -0.01078139, 1.719797E-16
1.041399, 88, 0.01776876, -0.01078138, 0.01435295, 3.789792E-06, -0.01078139, 1.973996E-16, 0.01435295, 3.789792E-06, -0.01078139, 1.973996E-16
1.055091, 89, 0.01842094, -0.01078138, 0.01439866, 3.932666E-06, -0.01078139, 1.973741E-16, 0.01439866, 3.932666E-06, -0.01078139, 1.973741E-16
1.0668, 90, 0.01844692, -0.01078138, 0.01444364, 4.07057E-06, -0.01078139, 1.973492E-16, 0.01444364, 4.07057E-06, -0.01078139, 1.973492E-16
1.077436, 91, 0.01846103, -0.01078138, 0.01448779, 4.202698E-06, -0.01078139, 1.973248E-16, 0.01448779, 4.202698E-06, -0.01078139, 1.973248E-16
1.088685, 92, 0.01905339, -0.01078138, 0.01453741, 4.383087E-06, -0.01078139, 1.97301E-16, 0.01453741, 4.383087E-06, -0.01078139, 1.97301E-16
1.09918, 93, 0.01977669, -0.01078138, 0.01459375, 4.630605E-06, -0.01078139, 1.972777E-16, 0.01459375, 4.630605E-06, -0.01078139, 1.972777E-16
1.109799, 94, 0.01985442, -0.01078138, 0.01464971, 4.875225E-06, -0.01078139, 2.244322E-16, 0.01464971, 4.875225E-06, -0.01078139, 2.244322E-16
1.12002, 95, 0.02080882, -0.01078138, 0.01471455, 5.222672E-06, -0.01078139, 2.244068E-16, 0.01471455, 5.222672E-06, -0.01078139, 2.244068E-16
1.131872, 96, 0.02157466, -0.01078138, 0.01478601, 5.657917E-06, -0.01078139, 2.243819E-16, 0.01478601, 5.657917E-06, -0.01078139, 2.243819E-16
1.144854, 97, 0.02200036, -0.01078138, 0.01486038, 6.135544E-06, -0.01078139, 2.243576E-16, 0.01486038, 6.135544E-06, -0.01078139, 2.243576E-16
1.172957, 98, 0.02231098, -0.01078138, 0.01493641, 6.638735E-06, -0.01078139, 2.243337E-16, 0.01493641, 6.638735E-06, -0.01078139, 2.243337E-16
1.191588, 99, 0.02236497, -0.01078138, 0.01501144, 7.128402E-06, -0.01078139, 2.243104E-16, 0.01501144, 7.128402E-06, -0.01078139, 2.243104E-16
1.207189, 100, 0.02238031, -0.01078138, 0.01508513, 7.5994E-06, -0.01078139, 2.531995E-16, 0.01508513, 7.5994E-06, -0.01078139, 2.531995E-16
1.220258, 101, 0.02238539, -0.01078138, 0.01515741, 8.051068E-06, -0.01078139, 2.531742E-16, 0.01515741, 8.051068E-06, -0.01078139, 2.531742E-16
1.231161, 102, 0.02238781, -0.01078138, 0.0152283, 8.483889E-06, -0.01078139, 2.531494E-16, 0.0152283, 8.483889E-06, -0.01078139, 2.531494E-16
1.241456, 103, 0.02238902, -0.01078138, 0.01529782, 8.898538E-06, -0.01078139, 2.531251E-16, 0.01529782, 8.898538E-06, -0.01078139, 2.531251E-16
1.254791, 104, 0.02238951, -0.01078138, 0.01536601, 9.295723E-06, -0.01078139, 2.531012E-16, 0.01536601, 9.295723E-06, -0.01078139, 2.531012E-16
1.266886, 105, 0.02238952, -0.01078138, 0.0154329, 9.676147E-06, -0.01078139, 2.530778E-16, 0.0154329, 9.676147E-06, -0.01078139, 2.530778E-16
1.278043, 106, 0.02238952, -0.01078138, 0.01549853, 1.004054E-05, -0.01078139, 2.837016E-16, 0.01549853, 1.004054E-05, -0.01078139, 2.837016E-16
1.289518, 107, 0.02238952, -0.01078138, 0.01556293, 1.038961E-05, -0.01078139, 2.836764E-16, 0.01556293, 1.038961E-05, -0.01078139, 2.836764E-16
1.29959, 108, 0.02238952, -0.01078138, 0.01562614, 1.072402E-05, -0.01078139, 2.836516E-16, 0.01562614, 1.072402E-05, -0.01078139, 2.836516E-16
1.309278, 109, 0.02238952, -0.01078138, 0.01568819, 1.104438E-05, -0.01078139, 2.836273E-16, 0.01568819, 1.104438E-05, -0.01078139, 2.836273E-16
1.320013, 110, 0.02238481, -0.01078138, 0.01574907, 1.135074E-05, -0.01078139, 2.836034E-16, 0.01574907, 1.135074E-05, -0.01078139, 2.836034E-16
1.331748, 111, 0.02238094, -0.01078138, 0.01580881, 1.164378E-05, -0.01078139, 2.8358E-16, 0.01580881, 1.164378E-05, -0.01078139, 2.8358E-16
1.343078, 112, 0.02125034, -0.01078138, 0.0158574, 1.180326E-05, -0.01078139, 2.83557E-16, 0.0158574, 1.180326E-05, -0.01078139, 2.83557E-16
1.354055, 113, 0.02059076, -0.01078138, 0.01589929, 1.189614E-05, -0.01078139, 2.835344E-16, 0.01589929, 1.189614E-05, -0.01078139, 2.835344E-16
1.364888, 114, 0.01949222, -0.01078138, 0.0159308, 1.190411E-05, -0.0107814, 3.158885E-16, 0.0159308, 1.190411E-05, -0.0107814, 3.158885E-16
1.37437, 115, 0.01932961, -0.01078138, 0.01596036, 1.190014E-05, -0.0107814, 3.158642E-16, 0.01596036, 1.190014E-05, -0.0107814, 3.158642E-16
1.383623, 116, 0.01931287, -0.01078138, 0.01598926, 1.189355E-05, -0.0107814, 3.158403E-16, 0.01598926, 1.189355E-05, -0.0107814, 3.158403E-16
1.392825, 117, 0.01926905, -0.01078138, 0.01601729, 1.188295E-05, -0.0107814, 3.158169E-16, 0.01601729, 1.188295E-05, -0.0107814, 3.158169E-16
1.40156, 118, 0.0192609, -0.01078138, 0.01604478, 1.187056E-05, -0.0107814, 3.157938E-16, 0.01604478, 1.187056E-05, -0.0107814, 3.157938E-16
1.410957, 119, 0.01925988, -0.01078138, 0.0160718, 1.185682E-05, -0.0107814, 3.157711E-16, 0.0160718, 1.185682E-05, -0.0107814, 3.157711E-16
1.418995, 120, 0.01925987, -0.01078138, 0.01609837, 1.184188E-05, -0.0107814, 3.157488E-16, 0.01609837, 1.184188E-05, -0.0107814, 3.157488E-16
1.428016, 121, 0.01925987, -0.01078138, 0.01612449, 1.18258E-05, -0.0107814, 3.157269E-16, 0.01612449, 1.18258E-05, -0.0107814, 3.157269E-16
1.436132, 122, 0.01926275, -0.01078138, 0.01615022, 1.180879E-05, -0.0107814, 3.157053E-16, 0.01615022, 1.180879E-05, -0.0107814, 3.157053E-16
1.445106, 123, 0.01926275, -0.01078138, 0.01617552, 1.179076E-05, -0.0107814, 3.497885E-16, 0.01617552, 1.179076E-05, -0.0107814, 3.497885E-16
1.453893, 124, 0.01926275, -0.01078138, 0.01620042, 1.177177E-05, -0.0107814, 3.497654E-16, 0.01620042, 1.177177E-05, -0.0107814, 3.497654E-16
1.462872, 125, 0.01926275, -0.01078138, 0.01622492, 1.175186E-05, -0.0107814, 3.497426E-16, 0.01622492, 1.175186E-05, -0.0107814, 3.497426E-16
1.478014, 126, 0.01981463, -0.01078138, 0.01625341, 1.176012E-05, -0.0107814, 3.497203E-16, 0.01625341, 1.176012E-05, -0.0107814, 3.497203E-16
1.511467, 127, 0.0198402, -0.01078138, 0.01628165, 1.176808E-05, -0.0107814, 3.496982E-16, 0.01628165, 1.176808E-05, -0.0107814, 3.496982E-16
1.532022, 128, 0.02121959, -0.01078138, 0.01632023, 1.186591E-05, -0.0107814, 3.496765E-16, 0.01632023, 1.186591E-05, -0.0107814, 3.496765E-16
1.5463, 129, 0.02274304, -0.01078138, 0.01637002, 1.2093E-05, -0.0107814, 3.496552E-16, 0.01637002, 1.2093E-05, -0.0107814, 3.496552E-16
1.558698, 130, 0.02442154, -0.01078138, 0.01643195, 1.249792E-05, -0.0107814, 3.496342E-16, 0.01643195, 1.249792E-05, -0.0107814, 3.496342E-16
1.569488, 131, 0.02515847, -0.01078138, 0.01649857, 1.29831E-05, -0.0107814, 3.496135E-16, 0.01649857, 1.29831E-05, -0.0107814, 3.496135E-16
1.579706, 132, 0.02545619, -0.01078138, 0.01656643, 1.349186E-05, -0.0107814, 3.495931E-16, 0.01656643, 1.349186E-05, -0.0107814, 3.495931E-16
1.58943, 133, 0.02559299, -0.01078138, 0.0166343, 1.400227E-05, -0.0107814, 3.495731E-16, 0.0166343, 1.400227E-05, -0.0107814, 3.495731E-16
1.599741, 134, 0.02565802, -0.01078138, 0.01670164, 1.450466E-05, -0.0107814, 3.853825E-16, 0.01670164, 1.450466E-05, -0.0107814, 3.853825E-16
1.610168, 135, 0.02568968, -0.01078138, 0.01676822, 1.499482E-05, -0.0107814, 3.853611E-16, 0.01676822, 1.499482E-05, -0.0107814, 3.853611E-16
1.620573, 136, 0.02570248, -0.01078138, 0.01683391, 1.547066E-05, -0.0107814, 3.853399E-16, 0.01683391, 1.547066E-05, -0.0107814, 3.853399E-16
1.631873, 137, 0.02502591, -0.01078138, 0.01689371, 1.584676E-05, -0.0107814, 3.853191E-16, 0.01689371, 1.584676E-05, -0.0107814, 3.853191E-16
1.642603, 138, 0.02475514, -0.01078138, 0.01695067, 1.617893E-05, -0.0107814, 3.852985E-16, 0.01695067, 1.617893E-05, -0.0107814, 3.852985E-16
1.652939, 139, 0.0246655, -0.01078138, 0.01700618, 1.648988E-05, -0.0107814, 3.852783E-16, 0.01700618, 1.648988E-05, -0.0107814, 3.852783E-16
1.665434, 140, 0.02462559, -0.01078138, 0.0170606, 1.678593E-05, -0.0107814, 3.852584E-16, 0.0170606, 1.678593E-05, -0.0107814, 3.852584E-16
1.677241, 141, 0.02461165, -0.01078138, 0.01711415, 1.707042E-05, -0.0107814, 3.852387E-16, 0.01711415, 1.707042E-05, -0.0107814, 3.852387E-16
1.689773, 142, 0.02369127, -0.01078138, 0.01716047, 1.725399E-05, -0.0107814, 3.852193E-16, 0.01716047, 1.725399E-05, -0.0107814, 3.852193E-16
1.70243, 143, 0.02329695, -0.01078138, 0.01720338, 1.739582E-05, -0.0107814, 3.852002E-16, 0.01720338, 1.739582E-05, -0.0107814, 3.852002E-16
1.713978, 144, 0.0231866, -0.01078138, 0.01724493, 1.752278E-05, -0.0107814, 3.851814E-16, 0.01724493, 1.752278E-05, -0.0107814, 3.851814E-16
1.724313, 145, 0.02314517, -0.01078138, 0.01728562, 1.764116E-05, -0.0107814, 3.851628E-16, 0.01728562, 1.764116E-05, -0.0107814, 3.851628E-16
1.734558, 146, 0.02313072, -0.01078138, 0.01732566, 1.775352E-05, -0.0107814, 3.851445E-16, 0.01732566, 1.775352E-05, -0.0107814, 3.851445E-16
1.744764, 147, 0.02312519, -0.01078138, 0.01736511, 1.786073E-05, -0.0107814, 4.226784E-16, 0.01736511, 1.786073E-05, -0.0107814, 4.226784E-16
1.755078, 148, 0.02367786, -0.01078138, 0.01740777, 1.800848E-05, -0.0107814, 4.226589E-16, 0.01740777, 1.800848E-05, -0.0107814, 4.226589E-16
1.765584, 149, 0.02343741, -0.01078138, 0.01744823, 1.813081E-05, -0.0107814, 4.226396E-16, 0.01744823, 1.813081E-05, -0.0107814, 4.226396E-16
1.775461, 150, 0.02423016, -0.01078138, 0.01749345, 1.831575E-05, -0.0107814, 4.226206E-16, 0.01749345, 1.831575E-05, -0.0107814, 4.226206E-16
1.784644, 151, 0.02443418, -0.01078138, 0.01753941, 1.851268E-05, -0.0107814, 4.226018E-16, 0.01753941, 1.851268E-05, -0.0107814, 4.226018E-16
1.794473, 152, 0.02449411, -0.01078138, 0.01758517, 1.870829E-05, -0.0107814, 4.225832E-16, 0.01758517, 1.870829E-05, -0.0107814, 4.225832E-16
1.805048, 153, 0.02502949, -0.01078138, 0.01763382, 1.894741E-05, -0.0107814, 4.225649E-16, 0.01763382, 1.894741E-05, -0.0107814, 4.225649E-16
1.815819, 154, 0.02514878, -0.01078138, 0.01768262, 1.919029E-05, -0.0107814, 4.225469E-16, 0.01768262, 1.919029E-05, -0.0107814, 4.225469E-16
1.825369, 155, 0.02517617, -0.01078138, 0.01773097, 1.942796E-05, -0.0107814, 4.225291E-16, 0.01773097, 1.942796E-05, -0.0107814, 4.225291E-16
1.834199, 156, 0.02660054, -0.01078138, 0.01778782, 1.980691E-05, -0.0107814, 4.225115E-16, 0.01778782, 1.980691E-05, -0.0107814, 4.225115E-16
1.84652, 157, 0.02709335, -0.01078138, 0.01784709, 2.02315E-05, -0.0107814, 4.224941E-16, 0.01784709, 2.02315E-05, -0.0107814, 4.224941E-16
1.857962, 158, 0.02749578, -0.01078138, 0.01790816, 2.069186E-05, -0.0107814, 4.22477E-16, 0.01790816, 2.069186E-05, -0.0107814, 4.22477E-16
1.869237, 159, 0.02756969, -0.01078138, 0.01796893, 2.114797E-05, -0.0107814, 4.224601E-16, 0.01796893, 2.114797E-05, -0.0107814, 4.224601E-16
1.881326, 160, 0.02904372, -0.01078138, 0.01803814, 2.178153E-05, -0.0107814, 4.224434E-16, 0.01803814, 2.178153E-05, -0.0107814, 4.224434E-16
1.892324, 161, 0.02972735, -0.01078138, 0.01811075, 2.249408E-05, -0.0107814, 4.224268E-16, 0.01811075, 2.249408E-05, -0.0107814, 4.224268E-16
1.902806, 162, 0.03097005, -0.01078138, 0.01819013, 2.337511E-05, -0.0107814, 4.616843E-16, 0.01819013, 2.337511E-05, -0.0107814, 4.616843E-16
1.913085, 163, 0.03040479, -0.01078138, 0.01826506, 2.414615E-05, -0.0107814, 4.616667E-16, 0.01826506, 2.414615E-05, -0.0107814, 4.616667E-16
1.923972, 164, 0.03189053, -0.01078138, 0.01834815, 2.513004E-05, -0.0107814, 4.616493E-16, 0.01834815, 2.513004E-05, -0.0107814, 4.616493E-16
1.93406, 165, 0.03245791, -0.01078138, 0.01843366, 2.618339E-05, -0.0107814, 4.616321E-16, 0.01843366, 2.618339E-05, -0.0107814, 4.616321E-16
1.945959, 166, 0.03274554, -0.01078138, 0.01851988, 2.725862E-05, -0.0107814, 4.616152E-16, 0.01851988, 2.725862E-05, -0.0107814, 4.616152E-16
