Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
17.32023, 766, 0.01859769, -0.05695283, 0.0121146, 0.001419182, -0.03902081, 0.0009364874, 0.01684171, 0.001894207, -0.05424672, 0.0004751153
17.33659, 767, 0.002246357, -0.05019039, 0.01210173, 0.001417478, -0.03903537, 0.0009354274, 0.01681527, 0.001891151, -0.05423937, 0.000474282
17.35351, 768, 0.001861546, -0.05186449, 0.0120884, 0.001415758, -0.03905208, 0.0009344232, 0.01678822, 0.00188813, -0.05423507, 0.000473434
17.37856, 769, 0.001478406, -0.05587594, 0.0120746, 0.001414053, -0.03907396, 0.0009335754, 0.01676059, 0.00188514, -0.05423803, 0.0004725828
17.40384, 770, 0.001478406, -0.05587594, 0.01206084, 0.001412353, -0.03909577, 0.0009327323, 0.01673305, 0.00188216, -0.05424098, 0.0004717336
17.42823, 771, 0.001093714, -0.05954236, 0.01204661, 0.001410671, -0.03912229, 0.0009320559, 0.01670492, 0.001879206, -0.05425052, 0.0004709354
17.44458, 772, 0.001093714, -0.05954236, 0.01203243, 0.001408993, -0.03914874, 0.0009313883, 0.0166769, 0.001876265, -0.05426002, 0.0004701385
17.46142, 773, 0.01023266, -0.05665168, 0.0120301, 0.001407187, -0.03917139, 0.0009305825, 0.01666535, 0.001872969, -0.0542643, 0.0004693037
17.48779, 774, 0.01023099, -0.05789715, 0.01202777, 0.001405386, -0.03919558, 0.0009298308, 0.01665384, 0.001869688, -0.0542708, 0.000468487
17.51204, 775, 0.01821479, -0.05967899, 0.01203576, 0.001403601, -0.03922201, 0.0009291657, 0.01665663, 0.001866345, -0.05428046, 0.0004677015
17.53626, 776, 0.003901005, -0.06349273, 0.01202527, 0.001401878, -0.03925329, 0.0009287327, 0.01663389, 0.001863306, -0.05429688, 0.0004670177
17.55332, 777, 0.003901005, -0.06349273, 0.01201482, 0.001400159, -0.03928448, 0.0009282922, 0.01661123, 0.001860273, -0.05431324, 0.000466335
17.57, 778, 0.003901005, -0.06349273, 0.01200439, 0.001398445, -0.0393156, 0.0009278506, 0.01658865, 0.001857251, -0.05432954, 0.000465655
17.58635, 779, 0.003901005, -0.06349273, 0.01199398, 0.001396733, -0.03934663, 0.00092741, 0.01656616, 0.001854235, -0.05434579, 0.0004649764
17.60366, 780, 0.003901005, -0.06349273, 0.01198361, 0.001395028, -0.03937759, 0.000926966, 0.01654374, 0.00185123, -0.05436198, 0.0004643003
17.62869, 781, 0.003901005, -0.06349273, 0.01197326, 0.001393324, -0.03940846, 0.0009265152, 0.0165214, 0.001848239, -0.05437811, 0.0004636261
17.65399, 782, 0.003901005, -0.06349273, 0.01196293, 0.001391626, -0.03943926, 0.0009260718, 0.01649914, 0.001845253, -0.05439418, 0.0004629538
17.66962, 783, 0.003901005, -0.06349273, 0.01195264, 0.001389904, -0.03946998, 0.0009256306, 0.01647696, 0.001842279, -0.0544102, 0.0004622824
17.68655, 784, 0.001860354, -0.05242597, 0.01193976, 0.001388276, -0.0394865, 0.000924665, 0.01645127, 0.001839409, -0.05440671, 0.0004614758
17.703, 785, 0.001859161, -0.05367416, 0.01192692, 0.001386621, -0.03950458, 0.0009237396, 0.01642567, 0.001836551, -0.05440542, 0.0004606652
17.72021, 786, 0.001859399, -0.05506298, 0.01191411, 0.001384999, -0.03952437, 0.0009228706, 0.01640017, 0.001833701, -0.05440658, 0.0004598582
17.74582, 787, 0.001858206, -0.05714782, 0.01190134, 0.001383353, -0.03954677, 0.0009220925, 0.01637474, 0.001830857, -0.05441137, 0.000459066
17.76977, 788, 0.001858206, -0.05714782, 0.01188859, 0.00138174, -0.0395691, 0.0009213095, 0.01634941, 0.001828024, -0.05441615, 0.0004582765
17.78672, 789, 0.009848445, -0.06240122, 0.01188601, 0.001379976, -0.03959804, 0.0009208064, 0.01633808, 0.001824911, -0.05443006, 0.0004575879
17.81112, 790, 0.009848445, -0.06240122, 0.01188343, 0.001378249, -0.0396269, 0.0009202924, 0.01632679, 0.001821804, -0.05444392, 0.0004569013
17.82898, 791, 0.00217855, -0.05627432, 0.01187116, 0.001376606, -0.03964795, 0.0009194777, 0.01630223, 0.001818978, -0.0544471, 0.0004561127
17.85424, 792, 0.00217855, -0.05627432, 0.01185892, 0.001374997, -0.03966894, 0.0009186657, 0.01627775, 0.001816169, -0.05445027, 0.0004553263
17.87774, 793, 0.001477451, -0.05722366, 0.01184583, 0.001373385, -0.03969108, 0.000917899, 0.01625215, 0.001813403, -0.05445506, 0.0004545507
17.89485, 794, 0.007927854, -0.06308319, 0.01184089, 0.001371673, -0.03972054, 0.0009174299, 0.01623777, 0.001810385, -0.05446997, 0.0004538924
17.91977, 795, 0.01591499, -0.06313877, 0.01184602, 0.001369967, -0.03975, 0.0009169607, 0.01623721, 0.001807257, -0.05448491, 0.0004532383
17.93706, 796, 0.01591499, -0.06313877, 0.01185113, 0.00136826, -0.03977938, 0.0009164938, 0.01623666, 0.001804141, -0.05449981, 0.0004525855
17.96261, 797, 0.01591499, -0.06313877, 0.01185623, 0.001366563, -0.03980869, 0.0009160251, 0.01623611, 0.001801037, -0.05451465, 0.0004519345
17.9879, 798, 0.003901243, -0.05755572, 0.01184626, 0.001364928, -0.03983093, 0.0009152713, 0.01621495, 0.001798203, -0.05451987, 0.0004511741
18.00504, 799, 0.003901243, -0.05755572, 0.01183632, 0.001363295, -0.03985311, 0.000914523, 0.01619386, 0.001795381, -0.05452507, 0.0004504156
18.02123, 800, 0.01553066, -0.06275399, 0.01184093, 0.001361609, -0.03988174, 0.0009140303, 0.01619273, 0.001792302, -0.05453913, 0.0004497603
18.0459, 801, 0.01553066, -0.06275399, 0.01184554, 0.001359926, -0.0399103, 0.0009135401, 0.0161916, 0.001789242, -0.05455315, 0.0004491065
18.07257, 802, 0.003901482, -0.05721061, 0.01183563, 0.00135831, -0.03993187, 0.0009127708, 0.01617066, 0.001786448, -0.05455768, 0.0004483527
18.09618, 803, 0.003901482, -0.05721061, 0.01182575, 0.001356689, -0.03995338, 0.0009120067, 0.0161498, 0.001783659, -0.05456218, 0.0004476008
18.11971, 804, 0.003901482, -0.05721061, 0.0118159, 0.001355078, -0.03997484, 0.0009112455, 0.016129, 0.001780878, -0.05456668, 0.0004468519
18.13684, 805, 0.0151462, -0.06264207, 0.01182004, 0.001353412, -0.040003, 0.0009107513, 0.01612733, 0.001777856, -0.05458036, 0.0004462029
18.16203, 806, 0.003901243, -0.06251265, 0.01181021, 0.001351807, -0.04003093, 0.0009102441, 0.01610665, 0.001775098, -0.05459379, 0.0004455534
18.1922, 807, 0.003901243, -0.06251265, 0.01180041, 0.001350205, -0.04005878, 0.0009097447, 0.01608603, 0.001772342, -0.05460716, 0.0004449049
18.21272, 808, 0.003901243, -0.06251265, 0.01179063, 0.001348605, -0.04008657, 0.0009092403, 0.01606549, 0.001769598, -0.05462049, 0.0004442592
18.228, 809, 0.003901124, -0.06346567, 0.01178088, 0.001347011, -0.04011547, 0.0009087884, 0.01604501, 0.001766864, -0.05463538, 0.0004436421
18.25223, 810, 0.003901124, -0.06346567, 0.01177115, 0.001345426, -0.04014429, 0.0009083408, 0.0160246, 0.001764141, -0.05465022, 0.0004430262
18.27778, 811, 0.003901124, -0.06346567, 0.01176145, 0.001343835, -0.04017305, 0.0009078866, 0.01600426, 0.001761422, -0.05466501, 0.0004424119
18.30485, 812, 0.002178311, -0.05070038, 0.01174965, 0.001342303, -0.04018602, 0.0009069074, 0.0159811, 0.001758784, -0.05465837, 0.0004416965
18.32853, 813, 0.005062943, -0.06285818, 0.01174142, 0.001340691, -0.04021391, 0.0009064169, 0.01596284, 0.001756037, -0.05467208, 0.0004410685
18.34427, 814, 0.01437766, -0.06260572, 0.01174466, 0.001339061, -0.04024142, 0.0009059248, 0.01596019, 0.001753109, -0.05468533, 0.0004404362
18.36927, 815, 0.01437766, -0.06260572, 0.01174789, 0.001337436, -0.04026886, 0.000905424, 0.01595756, 0.001750185, -0.05469853, 0.0004398046
18.38676, 816, 0.002178669, -0.05562532, 0.01173617, 0.001335889, -0.04028768, 0.0009046001, 0.01593463, 0.001747585, -0.05470007, 0.0004390735
18.41321, 817, 0.002178311, -0.05918777, 0.01172447, 0.001334369, -0.04031081, 0.0009039274, 0.01591178, 0.001744988, -0.05470753, 0.0004383764
18.4366, 818, 0.002178311, -0.05918777, 0.0117128, 0.001332856, -0.04033389, 0.0009032621, 0.015889, 0.001742406, -0.05471496, 0.0004376819
18.45322, 819, 0.002178311, -0.05918777, 0.01170116, 0.001331346, -0.04035691, 0.000902589, 0.0158663, 0.001739827, -0.05472237, 0.0004369889
18.46976, 820, 0.0004446907, -0.06168318, 0.01168743, 0.00132987, -0.04038292, 0.0009020407, 0.01584081, 0.001737342, -0.05473388, 0.000436345
18.48645, 821, 0.01399285, -0.06312212, 0.01169024, 0.001328236, -0.04041062, 0.0009015664, 0.01583776, 0.001734472, -0.05474772, 0.0004357395
18.5117, 822, 0.01399285, -0.06312212, 0.01169304, 0.001326636, -0.04043825, 0.0009010995, 0.01583472, 0.001731614, -0.05476151, 0.0004351365
18.53859, 823, 0.01399285, -0.06312212, 0.01169583, 0.001325015, -0.04046581, 0.0009006257, 0.01583169, 0.00172877, -0.05477526, 0.0004345349
18.56262, 824, 0.01399285, -0.06312212, 0.01169862, 0.001323422, -0.0404933, 0.0009001582, 0.01582868, 0.001725927, -0.05478897, 0.000433934
18.57854, 825, 0.01399285, -0.06312212, 0.0117014, 0.001321837, -0.04052073, 0.0008996845, 0.01582567, 0.001723106, -0.05480263, 0.0004333368
18.6036, 826, 0.01399285, -0.06312212, 0.01170418, 0.001320225, -0.04054809, 0.0008992098, 0.01582267, 0.001720284, -0.05481625, 0.0004327395
18.61997, 827, 0.01399285, -0.06312212, 0.01170694, 0.001318646, -0.04057539, 0.0008987387, 0.01581968, 0.001717473, -0.05482982, 0.000432143
18.64587, 828, 0.01399285, -0.06312212, 0.01170971, 0.001317043, -0.04060262, 0.0008982646, 0.0158167, 0.001714672, -0.05484334, 0.0004315495
18.66148, 829, 0.005621379, -0.06303343, 0.01170236, 0.001315511, -0.04062968, 0.0008977882, 0.01580009, 0.001712046, -0.05485668, 0.0004309543
18.67818, 830, 0.0136084, -0.06329995, 0.01170466, 0.001313914, -0.04065699, 0.0008973291, 0.01579653, 0.001709266, -0.05487041, 0.0004303688
18.70317, 831, 0.0136084, -0.06329995, 0.01170695, 0.001312351, -0.04068424, 0.0008968646, 0.01579298, 0.00170649, -0.0548841, 0.000429784
18.71975, 832, 0.0136084, -0.06329995, 0.01170923, 0.001310762, -0.04071143, 0.0008963987, 0.01578944, 0.001703732, -0.05489774, 0.0004292021
18.72974, 833, 0.0136084, -0.06329995, 0.01171151, 0.001309209, -0.04073855, 0.0008959324, 0.01578591, 0.001700977, -0.05491134, 0.0004286198
18.74709, 834, 0.0136084, -0.06329995, 0.01171379, 0.001307628, -0.0407656, 0.0008954678, 0.01578239, 0.001698231, -0.05492489, 0.00042804
18.77021, 835, 0.0136084, -0.06329995, 0.01171605, 0.00130605, -0.04079258, 0.000895003, 0.01577888, 0.001695497, -0.0549384, 0.0004274618
18.79558, 836, 0.0136084, -0.06329995, 0.01171832, 0.001304507, -0.04081951, 0.0008945376, 0.01577538, 0.001692769, -0.05495187, 0.0004268842
18.81126, 837, 0.0136084, -0.06329995, 0.01172058, 0.001302941, -0.04084637, 0.0008940732, 0.0157719, 0.001690049, -0.05496529, 0.0004263097
18.82807, 838, 0.0136084, -0.06329995, 0.01172283, 0.001301399, -0.04087317, 0.0008936009, 0.01576843, 0.001687339, -0.05497867, 0.0004257352
18.84467, 839, 0.0136084, -0.06329995, 0.01172507, 0.001299841, -0.0408999, 0.0008931375, 0.01576496, 0.001684639, -0.05499201, 0.000425163
18.86207, 840, 0.0136084, -0.06329995, 0.01172732, 0.001298313, -0.04092656, 0.0008926718, 0.01576151, 0.001681949, -0.0550053, 0.0004245924
18.88657, 841, 0.0136084, -0.06329995, 0.01172955, 0.001296757, -0.04095317, 0.0008921986, 0.01575807, 0.001679261, -0.05501856, 0.000424023
18.91203, 842, 0.003901005, -0.05259506, 0.01172025, 0.001295286, -0.040967, 0.0008912998, 0.01573916, 0.001676808, -0.05501469, 0.0004233546
18.92797, 843, 0.01322442, -0.06243426, 0.01172204, 0.001293766, -0.04099246, 0.0008907888, 0.01573516, 0.001674142, -0.05502651, 0.0004227676
18.95298, 844, 0.01322442, -0.06243426, 0.01172382, 0.001292223, -0.04101787, 0.0008902765, 0.01573117, 0.001671484, -0.05503828, 0.0004221816
18.97048, 845, 0.003901124, -0.05274491, 0.01171456, 0.001290761, -0.04103174, 0.0008893828, 0.01571239, 0.001669048, -0.05503464, 0.0004215179
18.99681, 846, 0.003901124, -0.05274491, 0.01170533, 0.0012893, -0.04104559, 0.0008884943, 0.01569367, 0.001666621, -0.05503102, 0.0004208576
19.01941, 847, 0.01283961, -0.06274925, 0.01170667, 0.001287799, -0.04107121, 0.0008880041, 0.01568916, 0.001663993, -0.05504323, 0.0004202853
19.03672, 848, 0.002178788, -0.05582599, 0.01169543, 0.001286365, -0.04108861, 0.0008872134, 0.01566781, 0.001661648, -0.05504446, 0.0004196202
19.06178, 849, 0.003900409, -0.061076, 0.01168625, 0.001284939, -0.04111215, 0.0008866338, 0.01564925, 0.001659245, -0.05505398, 0.0004190155
19.07879, 850, 0.003518761, -0.06242335, 0.01167664, 0.0012835, -0.04113723, 0.0008861267, 0.01563015, 0.001656857, -0.05506558, 0.0004184397
19.10486, 851, 0.01245528, -0.06202821, 0.01167755, 0.001281984, -0.04116178, 0.0008855896, 0.01562516, 0.001654259, -0.05507653, 0.0004178571
19.12912, 852, 0.002178788, -0.05472049, 0.01166641, 0.001280592, -0.04117769, 0.0008847648, 0.01560405, 0.001651946, -0.05507597, 0.0004172002
19.15295, 853, 0.002178788, -0.05472049, 0.01165528, 0.001279196, -0.04119357, 0.0008839432, 0.01558301, 0.001649636, -0.05507541, 0.0004165458
19.16994, 854, 0.0120713, -0.06250992, 0.01165577, 0.001277694, -0.04121853, 0.0008834422, 0.01557751, 0.001647074, -0.05508705, 0.0004159785
19.18726, 855, 0.002179027, -0.05563648, 0.01164469, 0.001276282, -0.04123539, 0.0008826494, 0.01555658, 0.001644775, -0.05508791, 0.0004153289
19.21236, 856, 0.002179027, -0.05563648, 0.01163363, 0.0012749, -0.04125222, 0.000881864, 0.01553571, 0.001642485, -0.05508877, 0.00041468
19.23762, 857, 0.002179027, -0.05563648, 0.0116226, 0.001273516, -0.04126901, 0.0008810735, 0.0155149, 0.001640193, -0.05508962, 0.0004140339
19.2534, 858, 0.003699833, -0.0629141, 0.01161336, 0.001272099, -0.04129424, 0.0008805894, 0.01549653, 0.001637861, -0.05510179, 0.0004134839
19.27014, 859, 0.01168673, -0.06287789, 0.01161345, 0.001270616, -0.04131936, 0.0008801085, 0.01549061, 0.001635335, -0.05511387, 0.0004129356
19.28703, 860, 0.01168673, -0.06287789, 0.01161353, 0.001269137, -0.04134443, 0.0008796194, 0.01548471, 0.001632821, -0.05512591, 0.0004123874
19.30421, 861, 0.01168673, -0.06287789, 0.01161362, 0.001267661, -0.04136944, 0.0008791371, 0.01547883, 0.001630305, -0.05513791, 0.0004118407
19.32944, 862, 0.01168673, -0.06287789, 0.0116137, 0.001266188, -0.04139439, 0.000878654, 0.01547297, 0.001627806, -0.05514987, 0.0004112961
19.35347, 863, 0.01168673, -0.06287789, 0.01161379, 0.001264718, -0.04141929, 0.0008781657, 0.01546713, 0.001625312, -0.05516179, 0.0004107522
19.37958, 864, 0.004671997, -0.06243065, 0.01160575, 0.001263325, -0.0414436, 0.0008776602, 0.01545049, 0.001622983, -0.05517299, 0.0004101996
19.39498, 865, 0.01130299, -0.06272176, 0.0116054, 0.001261864, -0.0414682, 0.0008771673, 0.01544411, 0.001620512, -0.05518461, 0.0004096553
19.41247, 866, 0.01130299, -0.06272176, 0.01160505, 0.001260407, -0.04149275, 0.0008766733, 0.01543775, 0.001618044, -0.05519618, 0.0004091133
19.4376, 867, 0.01130299, -0.06272176, 0.0116047, 0.001258954, -0.04151723, 0.0008761873, 0.01543141, 0.001615579, -0.05520773, 0.0004085707
19.46162, 868, 0.01130299, -0.06272176, 0.01160436, 0.001257504, -0.04154166, 0.0008756928, 0.01542509, 0.001613135, -0.05521923, 0.0004080317
19.48748, 869, 0.01091807, -0.06268474, 0.01160357, 0.001256033, -0.04156598, 0.0008752007, 0.0154182, 0.001610692, -0.05523064, 0.0004074912
19.50365, 870, 0.01091807, -0.06268474, 0.01160278, 0.001254595, -0.04159026, 0.0008746997, 0.01541132, 0.001608262, -0.05524202, 0.0004069525
19.52898, 871, 0.01091807, -0.06268474, 0.01160199, 0.001253153, -0.04161448, 0.0008742067, 0.01540447, 0.001605834, -0.05525337, 0.0004064162
19.55415, 872, 0.003903329, -0.06165023, 0.01159316, 0.001251777, -0.04163745, 0.0008736636, 0.01538697, 0.001603592, -0.0552631, 0.0004058586
19.57977, 873, 0.007025518, -0.06248382, 0.01158793, 0.001250367, -0.04166133, 0.0008731625, 0.01537426, 0.001601256, -0.05527408, 0.0004053203
19.59518, 874, 0.007025518, -0.06248382, 0.01158271, 0.001248959, -0.04168516, 0.0008726573, 0.01536159, 0.001598931, -0.05528502, 0.0004047836
19.61225, 875, 0.007025518, -0.06248382, 0.0115775, 0.001247552, -0.04170893, 0.0008721494, 0.01534896, 0.001596604, -0.05529593, 0.0004042473
19.62857, 876, 0.01014964, -0.06332444, 0.01157587, 0.001246137, -0.0417336, 0.0008716924, 0.0153411, 0.001594229, -0.05530807, 0.0004037325
19.65375, 877, 0.01014964, -0.06332444, 0.01157425, 0.001244728, -0.04175822, 0.0008712244, 0.01533326, 0.001591855, -0.05532018, 0.0004032189
19.68095, 878, 0.01014964, -0.06332444, 0.01157263, 0.00124329, -0.04178278, 0.0008707634, 0.01532544, 0.001589494, -0.05533225, 0.0004027061
19.7044, 879, 0.01014964, -0.06332444, 0.01157101, 0.001241883, -0.04180729, 0.0008702976, 0.01531764, 0.001587135, -0.05534429, 0.0004021955
19.72006, 880, 0.00976459, -0.06271827, 0.01156896, 0.001240488, -0.04183105, 0.0008698024, 0.01530929, 0.001584793, -0.05535538, 0.0004016718
19.7449, 881, 0.00976459, -0.06271827, 0.01156691, 0.001239066, -0.04185476, 0.0008693123, 0.01530097, 0.001582453, -0.05536643, 0.0004011487
19.76206, 882, 0.00976459, -0.06271827, 0.01156486, 0.001237673, -0.04187841, 0.0008688194, 0.01529267, 0.001580128, -0.05537745, 0.0004006273
19.78736, 883, 0.00976459, -0.06271827, 0.01156283, 0.001236283, -0.04190201, 0.0008683243, 0.01528439, 0.001577804, -0.05538844, 0.000400107
19.81307, 884, 0.00976459, -0.06271827, 0.01156079, 0.00123487, -0.04192556, 0.0008678302, 0.01527614, 0.001575483, -0.0553994, 0.0003995887
19.8378, 885, 0.002178788, -0.06207001, 0.01155019, 0.001233578, -0.04194832, 0.0008673062, 0.01525659, 0.001573391, -0.05540935, 0.0003990575
19.85471, 886, 0.009380972, -0.06272507, 0.01154774, 0.001232199, -0.04197177, 0.0008668129, 0.01524784, 0.00157109, -0.05542025, 0.0003985419
19.88622, 887, 0.009380972, -0.06272507, 0.0115453, 0.001230797, -0.04199517, 0.0008663206, 0.01523911, 0.001568798, -0.05543112, 0.0003980287
19.93522, 888, 0.009380972, -0.06272507, 0.01154286, 0.001229428, -0.04201851, 0.0008658288, 0.0152304, 0.001566519, -0.05544196, 0.0003975139
19.97606, 889, 0.006977638, -0.06250866, 0.01153773, 0.001228067, -0.04204156, 0.0008653299, 0.01521816, 0.001564289, -0.05545244, 0.0003969973
20.00474, 890, 0.008996638, -0.06213471, 0.01153487, 0.00122668, -0.04206413, 0.0008648043, 0.01520894, 0.001562025, -0.05546234, 0.0003964746
20.03043, 891, 0.008996638, -0.06213471, 0.01153202, 0.001225323, -0.04208666, 0.0008642875, 0.01519975, 0.001559768, -0.05547221, 0.0003959534
20.05433, 892, 0.008996638, -0.06213471, 0.01152918, 0.001223942, -0.04210914, 0.0008637694, 0.01519059, 0.001557517, -0.05548205, 0.000395433
20.07066, 893, 0.003900886, -0.05116217, 0.01152064, 0.001222629, -0.04211927, 0.0008628906, 0.01517394, 0.001555408, -0.05547568, 0.0003948772
20.08817, 894, 0.003900886, -0.05865017, 0.01151212, 0.001221345, -0.04213776, 0.000862229, 0.01515734, 0.001553295, -0.05548036, 0.0003943091
20.11287, 895, 0.003900886, -0.05865017, 0.01150361, 0.001220031, -0.04215622, 0.0008615737, 0.01514078, 0.001551199, -0.05548502, 0.0003937432
20.13719, 896, 0.003900886, -0.05865017, 0.01149513, 0.001218725, -0.04217463, 0.0008609152, 0.01512428, 0.001549102, -0.05548967, 0.0003931785
20.16183, 897, 0.008228213, -0.06265733, 0.01149148, 0.001217391, -0.04219746, 0.0008604195, 0.01511417, 0.001546899, -0.05550018, 0.0003926762
20.17838, 898, 0.003901124, -0.06209797, 0.01148303, 0.00121609, -0.04221962, 0.0008598988, 0.01509775, 0.001544815, -0.05550984, 0.0003921645
20.20293, 899, 0.003901124, -0.06209797, 0.0114746, 0.001214791, -0.04224173, 0.0008593852, 0.01508138, 0.001542737, -0.05551947, 0.0003916534
20.22049, 900, 0.003901124, -0.06209797, 0.01146618, 0.001213519, -0.0422638, 0.0008588666, 0.01506506, 0.001540664, -0.05552908, 0.0003911443
20.24739, 901, 0.00784352, -0.06305967, 0.01146216, 0.00121218, -0.04228688, 0.0008583926, 0.01505453, 0.00153849, -0.05554006, 0.0003906567
20.26978, 902, 0.003901362, -0.06258497, 0.01145378, 0.00121089, -0.04230938, 0.0008578979, 0.0150383, 0.001536425, -0.05555031, 0.0003901595
20.28672, 903, 0.003901362, -0.06258497, 0.01144542, 0.001209621, -0.04233183, 0.0008574039, 0.01502211, 0.001534371, -0.05556053, 0.0003896632
20.31253, 904, 0.003901362, -0.06258497, 0.01143707, 0.001208337, -0.04235424, 0.0008569034, 0.01500597, 0.001532316, -0.05557073, 0.0003891685
20.33779, 905, 0.003901362, -0.06258497, 0.01142875, 0.001207078, -0.04237659, 0.0008564078, 0.01498988, 0.001530273, -0.05558089, 0.0003886745
20.36261, 906, 0.003901243, -0.06316946, 0.01142044, 0.001205797, -0.04239954, 0.0008559432, 0.01497383, 0.001528235, -0.05559187, 0.0003881946
20.38725, 907, 0.003901243, -0.06316946, 0.01141215, 0.001204541, -0.04242244, 0.0008554682, 0.01495783, 0.0015262, -0.05560282, 0.0003877166
20.41283, 908, 0.002178669, -0.0510263, 0.01140198, 0.001203309, -0.04243191, 0.0008546105, 0.01493939, 0.001524231, -0.05559621, 0.0003871855
20.42852, 909, 0.00217855, -0.05396599, 0.01139183, 0.001202075, -0.0424446, 0.0008538148, 0.014921, 0.001522264, -0.05559386, 0.000386631
20.44554, 910, 0.0006239737, -0.0624893, 0.01138, 0.001200861, -0.04246663, 0.0008533153, 0.01490043, 0.001520371, -0.05560378, 0.0003861414
20.47224, 911, 0.002178431, -0.06075296, 0.0113699, 0.001199633, -0.0424867, 0.0008527464, 0.01488215, 0.001518417, -0.05561118, 0.0003856248
20.49622, 912, 0.002178431, -0.06075296, 0.01135982, 0.001198433, -0.04250673, 0.0008521717, 0.01486392, 0.001516459, -0.05561856, 0.000385108
20.52087, 913, 0.002178431, -0.06075296, 0.01134976, 0.001197207, -0.04252671, 0.000851605, 0.01484575, 0.001514515, -0.05562592, 0.0003845937
20.53716, 914, 0.009284113, -0.062553, 0.0113475, 0.001195887, -0.04254862, 0.0008511075, 0.01483779, 0.001512387, -0.05563582, 0.0003841116
20.55407, 915, 0.006690041, -0.06286892, 0.01134241, 0.0011946, -0.04257083, 0.0008506316, 0.01482615, 0.001510318, -0.05564616, 0.0003836363
20.58076, 916, 0.006690041, -0.06286892, 0.01133733, 0.00119332, -0.04259299, 0.0008501534, 0.01481455, 0.001508255, -0.05565647, 0.0003831625
20.60318, 917, 0.006690041, -0.06286892, 0.01133227, 0.001192038, -0.04261511, 0.0008496681, 0.01480297, 0.001506202, -0.05566674, 0.0003826908
20.61999, 918, 0.006690041, -0.06286892, 0.01132721, 0.001190765, -0.04263717, 0.0008491938, 0.01479143, 0.001504148, -0.05567699, 0.0003822194
20.63738, 919, 0.002179146, -0.05672574, 0.01131725, 0.00118955, -0.0426525, 0.0008484835, 0.01477352, 0.001502236, -0.05567848, 0.0003816774
20.66212, 920, 0.002178311, -0.06227155, 0.01130732, 0.001188369, -0.04267382, 0.0008479752, 0.01475565, 0.001500322, -0.05568783, 0.0003811968
20.68877, 921, 0.001681069, -0.06278829, 0.01129687, 0.001187179, -0.04269566, 0.0008474991, 0.01473713, 0.001498439, -0.05569789, 0.0003807275
20.71182, 922, 0.006305713, -0.06232995, 0.01129146, 0.001185919, -0.04271696, 0.0008469926, 0.01472521, 0.001496416, -0.05570726, 0.0003802495
20.73792, 923, 0.006305713, -0.06232995, 0.01128605, 0.001184631, -0.04273821, 0.0008464877, 0.01471332, 0.001494404, -0.05571662, 0.0003797742
20.75352, 924, 0.006305713, -0.06232995, 0.01128066, 0.001183379, -0.04275941, 0.0008459913, 0.01470146, 0.001492389, -0.05572594, 0.000379299
20.77192, 925, 0.002065521, -0.06277134, 0.0112707, 0.001182212, -0.04278104, 0.0008455081, 0.01468366, 0.001490511, -0.05573586, 0.0003788351
20.7959, 926, 0.002065521, -0.06277134, 0.01126076, 0.001181019, -0.04280263, 0.0008450249, 0.01466591, 0.001488635, -0.05574576, 0.0003783706
20.82112, 927, 0.01017106, -0.05546573, 0.01125958, 0.001179727, -0.04281629, 0.000844288, 0.0146596, 0.00148657, -0.05574537, 0.0003778379
20.83703, 928, 0.01017106, -0.05546573, 0.01125841, 0.001178463, -0.04282992, 0.0008435447, 0.0146533, 0.001484511, -0.05574497, 0.0003773079
20.85345, 929, 0.00245033, -0.0632737, 0.01124893, 0.001177271, -0.04285193, 0.0008430895, 0.01463621, 0.001482641, -0.05575552, 0.0003768576
20.87024, 930, 0.00245033, -0.0632737, 0.01123947, 0.001176107, -0.04287389, 0.0008426274, 0.01461917, 0.00148077, -0.05576603, 0.0003764094
20.88741, 931, 0.00245033, -0.0632737, 0.01123003, 0.00117492, -0.0428958, 0.000842171, 0.01460217, 0.001478906, -0.05577652, 0.0003759622
20.91246, 932, 0.005921259, -0.05743004, 0.01122433, 0.00117369, -0.0429114, 0.0008414893, 0.01459007, 0.001476942, -0.05577883, 0.0003754412
20.93684, 933, 0.005921259, -0.05743004, 0.01121865, 0.001172463, -0.04292696, 0.0008408182, 0.01457799, 0.001474988, -0.05578113, 0.00037492
20.9541, 934, 0.005536448, -0.05986251, 0.01121256, 0.001171243, -0.04294509, 0.0008402205, 0.01456542, 0.001473047, -0.05578681, 0.0003744218
20.98097, 935, 0.005153068, -0.06286927, 0.01120608, 0.001170011, -0.0429664, 0.0008397482, 0.01455234, 0.001471122, -0.05579665, 0.0003739705
20.99582, 936, 0.005153068, -0.06286927, 0.01119962, 0.001168805, -0.04298766, 0.0008392687, 0.01453931, 0.001469202, -0.05580645, 0.00037352
21.02222, 937, 0.005153068, -0.06286927, 0.01119316, 0.001167599, -0.04300888, 0.0008387978, 0.01452631, 0.001467284, -0.05581624, 0.0003730711
21.04498, 938, 0.005153068, -0.06286927, 0.01118672, 0.001166395, -0.04303006, 0.0008383174, 0.01451334, 0.001465375, -0.05582599, 0.0003726234
21.062, 939, 0.00476778, -0.06344442, 0.01117989, 0.001165178, -0.0430518, 0.0008378723, 0.01449988, 0.001463478, -0.05583652, 0.0003721888
