Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.3920828, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4084926, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4257383, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.441447, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4584102, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4746236, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4927735, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5165566, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5331346, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5587691, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5749773, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5913162, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6086963, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.635115, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6500227, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6667418, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6831564, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7075371, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.725374, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7502968, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7666469, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.782961, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8001245, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8162139, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8332647, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8599146, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8745844, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8841798, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.891387, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.910862, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9357702, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9497042, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9751186, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.991444, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.01792, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.033272, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.050114, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.076289, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.091282, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.100915, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.108552, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.117108, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.124612, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.132387, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.140616, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.149373, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.165811, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.18435, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.199269, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.209045, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.217053, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.224889, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.232299, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.241225, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.249461, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.257651, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.266237, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.274248, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.283605, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.303967, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.32473, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.340677, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.357682, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.374349, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.392081, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.41785, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.432928, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.449385, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.46629, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.490548, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.507725, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.532691, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.549455, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.565845, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.575283, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.582942, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.591016, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.599204, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.607124, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.61639, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.633061, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.649362, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.665835, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.682538, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.699267, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.716003, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.733227, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.757726, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.774458, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.799872, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.816338, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.833164, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.850196, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.876044, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.891047, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.907703, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.924254, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.941232, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.966813, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.9915, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.007981, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.02445, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.041011, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.057631, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.075226, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.099915, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.124206, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.150626, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.166028, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.191981, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.216058, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.240665, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.25779, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.282481, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.299657, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.325862, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.348935, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.366308, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.383246, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.399877, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.424663, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.449012, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.465911, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.483063, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.499377, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.516268, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.541171, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.557926, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.574763, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.598972, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.616058, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.633044, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.657805, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.674703, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.700337, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.715897, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.740792, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.766367, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.792308, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.815632, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.842357, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.866297, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.890591, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.917309, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.941945, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.957893, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.983214, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.999509, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.016396, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.042099, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.057873, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.075067, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.100749, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.116173, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.142052, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.157633, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.182697, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.20778, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.232555, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.257183, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.274394, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.29143, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.31618, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.33312, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.357089, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.374089, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.399556, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.425042, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.4408, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.465728, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.48557, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.513174, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.543033, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.561204, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.586892, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.604722, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.630546, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.647369, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.66584, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.681104, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.690756, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.698693, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.706867, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.723521, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.749882, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.77399, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.800206, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.82332, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.849801, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.875734, 214, 0.4968464, 0.156, 0.002321712, 0.001153534, 0.0007289718, 0.0001137196, 0.4968464, 0, 0.156, 0
3.898623, 215, 0.4968464, 0.156, 0.004621828, 0.002285608, 0.001451162, 0.0002253234, 0.4968464, 0, 0.156, 0
3.925248, 216, 0, 0, 0.00460043, 0.002275076, 0.001444444, 0.0002242852, 0.4968464, 0, 0.156, 0
3.940934, 217, 0.4968464, 0.156, 0.006868845, 0.003381161, 0.002156681, 0.000333327, 0.4968464, 0, 0.156, 0
3.965943, 218, 0.09808278, -0.005980119, 0.007287257, 0.003403745, 0.002119357, 0.0003320946, 0.3971555, 0.03975311, 0.1155049, 0.006559386
3.992976, 219, 0.08209848, -0.005403563, 0.007628861, 0.003413688, 0.002085005, 0.0003308297, 0.3341441, 0.04966702, 0.09132323, 0.007843313
4.016284, 220, 0.05812216, -0.006553188, 0.007858376, 0.003409689, 0.002045741, 0.0003296582, 0.2881404, 0.05243164, 0.0750105, 0.007871283
4.040452, 221, 0.05013001, -0.003562674, 0.00804965, 0.003402276, 0.002020363, 0.0003283022, 0.254139, 0.05178574, 0.06378575, 0.007441365
4.067435, 222, 0.0421381, -0.004553318, 0.008203202, 0.003392115, 0.001990752, 0.0003270112, 0.2276389, 0.05000583, 0.05524337, 0.006962092
4.091324, 223, 0.03414571, -0.006158501, 0.008319536, 0.003379853, 0.001954208, 0.000325836, 0.2061396, 0.04791505, 0.04842094, 0.006510741
4.115545, 224, 0.02615368, -0.003984615, 0.008399153, 0.003366117, 0.001927696, 0.0003245324, 0.188141, 0.04583065, 0.04318039, 0.006061959
4.141273, 225, 0.01016963, -0.005331188, 0.008407022, 0.003351104, 0.001895434, 0.0003233177, 0.1719618, 0.04412703, 0.03877024, 0.005669707
4.165842, 226, 0.01016951, -9.672344E-05, 0.00841482, 0.003336224, 0.001886619, 0.0003218983, 0.1584791, 0.04229688, 0.03553133, 0.005280165
4.190929, 227, 0.003796499, -0.006496623, 0.008394475, 0.003321555, 0.001849689, 0.0003207836, 0.1465804, 0.04061265, 0.03229841, 0.004976024
4.216628, 228, 0.001560921, -0.00771524, 0.008364503, 0.003307128, 0.001807738, 0.0003197717, 0.1362219, 0.03899079, 0.0294403, 0.004707617
4.240852, 229, 0.01816189, -0.0002679229, 0.008407286, 0.003293042, 0.001798674, 0.000318388, 0.1283512, 0.03713495, 0.02745975, 0.004430198
4.257887, 230, 0.001288341, -0.007811308, 0.008376335, 0.003278882, 0.001756891, 0.0003173992, 0.1204098, 0.03566834, 0.02525531, 0.004212603
4.282328, 231, 0.007316032, -0.004071116, 0.008371744, 0.003264631, 0.001731661, 0.0003161662, 0.1137572, 0.03419144, 0.02353022, 0.003999907
4.30016, 232, 0.00721571, -0.001374274, 0.008366762, 0.003250504, 0.001718274, 0.0003148392, 0.1078383, 0.03281079, 0.02214664, 0.003799075
4.324944, 233, 0.004928588, -0.006774873, 0.008352006, 0.003236544, 0.001681823, 0.0003137917, 0.102422, 0.03154536, 0.02062446, 0.003632039
4.350425, 234, 0.003357995, -0.002549857, 0.008330664, 0.00322276, 0.001663739, 0.0003125214, 0.09746876, 0.03037577, 0.01946574, 0.003467732
4.373778, 235, 0.003357995, -0.002549857, 0.008309503, 0.003209093, 0.001645808, 0.0003112615, 0.0929873, 0.02927873, 0.01841738, 0.003317425
4.39113, 236, 0.003357995, -0.002549857, 0.008288522, 0.003195541, 0.00162803, 0.0003100115, 0.08891324, 0.02824965, 0.01746432, 0.003179436
4.407796, 237, 0.0004999335, -0.007128626, 0.00825566, 0.003182256, 0.001591082, 0.0003090214, 0.08506919, 0.02730545, 0.01639506, 0.003061213
4.433486, 238, 0.0004988681, -0.00844045, 0.008223068, 0.003169082, 0.001548933, 0.0003081403, 0.08154542, 0.02641627, 0.01536025, 0.002953816
4.458738, 239, 0.009012382, -0.007386357, 0.00822637, 0.003155769, 0.001511547, 0.0003071797, 0.0786441, 0.02552602, 0.01445039, 0.002851437
4.482203, 240, 0.01852432, -0.006389067, 0.008269278, 0.003143008, 0.001478628, 0.0003061544, 0.0763318, 0.024644, 0.01364887, 0.002754083
4.499936, 241, 0, 0, 0.008234966, 0.003130194, 0.001472492, 0.000304888, 0.0763318, 0.024644, 0.01364887, 0.002754083
4.524196, 242, 0, 0, 0.008200937, 0.003117486, 0.001466408, 0.0003036319, 0.0763318, 0.024644, 0.01364887, 0.002754083
4.550065, 243, 0, 0, 0.008167189, 0.003104882, 0.001460373, 0.0003023859, 0.0763318, 0.024644, 0.01364887, 0.002754083
4.573798, 244, 0, 0, 0.008133716, 0.003092378, 0.001454388, 0.0003011503, 0.0763318, 0.024644, 0.01364887, 0.002754083
4.598868, 245, 0, 0, 0.008100517, 0.003079974, 0.001448452, 0.0002999248, 0.0763318, 0.024644, 0.01364887, 0.002754083
4.626556, 246, 0, 0, 0.008067588, 0.003067669, 0.001442563, 0.000298709, 0.0763318, 0.024644, 0.01364887, 0.002754083
4.650033, 247, 0, 0, 0.008034926, 0.003055463, 0.001436723, 0.0002975032, 0.0763318, 0.024644, 0.01364887, 0.002754083
4.674519, 248, 0, 0, 0.008002527, 0.003043352, 0.00143093, 0.0002963072, 0.0763318, 0.024644, 0.01364887, 0.002754083
4.698686, 249, 0, 0, 0.007970389, 0.003031338, 0.001425183, 0.0002951207, 0.0763318, 0.024644, 0.01364887, 0.002754083
4.723911, 250, 0.01852528, -0.007906407, 0.008012609, 0.003019609, 0.001387857, 0.0002942838, 0.07419082, 0.02381992, 0.01285053, 0.002665365
4.741368, 251, 0.01852528, -0.007906407, 0.008054492, 0.00300797, 0.001350828, 0.0002934506, 0.07220276, 0.02304836, 0.01210921, 0.002582035
4.76741, 252, 0.01852528, -0.007906407, 0.008096043, 0.002996424, 0.001314093, 0.0002926217, 0.07035182, 0.02232456, 0.01141901, 0.002503634
4.782547, 253, 0.05984724, -0.001637831, 0.008300593, 0.002995118, 0.001302425, 0.0002914949, 0.07000167, 0.02155843, 0.01098378, 0.002422984
4.807068, 254, 0.05984724, -0.001637831, 0.008503533, 0.00299374, 0.001290849, 0.0002903768, 0.0696741, 0.02084314, 0.01057664, 0.002347358
4.824163, 255, 0.06783926, -0.01200254, 0.008736221, 0.002995759, 0.001238718, 0.0002899265, 0.06961676, 0.02017088, 0.009871038, 0.002287569
4.84084, 256, 0.05984724, -0.007047087, 0.008935874, 0.002994218, 0.001206352, 0.0002890577, 0.06932072, 0.01954344, 0.009358367, 0.002224755
4.865998, 257, 0.06270576, -0.008368522, 0.009145096, 0.002993771, 0.001169096, 0.0002882851, 0.06912617, 0.01895249, 0.008836988, 0.002166581
4.892122, 258, 0, 0, 0.00910965, 0.002982445, 0.001164564, 0.0002871688, 0.06912617, 0.01895249, 0.008836988, 0.002166581
4.915637, 259, 0, 0, 0.009074477, 0.002971208, 0.001160068, 0.0002860612, 0.06912617, 0.01895249, 0.008836988, 0.002166581
4.940442, 260, 0.05904659, -0.009213746, 0.009266677, 0.002969341, 0.001120169, 0.0002853704, 0.06883817, 0.01839798, 0.008321253, 0.002112167
4.957567, 261, 0.05904659, -0.009213746, 0.009457405, 0.002967415, 0.001080575, 0.0002846821, 0.06856618, 0.01787498, 0.00783417, 0.002060361
4.983076, 262, 0.05904659, -0.009213746, 0.009646676, 0.002965428, 0.001041284, 0.000283996, 0.0683089, 0.0173809, 0.007373415, 0.002010983
5.010406, 263, 0.05772644, -0.0007585138, 0.009829489, 0.002962902, 0.00103444, 0.0002829242, 0.06803041, 0.01691409, 0.007159417, 0.001958373
5.032522, 264, 0.05406689, -0.004918665, 0.009997055, 0.002959047, 0.001011891, 0.0002819825, 0.06767237, 0.01647398, 0.006849722, 0.001910577
5.049404, 265, 0.05406785, -0.01151586, 0.01016336, 0.002955168, 0.0009646163, 0.0002815068, 0.06733225, 0.0160562, 0.006390583, 0.00187002
5.074336, 266, 0.05040804, -0.01425654, 0.01031466, 0.002950107, 0.0009073939, 0.0002813156, 0.06691948, 0.01566179, 0.005886994, 0.001833667
5.091515, 267, 0.05040884, -0.01908636, 0.01046482, 0.002945034, 0.0008325109, 0.0002817551, 0.06652636, 0.01528628, 0.005292391, 0.001803793
5.118563, 268, 0.05640538, -0.01931162, 0.01063624, 0.002941881, 0.0007573462, 0.0002822139, 0.06629099, 0.01492471, 0.004720205, 0.001774924
5.141726, 269, 0.04674925, -0.02596849, 0.01077049, 0.002935752, 0.0006579937, 0.000283816, 0.06584686, 0.0145863, 0.004022734, 0.001755051
5.166854, 270, 0.0527461, -0.02580729, 0.01092596, 0.002931365, 0.0005599741, 0.0002853552, 0.06555573, 0.0142586, 0.003359845, 0.001734937
5.190587, 271, 0.05274706, -0.02933423, 0.01108028, 0.002926961, 0.0004496634, 0.000287596, 0.06527728, 0.01394531, 0.002649104, 0.001719621
5.215858, 272, 0.04908768, -0.03172223, 0.01122001, 0.002921472, 0.0003313844, 0.00029034, 0.06493282, 0.01364772, 0.001917799, 0.001707373
5.241678, 273, 0.04542824, -0.03798808, 0.01134531, 0.002915015, 0.00019102, 0.0002946513, 0.06452648, 0.01336527, 0.001086426, 0.001704222
5.266829, 274, 0, 0, 0.01130391, 0.00290481, 0.0001903229, 0.0002935722, 0.06452648, 0.01336527, 0.001086426, 0.001704222
5.282456, 275, 0.04176977, -0.0392618, 0.01141469, 0.002897583, 4.686058E-05, 0.0002981604, 0.06406206, 0.0130974, 0.000262993, 0.001701942
5.307317, 276, 0.03811044, -0.04183292, 0.01151142, 0.002889627, -0.0001048778, 0.0003034309, 0.06354302, 0.01284358, -0.0005789253, 0.001702649
5.334095, 277, 0, 0, 0.01146986, 0.002879636, -0.0001044992, 0.0003023317, 0.06354302, 0.01284358, -0.0005789253, 0.001702649
5.359524, 278, 0.03811044, -0.04183292, 0.01156569, 0.002871793, -0.0002546014, 0.0003075039, 0.06304435, 0.01259939, -0.001387827, 0.001701967
5.382376, 279, 0.04044833, -0.00189437, 0.01166921, 0.002864455, -0.0002604787, 0.0003064073, 0.06260981, 0.01236216, -0.001397568, 0.0016686
5.408836, 280, 0, 0, 0.01162754, 0.002854672, -0.0002595484, 0.0003053093, 0.06260981, 0.01236216, -0.001397568, 0.0016686
5.432907, 281, 0.04044833, -0.00189437, 0.0117301, 0.002847434, -0.0002653663, 0.0003042282, 0.06219167, 0.0121337, -0.001406942, 0.001636516
5.45917, 282, 0.05244311, -0.003673717, 0.01187447, 0.002843179, -0.0002774526, 0.0003031869, 0.06201114, 0.01190652, -0.001448919, 0.001605734
5.482993, 283, 0, 0, 0.01183251, 0.002833594, -0.0002764722, 0.0003021122, 0.06201114, 0.01190652, -0.001448919, 0.001605734
5.507486, 284, 0.05244311, -0.003673717, 0.01197551, 0.002829388, -0.0002884344, 0.0003010851, 0.06183717, 0.01168769, -0.00148937, 0.001576088
5.532364, 285, 0.04146688, -0.00812602, 0.01207899, 0.002822479, -0.0003159347, 0.0003002404, 0.06147342, 0.01148259, -0.001607882, 0.001548218
5.557269, 286, 0, 0, 0.01203675, 0.002813085, -0.00031483, 0.0002991873, 0.06147342, 0.01148259, -0.001607882, 0.001548218
5.58464, 287, 0.04146688, -0.00812602, 0.0121393, 0.002806265, -0.0003420467, 0.0002983541, 0.06112243, 0.01128457, -0.001722235, 0.001521317
