Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
2.343906, 101, 0.001565909, -0.05621849, 0.03882522, 0.01588723, -0.003047591, 0.00236056, 0.0933654, 0.03353297, -0.00732873, 0.005725326
2.358883, 102, 0.004928589, -0.05399808, 0.0384929, 0.01574119, -0.003547105, 0.002362639, 0.09130874, 0.03291646, -0.008414064, 0.00563966
2.375702, 103, 0.001286421, -0.05424809, 0.03813167, 0.01560031, -0.004039348, 0.002364434, 0.08926278, 0.03233513, -0.009455747, 0.00555625
2.40226, 104, 0.001285275, -0.0559514, 0.03777738, 0.01546191, -0.004538502, 0.00236739, 0.08730772, 0.03177225, -0.01048898, 0.005478011
2.426301, 105, 0.002847035, -0.06331538, 0.03744471, 0.01532485, -0.005098282, 0.002377528, 0.08547162, 0.03122127, -0.01163738, 0.005416946
2.450308, 106, 0.007316484, -0.05329235, 0.03716048, 0.01518747, -0.005552943, 0.002376798, 0.08380874, 0.03067252, -0.01252366, 0.005336102
2.475462, 107, 0.001284209, -0.05704749, 0.03682519, 0.01505622, -0.006034201, 0.002379158, 0.08208948, 0.03016179, -0.01345124, 0.005263868
2.492617, 108, 0.001283436, -0.0589516, 0.0364961, 0.0149272, -0.006524176, 0.00238285, 0.08044037, 0.02966668, -0.01437982, 0.005196454
2.517353, 109, 0.001282796, -0.06009173, 0.03617304, 0.01480036, -0.007015622, 0.002387112, 0.07885722, 0.02918656, -0.01529406, 0.005132196
2.543293, 110, 0.007312352, -0.05881803, 0.03591067, 0.01467215, -0.007486553, 0.002389607, 0.07745438, 0.02870319, -0.01614747, 0.005066695
2.567152, 111, 0, 0, 0.03558715, 0.01455038, -0.007419107, 0.002368389, 0.07745438, 0.02870319, -0.01614747, 0.005066695
2.583956, 112, 0, 0, 0.03526941, 0.01443061, -0.007352865, 0.002347544, 0.07745438, 0.02870319, -0.01614747, 0.005066695
2.608738, 113, 0.007310459, -0.06059064, 0.03502198, 0.01430868, -0.007823995, 0.002351665, 0.07610546, 0.028235, -0.01700214, 0.005005334
2.626167, 114, 0.007310459, -0.06059064, 0.0347789, 0.0141888, -0.008286861, 0.002355278, 0.07480744, 0.02778132, -0.01782457, 0.004944926
2.65283, 115, 0.007310459, -0.06059064, 0.03454004, 0.01407089, -0.008741676, 0.002358406, 0.07355749, 0.02734151, -0.01861653, 0.004885494
2.675205, 116, 0.03134338, -0.0001403987, 0.03451248, 0.01394862, -0.008667528, 0.002338536, 0.07278997, 0.02686759, -0.0182806, 0.004801228
2.701659, 117, 0.02972765, -0.003456682, 0.03447159, 0.01382857, -0.008622991, 0.002318608, 0.07202099, 0.02641219, -0.01801589, 0.004717858
2.725672, 118, 0.02972639, -0.01244068, 0.03443137, 0.01371057, -0.008655344, 0.002298915, 0.07127898, 0.02597193, -0.01791808, 0.004634156
2.752298, 119, 0.04056676, -0.01223618, 0.03448293, 0.0135947, -0.008685434, 0.00227954, 0.07074946, 0.02553255, -0.01782012, 0.004553411
2.776193, 120, 0.0302119, -0.02225508, 0.03444734, 0.01348061, -0.008798514, 0.002261919, 0.07006238, 0.02512018, -0.01789529, 0.004475239
2.801128, 121, 0.03021059, -0.02243091, 0.03441232, 0.01336841, -0.008911179, 0.002244605, 0.06939819, 0.02472088, -0.01797088, 0.004399728
2.817726, 122, 0.04092346, -0.02752933, 0.0344657, 0.01325828, -0.009063787, 0.002228897, 0.06893139, 0.02432216, -0.01812757, 0.004327898
2.833852, 123, 0.0409221, -0.02778916, 0.03451819, 0.01314995, -0.009216025, 0.002213478, 0.06847963, 0.02393609, -0.01828341, 0.004258453
2.850573, 124, 0.04092138, -0.0329473, 0.03456983, 0.01304337, -0.009407407, 0.002200023, 0.0680422, 0.02356208, -0.01851617, 0.004193181
2.875669, 125, 0.04092024, -0.03301942, 0.03462063, 0.0129385, -0.009596303, 0.002186741, 0.06761841, 0.02319957, -0.01874278, 0.004129911
2.902859, 126, 0.04091957, -0.03730613, 0.03467062, 0.01283531, -0.009816223, 0.002175341, 0.06720766, 0.02284805, -0.01902837, 0.004070682
2.926515, 127, 0.04279676, -0.03955013, 0.03473461, 0.01273396, -0.01005035, 0.002165038, 0.0668378, 0.02250557, -0.0193393, 0.004014439
2.942552, 128, 0.05169626, -0.04030523, 0.03486712, 0.01263594, -0.01028671, 0.002155142, 0.06661181, 0.022168, -0.01965223, 0.003960174
2.969031, 129, 0.05516211, -0.0377755, 0.03502444, 0.01254041, -0.01049981, 0.002144163, 0.06644343, 0.02183907, -0.01991875, 0.003905896
2.984234, 130, 0.06250279, -0.04279305, 0.03523581, 0.01244901, -0.01074822, 0.002135563, 0.06638632, 0.02151813, -0.02025026, 0.003856041
3.010938, 131, 0.05319308, -0.04531699, 0.03537289, 0.01235571, -0.0110121, 0.002128257, 0.06619784, 0.02120875, -0.02060836, 0.003809133
3.033688, 132, 0.0531918, -0.04764903, 0.03550788, 0.01226379, -0.01128965, 0.002122181, 0.06601466, 0.02090815, -0.02098921, 0.003765016
3.058935, 133, 0.05516418, -0.04216975, 0.03565568, 0.0121738, -0.01152183, 0.002113273, 0.06586396, 0.02061531, -0.02128338, 0.003718216
3.075576, 134, 0.05319055, -0.04909709, 0.03578654, 0.01208455, -0.01180224, 0.002107921, 0.06569035, 0.02033118, -0.02166439, 0.003677172
3.100877, 135, 0.05516596, -0.04700349, 0.03593009, 0.01199715, -0.01206299, 0.002101368, 0.06554813, 0.02005417, -0.02200682, 0.003635475
3.128468, 136, 0.05318962, -0.05047758, 0.036057, 0.01191047, -0.01234546, 0.002096653, 0.06538335, 0.0197852, -0.02238643, 0.003597156
3.151196, 137, 0.0542616, -0.04683155, 0.03618988, 0.01182532, -0.01259718, 0.002089918, 0.06523702, 0.01952303, -0.02270807, 0.003557058
3.167336, 138, 0.06374338, -0.05051228, 0.03638954, 0.0117445, -0.01287193, 0.00208508, 0.06521762, 0.01926618, -0.02306917, 0.003520294
3.184446, 139, 0.04599186, -0.05370457, 0.03645862, 0.01166006, -0.01316569, 0.002081965, 0.06497113, 0.0190207, -0.02346193, 0.003486607
3.210628, 140, 0.04599128, -0.05447228, 0.03652671, 0.01157682, -0.01346073, 0.002079175, 0.06473088, 0.0187814, -0.02385446, 0.003454081
3.235643, 141, 0.06226237, -0.04890579, 0.03670924, 0.01149883, -0.01371212, 0.002073233, 0.06470003, 0.01854375, -0.02416761, 0.003418201
3.259004, 142, 0.03632241, -0.05495042, 0.03670651, 0.01141728, -0.01400253, 0.002070506, 0.0643497, 0.01832189, -0.02454764, 0.003387171
3.274727, 143, 0, 0, 0.03644983, 0.0113463, -0.01390461, 0.002057296, 0.0643497, 0.01832189, -0.02454764, 0.003387171
3.300846, 144, 0.03996329, -0.05592956, 0.03647422, 0.01126704, -0.01419645, 0.002055174, 0.0640523, 0.01810295, -0.02493035, 0.003357368
3.326304, 145, 0.03029389, -0.05636564, 0.0364316, 0.01118906, -0.01448727, 0.002053166, 0.06364557, 0.01789591, -0.02530909, 0.003328328
3.35242, 146, 0, 0, 0.03618207, 0.01112099, -0.01438804, 0.002040443, 0.06364557, 0.01789591, -0.02530909, 0.003328328
3.375794, 147, 0.02426561, -0.05786458, 0.03610101, 0.01104578, -0.0146838, 0.002039327, 0.06317677, 0.01769876, -0.02569666, 0.003300847
3.400928, 148, 0.01459706, -0.05772632, 0.03595571, 0.01097376, -0.01497463, 0.002037971, 0.06260523, 0.01751582, -0.02607348, 0.00327362
3.425963, 149, 0, 0, 0.0357144, 0.0109083, -0.01487413, 0.002025706, 0.06260523, 0.01751582, -0.02607348, 0.00327362
3.442184, 150, 0.004927336, -0.05690211, 0.03550915, 0.0108414, -0.01515432, 0.002023886, 0.06193456, 0.01734843, -0.02643195, 0.003246157
3.46871, 151, 0.01823766, -0.05786793, 0.03539477, 0.01077109, -0.01543719, 0.002022475, 0.06143229, 0.01716866, -0.02679328, 0.003219769
3.492235, 152, 0.008568757, -0.05724433, 0.03521828, 0.01070451, -0.01571224, 0.002020582, 0.06083157, 0.01700307, -0.02713932, 0.003193298
3.508205, 153, 0.01220893, -0.05956952, 0.03506789, 0.01063754, -0.01599889, 0.002019859, 0.06028525, 0.01683643, -0.0275037, 0.003168829
3.534505, 154, 0.02790711, -0.05560672, 0.03502139, 0.01056835, -0.01625608, 0.002016845, 0.05992549, 0.0166589, -0.02781596, 0.003141999
3.550533, 155, 0.02187846, -0.05806515, 0.0349366, 0.01050083, -0.01652581, 0.002015026, 0.05950739, 0.01648971, -0.02814837, 0.003117142
3.5755, 156, 0.02187793, -0.05823849, 0.03485289, 0.01043418, -0.0167932, 0.002013179, 0.05909837, 0.0163239, -0.02847543, 0.003092732
3.599767, 157, 0.01584901, -0.06080355, 0.03473184, 0.01036959, -0.01707353, 0.002012611, 0.05863333, 0.01616657, -0.02882305, 0.00307035
3.61688, 158, 0.01584901, -0.06080355, 0.03461233, 0.01030581, -0.0173503, 0.002011896, 0.05817818, 0.01601221, -0.02916327, 0.003048216
3.633481, 159, 0.02062411, -0.05692416, 0.03452436, 0.01024181, -0.01759919, 0.002009012, 0.05778287, 0.01585671, -0.02945549, 0.003023902
3.650413, 160, 0.02062249, -0.06105649, 0.03443747, 0.0101786, -0.0178708, 0.002008179, 0.05739578, 0.01570418, -0.02978466, 0.003002473
3.6675, 161, 0.03154702, -0.0555108, 0.03441951, 0.01011504, -0.01810459, 0.002004428, 0.0571293, 0.01554749, -0.03004988, 0.00297802
3.694128, 162, 0.02551855, -0.05805971, 0.03436457, 0.0100527, -0.01835122, 0.002001834, 0.05680674, 0.01539741, -0.0303357, 0.002955324
3.718111, 163, 0.01949033, -0.06050228, 0.03427332, 0.009992005, -0.01860982, 0.002000376, 0.0564298, 0.01525435, -0.03064041, 0.00293436
3.733307, 164, 0.02790583, -0.05646753, 0.03423449, 0.009930947, -0.01884066, 0.001996842, 0.05614457, 0.0151084, -0.03089868, 0.002911392
3.750415, 165, 0.02790493, -0.059925, 0.03419613, 0.009870634, -0.01908966, 0.001994897, 0.05586497, 0.01496521, -0.03118607, 0.002890619
3.766919, 166, 0.0351882, -0.05595414, 0.03420211, 0.009810828, -0.01931173, 0.001990993, 0.05566225, 0.01482124, -0.0314289, 0.002868013
3.793653, 167, 0.02915885, -0.05793551, 0.03417191, 0.00975188, -0.01954301, 0.001987931, 0.05540494, 0.01468275, -0.03168624, 0.002846716
3.818873, 168, 0.02313069, -0.05926824, 0.03410619, 0.009694206, -0.01977947, 0.001985422, 0.05509461, 0.01455021, -0.03195145, 0.002826393
3.841549, 169, 0.0218766, -0.06072737, 0.03403383, 0.009637393, -0.02002177, 0.001983525, 0.05477825, 0.01442082, -0.03222551, 0.002807101
3.867693, 170, 0.02551677, -0.06107791, 0.03398373, 0.009580785, -0.02026327, 0.001981703, 0.0545022, 0.01429155, -0.0324977, 0.002788222
3.883564, 171, 0.01220717, -0.06068316, 0.03385638, 0.009527196, -0.02049965, 0.001979601, 0.05410692, 0.01417344, -0.03276112, 0.00276934
3.901008, 172, 0.02677101, -0.0568808, 0.03381518, 0.009471779, -0.02071116, 0.00197572, 0.05385381, 0.01404791, -0.03298445, 0.002748849
3.927232, 173, 0.01471449, -0.06189674, 0.03370478, 0.009418824, -0.02094923, 0.001974038, 0.05349474, 0.01393188, -0.0332497, 0.002731065
3.951145, 174, 0.01948956, -0.06276281, 0.03362308, 0.009365537, -0.02118954, 0.001972675, 0.0531856, 0.01381458, -0.033518, 0.002713928
3.966851, 175, 0.02312917, -0.06068647, 0.03356311, 0.00931234, -0.02141524, 0.001970252, 0.05291482, 0.01369713, -0.03376276, 0.002695905
3.992496, 176, 0.02676992, -0.05723065, 0.03352452, 0.009259393, -0.02161873, 0.001966282, 0.05268139, 0.01357984, -0.0339723, 0.002676534
4.018132, 177, 0.008686716, -0.06158623, 0.03338419, 0.009210264, -0.02184454, 0.001964135, 0.05229205, 0.01347572, -0.03421666, 0.002659386
4.043775, 178, 0.01835596, -0.06026971, 0.03329976, 0.0091595, -0.02206041, 0.001961333, 0.05199436, 0.01336656, -0.0344452, 0.002641803
4.079016, 179, 0.002825885, -0.06047249, 0.03312952, 0.009113229, -0.022275, 0.001958557, 0.05156681, 0.01327033, -0.03467153, 0.002624523
4.103859, 180, 0.01232702, -0.06081621, 0.03301395, 0.009064725, -0.02248912, 0.001955869, 0.05122854, 0.01316821, -0.03489691, 0.002607592
4.128221, 181, 0.01232702, -0.06081621, 0.03289966, 0.009016728, -0.02270087, 0.001953119, 0.05089605, 0.01306763, -0.03511845, 0.002590857
4.15236, 182, 0.006298874, -0.06223328, 0.0327535, 0.008970793, -0.02291808, 0.001950913, 0.05051811, 0.01297279, -0.03534823, 0.002574942
4.175828, 183, 0.002828925, -0.05962336, 0.03258998, 0.008926405, -0.02311866, 0.001947556, 0.05011736, 0.01288197, -0.03555223, 0.002558071
4.192351, 184, 0.02199552, -0.05726247, 0.0325324, 0.008878229, -0.02330422, 0.00194325, 0.04988301, 0.01278031, -0.03573314, 0.002540504
4.208889, 185, 0.01596791, -0.05925836, 0.03244286, 0.008831465, -0.02349857, 0.001939676, 0.04960272, 0.01268331, -0.03592757, 0.002523906
4.233783, 186, 0.009939069, -0.06170779, 0.03232187, 0.008786451, -0.023704, 0.001937042, 0.04927761, 0.01259138, -0.03613888, 0.002508495
4.260486, 187, 0.0002697707, -0.06158626, 0.03215047, 0.008744704, -0.02390658, 0.001934301, 0.04887917, 0.0125077, -0.03634577, 0.002493199
4.284647, 188, 0.008483421, -0.05923955, 0.03202458, 0.008700923, -0.02409452, 0.001930598, 0.0485534, 0.01241917, -0.0365304, 0.002477156
4.299924, 189, 0.003910979, -0.06214915, 0.03187583, 0.00865882, -0.02429586, 0.001927992, 0.04819626, 0.01233497, -0.03673535, 0.00246243
4.326277, 190, 0.004626401, -0.05997244, 0.03173242, 0.008616913, -0.02448364, 0.001924488, 0.04785047, 0.01225135, -0.03691977, 0.002447016
4.351382, 191, 0.01960751, -0.0570212, 0.03166893, 0.008572332, -0.02465399, 0.001919904, 0.04762808, 0.0121604, -0.03707805, 0.002430777
4.376937, 192, 0.007551921, -0.0614607, 0.03154333, 0.008530489, -0.02484569, 0.001916906, 0.04731499, 0.0120772, -0.03726853, 0.002416281
4.399434, 193, 0.01028094, -0.05922174, 0.03143316, 0.00848839, -0.0250238, 0.001913045, 0.0470279, 0.01199348, -0.03743871, 0.002401142
4.417066, 194, 0.001522817, -0.06167233, 0.03127898, 0.008449026, -0.02521271, 0.001910058, 0.04667787, 0.01191643, -0.03762513, 0.002387043
4.442791, 195, 0.01119265, -0.06003767, 0.03117598, 0.00840754, -0.0253913, 0.00190643, 0.04640699, 0.01183437, -0.03779621, 0.002372516
4.45837, 196, 0.005163386, -0.06106041, 0.03104326, 0.008367882, -0.02557329, 0.001903145, 0.04609454, 0.01175692, -0.03797246, 0.002358505
4.484059, 197, 0.005150076, -0.06268547, 0.03091182, 0.008328592, -0.02576168, 0.001900427, 0.04578668, 0.01168046, -0.03815827, 0.00234523
4.508017, 198, 0.004361278, -0.06169169, 0.03077773, 0.008289872, -0.02594314, 0.001897301, 0.04547754, 0.01160544, -0.03833389, 0.00233173
4.532882, 199, 0.0005042579, -0.06253186, 0.0306256, 0.008252612, -0.026127, 0.001894444, 0.0451444, 0.01153382, -0.03851314, 0.002318667
4.549808, 200, 0.00277549, -0.0606351, 0.03048635, 0.008215019, -0.02629954, 0.001890878, 0.04483287, 0.01146159, -0.0386758, 0.00230509
4.576542, 201, 0.003353619, -0.06246409, 0.03035136, 0.008177605, -0.02647947, 0.001887931, 0.0445301, 0.01138987, -0.03884944, 0.002292271
4.601769, 202, 0.006804693, -0.05795079, 0.03023479, 0.008139663, -0.02663527, 0.001883442, 0.04425672, 0.01131704, -0.03898785, 0.002278182
4.62571, 203, 0.00615795, -0.06098484, 0.03011619, 0.008102224, -0.02680448, 0.001879931, 0.04398263, 0.01124548, -0.0391461, 0.002265156
4.649992, 204, 0.002300502, -0.06250499, 0.02997984, 0.008066109, -0.02697948, 0.001876918, 0.0436849, 0.01117698, -0.03931295, 0.002252756
4.676076, 205, 0.006416538, -0.05861694, 0.02986489, 0.008029273, -0.02713381, 0.001872598, 0.04342059, 0.011107, -0.03944986, 0.002239306
