Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.6072405, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6245258, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6492542, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6736376, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6906157, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7073577, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.724014, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7493919, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7739093, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.790809, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8072945, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8329191, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8490059, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8660749, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8918062, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9154948, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9327833, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9490011, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9656231, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9913424, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.017123, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.032366, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.048982, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.065574, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.082407, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.099473, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.125918, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.150316, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.166254, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.182818, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.208229, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.233977, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.248745, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.265666, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.283033, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.309727, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.33348, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.349329, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.365788, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.382555, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.398814, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.415997, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.44184, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.465805, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.482415, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.498887, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.507934, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.515301, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.523628, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.532134, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.549505, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.565541, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.582028, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.592077, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.61625, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.632908, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.658718, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.67363, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.683167, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.690933, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.718255, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.751896, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.782465, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.813876, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.832154, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.850132, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.87457, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.890344, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.907552, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.923927, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.940827, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.965855, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.991673, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.00729, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.032973, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.049006, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.065503, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.082727, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.107589, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.134289, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.148941, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.165683, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.182193, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.199075, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.224365, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.240381, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.26032, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.281823, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.298773, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.323776, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.348849, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.365783, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.383919, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.39859, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.415455, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.434707, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.457804, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.473767, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.482882, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.4907, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.499308, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.515107, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.52474, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.532749, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.541091, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.557362, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.582677, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.607264, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.623702, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.640445, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.666638, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.690603, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.707028, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.723746, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.740762, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.766361, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.782729, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.807219, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.832262, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.84905, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.865912, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.882104, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.899243, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.925192, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.941658, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.95728, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.973815, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.990721, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.007584, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.032733, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.057746, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.081932, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.107885, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.124349, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.150045, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.174842, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.190299, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.209261, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.233916, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.258607, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.281986, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.306721, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.332531, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.358155, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.382376, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.407744, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.423677, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.449594, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.475088, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.499217, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.523703, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.541701, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.565527, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.582623, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.608948, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.62392, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.64969, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.665385, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.690819, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.717089, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.740361, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.765656, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.791619, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.824293, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.848619, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.875411, 200, 0.4968464, 0.156, 0.002484232, 0.001234282, 0.0007799998, 0.0001216799, 0.4968464, 0, 0.156, 0
3.899682, 201, 0.4968464, 0.156, 0.004943746, 0.002444001, 0.001552238, 0.0002409384, 0.4968464, 0, 0.156, 0
3.924571, 202, 0, 0, 0.004919271, 0.002431963, 0.001544554, 0.0002397516, 0.4968464, 0, 0.156, 0
3.940322, 203, 0.4968464, 0.156, 0.007342558, 0.003612004, 0.002305418, 0.0003560843, 0.4968464, 0, 0.156, 0
3.965135, 204, 0.0261538, -0.001068324, 0.00743477, 0.003595946, 0.00228888, 0.000354386, 0.3791733, 0.05538789, 0.1167329, 0.006167611
3.990268, 205, 0.0261538, -0.001068324, 0.007526082, 0.003580028, 0.002272503, 0.0003527038, 0.3085694, 0.06646547, 0.09317265, 0.007401133
4.016201, 206, 0.002177477, -0.003241688, 0.007500119, 0.003562703, 0.002245736, 0.0003511308, 0.2575041, 0.06881838, 0.07710359, 0.007470194
4.044693, 207, 0, 0, 0.007463886, 0.00354568, 0.002234887, 0.0003494507, 0.2575041, 0.06881838, 0.07710359, 0.007470194
4.066655, 208, 0.009850593, -0.005661905, 0.007475361, 0.003528579, 0.002196921, 0.0003480623, 0.222125, 0.06611039, 0.06527995, 0.007203752
4.090729, 209, 0.009850593, -0.01333444, 0.007486726, 0.003511641, 0.002122609, 0.0003475431, 0.1955907, 0.0622986, 0.05545315, 0.006947172
4.115178, 210, 0.002177477, -0.01331095, 0.007461444, 0.003494973, 0.002049115, 0.0003470145, 0.1741003, 0.0586678, 0.04781269, 0.006604164
4.132776, 211, 0.003901958, -0.02336143, 0.007444574, 0.003478391, 0.001928686, 0.0003484222, 0.1570805, 0.05504591, 0.04069528, 0.006376944
4.158505, 212, 0.001863335, -0.01734333, 0.007418247, 0.003462052, 0.00183778, 0.0003485229, 0.1429699, 0.05173153, 0.03541904, 0.006045475
4.182986, 213, 0.009850474, -0.02271755, 0.007429666, 0.003445749, 0.001722497, 0.0003497097, 0.1318766, 0.04850539, 0.03057433, 0.005777542
4.198893, 214, 0.003901958, -0.03278594, 0.007413182, 0.003429631, 0.001561243, 0.0003536326, 0.1220324, 0.04572309, 0.02570046, 0.005604889
4.223436, 215, 0.003902078, -0.03783455, 0.007396851, 0.003413662, 0.001378007, 0.0003591989, 0.1135945, 0.04320269, 0.02116224, 0.00546208
4.241013, 216, 0.003902078, -0.03804067, 0.007380671, 0.00339784, 0.001195513, 0.0003647217, 0.1062817, 0.04091895, 0.01721538, 0.005305597
4.266875, 217, 0.003902078, -0.04185182, 0.007364641, 0.003382166, 0.0009971379, 0.0003715728, 0.09988295, 0.03884612, 0.01352368, 0.005169949
4.293663, 218, 0.01706894, -0.0397068, 0.007409156, 0.003367011, 0.0008104226, 0.0003774605, 0.09501153, 0.03682166, 0.01039248, 0.005013503
4.307902, 219, 0.01668449, -0.04563911, 0.00745151, 0.003351959, 0.0005983243, 0.0003855808, 0.09066004, 0.03499652, 0.007279612, 0.00489301
4.323739, 220, 0.01630016, -0.04744865, 0.007491731, 0.003337009, 0.0003799289, 0.0003943134, 0.08674636, 0.03334329, 0.004399177, 0.004778816
4.340437, 221, 0.01668461, -0.04719022, 0.007533328, 0.003322223, 0.0001646794, 0.0004027607, 0.08324327, 0.0318338, 0.001819707, 0.004660373
4.36551, 222, 0.01591583, -0.05022199, 0.007571087, 0.003307506, -6.228759E-05, 0.0004123742, 0.08003721, 0.03045797, -0.0006584688, 0.004556323
4.390885, 223, 0.003901958, -0.05124067, 0.007554634, 0.003292669, -0.0002917871, 0.0004222621, 0.07657652, 0.02927107, -0.00295766, 0.004455654
4.41633, 224, 0.01189423, -0.0524136, 0.007574007, 0.003277988, -0.0005244737, 0.0004324967, 0.07376424, 0.02812248, -0.005107918, 0.004359467
4.441577, 225, 0.01189435, -0.05410749, 0.007593208, 0.003263437, -0.0007626204, 0.0004433265, 0.07118633, 0.02705926, -0.007149566, 0.004269965
4.457122, 226, 0.01988637, -0.05368297, 0.007647603, 0.003249601, -0.0009967813, 0.000453748, 0.06913433, 0.02603705, -0.009010903, 0.004178663
4.474346, 227, 0, 0, 0.007613913, 0.00323548, -0.0009923902, 0.0004517447, 0.06913433, 0.02603705, -0.009010903, 0.004178663
4.499332, 228, 0.01988637, -0.05177714, 0.00766774, 0.003221888, -0.00121513, 0.0004610663, 0.06724018, 0.02508885, -0.01065576, 0.004081862
4.527983, 229, 0.01988637, -0.05177714, 0.007721096, 0.003208409, -0.001435925, 0.000470208, 0.06548633, 0.02420695, -0.01217877, 0.003987495
4.571029, 230, 0.01988637, -0.05177714, 0.007773989, 0.003195041, -0.0016548, 0.0004791731, 0.06385776, 0.02338465, -0.013593, 0.003895811
4.600062, 231, 0.01988637, -0.05177714, 0.007826423, 0.003181785, -0.00187178, 0.0004879652, 0.06234151, 0.02261617, -0.01490969, 0.003806952
4.624952, 232, 0, 0, 0.007792688, 0.003168276, -0.001863712, 0.0004858679, 0.06234151, 0.02261617, -0.01490969, 0.003806952
4.648385, 233, 0.05185473, -0.009655088, 0.007981796, 0.003162952, -0.001897151, 0.0004840342, 0.06199195, 0.02183997, -0.01473454, 0.003676597
4.673389, 234, 0.05185473, -0.009655088, 0.008169287, 0.003157601, -0.001930305, 0.0004822141, 0.06166494, 0.02111528, -0.01457069, 0.003554877
4.690302, 235, 0.05185473, -0.009655088, 0.008355183, 0.00315223, -0.001963176, 0.0004804071, 0.06135837, 0.02043715, -0.01441707, 0.003440959
4.715455, 236, 0.05185473, -0.009655088, 0.008539503, 0.003146834, -0.001995769, 0.0004786136, 0.06107038, 0.01980123, -0.01427277, 0.003334116
4.74149, 237, 0.059847, -0.01028611, 0.008755989, 0.003144605, -0.002030749, 0.0004768756, 0.0610344, 0.01920125, -0.01415552, 0.003233549
4.766109, 238, 0.05185509, -0.008276269, 0.008937079, 0.003139142, -0.002056991, 0.0004750275, 0.06077213, 0.0186389, -0.01398754, 0.003139433
4.781729, 239, 0.05185509, -0.008276269, 0.009116651, 0.00313366, -0.002083013, 0.0004731932, 0.06052444, 0.01810857, -0.01382889, 0.003050641
4.807522, 240, 0.05185521, -0.0202454, 0.009294729, 0.003128159, -0.00215869, 0.0004725878, 0.06029013, 0.01760758, -0.01400231, 0.002967013
4.832537, 241, 0.05185521, -0.0202454, 0.009471327, 0.00312264, -0.002233738, 0.0004719761, 0.06006816, 0.01713357, -0.0141666, 0.00288785
4.85874, 242, 0.05185544, -0.02968717, 0.009646469, 0.003117108, -0.002347182, 0.0004731321, 0.05985758, 0.01668442, -0.01456457, 0.00281803
4.882806, 243, 0.05185568, -0.02989165, 0.009820169, 0.00311156, -0.002460534, 0.0004742993, 0.05965753, 0.0162582, -0.01494774, 0.002751647
4.898751, 244, 0.05185604, -0.03625824, 0.009992447, 0.003105995, -0.002599049, 0.0004770288, 0.05946724, 0.01585324, -0.01546751, 0.002693931
4.924837, 245, 0.05185473, -0.03410068, 0.01016331, 0.00310042, -0.002727627, 0.0004791243, 0.05928599, 0.01546795, -0.01591116, 0.002636492
4.941155, 246, 0.059847, -0.04345715, 0.01036528, 0.0030978, -0.002893194, 0.0004839121, 0.05929904, 0.01509968, -0.01655176, 0.002591365
4.967209, 247, 0.059847, -0.04151066, 0.01056561, 0.00309512, -0.00304954, 0.0004879828, 0.05931149, 0.01474853, -0.01711901, 0.002545258
4.990709, 248, 0.05984724, -0.04561943, 0.01076433, 0.003092381, -0.003221193, 0.0004933144, 0.0593234, 0.01441335, -0.01775235, 0.002505462
5.006979, 249, 0.05304942, -0.04601546, 0.01093415, 0.003087093, -0.003393058, 0.0004986799, 0.059187, 0.0140939, -0.01836677, 0.002467151
5.033214, 250, 0.05304942, -0.04601546, 0.01110261, 0.003081789, -0.003563547, 0.0005039439, 0.05905641, 0.01378831, -0.01895504, 0.002429781
5.057147, 251, 0.04339376, -0.04670236, 0.01123126, 0.003073617, -0.003735415, 0.0005093424, 0.05873011, 0.01350005, -0.01953311, 0.002394124
5.083099, 252, 0.04939083, -0.04942341, 0.01138268, 0.00306715, -0.003916717, 0.0005155964, 0.05853951, 0.01322059, -0.02014311, 0.002362479
5.107009, 253, 0.03373785, -0.04545727, 0.01147104, 0.003056954, -0.004080908, 0.000520371, 0.05804348, 0.01296308, -0.0206494, 0.002327083
5.133284, 254, 0.03007868, -0.04685852, 0.0115443, 0.003046235, -0.004249325, 0.0005255187, 0.05749515, 0.01271916, -0.0211633, 0.00229401
5.148405, 255, 0.02641984, -0.05082856, 0.01160264, 0.003035107, -0.004431988, 0.0005319581, 0.05689755, 0.01248833, -0.02173379, 0.002265952
5.158037, 256, 0.03739921, -0.04450214, 0.01170341, 0.003025806, -0.004588512, 0.0005361437, 0.05652966, 0.01225534, -0.02216338, 0.002232157
5.166533, 257, 0.03739921, -0.04450214, 0.01180339, 0.003016554, -0.004743818, 0.0005402484, 0.05617539, 0.01203089, -0.02257706, 0.002199283
5.19131, 258, 0.02276067, -0.053536, 0.01184586, 0.003005284, -0.004932935, 0.0005473737, 0.05556785, 0.01182839, -0.02313995, 0.002175981
5.215953, 259, 0.02408274, -0.0451064, 0.01189311, 0.002994212, -0.005088045, 0.0005514832, 0.05500561, 0.01163103, -0.02353221, 0.002145035
5.23181, 260, 0.01910203, -0.05630444, 0.01192083, 0.002982854, -0.005285031, 0.0005594429, 0.05437573, 0.01144596, -0.02410716, 0.002125573
5.248557, 261, 0.03374212, -0.04735094, 0.01200444, 0.002973204, -0.005446203, 0.0005640713, 0.05401998, 0.01125249, -0.02450791, 0.002097597
5.265755, 262, 0.01544345, -0.05835269, 0.01201757, 0.002961857, -0.005648136, 0.0005725935, 0.05336614, 0.0110837, -0.02508155, 0.002080847
5.29134, 263, 0.01310534, -0.05161917, 0.0120217, 0.002950558, -0.005822931, 0.0005784435, 0.05269513, 0.01092286, -0.02552385, 0.002057316
5.315851, 264, 0.01544473, -0.05870771, 0.01203467, 0.002939384, -0.006023252, 0.0005868379, 0.05208446, 0.01076356, -0.02606785, 0.002041079
5.340782, 265, 0.02042704, -0.05298053, 0.01206634, 0.002928514, -0.00620045, 0.0005929358, 0.05157386, 0.01060326, -0.02650192, 0.002019301
5.357165, 266, 0.01178465, -0.05900024, 0.01206528, 0.002917463, -0.006398945, 0.0006011791, 0.05094228, 0.01045738, -0.02701777, 0.002003496
5.381825, 267, 0.01676851, -0.05108063, 0.01208289, 0.002906579, -0.006566292, 0.0006063961, 0.05040832, 0.01030963, -0.02739375, 0.001980741
5.399442, 268, 0.008125112, -0.05954617, 0.01206812, 0.002895752, -0.006763978, 0.0006145983, 0.04975781, 0.01017605, -0.0278884, 0.001965696
5.425416, 269, 0.02642314, -0.05678086, 0.01212149, 0.002885712, -0.006949914, 0.000621605, 0.04940425, 0.01002775, -0.02832616, 0.001948103
5.448542, 270, 0.03608092, -0.05610253, 0.01221023, 0.002877112, -0.007131961, 0.0006282423, 0.0492054, 0.009878471, -0.02874074, 0.001930101
5.477096, 271, 0.02276323, -0.05515777, 0.01224917, 0.002866867, -0.007309178, 0.0006344268, 0.04881654, 0.009741312, -0.02912922, 0.001911557
5.490549, 272, 0.02276482, -0.05971405, 0.01228783, 0.002856694, -0.007501842, 0.000642182, 0.04843898, 0.009607887, -0.02957248, 0.001897003
5.507652, 273, 0.02377846, -0.06112744, 0.01232992, 0.002846675, -0.007698273, 0.000650355, 0.04808669, 0.009477323, -0.03002327, 0.001883734
5.533989, 274, 0.0191031, -0.05658402, 0.01235464, 0.002836415, -0.007876689, 0.0006566944, 0.04767847, 0.009353774, -0.03039736, 0.00186676
5.556686, 275, 0.03343395, -0.06118104, 0.01243129, 0.002827679, -0.008070523, 0.0006646301, 0.04748063, 0.009224845, -0.03082491, 0.001853629
5.573968, 276, 0.0201193, -0.06111056, 0.01245915, 0.002817609, -0.008262697, 0.0006724061, 0.04710581, 0.009106978, -0.03123978, 0.001840449
5.590476, 277, 0.04441119, -0.05219173, 0.0125745, 0.002811088, -0.008421285, 0.0006769365, 0.0470694, 0.00898232, -0.03152292, 0.001821169
5.606875, 278, 0.02977569, -0.06147082, 0.01263637, 0.002802003, -0.00861211, 0.0006846159, 0.04683882, 0.00886493, -0.03192222, 0.001808517
5.632642, 279, 0.01646034, -0.06146039, 0.01265008, 0.002791977, -0.008801531, 0.0006921639, 0.0464391, 0.008758873, -0.03231088, 0.001795885
