Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.259275, 59, 0.4968464, 0.156, 0.0336845, 0.01587037, 0.01057627, 0.001564558, 0.4968464, 0, 0.156, 0
1.282216, 60, 0, 0, 0.03312309, 0.01562029, 0.0104, 0.001539904, 0.4968464, 0, 0.156, 0
1.299427, 61, 0.4968464, 0.156, 0.04072512, 0.01888519, 0.01278688, 0.00186177, 0.4968464, 0, 0.156, 0
1.327989, 62, 0.08209872, -0.008404449, 0.04139243, 0.0186032, 0.01244509, 0.001838492, 0.4277218, 0.02866928, 0.1285992, 0.004504802
1.350921, 63, 0.0820986, -0.004151076, 0.04203856, 0.01832945, 0.01218165, 0.001813211, 0.3783471, 0.04095612, 0.1096349, 0.006271521
1.376272, 64, 0.06611454, -0.007302061, 0.04241475, 0.01804757, 0.01187722, 0.001790361, 0.339318, 0.04729139, 0.09501778, 0.007084871
1.399297, 65, 0.05812252, -0.005915135, 0.04265641, 0.01776937, 0.01160349, 0.001767257, 0.3080741, 0.05016562, 0.08380301, 0.007331202
1.429103, 66, 0.08209884, -0.001435727, 0.04325402, 0.01751957, 0.01140593, 0.001742644, 0.2854765, 0.04969815, 0.07527913, 0.007243188
1.460468, 67, 0.04213798, -0.006192625, 0.04323737, 0.01725414, 0.01114326, 0.001720863, 0.2633549, 0.05011139, 0.06787261, 0.007122292
1.485828, 68, 0.03414595, -0.005412176, 0.04310367, 0.01699783, 0.0108998, 0.001699209, 0.2442541, 0.04993387, 0.06176554, 0.006922366
1.510041, 69, 0.01816189, -0.009684891, 0.04274219, 0.01675687, 0.01060147, 0.001680362, 0.2268624, 0.04970485, 0.05626935, 0.006738206
1.531838, 70, 0.01016974, -0.00910455, 0.04227687, 0.01652918, 0.01031996, 0.001661556, 0.2113843, 0.04923537, 0.05159979, 0.006525151
1.5583, 71, 0.01016963, -0.004406705, 0.04182466, 0.01630757, 0.01011254, 0.001640875, 0.19797, 0.04841772, 0.04786602, 0.006268184
1.58259, 72, 0.002177477, -0.00543274, 0.041274, 0.01609972, 0.009896633, 0.00162112, 0.185733, 0.0475858, 0.04453485, 0.006027853
1.608233, 73, 0.01016963, -0.002414674, 0.04084792, 0.01588936, 0.009727986, 0.001600681, 0.1754058, 0.04642477, 0.04177311, 0.005780774
1.632837, 74, 0.002177715, -0.006993681, 0.04032534, 0.0156919, 0.009502018, 0.001582532, 0.165782, 0.04536101, 0.03906385, 0.00557285
1.660135, 75, 0.002177835, -0.007043868, 0.03981671, 0.01549926, 0.009281406, 0.001564797, 0.1571712, 0.0442497, 0.03663713, 0.005375138
1.683583, 76, 0.002177954, -0.007234007, 0.03932146, 0.01531124, 0.009064099, 0.001547522, 0.1494216, 0.04312192, 0.03444358, 0.005188471
1.70991, 77, 0.002844886, -0.0113389, 0.03884774, 0.01512706, 0.008799125, 0.001532566, 0.1424417, 0.04198891, 0.03226346, 0.005028858
1.73184, 78, 0.002844886, -0.0113389, 0.03838617, 0.01494722, 0.008540945, 0.001517862, 0.1360964, 0.04087522, 0.03028153, 0.004875805
1.757595, 79, 0.002177477, -0.007073477, 0.03792783, 0.01477219, 0.008343294, 0.001501488, 0.1302738, 0.03979701, 0.0286574, 0.004714847
1.773966, 80, 0.002177596, -0.008119226, 0.03748095, 0.01460117, 0.008137513, 0.00148587, 0.1249365, 0.03875039, 0.02712504, 0.004566208
1.791608, 81, 0.002177835, -0.008587092, 0.03704511, 0.01443404, 0.007931037, 0.001470749, 0.1200261, 0.03773858, 0.02569656, 0.004426964
1.81769, 82, 0.002177954, -0.008926645, 0.0366199, 0.01427067, 0.007725455, 0.001456058, 0.1154935, 0.03676319, 0.0243649, 0.004295991
1.841171, 83, 0.002177954, -0.009261385, 0.03620493, 0.01411093, 0.007520795, 0.001441777, 0.1112967, 0.0358248, 0.02311948, 0.00417264
1.857334, 84, 0.002177954, -0.009261385, 0.03579985, 0.01395471, 0.007321007, 0.00142776, 0.1073996, 0.0349232, 0.02196302, 0.004055545
1.866911, 85, 0.002177954, -0.009261385, 0.0354043, 0.01380187, 0.007125921, 0.001413997, 0.1037712, 0.03405773, 0.02088632, 0.003944323
1.875784, 86, 0.002177954, -0.009261385, 0.03501795, 0.01365233, 0.006935371, 0.001400485, 0.1003848, 0.03322736, 0.0198814, 0.003838608
1.890431, 87, 0.002177954, -0.009261385, 0.03464048, 0.01350598, 0.006749201, 0.001387215, 0.09721682, 0.0324309, 0.01894131, 0.003738052
1.907703, 88, 0.008218905, -0.007527515, 0.03434023, 0.01335867, 0.006586966, 0.001373586, 0.09443564, 0.03163226, 0.01811416, 0.003639363
1.932856, 89, 0.008218905, -0.007527515, 0.03404674, 0.01321454, 0.006428376, 0.001360216, 0.09182301, 0.03086901, 0.01733713, 0.003545557
1.958137, 90, 0.008218905, -0.007527515, 0.03375976, 0.01307347, 0.00627331, 0.001347096, 0.08936407, 0.03013916, 0.01660582, 0.0034563
1.982105, 91, 0.009704272, -0.009768769, 0.03349542, 0.01293457, 0.006097023, 0.001334957, 0.08708808, 0.02943402, 0.01585226, 0.003374518
2.008986, 92, 0.03897272, -0.003259778, 0.03355495, 0.01279277, 0.005995319, 0.001321239, 0.08575154, 0.02865735, 0.01532137, 0.00328825
2.03444, 93, 0.03897272, -0.003259778, 0.0336132, 0.01265402, 0.005895802, 0.001307798, 0.08448724, 0.02792046, 0.01481918, 0.003206242
2.058585, 94, 3.414853E-05, -0.008517623, 0.03325598, 0.01252995, 0.005742467, 0.001295947, 0.0822648, 0.02735354, 0.01420505, 0.003133918
2.074373, 95, 3.31884E-05, -0.008588701, 0.03290627, 0.01240828, 0.005591613, 0.001284321, 0.08015629, 0.0268071, 0.0136206, 0.003064768
2.090973, 96, 3.31884E-05, -0.008588701, 0.03256384, 0.01228892, 0.005443902, 0.001272897, 0.07815321, 0.02628022, 0.01306537, 0.002998515
2.107542, 97, 3.31884E-05, -0.008588701, 0.03222847, 0.01217182, 0.005299236, 0.001261667, 0.07624784, 0.02577208, 0.01253722, 0.00293499
2.124658, 98, 3.148176E-05, -0.008607268, 0.03189993, 0.01205692, 0.005157333, 0.001250634, 0.07443317, 0.02528179, 0.01203378, 0.002874051
2.1521, 99, 3.054946E-05, -0.008803576, 0.03157802, 0.01194415, 0.005016314, 0.001239842, 0.07270288, 0.02480858, 0.01154919, 0.002815717
2.174955, 100, 2.9669E-05, -0.009095401, 0.03126253, 0.01183345, 0.004875197, 0.001229309, 0.07105121, 0.02435167, 0.01107999, 0.002759921
2.190874, 101, 2.878972E-05, -0.009352595, 0.03095329, 0.01172477, 0.004734328, 0.00121902, 0.06947293, 0.02391033, 0.01062594, 0.002706474
2.207866, 102, 2.753659E-05, -0.009825319, 0.03065009, 0.01161806, 0.004591586, 0.001209029, 0.06796325, 0.02348381, 0.01018134, 0.002655422
2.224218, 103, 2.753659E-05, -0.009825319, 0.03035278, 0.01151326, 0.004451616, 0.001199194, 0.06651781, 0.0230715, 0.009755669, 0.002606212
2.241218, 104, 2.753659E-05, -0.009825319, 0.03006119, 0.01141033, 0.004314338, 0.001189511, 0.06513259, 0.02267272, 0.009347732, 0.002558749
2.266194, 105, 2.753659E-05, -0.009825319, 0.02977516, 0.0113092, 0.004179674, 0.001179977, 0.06380391, 0.02228687, 0.008956445, 0.002512943
2.282315, 106, 2.753659E-05, -0.009825319, 0.02949452, 0.01120985, 0.004047552, 0.00117059, 0.06252838, 0.0219134, 0.008580809, 0.002468714
2.30829, 107, 2.753659E-05, -0.009825319, 0.02921913, 0.01111221, 0.003917899, 0.001161346, 0.06130287, 0.02155171, 0.008219905, 0.002425982
2.324063, 108, 2.753659E-05, -0.009825319, 0.02894883, 0.01101625, 0.003790647, 0.001152241, 0.0601245, 0.02120134, 0.007872881, 0.002384677
2.340822, 109, 2.753659E-05, -0.009825319, 0.0286835, 0.01092191, 0.00366573, 0.001143273, 0.05899059, 0.02086176, 0.007538953, 0.002344727
2.357925, 110, 2.753659E-05, -0.009825319, 0.02842299, 0.01082918, 0.003543084, 0.001134439, 0.05789868, 0.02053253, 0.007217393, 0.002306071
2.382672, 111, 2.753659E-05, -0.009825319, 0.02816717, 0.01073799, 0.003422648, 0.001125735, 0.05684648, 0.0202132, 0.006907525, 0.002268646
2.39886, 112, 2.753659E-05, -0.009825319, 0.02791592, 0.01064833, 0.003304362, 0.001117161, 0.05583185, 0.01990333, 0.006608725, 0.002232398
2.416316, 113, 2.753659E-05, -0.009825319, 0.02766912, 0.01056013, 0.00318817, 0.001108712, 0.05485282, 0.01960254, 0.006320408, 0.002197271
2.4327, 114, 2.753659E-05, -0.009825319, 0.02742665, 0.01047338, 0.003074017, 0.001100385, 0.05390756, 0.01931048, 0.006042033, 0.002163218
2.4626, 115, 2.753659E-05, -0.009825319, 0.0271884, 0.01038804, 0.002961849, 0.00109218, 0.05299434, 0.01902672, 0.005773095, 0.00213019
2.483769, 116, 2.753659E-05, -0.009825319, 0.02695425, 0.01030407, 0.002851615, 0.001084092, 0.05211155, 0.018751, 0.005513122, 0.002098139
2.499048, 117, 2.753659E-05, -0.009825319, 0.02672411, 0.01022144, 0.002743265, 0.001076119, 0.05125771, 0.01848295, 0.005261672, 0.002067026
2.515477, 118, 2.753659E-05, -0.009825319, 0.02649787, 0.01014013, 0.002636751, 0.001068261, 0.05043142, 0.01822229, 0.005018333, 0.002036813
2.532622, 119, 0.03505374, -0.002570063, 0.02656976, 0.0100548, 0.002592997, 0.001059435, 0.05018733, 0.01793214, 0.004897883, 0.002004876
2.549242, 120, 0.03505374, -0.002570063, 0.02664046, 0.009970904, 0.002549971, 0.001050755, 0.04995087, 0.01765107, 0.004781196, 0.001973922
2.575217, 121, 0.03505374, -0.002570063, 0.02670999, 0.009888391, 0.002507657, 0.001042216, 0.04972168, 0.0173787, 0.0046681, 0.001943913
2.601236, 122, 0.003675596, -0.01046784, 0.02652119, 0.009811025, 0.0024013, 0.001034982, 0.04902402, 0.01714345, 0.004438767, 0.001917475
2.62409, 123, 0.02732833, -0.0007872432, 0.02652775, 0.009730614, 0.002375377, 0.001026581, 0.0487002, 0.01689074, 0.004360767, 0.001888832
2.640936, 124, 0.02732833, -0.0007872432, 0.02653421, 0.009651504, 0.002349872, 0.001018316, 0.0483859, 0.01664533, 0.00428506, 0.001861029
2.657886, 125, 0.003796235, -0.007563084, 0.0263523, 0.009577802, 0.002270568, 0.001010889, 0.04773968, 0.01642938, 0.004113348, 0.001835696
2.674249, 126, 0.002246384, -0.006950974, 0.02616099, 0.009505793, 0.002197381, 0.001003478, 0.04708977, 0.01622084, 0.003955286, 0.001810841
2.700276, 127, 0.001561271, -0.009032235, 0.02596729, 0.009435111, 0.002108959, 0.0009965061, 0.04644853, 0.01601832, 0.003772364, 0.001787347
2.726327, 128, 0.001561271, -0.009032235, 0.02577661, 0.009365487, 0.002021919, 0.0009896294, 0.04582509, 0.01582066, 0.003594522, 0.001764452
2.749126, 129, 0.001288288, -0.009950936, 0.02558678, 0.009296964, 0.001929106, 0.0009830091, 0.045215, 0.01562812, 0.003408968, 0.001742458
2.779708, 130, 0.001647981, -0.00595969, 0.02540264, 0.009229301, 0.001868423, 0.0009758673, 0.04462625, 0.01543966, 0.003282364, 0.001719774
2.801782, 131, 0.007316591, -0.002446771, 0.02526457, 0.009160801, 0.001835482, 0.0009685037, 0.04412879, 0.01524959, 0.003205976, 0.001696972
2.825455, 132, 0.00492827, -0.009952232, 0.02511051, 0.009094012, 0.001746181, 0.0009621631, 0.04361299, 0.0150665, 0.003032841, 0.001676624
2.849556, 133, 0.01095684, -0.002836093, 0.02500409, 0.009026619, 0.001711728, 0.0009550317, 0.04318889, 0.01488209, 0.002956621, 0.00165501
2.874026, 134, 0.003357724, -0.007520974, 0.02484255, 0.008962249, 0.001642827, 0.0009484868, 0.04267823, 0.01470918, 0.002822293, 0.001634925
2.891116, 135, 0.008568864, -0.0102856, 0.02472201, 0.008897331, 0.001554469, 0.0009424625, 0.04224646, 0.01453531, 0.002656371, 0.001616138
2.908128, 136, 0.008568864, -0.0102856, 0.02460323, 0.008833336, 0.001467409, 0.0009365121, 0.0418255, 0.01436548, 0.002494596, 0.001597775
2.933122, 137, 0.008568864, -0.0102856, 0.02448619, 0.008770265, 0.001381621, 0.0009306346, 0.04141492, 0.01419959, 0.002336816, 0.001579819
2.958236, 138, 0.01459775, -0.003745407, 0.02441454, 0.008706954, 0.001344469, 0.0009240322, 0.04108788, 0.01403306, 0.002262642, 0.001560767
2.974038, 139, 0.01230312, -0.004689023, 0.0243274, 0.008644911, 0.001301062, 0.0009175984, 0.04074107, 0.0138719, 0.002178887, 0.001542314
2.991296, 140, 0.0004998291, -0.00740689, 0.02415721, 0.008586772, 0.001238863, 0.0009115379, 0.04026201, 0.01372406, 0.002064771, 0.001524826
3.017079, 141, 0.01220941, -0.01022899, 0.02407247, 0.008526453, 0.00115753, 0.0009059602, 0.03993198, 0.01356993, 0.001920138, 0.001508451
3.041574, 142, 0.009012273, -0.005842432, 0.02396641, 0.008467576, 0.001108235, 0.0008998801, 0.03957245, 0.01342138, 0.001829876, 0.001491407
3.066811, 143, 0.002540107, -0.008218199, 0.02381658, 0.008411158, 0.001043015, 0.000894151, 0.03914679, 0.0132811, 0.001714381, 0.001475225
3.082809, 144, 0.00515461, -0.00881359, 0.02368698, 0.008354764, 0.0009745663, 0.0008885728, 0.03876051, 0.01314157, 0.001594745, 0.001459527
3.109091, 145, 0.005156641, -0.008817658, 0.02355918, 0.008299108, 0.0009070337, 0.0008830637, 0.03838294, 0.01300492, 0.001477752, 0.00144416
3.133543, 146, 0.005156641, -0.008817658, 0.02343314, 0.008244195, 0.0008404262, 0.0008776207, 0.03801376, 0.01287106, 0.001363358, 0.001429111
3.158753, 147, 0.005156641, -0.008817658, 0.02330881, 0.008190006, 0.0007747249, 0.0008722442, 0.0376527, 0.01273991, 0.001251479, 0.001414371
3.182382, 148, 0.01466693, -0.006230742, 0.02325042, 0.008134791, 0.0007273907, 0.0008666421, 0.03740285, 0.01260566, 0.00117015, 0.001399437
3.199506, 149, 0.001297271, -0.009558424, 0.02310308, 0.008083064, 0.0006583584, 0.0008614972, 0.03701462, 0.01248265, 0.001054789, 0.001385463
3.215792, 150, 0.001297271, -0.009558424, 0.02295771, 0.00803198, 0.0005902465, 0.0008564102, 0.03663465, 0.01236199, 0.0009418827, 0.001371765
3.225408, 151, 0.001297271, -0.009558424, 0.02281427, 0.007981542, 0.0005230368, 0.0008513834, 0.03626268, 0.01224365, 0.0008313532, 0.001358332
3.24193, 152, 0.001297271, -0.009558424, 0.02267271, 0.007931739, 0.0004567114, 0.0008464145, 0.03589845, 0.0121275, 0.0007231263, 0.001345158
3.266411, 153, 0.000152799, -0.01055272, 0.02252552, 0.007882866, 0.0003847543, 0.0008416381, 0.03552994, 0.01201433, 0.0006068805, 0.001332457
3.291772, 154, 9.276903E-05, -0.005763799, 0.02237985, 0.007834612, 0.0003448286, 0.0008363824, 0.03516833, 0.0119033, 0.0005418736, 0.001319134
3.307222, 155, 0.006951334, -0.007783994, 0.02228031, 0.007785272, 0.0002923846, 0.000831378, 0.03488332, 0.01178989, 0.0004577739, 0.001306373
3.332428, 156, 0.01646354, -0.007306188, 0.02224302, 0.00773526, 0.0002436758, 0.0008263839, 0.03469912, 0.01167418, 0.0003801343, 0.00129378
3.349525, 157, 0.003093567, -0.009952292, 0.02212105, 0.007688013, 0.0001787334, 0.000821749, 0.03438619, 0.01156733, 0.000277833, 0.0012819
3.375964, 158, 0.006090101, -0.005844817, 0.02201959, 0.007640671, 0.0001406096, 0.0008167441, 0.03410878, 0.01146065, 0.0002178071, 0.001269576
3.398682, 159, 0.006090101, -0.005844817, 0.02191941, 0.007593899, 0.0001029654, 0.0008118, 0.03383675, 0.01135592, 0.0001589466, 0.001257487
3.416203, 160, 0.0007646281, -0.01068391, 0.02178719, 0.007548948, 3.554747E-05, 0.0008074217, 0.03351875, 0.01125617, 5.468841E-05, 0.001246408
3.441333, 161, 0.002430933, -0.005750805, 0.02166696, 0.007504083, -3.926132E-07, 0.0008025832, 0.03322268, 0.01115716, -6.020069E-07, 0.001234744
3.469964, 162, 0.008747207, -0.007835522, 0.02158721, 0.007458504, -4.875761E-05, 0.0007979771, 0.03299177, 0.01105653, -7.451635E-05, 0.001223564
3.514173, 163, 0.007434416, -0.005511269, 0.02150038, 0.007413701, -8.226995E-05, 0.000793234, 0.03275292, 0.01095834, -0.0001253271, 0.001212297
3.550154, 164, 0.001405739, -0.008980393, 0.02137786, 0.007370678, -0.0001365268, 0.0007888507, 0.03246267, 0.01086502, -0.0002073185, 0.001201693
3.57617, 165, 0.001405739, -0.008980393, 0.02125681, 0.007328159, -0.000190126, 0.0007845145, 0.03217774, 0.01077328, -0.0002878054, 0.001191273
3.601218, 166, 0.01107424, -0.006254196, 0.02119547, 0.007284367, -0.0002266565, 0.000779982, 0.03198589, 0.01067848, -0.0003420453, 0.001180666
3.625638, 167, 0.004890077, -0.006447196, 0.02109784, 0.007242073, -0.0002639053, 0.0007755142, 0.03174179, 0.01058802, -0.0003970467, 0.001170268
3.640846, 168, 0.005046094, -0.009185642, 0.02100229, 0.007200238, -0.0003170109, 0.0007713447, 0.03150343, 0.01049899, -0.0004755163, 0.001160416
3.657445, 169, 0.01471454, -0.007925734, 0.02096508, 0.007157613, -0.0003620329, 0.0007670964, 0.03135486, 0.01040775, -0.0005414474, 0.001150546
3.673959, 170, 0.01471454, -0.007925734, 0.02092831, 0.0071155, -0.0004065252, 0.0007628932, 0.03120889, 0.01031807, -0.0006062218, 0.001140843
3.699321, 171, 0.00982167, -0.0006343871, 0.02086336, 0.007074357, -0.0004078578, 0.0007584069, 0.03102291, 0.01023154, -0.0006064668, 0.001130834
3.72582, 172, 0.00982167, -0.0006343871, 0.02079917, 0.007033701, -0.0004091748, 0.0007539716, 0.03084014, 0.01014643, -0.0006067075, 0.001121001
3.749053, 173, 0.001032524, -0.006326601, 0.02068491, 0.006995069, -0.0004433796, 0.0007497906, 0.03058538, 0.01006656, -0.0006555954, 0.001111618
3.765811, 174, 0.008686769, -0.009625137, 0.02061595, 0.006955464, -0.0004961483, 0.000745941, 0.0303998, 0.009984585, -0.0007316085, 0.001102799
3.797942, 175, 0.008686769, -0.009625137, 0.02054779, 0.006916298, -0.000548314, 0.0007421303, 0.03021733, 0.009903939, -0.000806344, 0.001094118
3.816294, 176, 0.008686769, -0.009625137, 0.0204804, 0.006877574, -0.0005998868, 0.000738358, 0.03003791, 0.009824572, -0.000879834, 0.001085571
3.841477, 177, 0.008686769, -0.009625137, 0.02041377, 0.006839283, -0.0006508769, 0.0007346228, 0.02986146, 0.009746467, -0.0009521092, 0.001077158
3.865245, 178, 0.01054463, -0.005020395, 0.02035832, 0.006801189, -0.0006754248, 0.0007305785, 0.02970312, 0.009668983, -0.0009854558, 0.00106839
3.882507, 179, 0.002825352, -0.007945493, 0.02026037, 0.006764699, -0.0007160397, 0.0007267707, 0.0294846, 0.0095956, -0.001042041, 0.001060026
3.907448, 180, 0.002825352, -0.007945493, 0.02016351, 0.006728598, -0.0007562033, 0.0007230008, 0.02926961, 0.009523317, -0.001097714, 0.001051793
3.924806, 181, 0.0123267, -0.009839177, 0.02012021, 0.006691556, -0.0008063855, 0.00071944, 0.02913406, 0.009448825, -0.001167646, 0.001043922
3.95124, 182, 0.006687392, -0.006223902, 0.0200464, 0.006655571, -0.0008361521, 0.0007156263, 0.02895592, 0.00937722, -0.001207775, 0.001035775
3.973766, 183, 0.002658519, -0.008589715, 0.01995139, 0.006620658, -0.0008785212, 0.0007120231, 0.02874885, 0.009308251, -0.001265901, 0.001027984
3.990748, 184, 0.002658519, -0.008589715, 0.01985741, 0.006586109, -0.0009204299, 0.0007084551, 0.02854502, 0.009240272, -0.001323118, 0.001020307
4.007627, 185, 0.002829301, -0.007254913, 0.01976536, 0.00655188, -0.0009546704, 0.000704822, 0.02834568, 0.009173201, -0.001369101, 0.001012609
4.032674, 186, 0.006298767, -0.009660304, 0.01969296, 0.006517432, -0.001001475, 0.0007014186, 0.02817608, 0.009105849, -0.001432879, 0.001005289
4.058352, 187, 0.01234108, -0.005400777, 0.01965365, 0.006482685, -0.001025, 0.0006977512, 0.02805521, 0.009037711, -0.001463169, 0.0009976757
4.082502, 188, 0.001028466, -0.007884979, 0.01955458, 0.006449869, -0.00106149, 0.0006942699, 0.02785046, 0.008974254, -0.001511819, 0.0009903716
4.108891, 189, 0.001028466, -0.007884979, 0.01945656, 0.006417371, -0.001097593, 0.0006908236, 0.02764879, 0.008911675, -0.001559737, 0.0009831749
4.13337, 190, 0.008483525, -0.006002128, 0.0193988, 0.006384061, -0.001123406, 0.0006872961, 0.02750576, 0.008847406, -0.001592889, 0.0009759284
4.158102, 191, 0.009939229, -0.008128852, 0.01934928, 0.006350921, -0.001160084, 0.0006839344, 0.02737564, 0.008783668, -0.001641304, 0.0009689628
4.182481, 192, 0.009939229, -0.008128852, 0.01930027, 0.00631813, -0.00119638, 0.0006806071, 0.02724743, 0.008720836, -0.001689007, 0.0009620952
4.199464, 193, 0.003911458, -0.009670153, 0.01922053, 0.00628645, -0.001240285, 0.0006774338, 0.0270771, 0.008660701, -0.001747263, 0.0009554856
4.225133, 194, 0.01413738, -0.005646095, 0.01919433, 0.006254012, -0.001262996, 0.0006740242, 0.02698333, 0.008598692, -0.001775515, 0.0009486221
4.241019, 195, 0.0007681482, -0.008351997, 0.01909984, 0.006223512, -0.001299349, 0.0006708075, 0.02679473, 0.008541323, -0.001822828, 0.0009420587
4.267507, 196, 0.0007681482, -0.008351997, 0.01900631, 0.006193324, -0.001335332, 0.0006676214, 0.02660883, 0.008484706, -0.001869465, 0.0009355856
4.29054, 197, 0.0007681482, -0.008351997, 0.01891373, 0.0061634, -0.00137095, 0.000664465, 0.02642556, 0.008428848, -0.001915441, 0.0009292007
4.307587, 198, 0.0102794, -0.007258356, 0.01887012, 0.006132492, -0.001400684, 0.0006612667, 0.02631186, 0.008370898, -0.001953067, 0.0009228112
4.333377, 199, 0.003089937, -0.009949327, 0.01879082, 0.006102769, -0.001443642, 0.0006582951, 0.02614946, 0.008315721, -0.002008985, 0.0009167597
4.3495, 200, 0.003089937, -0.009949327, 0.01871232, 0.00607334, -0.001486171, 0.000655348, 0.02598933, 0.008261262, -0.002064126, 0.0009107856
4.374841, 201, 0.002128366, -0.005213484, 0.01862981, 0.006044343, -0.001504714, 0.0006521407, 0.02582477, 0.008207827, -0.002085846, 0.0009045304
4.400016, 202, 0.006422482, -0.007335961, 0.01856938, 0.006015006, -0.001533582, 0.0006490647, 0.02569188, 0.00815379, -0.002121805, 0.0008984826
4.424949, 203, 0.006422482, -0.007335961, 0.01850954, 0.00598595, -0.001562165, 0.0006460171, 0.02556079, 0.008100476, -0.002157276, 0.0008925123
