Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.285198, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.320127, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.369943, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.414226, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.442692, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.458202, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.483817, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.506354, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.523147, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.540092, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.556738, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.582383, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.607923, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.623407, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.640224, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.65666, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.673533, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.699524, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.725261, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.740059, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.766307, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.782027, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.798597, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.815864, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.840748, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.864746, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.881543, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.898283, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.924536, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.950034, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.964973, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.981918, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.998536, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.015037, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.032335, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.0588, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.082645, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.106905, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.123383, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.140472, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.16725, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.181535, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.199137, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.215309, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.240516, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.256803, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.282033, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.298143, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.307997, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.316474, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.331367, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.34063, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.348399, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.365656, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.389773, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.406582, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.423306, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.440028, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.456962, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.473874, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.506451, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.523372, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.54194, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.556741, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.565466, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.583316, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.606693, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.623288, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.640061, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.657177, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.67365, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.699369, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.725462, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.74044, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.75719, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.773514, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.789973, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.807055, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.833365, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.85791, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.873466, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.889955, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.906848, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.924077, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.950034, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.965246, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.982177, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.998681, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.023606, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.040339, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.066809, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.081748, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.09856, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.115113, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.131961, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.148875, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.174993, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.199563, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.214995, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.231968, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.248386, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.2739, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.299808, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.323086, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.339924, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.36593, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.382286, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.407011, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.423416, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.432886, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.440447, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.448625, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.456436, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.472897, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.482488, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.49068, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.508832, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.531231, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.548168, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.565419, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.581521, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.598524, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.624701, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.649238, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.664958, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.699193, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.723521, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.748488, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.773302, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.798357, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.823697, 195, 0.4968464, 0.156, 0.00254793, 0.00126593, 0.0007999998, 0.0001247999, 0.4968464, 0, 0.156, 0
3.849353, 196, 0, 0, 0.002534931, 0.001259471, 0.0007959182, 0.0001241632, 0.4968464, 0, 0.156, 0
3.874219, 197, 0, 0, 0.002522063, 0.001253078, 0.000791878, 0.0001235329, 0.4968464, 0, 0.156, 0
3.898911, 198, 0.4968464, 0.156, 0.005018651, 0.002480841, 0.001575757, 0.0002445703, 0.4968464, 0, 0.156, 0
3.915264, 199, 0.4968464, 0.156, 0.007490147, 0.003683862, 0.002351758, 0.0003631684, 0.4968464, 0, 0.156, 0
3.941416, 200, 0.4968464, 0.156, 0.009936929, 0.004862698, 0.003119999, 0.0004793822, 0.4968464, 0, 0.156, 0
3.966238, 201, 0.4968464, 0.156, 0.01235936, 0.006017892, 0.003880596, 0.0005932654, 0.4968464, 0, 0.156, 0
3.990808, 202, 0.4968464, 0.156, 0.01475781, 0.00714997, 0.004633662, 0.0007048696, 0.4968464, 0, 0.156, 0
4.015866, 203, 0.4968464, 0.156, 0.01713264, 0.008259448, 0.005379309, 0.0008142461, 0.4968464, 0, 0.156, 2.59052E-16
4.043809, 204, 0.4968464, 0.156, 0.01948417, 0.009346828, 0.006117646, 0.0009214439, 0.4968464, 0, 0.156, 0
4.087968, 205, 0.4968464, 0.156, 0.02181277, 0.01041259, 0.006848779, 0.001026511, 0.4968464, 9.992007E-16, 0.156, 0
4.116744, 206, 0.4968464, 0.156, 0.02411876, 0.01145722, 0.007572813, 0.001129494, 0.4968464, 3.94746E-15, 0.1559999, 2.467162E-16
4.13975, 207, 0.4968464, 0.156, 0.02640246, 0.01248118, 0.008289852, 0.001230439, 0.4968464, 3.907985E-15, 0.1559999, 2.442491E-16
4.164677, 208, 0.4968464, 0.156, 0.02866421, 0.01348491, 0.008999997, 0.001329391, 0.4968463, 8.720297E-15, 0.1559999, 2.422305E-16
4.19106, 209, 0.4968464, 0.156, 0.03090432, 0.01446885, 0.009703346, 0.001426391, 0.4968463, 8.65974E-15, 0.1559999, 9.621933E-16
4.215455, 210, 0.4968464, 0.156, 0.03312309, 0.01543345, 0.0104, 0.001521484, 0.4968463, 8.608498E-15, 0.1559999, 9.564999E-16
4.231362, 211, 0.4968464, 0.156, 0.03532083, 0.01637909, 0.01109004, 0.00161471, 0.4968463, 1.522592E-14, 0.1559999, 9.516197E-16
4.240665, 212, 0.4968464, 0.156, 0.03749784, 0.01730621, 0.01177358, 0.001706109, 0.4968463, 1.515825E-14, 0.1559999, 9.473904E-16
4.247944, 213, 0.4968464, 0.156, 0.0396544, 0.0182152, 0.0124507, 0.00179572, 0.4968463, 1.509903E-14, 0.1559999, 9.436896E-16
4.266956, 214, 0.4968464, 0.156, 0.04179081, 0.01910643, 0.01312149, 0.001883581, 0.4968463, 1.504679E-14, 0.1559999, 9.404243E-16
4.289979, 215, 0.4968464, 0.156, 0.04390735, 0.01998028, 0.01378604, 0.001969729, 0.4968463, 2.343804E-14, 0.1559999, 9.375217E-16
4.307109, 216, 0, 0, 0.04370407, 0.01989629, 0.01372222, 0.001961447, 0.4968463, 2.343804E-14, 0.1559999, 9.375217E-16
4.332176, 217, 0, 0, 0.04350267, 0.01981298, 0.01365898, 0.001953234, 0.4968463, 2.343804E-14, 0.1559999, 9.375217E-16
4.357406, 218, 0, 0, 0.04330312, 0.01973035, 0.01359632, 0.001945088, 0.4968463, 2.343804E-14, 0.1559999, 9.375217E-16
4.381143, 219, 0, 0, 0.04310539, 0.01964841, 0.01353424, 0.001937011, 0.4968463, 2.343804E-14, 0.1559999, 9.375217E-16
4.407286, 220, 0, 0, 0.04290945, 0.01956713, 0.01347272, 0.001928999, 0.4968463, 2.343804E-14, 0.1559999, 9.375217E-16
4.432082, 221, 0, 0, 0.04271529, 0.01948652, 0.01341176, 0.001921052, 0.4968463, 2.343804E-14, 0.1559999, 9.375217E-16
4.458348, 222, 0, 0, 0.04252288, 0.01940657, 0.01335134, 0.001913169, 0.4968463, 2.343804E-14, 0.1559999, 9.375217E-16
4.482832, 223, 0, 0, 0.04233219, 0.01932726, 0.01329147, 0.001905351, 0.4968463, 2.343804E-14, 0.1559999, 9.375217E-16
4.507337, 224, 0, 0, 0.04214321, 0.01924859, 0.01323214, 0.001897594, 0.4968463, 2.343804E-14, 0.1559999, 9.375217E-16
4.532517, 225, 0.4968464, 0.156, 0.04416411, 0.02008156, 0.01386666, 0.001979713, 0.4968463, 2.337312E-14, 0.1559999, 9.349247E-16
4.548701, 226, 0, 0, 0.0439687, 0.02000094, 0.0138053, 0.001971765, 0.4968463, 2.337312E-14, 0.1559999, 9.349247E-16
4.575413, 227, 0, 0, 0.043775, 0.01992097, 0.01374449, 0.00196388, 0.4968463, 2.337312E-14, 0.1559999, 9.349247E-16
4.598926, 228, 0.4968464, 0.156, 0.04576216, 0.02073354, 0.01436841, 0.002043986, 0.4968463, 2.331468E-14, 0.1559999, 9.325873E-16
4.623859, 229, 0.4968464, 0.156, 0.04773196, 0.02153114, 0.01498689, 0.002122617, 0.4968463, 2.326182E-14, 0.1559999, 2.093563E-15
4.649333, 230, 0.4968464, 0.156, 0.04968463, 0.02231408, 0.01559999, 0.002199803, 0.4968463, 2.321375E-14, 0.1559999, 2.089238E-15
4.673604, 231, 0.003901601, -0.002954647, 0.04948643, 0.02222615, 0.01551967, 0.002191729, 0.4763069, 0.01012478, 0.1493768, 0.001052774
4.699535, 232, 0.003901362, -0.007741794, 0.04928995, 0.02213888, 0.0154194, 0.002184574, 0.4574107, 0.0186296, 0.1430921, 0.001996359
4.714925, 233, 0.01591535, -0.01597169, 0.0491467, 0.02204823, 0.01528468, 0.002179386, 0.4404301, 0.02538127, 0.1369742, 0.002889631
4.744177, 234, 0, 0, 0.04893668, 0.02196393, 0.01521936, 0.00217103, 0.4404301, 0.02538127, 0.1369742, 0.002889631
4.765393, 235, 0.01629992, -0.01474203, 0.0487978, 0.02187461, 0.01509186, 0.002165573, 0.4247216, 0.03106753, 0.1313551, 0.003631003
4.792887, 236, 0, 0, 0.04859103, 0.02179163, 0.01502792, 0.002157323, 0.4247216, 0.03106753, 0.1313551, 0.003631003
4.815756, 237, 0, 0, 0.048386, 0.02170924, 0.01496451, 0.002149134, 0.4247216, 0.03106753, 0.1313551, 0.003631003
4.839599, 238, 0, 0, 0.0481827, 0.02162749, 0.01490163, 0.002141007, 0.4247216, 0.03106753, 0.1313551, 0.003631003
4.867033, 239, 0.008696519, -0.02778466, 0.04801749, 0.02154312, 0.01472303, 0.002139637, 0.4098635, 0.0360982, 0.1256716, 0.004401003
4.891322, 240, 0.03414643, -0.02851039, 0.04795969, 0.0214538, 0.01454289, 0.002138472, 0.3969078, 0.03967668, 0.1203549, 0.005063552
4.915849, 241, 0.0341469, -0.0312109, 0.04790238, 0.02136519, 0.01435304, 0.002138247, 0.3848158, 0.04269504, 0.1153027, 0.005654687
4.940873, 242, 0, 0, 0.04770443, 0.02128603, 0.01429373, 0.002130226, 0.3848158, 0.04269504, 0.1153027, 0.005654687
4.965724, 243, 0, 0, 0.04750812, 0.02120741, 0.01423491, 0.002122266, 0.3848158, 0.04269504, 0.1153027, 0.005654687
4.990132, 244, 0.01816189, -0.0378601, 0.04738785, 0.02112367, 0.0140214, 0.002124653, 0.3729882, 0.04560849, 0.110362, 0.006222934
5.016573, 245, 0.01816189, -0.0378601, 0.04726855, 0.02104061, 0.01380964, 0.002126932, 0.3618999, 0.04807168, 0.1057301, 0.006708751
5.039752, 246, 0.01816189, -0.0378601, 0.04715024, 0.02095815, 0.0135996, 0.002129104, 0.3514836, 0.05014991, 0.1013788, 0.007123895
5.057139, 247, 0.01816189, -0.0378601, 0.04703287, 0.02087635, 0.01339126, 0.002131171, 0.34168, 0.05189798, 0.09728357, 0.00747824
5.088217, 248, 0, 0, 0.04684322, 0.02080077, 0.01333726, 0.002123264, 0.34168, 0.05189798, 0.09728357, 0.00747824
5.116381, 249, 0.003785119, -0.000981167, 0.0466703, 0.02072434, 0.01327976, 0.002115526, 0.3320259, 0.05363366, 0.09447601, 0.007534175
5.141326, 250, 0, 0, 0.04648362, 0.02064981, 0.01322664, 0.002107735, 0.3320259, 0.05363366, 0.09447601, 0.007534175
5.16643, 251, 0, 0, 0.04629843, 0.02057582, 0.01317395, 0.002100002, 0.3320259, 0.05363366, 0.09447601, 0.007534175
5.190391, 252, 0.001287514, -0.003228709, 0.04611981, 0.02050191, 0.01310886, 0.002092703, 0.3228387, 0.05513981, 0.09176199, 0.007584087
5.207071, 253, 0.001287514, -0.003228709, 0.04594261, 0.02042851, 0.01304428, 0.002085453, 0.3141481, 0.05640262, 0.08919468, 0.00761729
5.232723, 254, 0.01466698, -0.03783894, 0.04581947, 0.0203516, 0.01284395, 0.002087406, 0.306267, 0.05723846, 0.08585169, 0.007836089
5.258144, 255, 0, 0, 0.04563979, 0.02027969, 0.01279358, 0.002079832, 0.306267, 0.05723846, 0.08585169, 0.007836089
5.281491, 256, 9.303557E-05, -0.04062587, 0.04546187, 0.02020826, 0.01258492, 0.002082823, 0.2984164, 0.05813584, 0.08260868, 0.008040044
5.308571, 257, 0.006951605, -0.04275288, 0.04531203, 0.02013511, 0.01236959, 0.002086603, 0.2911298, 0.05876897, 0.07947464, 0.008226778
5.333558, 258, 0.006951605, -0.04275288, 0.04516334, 0.02006248, 0.01215594, 0.00209026, 0.2841986, 0.05926945, 0.07649347, 0.008385487
5.360972, 259, 0.01260497, -0.04925568, 0.04503763, 0.0199888, 0.01191883, 0.00209672, 0.2777321, 0.05958011, 0.07349945, 0.008557461
5.389673, 260, 0.006090742, -0.04603216, 0.04488784, 0.01991746, 0.01169594, 0.002101542, 0.2714148, 0.05987756, 0.07071964, 0.008685987
5.406586, 261, 0.008748325, -0.04828396, 0.04474937, 0.01984586, 0.01146613, 0.002107243, 0.2654451, 0.06005309, 0.06801501, 0.008805846
5.431787, 262, 0, 0, 0.04457857, 0.01977746, 0.01142237, 0.002099672, 0.2654451, 0.06005309, 0.06801501, 0.008805846
5.456815, 263, 0.01826021, -0.04813461, 0.0444785, 0.0197046, 0.01119592, 0.002105143, 0.2599521, 0.06004604, 0.06543391, 0.008905508
5.483485, 264, 0.01054452, -0.05029994, 0.04434997, 0.01963404, 0.01096298, 0.002111464, 0.2545303, 0.06006397, 0.06291796, 0.00899879
5.507506, 265, 0.01054452, -0.05029994, 0.0442224, 0.01956397, 0.0107318, 0.002117629, 0.2493391, 0.06002479, 0.06050907, 0.009075893
5.537842, 266, 0, 0, 0.04405615, 0.01949748, 0.01069145, 0.002110072, 0.2493391, 0.06002479, 0.06050907, 0.009075893
5.565695, 267, 0, 0, 0.04389115, 0.01943148, 0.01065141, 0.002102565, 0.2493391, 0.06002479, 0.06050907, 0.009075893
5.592195, 268, 0.002658145, -0.05168293, 0.04373729, 0.01936506, 0.01041882, 0.002109188, 0.2441999, 0.06001541, 0.05817173, 0.00914502
5.615207, 269, 0, 0, 0.0435747, 0.0192999, 0.01038009, 0.002101725, 0.2441999, 0.06001541, 0.05817173, 0.00914502
5.639893, 270, 0, 0, 0.04341331, 0.01923521, 0.01034164, 0.002094308, 0.2441999, 0.06001541, 0.05817173, 0.00914502
5.664781, 271, 0.002658145, -0.05168293, 0.04326292, 0.01917006, 0.01011277, 0.002100749, 0.2392704, 0.05995574, 0.0559298, 0.009200784
5.681899, 272, 0.002658145, -0.05168293, 0.04311364, 0.0191054, 0.009885578, 0.002107036, 0.2345382, 0.05985187, 0.05377755, 0.009244623
5.706938, 273, 0, 0, 0.04295571, 0.01904199, 0.009849368, 0.002099648, 0.2345382, 0.05985187, 0.05377755, 0.009244623
5.723396, 274, 0.002658145, -0.05168293, 0.04280864, 0.01897813, 0.009624797, 0.002105774, 0.2299915, 0.05970912, 0.05170969, 0.009277808
5.749738, 275, 0.004361226, -0.007000044, 0.04266883, 0.01891424, 0.009564343, 0.002099095, 0.2256525, 0.05951738, 0.05058066, 0.009162175
5.773099, 276, 0, 0, 0.04251423, 0.01885209, 0.00952969, 0.002091793, 0.2256525, 0.05951738, 0.05058066, 0.009162175
5.79871, 277, 0, 0, 0.04236075, 0.01879028, 0.009495286, 0.002084543, 0.2256525, 0.05951738, 0.05058066, 0.009162175
5.825183, 278, 0.004361226, -0.007000044, 0.04222406, 0.01872765, 0.009435952, 0.002077997, 0.2214772, 0.05929675, 0.04949424, 0.009048535
5.849051, 279, 0.004361226, -0.007000044, 0.04208836, 0.01866543, 0.009377041, 0.002071488, 0.2174565, 0.05905091, 0.04844804, 0.008936916
5.873106, 280, 0, 0, 0.04193804, 0.01860482, 0.009343551, 0.002064378, 0.2174565, 0.05905091, 0.04844804, 0.008936916
