Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.476153, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.491606, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5013186, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5093426, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.517276, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5248822, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5330541, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5416321, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5496287, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5585166, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5670754, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5752489, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5831103, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.591818, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5999424, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6087691, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6167297, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.625298, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.633931, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6415944, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6503685, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6586223, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6668753, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6753339, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6834529, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6916143, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6999312, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7089245, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7170343, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7252805, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7332724, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7419732, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7503304, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7586342, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7672489, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7757486, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7844411, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7926816, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.801251, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8096678, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8178141, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8253264, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8336293, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8417102, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8505145, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8586532, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8667892, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8749443, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8828409, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8914866, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.899742, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9082462, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9164296, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9250309, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9331446, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9418225, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9498341, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9582611, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.96656, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9754748, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9841256, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9920365, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.000165, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.009931, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.026106, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.04227, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.058733, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.075138, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.092115, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.108717, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.125345, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.142065, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.158659, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.17514, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.191987, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.208901, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.225248, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.242558, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.25851, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.275311, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.291892, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.308459, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.325019, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.342116, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.358659, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.375281, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.39208, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.408772, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.425296, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.442341, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.458652, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.475148, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.49187, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.509202, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.525308, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.541921, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.558657, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.578136, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.600305, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.616796, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.633514, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.650167, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.667017, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.68389, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.700578, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.71684, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.733648, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.750302, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.767827, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.784156, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.800525, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.817304, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.833933, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.850382, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.866938, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.883804, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.900346, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.916985, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.933655, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.950537, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.966826, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.983853, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.000613, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.017127, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.033625, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.05082, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.066891, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.083753, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.10025, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.116936, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.133592, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.150427, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.167212, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.183821, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.2001, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.216603, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.233469, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.250151, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.266467, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.283517, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.299958, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.316739, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.333414, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.350753, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.366567, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.383468, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.400066, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.416853, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.433363, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.450076, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.466556, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.483432, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.500093, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.516645, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.533359, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.550436, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.567679, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.583325, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.600041, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.616774, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.633425, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.649893, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.666713, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.683395, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.700101, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.717007, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.733459, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.749915, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.766787, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.78362, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.800261, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.816788, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.833447, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.849977, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.866956, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.88327, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.900064, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.916682, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.933433, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.950181, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.966643, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.983491, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.999881, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.01683, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.033334, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.050572, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.066814, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.083177, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.100091, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.116759, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.13326, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.15017, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.166711, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.183346, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.200089, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.21686, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.233529, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.249888, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.266717, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.28337, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.300159, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.316845, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.333568, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.350483, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.367228, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.383737, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.400276, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.416901, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.433449, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.450066, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.466881, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.48323, 263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.499902, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.516589, 265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.533308, 266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.549869, 267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.567047, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.583556, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.600058, 270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.616622, 271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.63316, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.650008, 273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.666854, 274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.683464, 275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.700029, 276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.716712, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.733287, 278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.750224, 279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.766874, 280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.78371, 281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.80064, 282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.81667, 283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.833551, 284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.849937, 285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.866834, 286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.88397, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.900305, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.916616, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.933254, 290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.949824, 291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.970444, 292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.991737, 293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.008465, 294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.024961, 295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.043015, 296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.066381, 297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.083462, 298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.099901, 299, 0.4968464, 0.156, 0.001661694, 0.0008256066, 0.000521739, 8.139127E-05, 0.4968464, 0, 0.156, 0
4.116456, 300, 0.4968464, 0.156, 0.00331231, 0.001640205, 0.00104, 0.0001616973, 0.4968464, 0, 0.156, 0
4.12605, 301, 0.4968464, 0.156, 0.004951958, 0.00244396, 0.001554817, 0.0002409344, 0.4968464, 0, 0.156, 0
4.133863, 302, 0.4968464, 0.156, 0.006580748, 0.003237033, 0.002066225, 0.0003191184, 0.4968464, 0, 0.156, 0
4.141909, 303, 0.4968464, 0.156, 0.008198787, 0.004019584, 0.002574257, 0.000396265, 0.4968464, 0, 0.156, 0
4.149301, 304, 0.4968464, 0.156, 0.009806179, 0.004791766, 0.003078947, 0.0004723895, 0.4968464, 0, 0.156, 0
4.157991, 305, 0.02787828, -0.006598294, 0.009865432, 0.004777075, 0.003047218, 0.0004711427, 0.429851, 0.03141873, 0.1327716, 0.003776885
4.165981, 306, 0.02787828, -0.006598294, 0.009924298, 0.004762473, 0.003015697, 0.0004699019, 0.3796044, 0.0471281, 0.1153504, 0.005665327
4.174522, 307, 0.01988626, -0.00403434, 0.009956747, 0.004747232, 0.002992732, 0.0004685282, 0.3396357, 0.05561455, 0.1020854, 0.006540796
4.18287, 308, 0.01988626, -0.00403434, 0.009988986, 0.00473209, 0.002969917, 0.0004671624, 0.3076608, 0.05965912, 0.09147345, 0.006940181
4.191614, 309, 0.01189399, -0.008260667, 0.009995151, 0.004716737, 0.002933572, 0.0004660538, 0.2807729, 0.06164576, 0.08240671, 0.007150427
4.199344, 310, 0.01189399, -0.008260667, 0.01000128, 0.004701485, 0.002897462, 0.0004649498, 0.2583663, 0.06206625, 0.0748511, 0.007185436
4.208164, 311, 0.003901601, -0.007895336, 0.009981663, 0.004686438, 0.002862758, 0.0004638245, 0.2387921, 0.061875, 0.06848598, 0.007113339
4.216202, 312, 0.003901601, -0.007895336, 0.009962175, 0.004671487, 0.002828277, 0.0004627041, 0.2220142, 0.06105636, 0.06303018, 0.006982881
4.225199, 313, 0.01016974, -0.0007703006, 0.009962838, 0.004656514, 0.00281678, 0.0004612624, 0.2078912, 0.05968707, 0.05877681, 0.00675547
4.232708, 314, 0.01016974, -0.0007703006, 0.009963498, 0.004641637, 0.002805356, 0.0004598296, 0.1955336, 0.05815129, 0.05505511, 0.006526722
4.241304, 315, 0.001863456, -0.000185892, 0.009937783, 0.004627063, 0.00279586, 0.0004583937, 0.1841413, 0.05672318, 0.05180564, 0.006298306
4.249492, 316, 0.001863456, -0.000185892, 0.009912231, 0.004612582, 0.002786424, 0.0004569666, 0.1740147, 0.05523238, 0.04891722, 0.006077989
4.257874, 317, 0.02615404, -7.633865E-05, 0.009963468, 0.004598816, 0.002777393, 0.0004555463, 0.1662326, 0.05331459, 0.04633861, 0.00586666
4.266315, 318, 0.02615404, -7.633865E-05, 0.01001438, 0.004585134, 0.002768419, 0.0004541349, 0.1592287, 0.05148966, 0.04401786, 0.005665605
4.274858, 319, 0.002177477, -0.007688046, 0.009989814, 0.004570907, 0.00273564, 0.0004530497, 0.15175, 0.05008971, 0.04155568, 0.005509635
4.28282, 320, 0.002177477, -0.007688046, 0.0099654, 0.004556769, 0.002703066, 0.0004519688, 0.1449513, 0.04872138, 0.03931732, 0.005357496
4.291385, 321, 0.01816189, -0.00398463, 0.009990934, 0.004542737, 0.002682232, 0.0004506957, 0.1394387, 0.04720572, 0.03743463, 0.005195498
4.299448, 322, 0.01816189, -0.00398463, 0.01001631, 0.004528794, 0.002661528, 0.0004494297, 0.1343855, 0.04576614, 0.03570883, 0.005041088
4.308749, 323, 0.02615392, -0.004289702, 0.01006627, 0.004515535, 0.002640007, 0.0004481835, 0.1300562, 0.04432777, 0.03410889, 0.004895039
4.31615, 324, 0.02615392, -0.004289702, 0.01011593, 0.004502356, 0.002618619, 0.0004469442, 0.12606, 0.04296987, 0.03263202, 0.004755946
4.324772, 325, 0.02615392, -0.008238032, 0.01016527, 0.004489249, 0.002585214, 0.0004459276, 0.1223598, 0.04168686, 0.03111832, 0.00463489
4.332966, 326, 0.02615392, -0.008238032, 0.01021432, 0.00447622, 0.002552014, 0.0004449147, 0.1189239, 0.04047346, 0.02971273, 0.004518547
4.341676, 327, 0.03414583, -0.00598757, 0.0102875, 0.004464244, 0.002525899, 0.0004437729, 0.1160005, 0.03927581, 0.02848169, 0.004401118
4.349455, 328, 0.03414583, -0.00598757, 0.01036024, 0.004452325, 0.002499943, 0.000442637, 0.113272, 0.03814483, 0.02733271, 0.004288962
4.358266, 329, 0.02615392, -0.007867098, 0.01040825, 0.004439509, 0.002468432, 0.0004416143, 0.1104617, 0.03711816, 0.02619723, 0.004185964
