Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.999057, 99, 0.4968464, 0.156, 0.0702611, 0.03027821, 0.0220606, 0.002984933, 0.4968463, 8.608498E-15, 0.1559999, 9.564999E-16
2.016477, 100, 0.4968464, 0.156, 0.07452695, 0.03179211, 0.02339999, 0.003134179, 0.4968463, 1.522592E-14, 0.1559999, 9.516197E-16
2.032914, 101, 0.4968464, 0.156, 0.07870833, 0.03324007, 0.02471286, 0.003276925, 0.4968463, 1.515825E-14, 0.1559999, 9.473904E-16
2.058263, 102, 0.4968464, 0.156, 0.08280772, 0.03462506, 0.02599999, 0.003413463, 0.4968463, 1.509903E-14, 0.1559999, 9.436896E-16
2.074203, 103, 0.4968464, 0.156, 0.08682751, 0.03594997, 0.02726212, 0.003544076, 0.4968463, 1.504679E-14, 0.1559999, 9.404243E-16
2.091168, 104, 0.4968464, 0.156, 0.09077, 0.03721743, 0.02849999, 0.003669026, 0.4968463, 2.343804E-14, 0.1559999, 9.375217E-16
2.119938, 105, 0.4968464, 0.156, 0.09463739, 0.03843001, 0.02971427, 0.003788571, 0.4968463, 2.337312E-14, 0.1559999, 9.349247E-16
2.149401, 106, 0.4968464, 0.156, 0.09843181, 0.03959018, 0.03090565, 0.00390294, 0.4968463, 2.331468E-14, 0.1559999, 9.325873E-16
2.175148, 107, 0, 0, 0.09751189, 0.03930724, 0.03061681, 0.003875047, 0.4968463, 2.331468E-14, 0.1559999, 9.325873E-16
2.19072, 108, 0, 0, 0.096609, 0.03902793, 0.03033332, 0.003847511, 0.4968463, 2.331468E-14, 0.1559999, 9.325873E-16
2.216527, 109, 0.4968464, 0.156, 0.1002809, 0.04013618, 0.03148622, 0.003956769, 0.4968463, 2.326182E-14, 0.1559999, 2.093563E-15
2.232058, 110, 0.4968464, 0.156, 0.103886, 0.04119765, 0.03261817, 0.004061408, 0.4968463, 2.321375E-14, 0.1559999, 2.089238E-15
2.258469, 111, 0.4968464, 0.156, 0.1074262, 0.04221426, 0.03372971, 0.004161633, 0.4968463, 2.316987E-14, 0.1559999, 2.085288E-15
2.2839, 112, 0.4968464, 0.156, 0.1109032, 0.04318795, 0.03482141, 0.004257622, 0.4968463, 2.312965E-14, 0.1559999, 2.081668E-15
2.308037, 113, 0.07410681, -0.005843148, 0.1105776, 0.04281433, 0.03446155, 0.004234242, 0.4805871, 0.006873415, 0.1497752, 0.00100743
2.324342, 114, 0.0421381, -0.00259155, 0.1099772, 0.04247651, 0.03413652, 0.004208814, 0.4643482, 0.01372897, 0.144132, 0.001828521
2.350341, 115, 0, 0, 0.1090209, 0.04220911, 0.03383968, 0.004182028, 0.4643482, 0.01372897, 0.144132, 0.001828521
2.365958, 116, 0.05812275, -0.002294004, 0.1085821, 0.04186441, 0.03352818, 0.004156917, 0.4498402, 0.01911403, 0.1389025, 0.002526533
2.396292, 117, 0.04213834, -0.009063497, 0.1080142, 0.04154122, 0.03316415, 0.004136589, 0.4357815, 0.02416314, 0.1338002, 0.003191263
2.427018, 118, 0.01816213, -0.01594977, 0.1072528, 0.04125461, 0.03274793, 0.004121673, 0.4218608, 0.02914346, 0.1288085, 0.003828722
2.458213, 119, 0.0101701, -0.02103765, 0.1064369, 0.04098417, 0.03229595, 0.004111055, 0.4085805, 0.03363942, 0.1239748, 0.004425417
2.485014, 120, 0.01816213, -0.0164718, 0.1057013, 0.04070473, 0.03188955, 0.004096327, 0.3963799, 0.0373176, 0.1195858, 0.004899075
2.508932, 121, 0.002177715, -0.02645648, 0.1048457, 0.04045409, 0.03140736, 0.004090325, 0.3844344, 0.04086038, 0.1151603, 0.005392293
2.532672, 122, 0.03414738, -0.02744451, 0.1042662, 0.04016072, 0.03092496, 0.00408491, 0.3741318, 0.04323104, 0.110966, 0.005827013
2.556995, 123, 0.002177954, -0.03037156, 0.1034363, 0.03991628, 0.03042662, 0.004081977, 0.3635046, 0.04591239, 0.1069278, 0.006226382
2.574046, 124, 0.002178192, -0.0303821, 0.1026197, 0.03967442, 0.02993622, 0.004078608, 0.3534677, 0.04822719, 0.1031137, 0.006572208
2.591182, 125, 0.002178311, -0.0341398, 0.1018161, 0.03943517, 0.02942361, 0.004078564, 0.3439734, 0.0502228, 0.0994041, 0.006898797
2.616476, 126, 0.02615583, -0.03129429, 0.1012157, 0.03916514, 0.02894173, 0.004075193, 0.3356098, 0.05152354, 0.09596467, 0.00716187
2.639886, 127, 0.00217855, -0.03749153, 0.1004358, 0.03893154, 0.02841863, 0.004077601, 0.3270603, 0.05301833, 0.09254272, 0.007430081
2.665475, 128, 0.004553906, -0.03843397, 0.09968675, 0.0386968, 0.02789634, 0.004080408, 0.3189976, 0.05425915, 0.0892683, 0.007668439
2.6825, 129, 0.004553549, -0.0414993, 0.09894928, 0.03846465, 0.02735839, 0.004085864, 0.3113282, 0.05531425, 0.08607884, 0.007893804
2.699394, 130, 0.004169454, -0.04414207, 0.09822021, 0.03823555, 0.02680839, 0.004093516, 0.3040149, 0.05621148, 0.08297835, 0.008105023
2.725206, 131, 0.004553189, -0.04347147, 0.09750519, 0.03800841, 0.0262719, 0.004099733, 0.2970507, 0.05695863, 0.08003765, 0.008283895
2.750726, 132, 0.008288937, -0.04407287, 0.09682931, 0.03777859, 0.02573898, 0.004105924, 0.2904879, 0.05752908, 0.07721695, 0.008441326
2.773451, 133, 0.008289796, -0.04549102, 0.0961636, 0.03755133, 0.02520342, 0.004112965, 0.2842169, 0.05799128, 0.07449012, 0.008584085
2.800215, 134, 0.01816487, -0.04991837, 0.09558152, 0.03731439, 0.02464281, 0.004124157, 0.2784331, 0.05824138, 0.07178558, 0.008729791
2.825555, 135, 0.008732216, -0.04916102, 0.09493819, 0.03709178, 0.02409612, 0.004133726, 0.2726948, 0.05852288, 0.06921225, 0.008851251
2.849125, 136, 0.001648245, -0.04587576, 0.09425223, 0.03688104, 0.02358162, 0.004139106, 0.267048, 0.05880826, 0.06681458, 0.008938869
2.876533, 137, 0.003901839, -0.04876114, 0.09359273, 0.03666941, 0.02305357, 0.004146873, 0.2616777, 0.05899629, 0.0644559, 0.009025251
2.890757, 138, 0.003901482, -0.04929617, 0.0929428, 0.03646006, 0.02252929, 0.004154535, 0.2565221, 0.05912126, 0.06218085, 0.009099852
2.907753, 139, 0.001414095, -0.04964635, 0.09228432, 0.03625614, 0.02201005, 0.004161907, 0.25152, 0.0592149, 0.05998816, 0.009163057
2.934835, 140, 0.002180338, -0.05493549, 0.09164072, 0.0360533, 0.02146043, 0.004174257, 0.246725, 0.0592494, 0.05777809, 0.009237377
2.957254, 141, 0.001415001, -0.04993874, 0.09100082, 0.0358535, 0.02095406, 0.004180593, 0.2420965, 0.05924542, 0.0557457, 0.00927866
2.974076, 142, 0.01852469, -0.05043894, 0.09049043, 0.03563622, 0.02045129, 0.004186838, 0.2379563, 0.05905321, 0.05377932, 0.009312391
2.991178, 143, 0.008291218, -0.04576497, 0.08991561, 0.0354325, 0.01998824, 0.004188016, 0.2337806, 0.05891865, 0.05196942, 0.009320104
3.016407, 144, 0.01852533, -0.05136724, 0.08941984, 0.03522011, 0.01949272, 0.004194087, 0.2299367, 0.0586748, 0.05012413, 0.009341337
3.042819, 145, 0.01852678, -0.05176675, 0.08893093, 0.03501018, 0.01900127, 0.00419998, 0.2262278, 0.05841116, 0.04833657, 0.009356661
3.066444, 146, 0.01466596, -0.05234882, 0.08842226, 0.03480654, 0.01851257, 0.004205884, 0.2225802, 0.05815811, 0.04660061, 0.009367294
3.091483, 147, 0.01466682, -0.05285057, 0.08792052, 0.03460512, 0.01802711, 0.00421172, 0.2190562, 0.05788806, 0.044915, 0.009373426
3.107686, 148, 0.007217094, -0.04754844, 0.08737523, 0.03441373, 0.01758403, 0.004212125, 0.2155256, 0.05765481, 0.04337394, 0.009357044
3.133682, 149, 0.01080921, -0.05386317, 0.08686136, 0.03422054, 0.01710452, 0.004217924, 0.2121696, 0.05738095, 0.04177989, 0.009356097
3.158987, 150, 0.003359275, -0.04653633, 0.08630468, 0.03403737, 0.01668024, 0.004216617, 0.2088016, 0.05714352, 0.04035543, 0.009328521
3.183031, 151, 0.006951444, -0.05351369, 0.08577916, 0.03385213, 0.01621538, 0.004221136, 0.2055977, 0.05686859, 0.03886544, 0.009317922
3.199119, 152, 0.006952671, -0.05356094, 0.08526056, 0.03366883, 0.01575633, 0.004225215, 0.2024938, 0.05658248, 0.03742128, 0.009303503
3.224881, 153, 0.01230082, -0.05015931, 0.0847837, 0.0334821, 0.01532551, 0.004225816, 0.1995678, 0.05625489, 0.03607389, 0.009276138
3.250288, 154, 0.01646349, -0.05530682, 0.08434006, 0.0332936, 0.01486685, 0.004230591, 0.1967935, 0.05589741, 0.03468933, 0.009259949
3.275818, 155, 0.01646424, -0.05532646, 0.08390215, 0.03310713, 0.01441399, 0.004234908, 0.194102, 0.05553583, 0.03334581, 0.009240584
3.299612, 156, 0.009014941, -0.05039456, 0.0834221, 0.03292949, 0.01399856, 0.00423451, 0.1913801, 0.05521071, 0.03211433, 0.009205789
3.318809, 157, 0.01260514, -0.05505519, 0.08297104, 0.03275033, 0.01355872, 0.004237737, 0.1887892, 0.054862, 0.03085101, 0.009180533
3.365654, 158, 0.01260551, -0.05524524, 0.08252569, 0.03257309, 0.01312326, 0.004240707, 0.1862723, 0.05451033, 0.02962106, 0.009153381
3.401406, 159, 0.01260663, -0.05544099, 0.08208594, 0.03239765, 0.01269203, 0.004243433, 0.1838263, 0.05415641, 0.02842301, 0.009124526
3.433526, 160, 0.008747844, -0.05588539, 0.08162758, 0.03222752, 0.01226343, 0.004246137, 0.1813946, 0.05381938, 0.02725206, 0.009094729
3.4487, 161, 0.008747844, -0.05588539, 0.08117492, 0.03205908, 0.01184014, 0.004248446, 0.1790296, 0.0534802, 0.02611319, 0.009063099
3.474206, 162, 0.01825941, -0.05696754, 0.08078655, 0.03188439, 0.0114154, 0.004251283, 0.176857, 0.05309686, 0.02499047, 0.009032223
3.500973, 163, 0.0144025, -0.05708945, 0.08037928, 0.03171462, 0.01099513, 0.004253832, 0.174691, 0.05273124, 0.02389608, 0.008999991
3.524021, 164, 0.01081087, -0.05987358, 0.07995509, 0.03154957, 0.010563, 0.004258357, 0.1725347, 0.05238153, 0.02279384, 0.008972324
3.549387, 165, 0.01054468, -0.056624, 0.07953441, 0.03138637, 0.01015581, 0.004259749, 0.1704309, 0.05203308, 0.02176244, 0.00893618
3.565728, 166, 9.666117E-05, -0.06283623, 0.07905588, 0.03123418, 0.009716095, 0.00426603, 0.1682471, 0.05172932, 0.02067784, 0.008911879
3.590892, 167, 9.666117E-05, -0.06283623, 0.07858306, 0.03108335, 0.009281651, 0.00427185, 0.1661186, 0.05142402, 0.01962071, 0.008885915
3.617478, 168, 0.001110568, -0.05822019, 0.07812192, 0.03093295, 0.008879854, 0.004273394, 0.164056, 0.05111342, 0.01864769, 0.008849174
3.641095, 169, 0.006686859, -0.05594891, 0.07769923, 0.03077901, 0.008496252, 0.004272824, 0.1621132, 0.05078024, 0.01772675, 0.008807255
3.657232, 170, 0.006688405, -0.05595064, 0.07728151, 0.03062656, 0.008117152, 0.004271974, 0.1602178, 0.05044795, 0.01682824, 0.008764728
3.674449, 171, 0.01619875, -0.05805828, 0.07692431, 0.03046822, 0.007730162, 0.004272453, 0.1584826, 0.05008258, 0.015926, 0.008725407
3.691228, 172, 0.01260877, -0.0627408, 0.07655038, 0.03031409, 0.007320447, 0.00427634, 0.156746, 0.04973251, 0.01498949, 0.008693954
3.716484, 173, 0.01260877, -0.0627408, 0.07618077, 0.03016147, 0.006915469, 0.004279852, 0.1550503, 0.04938489, 0.01407501, 0.008661536
3.740469, 174, 0.01234108, -0.05761266, 0.07581388, 0.03001055, 0.006544617, 0.004279044, 0.1533909, 0.04904069, 0.01324144, 0.008619391
3.757163, 175, 0.008749234, -0.06151441, 0.07543065, 0.02986379, 0.006155709, 0.00428092, 0.1517283, 0.04871093, 0.01238217, 0.0085834
3.77442, 176, 0.008749234, -0.06151441, 0.07505178, 0.02971841, 0.00577122, 0.004282476, 0.1501036, 0.04838334, 0.01154244, 0.008546799
3.790736, 177, 0.008484058, -0.05743837, 0.07467569, 0.02957459, 0.005414103, 0.004280718, 0.1485123, 0.04805888, 0.01076737, 0.008503136
3.80784, 178, 0.001032681, -0.05083922, 0.07426196, 0.02943795, 0.005098074, 0.004274309, 0.1468737, 0.04776057, 0.01008286, 0.008449766
3.834644, 179, 0.01826208, -0.06687321, 0.07394911, 0.02929009, 0.004695999, 0.004279234, 0.1454604, 0.04741167, 0.009237186, 0.008420961
3.858088, 180, 0.01799557, -0.05915774, 0.07363827, 0.02914385, 0.004341257, 0.00427798, 0.1440749, 0.04706727, 0.008493763, 0.008379268
3.874534, 181, 0.01440474, -0.06375976, 0.07331101, 0.02900133, 0.003965008, 0.004279836, 0.1426806, 0.04673643, 0.007716843, 0.008344327
3.900626, 182, 0.0141377, -0.05892207, 0.07298587, 0.02886035, 0.003619475, 0.00427792, 0.1413131, 0.0464097, 0.007007919, 0.00830184
3.916255, 183, 0.0105458, -0.05901262, 0.07264467, 0.02872306, 0.003277223, 0.004275851, 0.1399366, 0.04609596, 0.006312966, 0.008259408
3.944671, 184, 0.004625654, -0.05560373, 0.072275, 0.02859127, 0.002957218, 0.004271329, 0.1385271, 0.04580146, 0.005668001, 0.008212402
3.974123, 185, 0.01027966, -0.05836937, 0.07193989, 0.02845665, 0.002625723, 0.004268445, 0.1372049, 0.04549395, 0.005007822, 0.00816913
3.990643, 186, 0.00668947, -0.05900252, 0.07158908, 0.02832571, 0.002294388, 0.00426579, 0.1358732, 0.04519875, 0.004354655, 0.008126724
4.00723, 187, 0.006691068, -0.06171593, 0.07124203, 0.02819596, 0.001952087, 0.004264766, 0.1345683, 0.04490609, 0.003687275, 0.00808789
4.02459, 188, 0.006691068, -0.06171593, 0.07089867, 0.02806734, 0.001613427, 0.004263523, 0.1332895, 0.04461601, 0.003033243, 0.008048973
4.051719, 189, 0.006422535, -0.0578768, 0.07055753, 0.02794003, 0.001298664, 0.004259568, 0.1320334, 0.04432924, 0.002430173, 0.008005216
4.074218, 190, 0.0007682057, -0.0547175, 0.07019022, 0.02781784, 0.001003842, 0.004253547, 0.1307465, 0.04405926, 0.001869902, 0.007957972
4.090663, 191, 0.001027187, -0.05178647, 0.06982812, 0.02769647, 0.0007274532, 0.00424575, 0.1294871, 0.04379065, 0.001348966, 0.007907902
4.107516, 192, 0.01178423, -0.06166425, 0.0695258, 0.02756901, 0.0004024963, 0.004243797, 0.1283553, 0.04349874, 0.0007430702, 0.007869312
4.124119, 193, 0.002564872, -0.05738321, 0.06917885, 0.02744865, 0.0001030885, 0.004238994, 0.1271573, 0.04323117, 0.0001894866, 0.007825821
4.141336, 194, 0.01234386, -0.06073244, 0.06888589, 0.02732309, -0.0002104966, 0.004236107, 0.1260742, 0.04294381, -0.0003852486, 0.007786302
4.168334, 195, 0.01234503, -0.06233647, 0.06859594, 0.02719864, -0.0005290914, 0.004234066, 0.1250113, 0.04265954, -0.000964232, 0.007748717
4.191951, 196, 0.01234679, -0.06671442, 0.06830895, 0.0270753, -0.0008667717, 0.004234703, 0.1239681, 0.0423784, -0.00157303, 0.007716327
4.215047, 197, 0.01234679, -0.06671442, 0.06802488, 0.02695307, -0.001201024, 0.004235105, 0.122944, 0.04210028, -0.002170658, 0.007683807
4.232035, 198, 0.00971194, -0.05875188, 0.06773037, 0.02683343, -0.001491684, 0.004230335, 0.1219147, 0.04183063, -0.002685032, 0.007642422
4.249475, 199, 0.008485025, -0.06135082, 0.06743266, 0.02671554, -0.001792484, 0.004226978, 0.1208928, 0.04156625, -0.003213553, 0.007603949
4.27606, 200, 0.008485025, -0.06135082, 0.06713792, 0.02659867, -0.002090276, 0.004223471, 0.1198891, 0.04130459, -0.003732635, 0.007565625
4.298648, 201, 0.008218674, -0.05866057, 0.06684479, 0.02648293, -0.00237172, 0.004218273, 0.1189009, 0.04104617, -0.004218724, 0.007524774
4.325531, 202, 0.001293641, -0.05586851, 0.06652027, 0.02637246, -0.002636556, 0.004211457, 0.1178693, 0.04080425, -0.004671792, 0.007481584
4.34028, 203, 0.001293641, -0.05586851, 0.06619896, 0.02626286, -0.002898782, 0.004204566, 0.1168556, 0.0405645, -0.005116981, 0.007438742
4.358027, 204, 0.004361596, -0.05823834, 0.06589583, 0.02615224, -0.003170054, 0.004198867, 0.1158858, 0.04032087, -0.005574923, 0.007398388
4.382821, 205, 0.0007703365, -0.0612841, 0.06557815, 0.02604472, -0.003453537, 0.004194758, 0.1149019, 0.04008653, -0.00605107, 0.007361136
4.407581, 206, 0.005151999, -0.05526657, 0.06528482, 0.0259354, -0.003705057, 0.004187326, 0.1139718, 0.039846, -0.00646815, 0.007318741
4.424069, 207, 0.0005034535, -0.05815974, 0.06497186, 0.02582977, -0.003968123, 0.004181326, 0.1130183, 0.03961648, -0.006902534, 0.007279174
4.440487, 208, 0.0005040438, -0.05819677, 0.06466193, 0.02572498, -0.004228838, 0.004175266, 0.1120807, 0.03938909, -0.007329985, 0.007239932
4.457236, 209, 0.00277661, -0.0557234, 0.06436582, 0.02561962, -0.004475223, 0.004167878, 0.1111773, 0.03915958, -0.007729931, 0.007198957
4.483727, 210, 0.002775703, -0.05574203, 0.06407253, 0.02551508, -0.004719351, 0.004160452, 0.1102888, 0.03893226, -0.008123473, 0.00715835
4.508255, 211, 0.006416432, -0.05610293, 0.06379928, 0.02540936, -0.004962875, 0.004153152, 0.1094443, 0.03870087, -0.008513549, 0.007118397
4.532336, 212, 0.006415366, -0.05618577, 0.0635286, 0.02530446, -0.005204492, 0.004145847, 0.1086134, 0.03847183, -0.008898002, 0.00707885
4.548839, 213, 0.006414246, -0.05620775, 0.06326047, 0.02520042, -0.005443944, 0.004138503, 0.1077958, 0.03824512, -0.00927648, 0.007039669
4.565901, 214, 0.01005657, -0.05679312, 0.06301185, 0.02509533, -0.005683893, 0.004131395, 0.1070201, 0.038015, -0.009653596, 0.00700127
4.590727, 215, 0.005157255, -0.05464371, 0.06274275, 0.02499363, -0.005911614, 0.00412324, 0.1062181, 0.037795, -0.01000785, 0.00696164
4.617128, 216, 0.0003885551, -0.05886444, 0.06245408, 0.02489539, -0.006156766, 0.004117044, 0.1053913, 0.03758487, -0.01038954, 0.006925473
