Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.6998464, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7082, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7163566, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7250895, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7332259, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7414542, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7500392, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7582412, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7664033, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7751662, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7834287, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7916751, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7998253, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8084103, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.816491, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.825149, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8330838, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8419976, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8502561, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8581223, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8666201, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8748842, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8830683, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8916034, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8999797, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9082422, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9165455, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9248669, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9333941, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9417323, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9497101, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9583791, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.966435, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9749413, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9833214, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9915107, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9999576, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.008531, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.017405, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.025488, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.033923, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.041917, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.049997, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.058405, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.06694, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.074892, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.08306, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.092028, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.100171, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.108338, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.116518, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.125053, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.133154, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.141669, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.149827, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.158826, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.167199, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.174668, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.183316, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.191624, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.200415, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.216752, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.233418, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.250288, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.266785, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.283358, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.300199, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.316725, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.333346, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.350068, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.366837, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.383436, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.400957, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.416891, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.433583, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.45012, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.467318, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.483646, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.499877, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.517005, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.53341, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.5506, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.56672, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.583369, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.60001, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.616494, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.633684, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.650224, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.666559, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.683091, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.699755, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.716614, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.733196, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.7502, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.766953, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.783154, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.800016, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.816672, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.833601, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.850026, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.866981, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.883644, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.900016, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.916646, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.933504, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.949872, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.966893, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.983392, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.000288, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.016368, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.033294, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.050714, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.067009, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.083526, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.099956, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.11641, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.134112, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.150136, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.166752, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.183121, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.20101, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.216647, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.233296, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.250185, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.266697, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.28353, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.300243, 179, 0.7292199, -0.02047853, 0.004073854, 0.002970736, -0.0001144052, 2.34285E-06, 0.7292199, 0, -0.02047853, 0
2.316491, 180, 0.7292199, -0.02047853, 0.008102443, 0.005875456, -0.0002275392, 4.633638E-06, 0.7292199, 0, -0.02047853, 0
2.333431, 181, 0, 0, 0.008057679, 0.005843177, -0.0002262821, 4.608182E-06, 0.7292199, 0, -0.02047853, 0
2.350033, 182, 0.7292199, -0.02047853, 0.01202011, 0.008668449, -0.0003375582, 6.836313E-06, 0.7292199, 0, -0.02047853, 0
2.367085, 183, 0.06611454, -0.003760979, 0.01231571, 0.00863681, -0.0003562654, 6.862793E-06, 0.5634435, 0.1099272, -0.01629914, 6.986914E-05
2.38385, 184, 0, 0, 0.01224877, 0.008590439, -0.0003543292, 6.825981E-06, 0.5634435, 0.1099272, -0.01629914, 6.986914E-05
2.400234, 185, 0.06611454, -0.003760979, 0.01253994, 0.008559435, -0.0003727435, 6.851616E-06, 0.4639777, 0.1319126, -0.01379151, 8.384298E-05
2.41676, 186, 0.07410669, -0.002713144, 0.01287094, 0.008533548, -0.0003853263, 6.844029E-06, 0.3989992, 0.1308633, -0.01194512, 8.752941E-05
2.433405, 187, 0.07410669, -0.002713144, 0.01319841, 0.008507718, -0.0003977745, 6.836209E-06, 0.352586, 0.1241321, -0.01062626, 8.51168E-05
2.450124, 188, 0.07410669, -0.002713144, 0.01352239, 0.008481957, -0.0004100903, 6.828167E-06, 0.3177761, 0.1160928, -0.009637123, 8.078443E-05
2.466975, 189, 0.07410669, -0.0008821785, 0.01384294, 0.008456259, -0.0004125882, 6.793026E-06, 0.2907017, 0.1081784, -0.008664351, 7.920294E-05
2.483539, 190, 0.07410669, -0.0008821785, 0.01416012, 0.008430633, -0.0004150597, 6.758246E-06, 0.2690422, 0.1008499, -0.007886134, 7.645882E-05
2.499983, 191, 0.07410669, -0.0008821785, 0.01447397, 0.008405073, -0.0004175053, 6.72382E-06, 0.2513208, 0.09421945, -0.007249411, 7.327252E-05
2.517008, 192, 0.06611466, -0.001129106, 0.01474293, 0.008374961, -0.0004212116, 6.691254E-06, 0.2358869, 0.0885125, -0.006739385, 6.97329E-05
2.536589, 193, 0.05866023, -0.003457278, 0.01497049, 0.008341334, -0.0004369425, 6.704162E-06, 0.2222541, 0.08355254, -0.006486916, 6.475048E-05
2.558563, 194, 0.06108302, -0.0003638566, 0.01520818, 0.008309073, -0.0004365658, 6.669456E-06, 0.2107419, 0.07898087, -0.006049554, 6.244765E-05
2.575494, 195, 0.06108302, -0.0003638566, 0.01544343, 0.008277035, -0.0004361929, 6.635104E-06, 0.2007647, 0.07483256, -0.005670508, 6.014225E-05
2.591741, 196, 0.06108302, -0.0003638566, 0.01567629, 0.008245219, -0.0004358238, 6.601102E-06, 0.1920346, 0.07106315, -0.005338842, 5.78928E-05
2.608699, 197, 0.05824048, -0.001187146, 0.01589235, 0.008212347, -0.0004396377, 6.570288E-06, 0.1841643, 0.0676747, -0.005094625, 5.528841E-05
2.624983, 198, 0.05824048, -0.001187146, 0.01610623, 0.008179716, -0.000443413, 6.539759E-06, 0.1771685, 0.06457478, -0.004877543, 5.288439E-05
2.641786, 199, 0.05824048, -0.001187146, 0.01631796, 0.008147326, -0.0004471503, 6.509511E-06, 0.1709092, 0.06173171, -0.004683311, 5.066318E-05
2.658818, 200, 0.05824048, -0.001187146, 0.01652757, 0.008115171, -0.0004508503, 6.479536E-06, 0.1652757, 0.05911736, -0.004508503, 4.860783E-05
2.675123, 201, 0.05824048, -0.001187146, 0.0167351, 0.008083252, -0.0004545134, 6.449838E-06, 0.1601788, 0.05670707, -0.004350343, 4.670276E-05
2.6916, 202, 0.05824048, -0.001187146, 0.01694057, 0.008051566, -0.0004581403, 6.420404E-06, 0.1555452, 0.05447904, -0.004206561, 4.493363E-05
2.708583, 203, 0.05824048, -0.001187146, 0.01714402, 0.008020112, -0.0004617315, 6.391236E-06, 0.1513146, 0.0524144, -0.004075282, 4.328757E-05
2.725629, 204, 0.06644204, -0.003273904, 0.01738568, 0.007992517, -0.0004755167, 6.398521E-06, 0.1477782, 0.05043564, -0.004041892, 4.143227E-05
2.741554, 205, 0.06644204, -0.003273904, 0.01762497, 0.007965076, -0.0004891673, 6.405355E-06, 0.1445248, 0.0485988, -0.004011172, 3.972951E-05
2.758457, 206, 0.06644204, -0.003273904, 0.01786195, 0.007937786, -0.0005026855, 6.411756E-06, 0.1415216, 0.04688932, -0.003982815, 3.816123E-05
2.775304, 207, 0.06644204, -0.003273904, 0.01809664, 0.007910657, -0.000516073, 6.417727E-06, 0.1387409, 0.04529467, -0.00395656, 3.67121E-05
2.791813, 208, 0.06644204, -0.003273904, 0.01832907, 0.007883674, -0.0005293318, 6.423289E-06, 0.1361588, 0.04380376, -0.003932179, 3.536905E-05
2.808528, 209, 0.06644204, -0.003273904, 0.01855927, 0.007856852, -0.0005424637, 6.428452E-06, 0.1337548, 0.04240697, -0.00390948, 3.412081E-05
2.82483, 210, 0.06644204, -0.003273904, 0.01878729, 0.007830176, -0.0005554706, 6.43322E-06, 0.131511, 0.04109569, -0.003888294, 3.295769E-05
2.841692, 211, 0.06644204, -0.003273904, 0.01901314, 0.007803651, -0.0005683542, 6.437608E-06, 0.129412, 0.03986243, -0.003868475, 3.187128E-05
2.858849, 212, 0.06644204, -0.003273904, 0.01923686, 0.007777281, -0.0005811162, 6.44163E-06, 0.1274442, 0.03870042, -0.003849895, 3.085423E-05
2.875133, 213, 0.05845147, -0.001246408, 0.01942097, 0.007747813, -0.0005842396, 6.41332E-06, 0.1253535, 0.03763528, -0.003771001, 3.009542E-05
2.891817, 214, 0.05845147, -0.001246408, 0.01960335, 0.007718556, -0.0005873339, 6.385256E-06, 0.1233858, 0.03662649, -0.003696749, 2.937091E-05
2.908744, 215, 0.05845147, -0.001246408, 0.01978404, 0.00768951, -0.0005903993, 6.357446E-06, 0.1215305, 0.03566968, -0.003626739, 2.867861E-05
2.92494, 216, 0.05845147, -0.001246408, 0.01996306, 0.007660668, -0.0005934364, 6.329868E-06, 0.1197784, 0.0347611, -0.003560618, 2.80166E-05
2.942235, 217, 0.04522075, -0.002123743, 0.02007945, 0.00762814, -0.0006004885, 6.311354E-06, 0.1177633, 0.03394576, -0.003521784, 2.729416E-05
2.958332, 218, 0.04522075, -0.002123743, 0.02019478, 0.007595886, -0.0006074759, 6.292909E-06, 0.1158543, 0.03316676, -0.003484993, 2.660793E-05
2.974863, 219, 0.04522075, -0.002123743, 0.02030906, 0.007563901, -0.0006143995, 6.274542E-06, 0.1140432, 0.03242187, -0.00345009, 2.595521E-05
2.991912, 220, 0.04522075, -0.002123743, 0.02042229, 0.007532192, -0.0006212601, 6.256246E-06, 0.1123226, 0.03170896, -0.003416931, 2.533367E-05
3.008625, 221, 0.0322019, -0.001936063, 0.02047559, 0.007498579, -0.0006272095, 6.235628E-06, 0.1103684, 0.0310728, -0.003380812, 2.475382E-05
3.024949, 222, 0.0322019, -0.001936063, 0.02052841, 0.007465268, -0.0006331052, 6.215135E-06, 0.1085073, 0.03046042, -0.003346413, 2.419977E-05
3.041601, 223, 0.02613021, -0.003262505, 0.02055353, 0.007431774, -0.0006448962, 6.218141E-06, 0.1065916, 0.02989296, -0.003344462, 2.362375E-05
3.059553, 224, 0.02613021, -0.003262505, 0.02057843, 0.007398592, -0.000656582, 6.220842E-06, 0.1047629, 0.02934495, -0.003342599, 2.30745E-05
3.075219, 225, 0.02613021, -0.003262505, 0.0206031, 0.007365702, -0.0006681639, 6.223257E-06, 0.1030155, 0.02881542, -0.003340819, 2.255024E-05
3.091996, 226, 0.02613021, -0.003262505, 0.02062756, 0.007333099, -0.0006796433, 6.225375E-06, 0.1013441, 0.02830356, -0.003339117, 2.204924E-05
3.108389, 227, 0.02136217, -0.0003760755, 0.0206308, 0.007300655, -0.000678306, 6.198238E-06, 0.09964236, 0.02782438, -0.003276074, 2.175672E-05
3.125276, 228, 0.02136217, -0.0003760755, 0.020634, 0.007268496, -0.0006769804, 6.171337E-06, 0.09801152, 0.02736004, -0.003215657, 2.146902E-05
3.1421, 229, 0.008218905, -0.001995429, 0.02057979, 0.007237284, -0.0006827379, 6.151857E-06, 0.09617902, 0.02695458, -0.003190754, 2.105214E-05
3.158497, 230, 0.008218905, -0.001995429, 0.02052605, 0.007206353, -0.0006884452, 6.13248E-06, 0.09441981, 0.02655922, -0.003166848, 2.065107E-05
3.17506, 231, 0.008218905, -0.001995429, 0.02047277, 0.007175678, -0.0006941031, 6.113215E-06, 0.0927296, 0.02617374, -0.003143879, 2.026495E-05
3.191909, 232, 0.009703766, -0.003058091, 0.02042635, 0.007145104, -0.0007042927, 6.110844E-06, 0.09113295, 0.02579311, -0.003142229, 1.986774E-05
3.20852, 233, 0.009703766, -0.003058091, 0.02038033, 0.007114803, -0.0007143948, 6.108278E-06, 0.08959654, 0.02542218, -0.003140642, 1.948582E-05
3.22524, 234, 0.009703766, -0.003058091, 0.0203347, 0.007084754, -0.0007244106, 6.105538E-06, 0.08811704, 0.02506072, -0.003139113, 1.911828E-05
3.242083, 235, 0.009703766, -0.003058091, 0.02028946, 0.00705496, -0.0007343412, 6.10262E-06, 0.08669134, 0.02470843, -0.00313764, 1.876436E-05
3.258625, 236, 0.009703766, -0.003058091, 0.02024461, 0.007025413, -0.0007441876, 6.099532E-06, 0.08531656, 0.024365, -0.003136219, 1.84233E-05
3.276184, 237, 0.009703766, -0.003058091, 0.02020013, 0.006996113, -0.0007539509, 6.096278E-06, 0.08399002, 0.02403022, -0.003134849, 1.809443E-05
3.292892, 238, 0.01334404, -0.003467992, 0.02017132, 0.006966793, -0.0007653544, 6.101503E-06, 0.08277199, 0.02369469, -0.003140592, 1.777888E-05
3.308236, 239, 0.01334404, -0.003467992, 0.02014276, 0.00693772, -0.0007766625, 6.106431E-06, 0.08159523, 0.02336787, -0.003146142, 1.747417E-05
3.324764, 240, 0.01334404, -0.003467992, 0.02011443, 0.006908881, -0.0007878764, 6.111058E-06, 0.08045771, 0.02304944, -0.003151506, 1.717973E-05
3.341989, 241, 0.01334404, -0.003467992, 0.02008633, 0.006880281, -0.0007989972, 6.115401E-06, 0.07935748, 0.02273911, -0.003156694, 1.689504E-05
3.358393, 242, 0.01334404, -0.003467992, 0.02005847, 0.00685192, -0.0008100261, 6.119468E-06, 0.07829275, 0.02243663, -0.003161715, 1.661963E-05
3.375002, 243, 0.003675356, -0.001721203, 0.01999105, 0.006824716, -0.0008137758, 6.097589E-06, 0.07710835, 0.02216313, -0.00313885, 1.638451E-05
3.391706, 244, 0.003675356, -0.001721203, 0.01992419, 0.00679772, -0.0008174948, 6.075875E-06, 0.07596096, 0.0218956, -0.003116699, 1.615586E-05
3.40852, 245, 0.003675356, -0.001721203, 0.01985786, 0.006770935, -0.0008211834, 6.054307E-06, 0.07484888, 0.02163387, -0.00309523, 1.593336E-05
3.426012, 246, 0.007316272, -0.003454596, 0.01980688, 0.00674394, -0.0008318883, 6.057791E-06, 0.07382565, 0.02137015, -0.003100675, 1.569021E-05
3.441367, 247, 0.007316272, -0.003454596, 0.01975631, 0.006717157, -0.0008425066, 6.061009E-06, 0.07283297, 0.02111238, -0.003105957, 1.545434E-05
3.458898, 248, 0.007316272, -0.003454596, 0.01970615, 0.006690587, -0.0008530392, 6.063981E-06, 0.07186949, 0.02086038, -0.003111084, 1.522546E-05
3.474807, 249, 0.007316272, -0.003454596, 0.01965639, 0.006664219, -0.0008634873, 6.066711E-06, 0.07093393, 0.020614, -0.003116063, 1.500326E-05
3.491652, 250, 0.001287861, -0.001231834, 0.01958292, 0.006638813, -0.0008649606, 6.042891E-06, 0.06993899, 0.02038455, -0.003089145, 1.483654E-05
3.508446, 251, 0.001287861, -0.001231834, 0.01951003, 0.006613588, -0.0008664223, 6.019256E-06, 0.06897207, 0.02015971, -0.003062986, 1.467318E-05
3.525023, 252, 0.00492771, -0.002267584, 0.01945216, 0.006588082, -0.0008719824, 6.003064E-06, 0.06808256, 0.01993275, -0.003051938, 1.447531E-05
3.542315, 253, 0.003357677, -0.0004381984, 0.01938855, 0.006562962, -0.0008702679, 5.979987E-06, 0.06719592, 0.01971329, -0.003016134, 1.436784E-05
3.558655, 254, 0.008568863, -0.003923342, 0.01934595, 0.00653748, -0.0008822879, 5.993051E-06, 0.06640366, 0.01948969, -0.003028393, 1.418215E-05
3.575121, 255, 0.008568863, -0.003923342, 0.01930369, 0.006512206, -0.0008942136, 6.005722E-06, 0.06563254, 0.01927091, -0.003040326, 1.400119E-05
3.591495, 256, 0.0004999335, -0.0007360131, 0.01923023, 0.006488047, -0.0008935956, 5.982264E-06, 0.06477553, 0.01906979, -0.003010006, 1.388436E-05
3.608364, 257, 0.0004999335, -0.0007360131, 0.01915735, 0.006464069, -0.0008929824, 5.958995E-06, 0.06394077, 0.01887253, -0.002980474, 1.376884E-05
3.624759, 258, 0.0004999335, -0.0007360131, 0.01908504, 0.00644026, -0.000892374, 5.935903E-06, 0.06312743, 0.01867902, -0.002951699, 1.365459E-05
3.641929, 259, 0.002540907, -0.001729295, 0.01902116, 0.006416355, -0.0008956054, 5.915599E-06, 0.06236051, 0.01848601, -0.002936225, 1.349844E-05
3.658451, 260, 0.002540907, -0.001729295, 0.01895778, 0.006392623, -0.0008988118, 5.895431E-06, 0.06161277, 0.01829674, -0.002921138, 1.334579E-05
3.675339, 261, 0.002540907, -0.001729295, 0.01889488, 0.00636907, -0.0009019938, 5.875401E-06, 0.06088349, 0.01811113, -0.002906424, 1.319651E-05
3.691985, 262, 0.002540907, -0.001729295, 0.01883246, 0.006345689, -0.0009051514, 5.855505E-06, 0.060172, 0.01792902, -0.002892069, 1.305048E-05
3.7084, 263, 0.006181262, -0.001788408, 0.01878435, 0.00632208, -0.0009085098, 5.836118E-06, 0.0595215, 0.01774551, -0.002878772, 1.290601E-05
