Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
2.180273, 130, 0.4968464, 0.156, 0.1108349, 0.04311524, 0.03479999, 0.004250456, 0.4968463, 3.311637E-14, 0.1559999, 2.299748E-16
2.196861, 131, 0.4968464, 0.156, 0.1137816, 0.04392101, 0.03572518, 0.004329892, 0.4968463, 3.307699E-14, 0.1559999, 2.297013E-16
2.213543, 132, 0.4968464, 0.156, 0.1166836, 0.04469738, 0.03663635, 0.004406427, 0.4968463, 3.304024E-14, 0.156, 0
2.230562, 133, 0.4968464, 0.156, 0.119542, 0.04544545, 0.03753382, 0.00448017, 0.4968463, 3.300586E-14, 0.156, 0
2.247016, 134, 0.4968464, 0.156, 0.1223577, 0.04616607, 0.0384179, 0.004551219, 0.4968463, 2.289835E-14, 0.156, 0
2.2636, 135, 0.4968464, 0.156, 0.1251317, 0.04686039, 0.03928888, 0.004619666, 0.4968463, 1.464149E-14, 0.156, 2.287732E-16
2.280461, 136, 0.4968464, 0.156, 0.1278649, 0.0475293, 0.04014705, 0.004685604, 0.4968463, 8.228712E-15, 0.156, 2.285753E-16
2.297214, 137, 0.008219138, -0.0001490712, 0.1269915, 0.04728428, 0.03985292, 0.004663006, 0.4832734, 0.006632128, 0.1516625, 0.0006772922
2.313911, 138, 0.008219138, -0.0001490712, 0.1261309, 0.04704136, 0.03956305, 0.004640563, 0.470434, 0.01254727, 0.1475595, 0.001281364
2.330613, 139, 0.008219138, -0.0001490712, 0.1252826, 0.04680048, 0.03927735, 0.004618283, 0.4582705, 0.01783033, 0.1436724, 0.001820885
2.347226, 140, 0.008219138, -0.0001490712, 0.1244464, 0.04656173, 0.03899573, 0.00459616, 0.4467307, 0.02255461, 0.1399847, 0.002303342
2.363765, 141, 0.008219138, -0.0001490712, 0.1236221, 0.04632495, 0.0387181, 0.004574197, 0.4357679, 0.0267836, 0.1364813, 0.002735218
2.380355, 142, 0.008219138, -0.0001490712, 0.1228094, 0.04609014, 0.03844439, 0.004552396, 0.4253398, 0.03057249, 0.1331489, 0.003122152
2.399986, 143, 0.008219138, -0.0001490712, 0.1220081, 0.04585744, 0.03817451, 0.004530753, 0.4154084, 0.03396944, 0.1299751, 0.003469058
2.422471, 144, 0.008219138, -0.0001490712, 0.1212179, 0.04562667, 0.03790837, 0.004509268, 0.4059389, 0.03701653, 0.126949, 0.003780235
2.438623, 145, 0, 0, 0.1203819, 0.04541111, 0.03764693, 0.004487867, 0.4059389, 0.03701653, 0.126949, 0.003780235
2.455526, 146, 0, 0, 0.1195573, 0.04519719, 0.03738908, 0.004466621, 0.4059389, 0.03701653, 0.126949, 0.003780235
2.471857, 147, 0.008219138, -0.0001490712, 0.1187999, 0.04497194, 0.03713371, 0.004445611, 0.3968998, 0.0397507, 0.1240604, 0.004059457
2.488974, 148, 0.008219138, -0.0001490712, 0.1180528, 0.04474864, 0.0368818, 0.004424759, 0.3882624, 0.04220445, 0.1213001, 0.004310042
2.505494, 149, 0.008219138, -0.0001490712, 0.1173156, 0.04452723, 0.03663327, 0.004404072, 0.3800006, 0.04440644, 0.1186599, 0.004534913
2.522085, 150, 0.01016986, -0.001012549, 0.1166013, 0.04430499, 0.0363823, 0.004383961, 0.3721319, 0.04635117, 0.1161137, 0.004741041
2.538563, 151, 0, 0, 0.1158291, 0.04409963, 0.03614136, 0.004363502, 0.3721319, 0.04635117, 0.1161137, 0.004741041
2.556101, 152, 0.01016974, -0.001315787, 0.115134, 0.043881, 0.03589493, 0.00434383, 0.364591, 0.0480945, 0.1136673, 0.004927453
2.573318, 153, 0.002177715, -0.01158357, 0.1143957, 0.04367571, 0.03558461, 0.004329986, 0.3571948, 0.049773, 0.1111111, 0.005144956
2.588587, 154, 0.01016986, -0.002651036, 0.1137189, 0.0434608, 0.03533633, 0.00431118, 0.3502543, 0.05116575, 0.1088359, 0.005298793
2.605412, 155, 0.003785239, -0.02108951, 0.1130097, 0.04325659, 0.03497229, 0.004303728, 0.3434608, 0.05249618, 0.1062883, 0.00552381
2.62208, 156, 0.01017022, -0.008208141, 0.1123505, 0.04304528, 0.03469549, 0.004287913, 0.3370514, 0.05360306, 0.1040865, 0.005667605
2.638559, 157, 0.003784881, -0.02592771, 0.111659, 0.04284441, 0.03430936, 0.004283834, 0.3307633, 0.05466783, 0.1016334, 0.00587755
2.655346, 158, 0.01177226, -0.02895141, 0.1110268, 0.04263467, 0.03390897, 0.00428188, 0.3248561, 0.05552071, 0.09921513, 0.006082437
2.672122, 159, 0.0117719, -0.0336612, 0.1104025, 0.04242677, 0.033484, 0.004283493, 0.3191637, 0.05627476, 0.0967992, 0.006290821
2.689042, 160, 0.004169333, -0.02684245, 0.1097386, 0.04223048, 0.03310696, 0.004279297, 0.3135388, 0.05702341, 0.09459131, 0.006449431
2.70538, 161, 0.01215647, -0.03648818, 0.1091325, 0.04202567, 0.03267469, 0.004282638, 0.3082513, 0.05759867, 0.09229168, 0.006635699
2.722272, 162, 0, 0, 0.1084588, 0.0418382, 0.032473, 0.004262626, 0.3082513, 0.05759867, 0.09229168, 0.006635699
2.738918, 163, 0.008289796, -0.03523691, 0.1078443, 0.0416415, 0.0320576, 0.004264438, 0.3030796, 0.05813947, 0.0900929, 0.006799688
2.755377, 164, 0.002177715, -0.02844803, 0.1072, 0.0414541, 0.03168866, 0.004260601, 0.2979796, 0.05867169, 0.08808374, 0.006920618
2.772037, 165, 0.002177715, -0.02844803, 0.1065635, 0.04126818, 0.0313242, 0.004256541, 0.2930495, 0.05913557, 0.08614154, 0.007029649
2.789013, 166, 0.002177954, -0.03243116, 0.1059346, 0.04108369, 0.03094013, 0.00425523, 0.2882811, 0.05953695, 0.08419772, 0.007142971
2.805459, 167, 0.002247211, -0.04259741, 0.1053138, 0.0409006, 0.03049978, 0.004261978, 0.2836677, 0.05988056, 0.08215264, 0.007285179
2.821844, 168, 0.00284449, -0.03954464, 0.1047038, 0.04071817, 0.03008285, 0.004265659, 0.2792102, 0.06016649, 0.08022095, 0.007402761
2.838383, 169, 0.003795788, -0.0435693, 0.1041067, 0.04053603, 0.02964704, 0.004272368, 0.2749068, 0.0603967, 0.07828672, 0.007524695
2.855066, 170, 0.001561694, -0.04979847, 0.1035035, 0.04035807, 0.02917972, 0.00428421, 0.2707015, 0.06060249, 0.07631618, 0.00765952
2.87212, 171, 0.002178192, -0.03576607, 0.102911, 0.04018069, 0.02879992, 0.00428368, 0.266633, 0.06076264, 0.07461797, 0.00773202
2.888181, 172, 0.003675383, -0.04197122, 0.102334, 0.04000299, 0.02838846, 0.004287748, 0.2627082, 0.06087404, 0.07287782, 0.007817751
2.90533, 173, 0.002178669, -0.04365779, 0.1017551, 0.03982841, 0.027972, 0.004292822, 0.2588769, 0.06096365, 0.07116407, 0.00790078
2.922252, 174, 3.193524E-05, -0.04204309, 0.1011705, 0.03965762, 0.02756962, 0.00429618, 0.2551256, 0.06103813, 0.06952338, 0.007970329
2.938716, 175, 0.002179146, -0.04406559, 0.1006048, 0.03948568, 0.02716027, 0.004300812, 0.2515121, 0.06106758, 0.06790069, 0.008039138
2.955333, 176, 0.002179265, -0.04883216, 0.1000456, 0.03931508, 0.0267285, 0.004309053, 0.2480003, 0.06107077, 0.06625656, 0.008116217
2.971875, 177, 0.002846044, -0.04393792, 0.09949643, 0.03914513, 0.02632926, 0.004312781, 0.2445954, 0.06104531, 0.06472608, 0.008170554
2.988555, 178, 0.002846903, -0.04548447, 0.09895346, 0.03897645, 0.02592581, 0.004317387, 0.2412838, 0.06099807, 0.06321635, 0.008223463
3.004888, 179, 0.002848044, -0.04748569, 0.09841656, 0.03880908, 0.02551569, 0.004323241, 0.2380617, 0.06093075, 0.06172038, 0.008276422
3.021983, 180, 0.00284935, -0.04935594, 0.09788563, 0.03864298, 0.02509973, 0.004330232, 0.2349255, 0.06084504, 0.06023936, 0.008329082
3.038238, 181, 0.004937164, -0.04317617, 0.0973721, 0.03847605, 0.02472252, 0.004331929, 0.2318993, 0.06072975, 0.05887863, 0.00835875
3.054775, 182, 0.004936807, -0.04370435, 0.09686421, 0.03831038, 0.02434655, 0.004333722, 0.2289518, 0.06059967, 0.05754638, 0.008385432
3.072206, 183, 0.003793772, -0.0465164, 0.09635562, 0.03814725, 0.02395932, 0.004337352, 0.2260651, 0.06046261, 0.05621224, 0.008415362
3.088992, 184, 0.003792631, -0.04669406, 0.09585256, 0.03798534, 0.02357533, 0.00434078, 0.2232515, 0.0603128, 0.05490963, 0.008441523
3.105157, 185, 0.00379192, -0.0475591, 0.09535494, 0.03782471, 0.02319082, 0.004344538, 0.2205083, 0.06015138, 0.05362877, 0.008465919
3.121668, 186, 0.003791176, -0.04763526, 0.09486266, 0.03766537, 0.02281003, 0.004348026, 0.2178328, 0.05997935, 0.05237859, 0.00848669
3.139523, 187, 0.003789903, -0.04813896, 0.09437564, 0.0375072, 0.02243063, 0.004351567, 0.2152225, 0.05979757, 0.05115277, 0.008505132
3.154664, 188, 0.003789903, -0.04813896, 0.0938938, 0.03735025, 0.02205526, 0.004354786, 0.2126751, 0.05960691, 0.04995648, 0.008520193
3.171682, 189, 0.00378863, -0.04905318, 0.09341705, 0.03719456, 0.02167902, 0.004358375, 0.2101884, 0.0594082, 0.0487778, 0.008534241
3.188098, 190, 0.00378792, -0.05019721, 0.09294532, 0.03704001, 0.02130073, 0.004362508, 0.2077601, 0.05920216, 0.04761339, 0.008547889
3.205248, 191, 0.001287781, -0.05087601, 0.09246544, 0.03688908, 0.02092284, 0.00436682, 0.2053593, 0.05900136, 0.04646816, 0.008560119
3.221615, 192, 0.003786465, -0.05230014, 0.09200356, 0.03673693, 0.02054147, 0.004371881, 0.2030423, 0.05878233, 0.04533289, 0.008572713
3.238911, 193, 0.004934422, -0.05249903, 0.09155243, 0.03658486, 0.02016302, 0.004376755, 0.2007911, 0.05855265, 0.04422117, 0.008582938
3.255348, 194, 0.004934422, -0.05249903, 0.09110595, 0.03643396, 0.01978847, 0.004381292, 0.1985905, 0.05831833, 0.04313442, 0.008590511
3.271702, 195, 0.01852432, -0.0618954, 0.09073373, 0.03627317, 0.01936958, 0.004392929, 0.1965897, 0.05802332, 0.04196743, 0.008616557
3.28818, 196, 0.00515461, -0.06276247, 0.0902971, 0.03612449, 0.01895054, 0.004404815, 0.1944861, 0.05778134, 0.04081655, 0.008641352
3.30501, 197, 0.007411107, -0.06065471, 0.08987636, 0.03597508, 0.01854645, 0.00441451, 0.1924526, 0.05752675, 0.0397136, 0.008658305
3.322005, 198, 0.01466687, -0.06164669, 0.08949652, 0.03582104, 0.01814144, 0.004424582, 0.190541, 0.05724133, 0.0386237, 0.008674672
3.338937, 199, 0.0005003096, -0.05266704, 0.08904929, 0.03567993, 0.01778561, 0.004427428, 0.1885193, 0.05701007, 0.03765252, 0.008670053
3.355473, 200, 0.010809, -0.06281526, 0.08865809, 0.03553122, 0.01738261, 0.004437664, 0.1866486, 0.05673596, 0.03659497, 0.008684071
3.371614, 201, 0.01340903, -0.05994366, 0.08828372, 0.03538175, 0.0169979, 0.004445221, 0.184844, 0.05645141, 0.03558936, 0.008689737
3.388403, 202, 0.00695171, -0.06358142, 0.08788109, 0.03523847, 0.01659899, 0.004455249, 0.1830101, 0.05618963, 0.03456698, 0.00870061
3.405154, 203, 0.009749536, -0.06114437, 0.08749621, 0.03509409, 0.01621602, 0.004462966, 0.1812421, 0.05591665, 0.03359033, 0.00870439
3.421861, 204, 0.0164628, -0.06255458, 0.087148, 0.03494596, 0.01582989, 0.004471401, 0.1795777, 0.05562034, 0.03261917, 0.008708945
3.438476, 205, 0.001296681, -0.05455343, 0.08672921, 0.03481058, 0.01548656, 0.004473649, 0.1777949, 0.05537638, 0.03174745, 0.008696964
3.454808, 206, 0.001296681, -0.05455343, 0.0863145, 0.03467622, 0.01514656, 0.004475637, 0.1760474, 0.05513101, 0.03089298, 0.008683741
3.472016, 207, 0.01260615, -0.06313348, 0.08595841, 0.03453415, 0.01476839, 0.00448351, 0.174445, 0.05484705, 0.02997115, 0.008684435
3.48857, 208, 0.003093938, -0.06076181, 0.08556003, 0.03440032, 0.01440527, 0.004489279, 0.1727814, 0.05459443, 0.02909025, 0.008679216
3.505336, 209, 0.003093938, -0.06076181, 0.08516546, 0.03426748, 0.01404561, 0.00449473, 0.1711498, 0.05434125, 0.02822628, 0.00867258
3.521984, 210, 0.00874822, -0.06470974, 0.08480156, 0.03413135, 0.01367059, 0.00450276, 0.1696031, 0.05406989, 0.02734118, 0.008671454
3.538332, 211, 0.00874822, -0.06470974, 0.08444113, 0.03399621, 0.01329912, 0.004510433, 0.1680856, 0.05379907, 0.02647278, 0.008668797
3.555076, 212, 0.0001531186, -0.05113488, 0.08404354, 0.03386862, 0.01299519, 0.004508642, 0.1665162, 0.05355506, 0.02574747, 0.008643309
3.57402, 213, 0.004889701, -0.06524934, 0.08367193, 0.03373822, 0.01262784, 0.004516116, 0.1650196, 0.05329645, 0.02490491, 0.008639204
3.588211, 214, 0.004889701, -0.06524934, 0.08330379, 0.03360888, 0.01226393, 0.004523254, 0.1635506, 0.05303822, 0.0240778, 0.008633779
3.604542, 215, 0.004889701, -0.06524934, 0.08293907, 0.03348043, 0.0119034, 0.004530063, 0.1621082, 0.05278048, 0.02326574, 0.008627108
3.621668, 216, 0.01440223, -0.06409779, 0.08262178, 0.03334644, 0.01155154, 0.004535735, 0.1607775, 0.05249718, 0.02247868, 0.008617439
3.637879, 217, 0.01440223, -0.06409779, 0.08230741, 0.03321348, 0.01120293, 0.004541109, 0.1594706, 0.05221558, 0.02170567, 0.008606727
3.654953, 218, 0.001032524, -0.06227566, 0.08193458, 0.03309076, 0.01086587, 0.004544951, 0.1580685, 0.05197145, 0.02096247, 0.008592302
3.6721, 219, 0.001032524, -0.06227566, 0.08156516, 0.03296885, 0.01053189, 0.004548529, 0.156691, 0.05172786, 0.02023232, 0.008577036
3.688522, 220, 0.001405152, -0.05480096, 0.0812008, 0.03284751, 0.01023492, 0.004547159, 0.1553407, 0.05148378, 0.01957985, 0.008550756
3.705008, 221, 0.006687762, -0.06496681, 0.08086363, 0.03272332, 0.009894643, 0.00455208, 0.1540592, 0.05122664, 0.018851, 0.008538027
3.721511, 222, 0.006687762, -0.06496681, 0.0805295, 0.03260005, 0.009557429, 0.004556728, 0.1527996, 0.05097063, 0.01813461, 0.008524469
3.738406, 223, 0.002824872, -0.05997312, 0.08018105, 0.03248025, 0.009245633, 0.004557881, 0.1515286, 0.05072557, 0.01747268, 0.008503309
3.755149, 224, 0.002829833, -0.06416799, 0.07983574, 0.0323613, 0.008917893, 0.004561503, 0.150279, 0.05048154, 0.01678662, 0.008487259
3.771562, 225, 0.005045934, -0.05174397, 0.07950334, 0.03224171, 0.008648286, 0.004557494, 0.1490688, 0.05023309, 0.01621553, 0.008455076
3.78851, 226, 0.005045934, -0.05174397, 0.07917389, 0.03212294, 0.008381063, 0.004553376, 0.1478785, 0.0499859, 0.01565389, 0.008422783
3.805298, 227, 0.001028148, -0.06552178, 0.07882964, 0.03200769, 0.0080555, 0.004557289, 0.1466748, 0.04974953, 0.01498851, 0.008407187
3.821415, 228, 0.001028148, -0.06552178, 0.0784884, 0.03189326, 0.007732793, 0.004560955, 0.1454907, 0.04951426, 0.01433396, 0.00839097
3.838613, 229, 0.002658678, -0.05697379, 0.07815727, 0.03177848, 0.007450231, 0.004559236, 0.1443388, 0.0492762, 0.01375889, 0.008363757
